# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millimeters_mercury; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-18 03:39:00,SSS008,S52,46.659147,-121.08911,14.73,8.349,694.7,0.23
 2022-08-18 03:40:00,SSS008,S52,46.659147,-121.08911,14.74,8.35,694.7,0.23
 2022-08-18 03:41:00,SSS008,S52,46.659147,-121.08911,14.72,8.358,694.7,0.23
 2022-08-18 03:42:00,SSS008,S52,46.659147,-121.08911,14.72,8.358,694.7,0.23
 2022-08-18 03:43:00,SSS008,S52,46.659147,-121.08911,14.71,8.355,694.7,0.23
 2022-08-18 03:44:00,SSS008,S52,46.659147,-121.08911,14.71,8.363,694.7,0.23
 2022-08-18 03:45:00,SSS008,S52,46.659147,-121.08911,14.72,8.354,694.5,0.23
 2022-08-18 03:46:00,SSS008,S52,46.659147,-121.08911,14.71,8.362,694.5,0.23
 2022-08-18 03:47:00,SSS008,S52,46.659147,-121.08911,14.7,8.365,694.5,0.23
 2022-08-18 03:48:00,SSS008,S52,46.659147,-121.08911,14.69,8.36,694.5,0.23
 2022-08-18 03:49:00,SSS008,S52,46.659147,-121.08911,14.71,8.357,694.5,0.23
 2022-08-18 03:50:00,SSS008,S52,46.659147,-121.08911,14.69,8.36,694.5,0.23
 2022-08-18 03:51:00,SSS008,S52,46.659147,-121.08911,14.68,8.358,694.5,0.23
 2022-08-18 03:52:00,SSS008,S52,46.659147,-121.08911,14.69,8.359,694.5,0.23
 2022-08-18 03:53:00,SSS008,S52,46.659147,-121.08911,14.68,8.364,694.5,0.23
 2022-08-18 03:54:00,SSS008,S52,46.659147,-121.08911,14.68,8.361,694.5,0.23
 2022-08-18 03:55:00,SSS008,S52,46.659147,-121.08911,14.67,8.369,694.5,0.23
 2022-08-18 03:56:00,SSS008,S52,46.659147,-121.08911,14.68,8.356,694.5,0.23
 2022-08-18 03:57:00,SSS008,S52,46.659147,-121.08911,14.67,8.365,694.5,0.23
 2022-08-18 03:58:00,SSS008,S52,46.659147,-121.08911,14.67,8.367,694.5,0.23
 2022-08-18 03:59:00,SSS008,S52,46.659147,-121.08911,14.67,8.368,694.5,0.23
 2022-08-18 04:00:00,SSS008,S52,46.659147,-121.08911,14.66,8.373,694.5,0.23
 2022-08-18 04:01:00,SSS008,S52,46.659147,-121.08911,14.66,8.377,694.5,0.23
 2022-08-18 04:02:00,SSS008,S52,46.659147,-121.08911,14.67,8.362,694.5,0.23
 2022-08-18 04:03:00,SSS008,S52,46.659147,-121.08911,14.67,8.365,694.5,0.23
 2022-08-18 04:04:00,SSS008,S52,46.659147,-121.08911,14.66,8.37,694.5,0.23
 2022-08-18 04:05:00,SSS008,S52,46.659147,-121.08911,14.64,8.367,694.5,0.23
 2022-08-18 04:06:00,SSS008,S52,46.659147,-121.08911,14.63,8.376,694.5,0.23
 2022-08-18 04:07:00,SSS008,S52,46.659147,-121.08911,14.64,8.369,694.5,0.23
 2022-08-18 04:08:00,SSS008,S52,46.659147,-121.08911,14.63,8.375,694.5,0.23
 2022-08-18 04:09:00,SSS008,S52,46.659147,-121.08911,14.63,8.368,694.5,0.23
 2022-08-18 04:10:00,SSS008,S52,46.659147,-121.08911,14.63,8.376,694.5,0.23
 2022-08-18 04:11:00,SSS008,S52,46.659147,-121.08911,14.64,8.369,694.5,0.23
 2022-08-18 04:12:00,SSS008,S52,46.659147,-121.08911,14.63,8.382,694.5,0.23
 2022-08-18 04:13:00,SSS008,S52,46.659147,-121.08911,14.61,8.388,694.5,0.23
 2022-08-18 04:14:00,SSS008,S52,46.659147,-121.08911,14.63,8.378,694.5,0.23
 2022-08-18 04:15:00,SSS008,S52,46.659147,-121.08911,14.62,8.386,694.5,0.23
 2022-08-18 04:16:00,SSS008,S52,46.659147,-121.08911,14.6,8.399,694.5,0.23
 2022-08-18 04:17:00,SSS008,S52,46.659147,-121.08911,14.62,8.387,694.5,0.23
 2022-08-18 04:18:00,SSS008,S52,46.659147,-121.08911,14.61,8.381,694.5,0.23
 2022-08-18 04:19:00,SSS008,S52,46.659147,-121.08911,14.6,8.394,694.5,0.23
 2022-08-18 04:20:00,SSS008,S52,46.659147,-121.08911,14.6,8.39,694.5,0.23
 2022-08-18 04:21:00,SSS008,S52,46.659147,-121.08911,14.59,8.392,694.5,0.23
 2022-08-18 04:22:00,SSS008,S52,46.659147,-121.08911,14.58,8.393,694.5,0.23
 2022-08-18 04:23:00,SSS008,S52,46.659147,-121.08911,14.6,8.388,694.5,0.23
 2022-08-18 04:24:00,SSS008,S52,46.659147,-121.08911,14.58,8.391,694.5,0.23
 2022-08-18 04:25:00,SSS008,S52,46.659147,-121.08911,14.59,8.385,694.5,0.23
 2022-08-18 04:26:00,SSS008,S52,46.659147,-121.08911,14.57,8.401,694.5,0.23
 2022-08-18 04:27:00,SSS008,S52,46.659147,-121.08911,14.55,8.404,694.5,0.23
 2022-08-18 04:28:00,SSS008,S52,46.659147,-121.08911,14.58,8.396,694.5,0.23
 2022-08-18 04:29:00,SSS008,S52,46.659147,-121.08911,14.58,8.392,694.5,0.23
 2022-08-18 04:30:00,SSS008,S52,46.659147,-121.08911,14.57,8.395,694.7,0.23
 2022-08-18 04:31:00,SSS008,S52,46.659147,-121.08911,14.56,8.407,694.7,0.23
 2022-08-18 04:32:00,SSS008,S52,46.659147,-121.08911,14.55,8.396,694.7,0.23
 2022-08-18 04:33:00,SSS008,S52,46.659147,-121.08911,14.56,8.398,694.7,0.23
 2022-08-18 04:34:00,SSS008,S52,46.659147,-121.08911,14.55,8.4,694.7,0.23
 2022-08-18 04:35:00,SSS008,S52,46.659147,-121.08911,14.55,8.409,694.7,0.23
 2022-08-18 04:36:00,SSS008,S52,46.659147,-121.08911,14.55,8.409,694.7,0.23
 2022-08-18 04:37:00,SSS008,S52,46.659147,-121.08911,14.55,8.407,694.7,0.23
 2022-08-18 04:38:00,SSS008,S52,46.659147,-121.08911,14.55,8.394,694.7,0.23
 2022-08-18 04:39:00,SSS008,S52,46.659147,-121.08911,14.55,8.403,694.7,0.23
 2022-08-18 04:40:00,SSS008,S52,46.659147,-121.08911,14.52,8.42,694.7,0.23
 2022-08-18 04:41:00,SSS008,S52,46.659147,-121.08911,14.55,8.402,694.7,0.23
 2022-08-18 04:42:00,SSS008,S52,46.659147,-121.08911,14.55,8.412,694.7,0.23
 2022-08-18 04:43:00,SSS008,S52,46.659147,-121.08911,14.54,8.401,694.7,0.23
 2022-08-18 04:44:00,SSS008,S52,46.659147,-121.08911,14.53,8.414,694.7,0.23
 2022-08-18 04:45:00,SSS008,S52,46.659147,-121.08911,14.52,8.406,695,0.22
 2022-08-18 04:46:00,SSS008,S52,46.659147,-121.08911,14.52,8.403,695,0.22
 2022-08-18 04:47:00,SSS008,S52,46.659147,-121.08911,14.51,8.414,695,0.22
 2022-08-18 04:48:00,SSS008,S52,46.659147,-121.08911,14.51,8.413,695,0.22
 2022-08-18 04:49:00,SSS008,S52,46.659147,-121.08911,14.51,8.414,695,0.22
 2022-08-18 04:50:00,SSS008,S52,46.659147,-121.08911,14.51,8.415,695,0.22
 2022-08-18 04:51:00,SSS008,S52,46.659147,-121.08911,14.51,8.413,695,0.22
 2022-08-18 04:52:00,SSS008,S52,46.659147,-121.08911,14.51,8.414,695,0.22
 2022-08-18 04:53:00,SSS008,S52,46.659147,-121.08911,14.49,8.419,695,0.22
 2022-08-18 04:54:00,SSS008,S52,46.659147,-121.08911,14.49,8.419,695,0.22
 2022-08-18 04:55:00,SSS008,S52,46.659147,-121.08911,14.5,8.418,695,0.22
 2022-08-18 04:56:00,SSS008,S52,46.659147,-121.08911,14.48,8.422,695,0.22
 2022-08-18 04:57:00,SSS008,S52,46.659147,-121.08911,14.49,8.421,695,0.22
 2022-08-18 04:58:00,SSS008,S52,46.659147,-121.08911,14.48,8.419,695,0.22
 2022-08-18 04:59:00,SSS008,S52,46.659147,-121.08911,14.49,8.418,695,0.22
 2022-08-18 05:00:00,SSS008,S52,46.659147,-121.08911,14.48,8.419,695,0.22
 2022-08-18 05:01:00,SSS008,S52,46.659147,-121.08911,14.48,8.426,695,0.22
 2022-08-18 05:02:00,SSS008,S52,46.659147,-121.08911,14.47,8.431,695,0.22
 2022-08-18 05:03:00,SSS008,S52,46.659147,-121.08911,14.47,8.424,695,0.22
 2022-08-18 05:04:00,SSS008,S52,46.659147,-121.08911,14.48,8.418,695,0.22
 2022-08-18 05:05:00,SSS008,S52,46.659147,-121.08911,14.47,8.422,695,0.22
 2022-08-18 05:06:00,SSS008,S52,46.659147,-121.08911,14.46,8.431,695,0.22
 2022-08-18 05:07:00,SSS008,S52,46.659147,-121.08911,14.47,8.422,695,0.22
 2022-08-18 05:08:00,SSS008,S52,46.659147,-121.08911,14.45,8.44,695,0.22
 2022-08-18 05:09:00,SSS008,S52,46.659147,-121.08911,14.46,8.433,695,0.22
 2022-08-18 05:10:00,SSS008,S52,46.659147,-121.08911,14.45,8.442,695,0.22
 2022-08-18 05:11:00,SSS008,S52,46.659147,-121.08911,14.45,8.44,695,0.22
 2022-08-18 05:12:00,SSS008,S52,46.659147,-121.08911,14.46,8.435,695,0.22
 2022-08-18 05:13:00,SSS008,S52,46.659147,-121.08911,14.44,8.439,695,0.22
 2022-08-18 05:14:00,SSS008,S52,46.659147,-121.08911,14.44,8.421,695,0.22
 2022-08-18 05:15:00,SSS008,S52,46.659147,-121.08911,14.45,8.429,695.3,0.22
 2022-08-18 05:16:00,SSS008,S52,46.659147,-121.08911,14.43,8.435,695.3,0.22
 2022-08-18 05:17:00,SSS008,S52,46.659147,-121.08911,14.43,8.44,695.3,0.22
 2022-08-18 05:18:00,SSS008,S52,46.659147,-121.08911,14.43,8.442,695.3,0.22
 2022-08-18 05:19:00,SSS008,S52,46.659147,-121.08911,14.43,8.434,695.3,0.22
 2022-08-18 05:20:00,SSS008,S52,46.659147,-121.08911,14.43,8.432,695.3,0.22
 2022-08-18 05:21:00,SSS008,S52,46.659147,-121.08911,14.43,8.439,695.3,0.22
 2022-08-18 05:22:00,SSS008,S52,46.659147,-121.08911,14.43,8.434,695.3,0.22
 2022-08-18 05:23:00,SSS008,S52,46.659147,-121.08911,14.43,8.44,695.3,0.22
 2022-08-18 05:24:00,SSS008,S52,46.659147,-121.08911,14.43,8.426,695.3,0.22
 2022-08-18 05:25:00,SSS008,S52,46.659147,-121.08911,14.43,8.438,695.3,0.22
 2022-08-18 05:26:00,SSS008,S52,46.659147,-121.08911,14.42,8.443,695.3,0.22
 2022-08-18 05:27:00,SSS008,S52,46.659147,-121.08911,14.39,8.454,695.3,0.22
 2022-08-18 05:28:00,SSS008,S52,46.659147,-121.08911,14.41,8.444,695.3,0.22
 2022-08-18 05:29:00,SSS008,S52,46.659147,-121.08911,14.42,8.437,695.3,0.22
 2022-08-18 05:30:00,SSS008,S52,46.659147,-121.08911,14.42,8.436,694.5,0.23
 2022-08-18 05:31:00,SSS008,S52,46.659147,-121.08911,14.41,8.443,694.5,0.23
 2022-08-18 05:32:00,SSS008,S52,46.659147,-121.08911,14.43,8.438,694.5,0.23
 2022-08-18 05:33:00,SSS008,S52,46.659147,-121.08911,14.41,8.446,694.5,0.23
 2022-08-18 05:34:00,SSS008,S52,46.659147,-121.08911,14.39,8.449,694.5,0.23
 2022-08-18 05:35:00,SSS008,S52,46.659147,-121.08911,14.39,8.447,694.5,0.23
 2022-08-18 05:36:00,SSS008,S52,46.659147,-121.08911,14.38,8.455,694.5,0.23
 2022-08-18 05:37:00,SSS008,S52,46.659147,-121.08911,14.4,8.455,694.5,0.23
 2022-08-18 05:38:00,SSS008,S52,46.659147,-121.08911,14.39,8.448,694.5,0.23
 2022-08-18 05:39:00,SSS008,S52,46.659147,-121.08911,14.38,8.448,694.5,0.23
 2022-08-18 05:40:00,SSS008,S52,46.659147,-121.08911,14.37,8.455,694.5,0.23
 2022-08-18 05:41:00,SSS008,S52,46.659147,-121.08911,14.38,8.452,694.5,0.23
 2022-08-18 05:42:00,SSS008,S52,46.659147,-121.08911,14.37,8.456,694.5,0.23
 2022-08-18 05:43:00,SSS008,S52,46.659147,-121.08911,14.37,8.46,694.5,0.23
 2022-08-18 05:44:00,SSS008,S52,46.659147,-121.08911,14.37,8.458,694.5,0.23
 2022-08-18 05:45:00,SSS008,S52,46.659147,-121.08911,14.36,8.453,694.4,0.24
 2022-08-18 05:46:00,SSS008,S52,46.659147,-121.08911,14.37,8.448,694.4,0.24
 2022-08-18 05:47:00,SSS008,S52,46.659147,-121.08911,14.37,8.452,694.4,0.24
 2022-08-18 05:48:00,SSS008,S52,46.659147,-121.08911,14.36,8.459,694.4,0.24
 2022-08-18 05:49:00,SSS008,S52,46.659147,-121.08911,14.34,8.467,694.4,0.24
 2022-08-18 05:50:00,SSS008,S52,46.659147,-121.08911,14.36,8.456,694.4,0.24
 2022-08-18 05:51:00,SSS008,S52,46.659147,-121.08911,14.34,8.472,694.4,0.24
 2022-08-18 05:52:00,SSS008,S52,46.659147,-121.08911,14.36,8.459,694.4,0.24
 2022-08-18 05:53:00,SSS008,S52,46.659147,-121.08911,14.33,8.472,694.4,0.24
 2022-08-18 05:54:00,SSS008,S52,46.659147,-121.08911,14.34,8.471,694.4,0.24
 2022-08-18 05:55:00,SSS008,S52,46.659147,-121.08911,14.36,8.462,694.4,0.24
 2022-08-18 05:56:00,SSS008,S52,46.659147,-121.08911,14.34,8.469,694.4,0.24
 2022-08-18 05:57:00,SSS008,S52,46.659147,-121.08911,14.33,8.474,694.4,0.24
 2022-08-18 05:58:00,SSS008,S52,46.659147,-121.08911,14.35,8.469,694.4,0.24
 2022-08-18 05:59:00,SSS008,S52,46.659147,-121.08911,14.33,8.482,694.4,0.24
 2022-08-18 06:00:00,SSS008,S52,46.659147,-121.08911,14.31,8.481,694.8,0.23
 2022-08-18 06:01:00,SSS008,S52,46.659147,-121.08911,14.34,8.464,694.8,0.23
 2022-08-18 06:02:00,SSS008,S52,46.659147,-121.08911,14.33,8.468,694.8,0.23
 2022-08-18 06:03:00,SSS008,S52,46.659147,-121.08911,14.3,8.482,694.8,0.23
 2022-08-18 06:04:00,SSS008,S52,46.659147,-121.08911,14.33,8.465,694.8,0.23
 2022-08-18 06:05:00,SSS008,S52,46.659147,-121.08911,14.33,8.48,694.8,0.23
 2022-08-18 06:06:00,SSS008,S52,46.659147,-121.08911,14.33,8.469,694.8,0.23
 2022-08-18 06:07:00,SSS008,S52,46.659147,-121.08911,14.31,8.481,694.8,0.23
 2022-08-18 06:08:00,SSS008,S52,46.659147,-121.08911,14.33,8.473,694.8,0.23
 2022-08-18 06:09:00,SSS008,S52,46.659147,-121.08911,14.31,8.482,694.8,0.23
 2022-08-18 06:10:00,SSS008,S52,46.659147,-121.08911,14.31,8.483,694.8,0.23
 2022-08-18 06:11:00,SSS008,S52,46.659147,-121.08911,14.3,8.494,694.8,0.23
 2022-08-18 06:12:00,SSS008,S52,46.659147,-121.08911,14.32,8.47,694.8,0.23
 2022-08-18 06:13:00,SSS008,S52,46.659147,-121.08911,14.3,8.475,694.8,0.23
 2022-08-18 06:14:00,SSS008,S52,46.659147,-121.08911,14.3,8.474,694.8,0.23
 2022-08-18 06:15:00,SSS008,S52,46.659147,-121.08911,14.29,8.487,695.2,0.23
 2022-08-18 06:16:00,SSS008,S52,46.659147,-121.08911,14.3,8.482,695.2,0.23
 2022-08-18 06:17:00,SSS008,S52,46.659147,-121.08911,14.3,8.48,695.2,0.23
 2022-08-18 06:18:00,SSS008,S52,46.659147,-121.08911,14.3,8.48,695.2,0.23
 2022-08-18 06:19:00,SSS008,S52,46.659147,-121.08911,14.3,8.481,695.2,0.23
 2022-08-18 06:20:00,SSS008,S52,46.659147,-121.08911,14.28,8.497,695.2,0.23
 2022-08-18 06:21:00,SSS008,S52,46.659147,-121.08911,14.27,8.496,695.2,0.23
 2022-08-18 06:22:00,SSS008,S52,46.659147,-121.08911,14.31,8.485,695.2,0.23
 2022-08-18 06:23:00,SSS008,S52,46.659147,-121.08911,14.29,8.479,695.2,0.23
 2022-08-18 06:24:00,SSS008,S52,46.659147,-121.08911,14.3,8.481,695.2,0.23
 2022-08-18 06:25:00,SSS008,S52,46.659147,-121.08911,14.26,8.496,695.2,0.23
 2022-08-18 06:26:00,SSS008,S52,46.659147,-121.08911,14.3,8.49,695.2,0.23
 2022-08-18 06:27:00,SSS008,S52,46.659147,-121.08911,14.27,8.499,695.2,0.23
 2022-08-18 06:28:00,SSS008,S52,46.659147,-121.08911,14.28,8.501,695.2,0.23
 2022-08-18 06:29:00,SSS008,S52,46.659147,-121.08911,14.28,8.489,695.2,0.23
 2022-08-18 06:30:00,SSS008,S52,46.659147,-121.08911,14.26,8.5,695.1,0.23
 2022-08-18 06:31:00,SSS008,S52,46.659147,-121.08911,14.27,8.496,695.1,0.23
 2022-08-18 06:32:00,SSS008,S52,46.659147,-121.08911,14.28,8.49,695.1,0.23
 2022-08-18 06:33:00,SSS008,S52,46.659147,-121.08911,14.27,8.5,695.1,0.23
 2022-08-18 06:34:00,SSS008,S52,46.659147,-121.08911,14.27,8.494,695.1,0.23
 2022-08-18 06:35:00,SSS008,S52,46.659147,-121.08911,14.27,8.498,695.1,0.23
 2022-08-18 06:36:00,SSS008,S52,46.659147,-121.08911,14.26,8.507,695.1,0.23
 2022-08-18 06:37:00,SSS008,S52,46.659147,-121.08911,14.27,8.504,695.1,0.23
 2022-08-18 06:38:00,SSS008,S52,46.659147,-121.08911,14.25,8.503,695.1,0.23
 2022-08-18 06:39:00,SSS008,S52,46.659147,-121.08911,14.24,8.522,695.1,0.23
 2022-08-18 06:40:00,SSS008,S52,46.659147,-121.08911,14.23,8.518,695.1,0.23
 2022-08-18 06:41:00,SSS008,S52,46.659147,-121.08911,14.27,8.514,695.1,0.23
 2022-08-18 06:42:00,SSS008,S52,46.659147,-121.08911,14.26,8.503,695.1,0.23
 2022-08-18 06:43:00,SSS008,S52,46.659147,-121.08911,14.25,8.51,695.1,0.23
 2022-08-18 06:44:00,SSS008,S52,46.659147,-121.08911,14.25,8.507,695.1,0.23
 2022-08-18 06:45:00,SSS008,S52,46.659147,-121.08911,14.24,8.517,695.4,0.22
 2022-08-18 06:46:00,SSS008,S52,46.659147,-121.08911,14.24,8.51,695.4,0.22
 2022-08-18 06:47:00,SSS008,S52,46.659147,-121.08911,14.24,8.517,695.4,0.22
 2022-08-18 06:48:00,SSS008,S52,46.659147,-121.08911,14.24,8.514,695.4,0.22
 2022-08-18 06:49:00,SSS008,S52,46.659147,-121.08911,14.23,8.516,695.4,0.22
 2022-08-18 06:50:00,SSS008,S52,46.659147,-121.08911,14.24,8.521,695.4,0.22
 2022-08-18 06:51:00,SSS008,S52,46.659147,-121.08911,14.23,8.52,695.4,0.22
 2022-08-18 06:52:00,SSS008,S52,46.659147,-121.08911,14.23,8.508,695.4,0.22
 2022-08-18 06:53:00,SSS008,S52,46.659147,-121.08911,14.23,8.521,695.4,0.22
 2022-08-18 06:54:00,SSS008,S52,46.659147,-121.08911,14.23,8.516,695.4,0.22
 2022-08-18 06:55:00,SSS008,S52,46.659147,-121.08911,14.23,8.524,695.4,0.22
 2022-08-18 06:56:00,SSS008,S52,46.659147,-121.08911,14.23,8.529,695.4,0.22
 2022-08-18 06:57:00,SSS008,S52,46.659147,-121.08911,14.22,8.533,695.4,0.22
 2022-08-18 06:58:00,SSS008,S52,46.659147,-121.08911,14.23,8.527,695.4,0.22
 2022-08-18 06:59:00,SSS008,S52,46.659147,-121.08911,14.23,8.525,695.4,0.22
 2022-08-18 07:00:00,SSS008,S52,46.659147,-121.08911,14.21,8.534,695,0.23
 2022-08-18 07:01:00,SSS008,S52,46.659147,-121.08911,14.22,8.536,695,0.23
 2022-08-18 07:02:00,SSS008,S52,46.659147,-121.08911,14.22,8.538,695,0.23
 2022-08-18 07:03:00,SSS008,S52,46.659147,-121.08911,14.23,8.53,695,0.23
 2022-08-18 07:04:00,SSS008,S52,46.659147,-121.08911,14.23,8.527,695,0.23
 2022-08-18 07:05:00,SSS008,S52,46.659147,-121.08911,14.23,8.536,695,0.23
 2022-08-18 07:06:00,SSS008,S52,46.659147,-121.08911,14.22,8.534,695,0.23
 2022-08-18 07:07:00,SSS008,S52,46.659147,-121.08911,14.22,8.536,695,0.23
 2022-08-18 07:08:00,SSS008,S52,46.659147,-121.08911,14.21,8.547,695,0.23
 2022-08-18 07:09:00,SSS008,S52,46.659147,-121.08911,14.22,8.555,695,0.23
 2022-08-18 07:10:00,SSS008,S52,46.659147,-121.08911,14.23,8.543,695,0.23
 2022-08-18 07:11:00,SSS008,S52,46.659147,-121.08911,14.2,8.55,695,0.23
 2022-08-18 07:12:00,SSS008,S52,46.659147,-121.08911,14.23,8.547,695,0.23
 2022-08-18 07:13:00,SSS008,S52,46.659147,-121.08911,14.23,8.547,695,0.23
 2022-08-18 07:14:00,SSS008,S52,46.659147,-121.08911,14.23,8.551,695,0.23
 2022-08-18 07:15:00,SSS008,S52,46.659147,-121.08911,14.21,8.556,695.5,0.22
 2022-08-18 07:16:00,SSS008,S52,46.659147,-121.08911,14.2,8.555,695.5,0.22
 2022-08-18 07:17:00,SSS008,S52,46.659147,-121.08911,14.23,8.551,695.5,0.22
 2022-08-18 07:18:00,SSS008,S52,46.659147,-121.08911,14.22,8.554,695.5,0.22
 2022-08-18 07:19:00,SSS008,S52,46.659147,-121.08911,14.21,8.557,695.5,0.22
 2022-08-18 07:20:00,SSS008,S52,46.659147,-121.08911,14.22,8.558,695.5,0.22
 2022-08-18 07:21:00,SSS008,S52,46.659147,-121.08911,14.23,8.559,695.5,0.22
 2022-08-18 07:22:00,SSS008,S52,46.659147,-121.08911,14.21,8.575,695.5,0.22
 2022-08-18 07:23:00,SSS008,S52,46.659147,-121.08911,14.18,8.588,695.5,0.22
 2022-08-18 07:24:00,SSS008,S52,46.659147,-121.08911,14.22,8.568,695.5,0.22
 2022-08-18 07:25:00,SSS008,S52,46.659147,-121.08911,14.19,8.581,695.5,0.22
 2022-08-18 07:26:00,SSS008,S52,46.659147,-121.08911,14.19,8.582,695.5,0.22
 2022-08-18 07:27:00,SSS008,S52,46.659147,-121.08911,14.21,8.569,695.5,0.22
 2022-08-18 07:28:00,SSS008,S52,46.659147,-121.08911,14.21,8.582,695.5,0.22
 2022-08-18 07:29:00,SSS008,S52,46.659147,-121.08911,14.18,8.582,695.5,0.22
 2022-08-18 07:30:00,SSS008,S52,46.659147,-121.08911,14.21,8.576,695,0.23
 2022-08-18 07:31:00,SSS008,S52,46.659147,-121.08911,14.23,8.568,695,0.23
 2022-08-18 07:32:00,SSS008,S52,46.659147,-121.08911,14.2,8.592,695,0.23
 2022-08-18 07:33:00,SSS008,S52,46.659147,-121.08911,14.19,8.588,695,0.23
 2022-08-18 07:34:00,SSS008,S52,46.659147,-121.08911,14.22,8.576,695,0.23
 2022-08-18 07:35:00,SSS008,S52,46.659147,-121.08911,14.2,8.6,695,0.23
 2022-08-18 07:36:00,SSS008,S52,46.659147,-121.08911,14.22,8.582,695,0.23
 2022-08-18 07:37:00,SSS008,S52,46.659147,-121.08911,14.21,8.588,695,0.23
 2022-08-18 07:38:00,SSS008,S52,46.659147,-121.08911,14.2,8.596,695,0.23
 2022-08-18 07:39:00,SSS008,S52,46.659147,-121.08911,14.18,8.603,695,0.23
 2022-08-18 07:40:00,SSS008,S52,46.659147,-121.08911,14.22,8.591,695,0.23
 2022-08-18 07:41:00,SSS008,S52,46.659147,-121.08911,14.21,8.594,695,0.23
 2022-08-18 07:42:00,SSS008,S52,46.659147,-121.08911,14.21,8.598,695,0.23
 2022-08-18 07:43:00,SSS008,S52,46.659147,-121.08911,14.21,8.605,695,0.23
 2022-08-18 07:44:00,SSS008,S52,46.659147,-121.08911,14.2,8.6,695,0.23
 2022-08-18 07:45:00,SSS008,S52,46.659147,-121.08911,14.19,8.614,694.6,0.23
 2022-08-18 07:46:00,SSS008,S52,46.659147,-121.08911,14.21,8.596,694.6,0.23
 2022-08-18 07:47:00,SSS008,S52,46.659147,-121.08911,14.21,8.6,694.6,0.23
 2022-08-18 07:48:00,SSS008,S52,46.659147,-121.08911,14.22,8.596,694.6,0.23
 2022-08-18 07:49:00,SSS008,S52,46.659147,-121.08911,14.21,8.602,694.6,0.23
 2022-08-18 07:50:00,SSS008,S52,46.659147,-121.08911,14.19,8.617,694.6,0.23
 2022-08-18 07:51:00,SSS008,S52,46.659147,-121.08911,14.23,8.603,694.6,0.23
 2022-08-18 07:52:00,SSS008,S52,46.659147,-121.08911,14.2,8.616,694.6,0.23
 2022-08-18 07:53:00,SSS008,S52,46.659147,-121.08911,14.2,8.61,694.6,0.23
 2022-08-18 07:54:00,SSS008,S52,46.659147,-121.08911,14.2,8.628,694.6,0.23
 2022-08-18 07:55:00,SSS008,S52,46.659147,-121.08911,14.21,8.616,694.6,0.23
 2022-08-18 07:56:00,SSS008,S52,46.659147,-121.08911,14.22,8.611,694.6,0.23
 2022-08-18 07:57:00,SSS008,S52,46.659147,-121.08911,14.2,8.616,694.6,0.23
 2022-08-18 07:58:00,SSS008,S52,46.659147,-121.08911,14.23,8.619,694.6,0.23
 2022-08-18 07:59:00,SSS008,S52,46.659147,-121.08911,14.23,8.635,694.6,0.23
 2022-08-18 08:00:00,SSS008,S52,46.659147,-121.08911,14.23,8.625,694.7,0.23
 2022-08-18 08:01:00,SSS008,S52,46.659147,-121.08911,14.22,8.627,694.7,0.23
 2022-08-18 08:02:00,SSS008,S52,46.659147,-121.08911,14.23,8.615,694.7,0.23
 2022-08-18 08:03:00,SSS008,S52,46.659147,-121.08911,14.22,8.634,694.7,0.23
 2022-08-18 08:04:00,SSS008,S52,46.659147,-121.08911,14.21,8.639,694.7,0.23
 2022-08-18 08:05:00,SSS008,S52,46.659147,-121.08911,14.23,8.637,694.7,0.23
 2022-08-18 08:06:00,SSS008,S52,46.659147,-121.08911,14.22,8.636,694.7,0.23
 2022-08-18 08:07:00,SSS008,S52,46.659147,-121.08911,14.23,8.643,694.7,0.23
 2022-08-18 08:08:00,SSS008,S52,46.659147,-121.08911,14.21,8.653,694.7,0.23
 2022-08-18 08:09:00,SSS008,S52,46.659147,-121.08911,14.21,8.65,694.7,0.23
 2022-08-18 08:10:00,SSS008,S52,46.659147,-121.08911,14.23,8.645,694.7,0.23
 2022-08-18 08:11:00,SSS008,S52,46.659147,-121.08911,14.24,8.646,694.7,0.23
 2022-08-18 08:12:00,SSS008,S52,46.659147,-121.08911,14.23,8.642,694.7,0.23
 2022-08-18 08:13:00,SSS008,S52,46.659147,-121.08911,14.22,8.655,694.7,0.23
 2022-08-18 08:14:00,SSS008,S52,46.659147,-121.08911,14.23,8.655,694.7,0.23
 2022-08-18 08:15:00,SSS008,S52,46.659147,-121.08911,14.23,8.665,694.5,0.23
 2022-08-18 08:16:00,SSS008,S52,46.659147,-121.08911,14.23,8.665,694.5,0.23
