"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-28,2022-07-28 23:11:49.106246,9.18,9.47145324644332,0.19,13.41,0,9.17783729113327
2022-07-28,2022-07-28 23:26:49.106246,9.19,9.48179867227671,0.19,13.366,0,9.19237238219494
2022-07-28,2022-07-28 23:41:49.106246,9.21,9.49880699859304,0.2,13.261,0,9.20807272500556
2022-07-28,2022-07-28 23:56:49.106246,9.24,9.52383081161094,0.19,13.173,0,9.22492379830202
2022-07-28,2022-07-29 00:11:49.106246,9.24,9.53561373817075,0.19,13.103,0,9.24047705646328
2022-07-28,2022-07-29 00:26:49.106246,9.26,9.54251983196995,0.2,13.051,0,9.25587687012698
2022-07-28,2022-07-29 00:41:49.106246,9.27,9.55511178081825,0.19,13.007,0,9.26976018851045
2022-07-28,2022-07-29 00:56:49.106246,9.3,9.57961809224267,0.19,12.893,0,9.28312573715437
2022-07-28,2022-07-29 01:11:49.106246,9.29,9.59104918345924,0.19,12.84,0,9.297481930803
2022-07-28,2022-07-29 01:26:49.106246,9.31,9.60902126404685,0.19,12.752,0,9.31178278695844
2022-07-28,2022-07-29 01:41:49.106246,9.33,9.61945309625574,0.2,12.699,0,9.32745334289117
2022-07-28,2022-07-29 01:56:49.106246,9.35,9.63292845608583,0.2,12.637,0,9.34361712232944
2022-07-28,2022-07-29 02:11:49.106246,9.36,9.65227803407575,0.19,12.558,0,9.35816845971123
2022-07-28,2022-07-29 02:26:49.106246,9.38,9.66492933090124,0.19,12.505,0,9.37141531953231
2022-07-28,2022-07-29 02:41:49.106246,9.4,9.68443991372293,0.19,12.416,0,9.38522378833315
2022-07-28,2022-07-29 02:56:49.106246,9.4,9.69823164304368,0.19,12.363,0,9.39959551222787
2022-07-28,2022-07-29 03:11:49.106246,9.43,9.71259015065544,0.19,12.293,0,9.41377016686996
2022-07-28,2022-07-29 03:26:49.106246,9.43,9.72629158605919,0.19,12.231,0,9.42777666474219
2022-07-28,2022-07-29 03:41:49.106246,9.45,9.74509620790347,0.2,12.151,0,9.44373131829461
2022-07-28,2022-07-29 03:56:49.106246,9.47,9.7521690477413,0.2,12.124,0,9.46037406714144
2022-07-29,2022-07-29 04:11:49.106246,9.49,9.77778852475241,0.19,12.009,0,9.49
2022-07-29,2022-07-29 04:26:49.106246,9.5,9.78382071606205,0.19,11.982,0,9.49811726425284
2022-07-29,2022-07-29 04:41:49.106246,9.51,9.79244021959792,0.2,11.929,18.6999404026924,9.50773255516659
2022-07-29,2022-07-29 04:56:49.106246,9.53,9.80670916582344,0.2,11.875,110.23950781387,9.52036172308737
2022-07-29,2022-07-29 05:11:49.106246,9.55,9.82280999083869,0.2,11.813,203.669408232952,9.53532061805983
2022-07-29,2022-07-29 05:26:49.106246,9.58,9.83375518888411,0.2,11.75,298.589549891596,9.5516562876278
2022-07-29,2022-07-29 05:41:49.106246,9.6,9.84586079522943,0.2,11.706,394.593459255362,9.56858698970914
2022-07-29,2022-07-29 05:56:49.106246,9.63,9.85916683097678,0.2,11.652,491.270021651169,9.5862851760284
2022-07-29,2022-07-29 06:11:49.106246,9.63,9.86710182538697,0.2,11.617,588.205241769479,9.60407541973988
2022-07-29,2022-07-29 06:26:49.106246,9.64,9.87323078403393,0.2,11.59,684.984016504901,9.6210890450226
2022-07-29,2022-07-29 06:41:49.106246,9.67,9.88659833729011,0.2,11.536,781.191912540813,9.63815812574273
2022-07-29,2022-07-29 06:56:49.106246,9.66,9.88346060332957,0.2,11.545,876.416941067204,9.65415881365097
2022-07-29,2022-07-29 07:11:49.106246,9.69,9.89056770250371,0.2,11.509,970.251322031903,9.66858455791206
2022-07-29,2022-07-29 07:26:49.106246,9.71,9.89672286135811,0.2,11.482,1062.29323036889,9.68289283713111
2022-07-29,2022-07-29 07:41:49.106246,9.71,9.88703608973915,0.2,11.491,1152.1485167284,9.69506614529178
2022-07-29,2022-07-29 07:56:49.106246,9.71,9.88415761482973,0.2,11.518,1239.43239536061,9.70451455380768
2022-07-29,2022-07-29 08:11:49.106246,9.72,9.87570300162818,0.2,11.536,1323.77109180939,9.71199806546109
2022-07-29,2022-07-29 08:26:49.106246,9.73,9.87161123422392,0.2,11.554,1404.80344359732,9.71777710006267
2022-07-29,2022-07-29 08:41:49.106246,9.74,9.86439071446186,0.2,11.581,1482.18244680516,9.72234961286194
2022-07-29,2022-07-29 08:56:49.106246,9.74,9.84829927243847,0.19,11.652,1555.57674204831,9.72370712182668
2022-07-29,2022-07-29 09:11:49.106246,9.73,9.82362946794725,0.2,11.742,1624.67203347553,9.72122223588332
2022-07-29,2022-07-29 09:26:49.106246,9.73,9.79898567578777,0.2,11.813,1689.17243462696,9.71546670406894
2022-07-29,2022-07-29 09:41:49.106246,9.72,9.78055825624465,0.19,11.929,1748.80173556933,9.70643162294628
2022-07-29,2022-07-29 09:56:49.106246,9.71,9.76454978659005,0.19,11.991,1803.30458570973,9.6958961313808
2022-07-29,2022-07-29 10:11:49.106246,9.69,9.73910850821317,0.19,12.115,1852.44758724591,9.68396149488459
2022-07-29,2022-07-29 10:26:49.106246,9.68,9.70842810507948,0.19,12.239,1896.02029469965,9.66904877044985
2022-07-29,2022-07-29 10:41:49.106246,9.66,9.68270738736421,0.19,12.346,1933.83611610926,9.65172064357939
2022-07-29,2022-07-29 10:56:49.106246,9.62,9.64982787188546,0.19,12.496,1965.73311205102,9.63216356371964
2022-07-29,2022-07-29 11:11:49.106246,9.59,9.60245631919992,0.19,12.699,1991.5746891627,9.60809128776287
2022-07-29,2022-07-29 11:26:49.106246,9.57,9.56251191713918,0.19,12.884,2011.250185055,9.57958835897543
2022-07-29,2022-07-29 11:41:49.106246,9.53,9.51836361771306,0.18,13.095,2024.67534224026,9.54739812722127
2022-07-29,2022-07-29 11:56:49.106246,9.52,9.46745290123017,0.19,13.305,2031.79266894036,9.51150100560377
2022-07-29,2022-07-29 12:11:49.106246,9.46,9.41693821170906,0.19,13.55,2032.57168531103,9.47245600385502
2022-07-29,2022-07-29 12:26:49.106246,9.41,9.35799061912655,0.19,13.828,2027.00905397187,9.42925235478225
2022-07-29,2022-07-29 12:41:49.106246,9.37,9.30235249393093,0.19,14.098,2015.12859431286,9.38212217994963
2022-07-29,2022-07-29 12:56:49.106246,9.3,9.23935603990351,0.19,14.392,1996.98118051272,9.33137296514908
2022-07-29,2022-07-29 13:11:49.106246,9.24,9.17469225995795,0.19,14.703,1972.64452368252,9.27659193292241
2022-07-29,2022-07-29 13:26:49.106246,9.2,9.1207641987747,0.19,14.979,1942.22283910786,9.2198722353337
2022-07-29,2022-07-29 13:41:49.106246,9.17,9.07735593900252,0.19,15.194,1905.84639998046,9.16443151714187
2022-07-29,2022-07-29 13:56:49.106246,9.1,9.03274675472897,0.19,15.417,1863.67097955522,9.11108516493408
2022-07-29,2022-07-29 14:11:49.106246,9.06,9.00814589610733,0.19,15.554,1815.87718406429,9.06172324917677
2022-07-29,2022-07-29 14:26:49.106246,9.02,8.98523624017099,0.19,15.657,1762.66967935034,9.01812945483949
2022-07-29,2022-07-29 14:41:49.106246,8.98,8.96839713042303,0.19,15.76,1704.27631444689,8.97973252292266
2022-07-29,2022-07-29 14:56:49.106246,8.96,8.95109145901531,0.19,15.845,1640.9471458276,8.94581447528173
2022-07-29,2022-07-29 15:11:49.106246,8.94,8.93861708117502,0.19,15.905,1572.95336664558,8.91568265344668
2022-07-29,2022-07-29 15:26:49.106246,8.94,8.94133129915097,0.19,15.896,1500.58614540001,8.89092791397105
2022-07-29,2022-07-29 15:41:49.106246,8.91,8.93834970285118,0.19,15.922,1424.1553790785,8.87129888483734
2022-07-29,2022-07-29 15:56:49.106246,8.89,8.95009646387284,0.19,15.845,1343.98836609339,8.8565296607663
2022-07-29,2022-07-29 16:11:49.106246,8.88,8.97413120988643,0.19,15.725,1260.42840472542,8.84881339455202
2022-07-29,2022-07-29 16:26:49.106246,8.86,8.99151384810845,0.19,15.64,1173.83332293594,8.84691147404084
2022-07-29,2022-07-29 16:41:49.106246,8.84,9.00385333121555,0.19,15.571,1084.57394620435,8.84763348663687
2022-07-29,2022-07-29 16:56:49.106246,8.83,9.02007645622015,0.19,15.477,993.032509366763,8.85004868354384
2022-07-29,2022-07-29 17:11:49.106246,8.84,9.04645113582354,0.18,15.357,899.6010199648,8.85425441177474
2022-07-29,2022-07-29 17:26:49.106246,8.85,9.06094229639012,0.18,15.288,804.679579388237,8.85945232515923
2022-07-29,2022-07-29 17:41:49.106246,8.85,9.07502648086,0.18,15.211,708.674669595612,8.86490687021818
2022-07-29,2022-07-29 17:56:49.106246,8.84,9.09294311495652,0.18,15.125,611.997412515726,8.87096263598914
2022-07-29,2022-07-29 18:11:49.106246,8.85,9.1078849810384,0.18,15.039,515.061809323302,8.8775464592806
2022-07-29,2022-07-29 18:26:49.106246,8.86,9.12153389975699,0.19,14.97,418.282967739597,8.88546318373795
2022-07-29,2022-07-29 18:41:49.106246,8.86,9.13782256942957,0.19,14.893,322.075324339073,8.89460063763064
2022-07-29,2022-07-29 18:56:49.106246,8.85,9.15121092744152,0.18,14.841,226.850869727851,8.90155919292473
2022-07-29,2022-07-29 19:11:49.106246,8.87,9.16656770229616,0.19,14.764,133.017384401639,8.90842291014162
2022-07-29,2022-07-29 19:26:49.106246,8.87,9.17390969440454,0.19,14.712,40.976692498407,8.91606778315356
2022-07-29,2022-07-29 19:41:49.106246,8.88,9.19361838780116,0.18,14.634,0,8.9220288683543
2022-07-29,2022-07-29 19:56:49.106246,8.89,9.20772031353461,0.18,14.574,0,8.92856163357732
2022-07-29,2022-07-29 20:11:49.106246,8.9,9.22264910892023,0.19,14.505,0,8.93880331003164
2022-07-29,2022-07-29 20:26:49.106246,8.92,9.24126237698397,0.19,14.418,0,8.95234216320517
2022-07-29,2022-07-29 20:41:49.106246,8.93,9.25320409657782,0.19,14.349,0,8.96617942459741
2022-07-29,2022-07-29 20:56:49.106246,8.95,9.26663102825644,0.19,14.288,0,8.97958692050201
2022-07-29,2022-07-29 21:11:49.106246,8.97,9.28725159865896,0.19,14.202,0,8.993785495807
2022-07-29,2022-07-29 21:26:49.106246,8.99,9.30630203046225,0.19,14.124,0,9.0092794776073
2022-07-29,2022-07-29 21:41:49.106246,9,9.32066946003964,0.19,14.054,0,9.0249370175655
2022-07-29,2022-07-29 21:56:49.106246,9.03,9.34415687968243,0.18,13.95,0,9.03950808194809
2022-07-29,2022-07-29 22:11:49.106246,9.05,9.35531041762031,0.19,13.881,0,9.05460983528294
2022-07-29,2022-07-29 22:26:49.106246,9.06,9.37002104191588,0.19,13.82,0,9.07076885132247
2022-07-29,2022-07-29 22:41:49.106246,9.08,9.38809903062313,0.19,13.733,0,9.08683486248219
2022-07-29,2022-07-29 22:56:49.106246,9.09,9.40497331709508,0.18,13.672,0,9.10135728380694
2022-07-29,2022-07-29 23:11:49.106246,9.11,9.41711888548426,0.19,13.584,0,9.11572217005546
2022-07-29,2022-07-29 23:26:49.106246,9.13,9.43764791582445,0.19,13.506,0,9.13217006737666
2022-07-29,2022-07-29 23:41:49.106246,9.15,9.45237203953028,0.19,13.436,0,9.14876499916378
2022-07-29,2022-07-29 23:56:49.106246,9.17,9.46523619300403,0.19,13.375,0,9.16451068834308
2022-07-29,2022-07-30 00:11:49.106246,9.18,9.47689059606595,0.19,13.305,0,9.17923525798358
2022-07-29,2022-07-30 00:26:49.106246,9.21,9.49468807025664,0.19,13.226,0,9.19380687661283
2022-07-29,2022-07-30 00:41:49.106246,9.22,9.50910869644053,0.19,13.173,0,9.2086332148429
2022-07-29,2022-07-30 00:56:49.106246,9.22,9.52824169451104,0.19,13.103,0,9.2238259096232
2022-07-29,2022-07-30 01:11:49.106246,9.25,9.54091755244142,0.19,13.024,0,9.23904533860775
2022-07-29,2022-07-30 01:26:49.106246,9.26,9.55263954724024,0.19,12.989,0,9.25338551282952
2022-07-29,2022-07-30 01:41:49.106246,9.28,9.56837539489617,0.19,12.901,0,9.26744560865085
2022-07-29,2022-07-30 01:56:49.106246,9.29,9.58557766013665,0.19,12.831,0,9.28194949650684
2022-07-29,2022-07-30 02:11:49.106246,9.31,9.59964564699848,0.19,12.761,0,9.2965937032084
2022-07-29,2022-07-30 02:26:49.106246,9.33,9.62106564604809,0.19,12.672,0,9.31184917672496
2022-07-29,2022-07-30 02:41:49.106246,9.34,9.63080102281623,0.19,12.637,0,9.32705773054538
2022-07-29,2022-07-30 02:56:49.106246,9.35,9.64179070103167,0.19,12.567,0,9.34094758642396
2022-07-29,2022-07-30 03:11:49.106246,9.37,9.65442788070704,0.19,12.514,0,9.35419372769309
2022-07-29,2022-07-30 03:26:49.106246,9.39,9.67210457271327,0.19,12.443,0,9.3677889576157
2022-07-29,2022-07-30 03:41:49.106246,9.39,9.68159751627182,0.19,12.39,0,9.38125584292796
2022-07-29,2022-07-30 03:56:49.106246,9.41,9.69737459835998,0.19,12.328,0,9.39439831914904
2022-07-30,2022-07-30 04:11:49.106246,9.43,9.71104675630424,0.19,12.266,0,9.43
2022-07-30,2022-07-30 04:26:49.106246,9.44,9.72889321776788,0.19,12.195,0,9.44523026782669
2022-07-30,2022-07-30 04:41:49.106246,9.46,9.74371672854265,0.19,12.133,11.5471089402741,9.46072116465873
2022-07-30,2022-07-30 04:56:49.106246,9.49,9.7647405288005,0.19,12.053,103.220717186566,9.47769105705847
2022-07-30,2022-07-30 05:11:49.106246,9.5,9.77239705795794,0.19,12.009,196.786712310475,9.49571471791018
2022-07-30,2022-07-30 05:26:49.106246,9.53,9.79244021959792,0.19,11.929,291.844414048416,9.51444560365509
2022-07-30,2022-07-30 05:41:49.106246,9.55,9.80360799677041,0.19,11.884,387.986754003616,9.53417163068307
2022-07-30,2022-07-30 05:56:49.106246,9.56,9.81169125049053,0.19,11.848,484.802018844675,9.55323831266697
2022-07-30,2022-07-30 06:11:49.106246,9.59,9.8253601199305,0.2,11.768,581.875613398288,9.57323132351421
2022-07-30,2022-07-30 06:26:49.106246,9.6,9.83267076897032,0.19,11.75,678.791836082064,9.59271863275336
2022-07-30,2022-07-30 06:41:49.106246,9.62,9.84789549131502,0.19,11.697,775.135659078391,9.61090293341429
2022-07-30,2022-07-30 06:56:49.106246,9.63,9.8529176933984,0.19,11.67,870.494505623416,9.62893741523889
2022-07-30,2022-07-30 07:11:49.106246,9.66,9.85577133162692,0.19,11.643,964.460016825092,9.64534630334064
2022-07-30,2022-07-30 07:26:49.106246,9.67,9.86202491893063,0.19,11.625,1056.62980029669,9.66065649173768
2022-07-30,2022-07-30 07:41:49.106246,9.68,9.86670135139822,0.19,11.59,1146.60915351432,9.67531851733859
2022-07-30,2022-07-30 07:56:49.106246,9.68,9.85767531430605,0.19,11.625,1234.01275389757,9.68761232928286
2022-07-30,2022-07-30 08:11:49.106246,9.71,9.85840108538347,0.19,11.617,1318.46630901677,9.6975976041234
2022-07-30,2022-07-30 08:26:49.106246,9.7,9.85033647726916,0.19,11.643,1399.60815933341,9.70588480809456
2022-07-30,2022-07-30 08:41:49.106246,9.71,9.84219210138236,0.19,11.679,1477.09082711009,9.71175580620296
2022-07-30,2022-07-30 08:56:49.106246,9.72,9.82891289752405,0.19,11.733,1550.58250428324,9.71509322140435
2022-07-30,2022-07-30 09:11:49.106246,9.72,9.80562664383186,0.19,11.822,1619.76847347442,9.71458879329322
2022-07-30,2022-07-30 09:26:49.106246,9.7,9.78566660544878,0.19,11.911,1684.35245572065,9.71027203218091
2022-07-30,2022-07-30 09:41:49.106246,9.69,9.75504519524106,0.19,12.053,1744.05787920078,9.70206994375057
2022-07-30,2022-07-30 09:56:49.106246,9.69,9.74156596029529,0.18,12.133,1798.62906367576,9.69102928331287
2022-07-30,2022-07-30 10:11:49.106246,9.67,9.70782991386526,0.19,12.266,1847.83231540329,9.67792774647948
2022-07-30,2022-07-30 10:26:49.106246,9.65,9.68250513975657,0.19,12.381,1891.45692786729,9.6622845816793
2022-07-30,2022-07-30 10:41:49.106246,9.63,9.66230198112424,0.18,12.478,1929.31608415941,9.64516610365001
2022-07-30,2022-07-30 10:56:49.106246,9.6,9.62246220585569,0.19,12.646,1961.24765696066,9.62551997536305
2022-07-30,2022-07-30 11:11:49.106246,9.58,9.58540145100878,0.18,12.822,1987.11490287323,9.60176465101227
2022-07-30,2022-07-30 11:26:49.106246,9.57,9.54929079981771,0.18,12.98,2006.80704800884,9.57473706756077
2022-07-30,2022-07-30 11:41:49.106246,9.51,9.49765007855317,0.18,13.217,2020.23976236085,9.54375460408163
2022-07-30,2022-07-30 11:56:49.106246,9.49,9.45386182350303,0.19,13.419,2027.35552095661,9.5091459892914
2022-07-30,2022-07-30 12:11:49.106246,9.44,9.40456816830957,0.18,13.654,2028.12385022084,9.47149065299748
2022-07-30,2022-07-30 12:26:49.106246,9.4,9.34187623772017,0.19,13.941,2022.54145847981,9.42895644891481
2022-07-30,2022-07-30 12:41:49.106246,9.36,9.28458872417339,0.19,14.21,2010.63225007116,9.38205393774432
2022-07-30,2022-07-30 12:56:49.106246,9.29,9.22264910892023,0.19,14.505,1992.44722299984,9.33136423594117
2022-07-30,2022-07-30 13:11:49.106246,9.26,9.16408359437071,0.19,14.807,1968.06425054704,9.27753979857642
2022-07-30,2022-07-30 13:26:49.106246,9.21,9.10368469623908,0.19,15.091,1937.5877478139,9.22146006282181
