"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-29,2022-07-29 07:13:13.818246,1.47229688359252e-06,7.761088867985e-06,0.000517302646520545,-0.00108020894000407,-0.000317782189728888,4.19050960509537e-06,0.00032454823787198,0.00106006586987197,4442.67033420431,0.999761374246752,0.14474294629705,0.00234652273986195,0.0588050483939239,0.0306156135482369,0.104267360183755,0.144416875485024,0.184836189112849,0.259105687583295,628.028986446982,1.0143563286785
2022-07-29,2022-07-29 07:28:13.818246,5.36579162821971e-06,7.79030802761621e-06,0.000524146101867449,-0.00103336937415985,-0.000318761414163315,5.31235193612645e-07,0.000325665239409023,0.0010669976445866,4526.84329230083,0.99955669966317,-0.165906534762702,0.00311012323319905,0.0618591267040514,-0.287251241690154,-0.208304041234588,-0.164858752554688,-0.123284871804498,-0.0445385478467942,395.59643942436,1.02660510661228
2022-07-29,2022-07-29 07:43:13.818246,6.33839620310273e-06,7.55243895583923e-06,0.000530328943620956,-0.00109834440174215,-0.000320113968074409,5.42369080047678e-06,0.000334517080347041,0.00104197806543827,4930.78666637839,0.999996980543262,-0.153581794703852,0.00398177021201987,0.0651182350209246,-0.274754668085311,-0.200086568118636,-0.153790952833929,-0.10766125556096,-0.0291083804499709,267.456314060598,1.03415357278054
2022-07-29,2022-07-29 07:58:13.818246,-5.75740356802966e-08,7.36337499925477e-06,0.000538733819695145,-0.00107686510008018,-0.000318778440417056,-5.86384989276212e-06,0.000325017979020625,0.00107074737839978,5352.96793997299,0.999336036817076,-0.14984869534484,0.00484884963731408,0.0690742152788279,-0.28390553406242,-0.198633160886038,-0.149653480574185,-0.101627425822549,-0.0166184187871722,202.933845842024,1.04013538529808
2022-07-29,2022-07-29 08:13:13.818246,1.82927319480641e-05,7.76206031900326e-06,0.000531925805078899,-0.00104471441978964,-0.000312210343438757,2.06381452869664e-05,0.000347043739127084,0.00110198220551965,4696.21630972134,0.999349669232718,-0.362125600798801,0.00569548041763776,0.0724612137543922,-0.498834495449181,-0.413026530829231,-0.362496489832483,-0.31283564947903,-0.222778418299192,161.864079842497,1.04228713633958
2022-07-29,2022-07-29 08:28:13.818246,-3.61156182945566e-06,7.16845458508413e-06,0.00051492314943712,-0.00101457513525882,-0.0003160451559161,-8.62094042108907e-06,0.000302497491171394,0.00103191347074381,5159.81056498707,0.999401227798115,-0.0446059067522283,0.00631415594968294,0.0753609622492205,-0.188371363049015,-0.0979404989318289,-0.0456751557951286,0.00676869516678781,0.105352718831134,142.449937194522,1.04474618548842
2022-07-29,2022-07-29 08:43:13.818246,9.40648965831992e-06,7.97763344360075e-06,0.00050371609597949,-0.000975945613060469,-0.000308247905846493,8.36805153703324e-06,0.000320170000903008,0.000992926222653878,3986.79130604431,0.999992529520103,-0.238712825306537,0.00693882410529278,0.0800410868338557,-0.38784616761261,-0.295900468249167,-0.239605124630735,-0.183557984615388,-0.0849668798266075,133.062046003627,1.04612753857165
2022-07-29,2022-07-29 08:58:13.818246,-3.95911668013138e-06,7.46669048730019e-06,0.000511880676405939,-0.00103559964795821,-0.000325066201359636,-8.75806178068927e-06,0.000321952216816523,0.00102863858885627,4699.81942649181,1.00115944987547,-0.27421886673366,0.007583933695663,0.0830044670300417,-0.430120631704977,-0.333456300646308,-0.274412392341041,-0.216850696563993,-0.116440100369001,119.788154975513,1.04939036390687
2022-07-29,2022-07-29 09:13:13.818246,1.13507452200601e-06,7.44522000951035e-06,0.000530353192200159,-0.00108291705647225,-0.000318239171841483,1.90386278031696e-06,0.000323545165255013,0.00106615154512375,5074.29021966441,0.999153558107187,-0.13808050733406,0.00788183823560604,0.0870486976152535,-0.301975898074467,-0.19991374792732,-0.138666019804235,-0.0785419979694445,0.0307464015138171,121.974633249882,1.04739734757038
2022-07-29,2022-07-29 09:28:13.818246,1.13573982008344e-05,8.28971896567149e-06,0.000543996673461551,-0.00103846334720754,-0.000300306889331026,1.04632877135913e-05,0.000335471562673995,0.00107392182355071,4306.38518671938,0.999283578549842,-0.380162432240969,0.00811057830110863,0.0892923260275136,-0.545465415189954,-0.445750647094511,-0.381283779177515,-0.317267211882561,-0.206516182236983,121.206142542516,1.04583737950305
2022-07-29,2022-07-29 09:43:13.818246,-4.76417898128467e-06,7.36117321480862e-06,0.000497078210465474,-0.00099349956781043,-0.000321422403390503,-3.70538275173971e-06,0.000314394505953164,0.000993517430112867,4559.90062372842,0.999942752063721,-0.47995941465461,0.00754441017574728,0.0919933643989791,-0.64957280048371,-0.545429845924102,-0.480821825027104,-0.417252002973752,-0.297925319487867,148.683378244166,1.04100796144317
2022-07-29,2022-07-29 09:58:13.818246,6.21568197781919e-06,7.45996773109582e-06,0.000519589170973354,-0.0010575269912815,-0.000307320290286128,1.44782820701295e-05,0.000329312079212496,0.00103303116537958,4851.16766081017,0.999373481034447,-0.414273259658872,0.00734332641966561,0.0938824805264816,-0.589201590537405,-0.480971816229754,-0.416770623113007,-0.348812973841994,-0.227232912837101,163.44944286599,1.03581892370613
2022-07-29,2022-07-29 10:13:13.818246,1.20597078090738e-05,7.33779761799197e-06,0.000526796599373971,-0.00105636976567296,-0.000303982415801762,2.01002947575191e-05,0.000330185706591379,0.00103201596048646,5154.1193003425,0.999940316007515,-0.712553899798796,0.00717918628066784,0.0966990461377105,-0.889779596690746,-0.781439776752183,-0.715370780092719,-0.646306716996483,-0.522640492581197,181.42366487463,1.03149598263444
2022-07-29,2022-07-29 10:28:13.818246,1.53212233628026e-05,7.78886307545709e-06,0.000532318349412975,-0.00103912263281956,-0.000295617286338423,1.90636668300215e-05,0.000331865081081517,0.00102105932451457,4670.83725313207,0.999259729270199,-0.475615075238877,0.00706484632858171,0.0985490384562966,-0.656002473098311,-0.544682229183254,-0.478908822873691,-0.408118852464936,-0.28213121035393,194.58051254412,1.02789893678026
2022-07-29,2022-07-29 10:43:13.818246,-3.1243346979366e-06,7.54653540548891e-06,0.00052866198578702,-0.00107645765836533,-0.000314235581933886,6.035997926368e-06,0.000309067030482613,0.00104133633965162,4907.50711626551,0.999937521008026,-0.201484661054589,0.00704478923777533,0.100316573985277,-0.388710754401618,-0.272156606982606,-0.204223978936934,-0.132450226225875,-0.00287209418276762,202.772648685061,1.02524854412667
2022-07-29,2022-07-29 10:58:13.818246,1.19429556926942e-06,8.20663543843894e-06,0.00053515839657923,-0.00106609552379084,-0.000325924611220607,-5.53915730971966e-06,0.00032475877446636,0.00111558040935273,4252.40289492773,1.00137240332235,-0.247331684368339,0.00726112540030752,0.101994524888034,-0.437576443387809,-0.319403597425117,-0.252115648683192,-0.177625340224309,-0.0441220275572328,197.308522408097,1.02531495573321
2022-07-29,2022-07-29 11:13:13.818246,2.92317475529291e-06,7.45375302045166e-06,0.000511915949805133,-0.00101046342067015,-0.000300913288365123,-8.03622163569884e-06,0.000320548268964327,0.00102853453422673,4716.79851957109,0.99936702269536,0.110942118621325,0.00729384388884148,0.102962326529995,-0.0819117007568187,0.0382522636301958,0.106920884950656,0.180709364331995,0.313464592917155,199.270847090403,1.0255424399337
2022-07-29,2022-07-29 11:28:13.818246,1.21177809160709e-05,7.52630319720877e-06,0.00052091661948269,-0.00100244521827353,-0.000321536977311521,1.26421698487533e-05,0.000340601887141023,0.00104590883757574,4790.41355166296,0.999315549326835,-0.0767717452260509,0.00739855442891997,0.104194946715575,-0.269252043415665,-0.150542898725215,-0.0809751610687875,-0.0052630996072124,0.130506994487392,198.335094544603,1.02556693810541
2022-07-29,2022-07-29 11:43:13.818246,2.04277199477154e-06,8.32881680298696e-06,0.000515318260214434,-0.00101564751977272,-0.000323007612506476,9.86719861373331e-06,0.000325090577165899,0.00102902787903294,3828.11031591576,1.00013222444548,-0.117431054584502,0.00746744458005818,0.104908861519363,-0.31208236441007,-0.190288956935422,-0.122004363943286,-0.0456647248411362,0.0889750306914422,197.369632194178,1.0252046754114
2022-07-29,2022-07-29 11:58:13.818246,9.49290303751127e-06,7.10589535814206e-06,0.000512907284484523,-0.00103712989545008,-0.000304500831749266,8.85064880762343e-06,0.000325915995995629,0.00106023711415264,5210.02873655482,0.999855620954597,0.24210178708859,0.00723700454557708,0.104871528261775,0.0486231740300759,0.168063285462083,0.237673808490541,0.31471089368025,0.449868655154369,209.989463015361,1.02328651791718
2022-07-29,2022-07-29 12:13:13.818246,1.43145411132779e-05,7.24631999878683e-06,0.000513291355539894,-0.000994055525226578,-0.000319210473056941,1.73027082945865e-05,0.000335000007693154,0.0010665747946903,5017.5635672256,0.999515783156646,-0.338601504094752,0.0074097639821161,0.104914662957519,-0.531215773126176,-0.412176970854795,-0.340973129535768,-0.266956653100908,-0.134185613454665,200.476572969743,1.02412463006913
2022-07-29,2022-07-29 12:28:13.818246,1.41879422645852e-06,8.3800766611513e-06,0.000520414305213435,-0.00105403338562202,-0.000317491556688143,5.15350587182439e-06,0.000313214346648216,0.0010440831070591,3856.58110222371,0.999811286449307,-0.0095683988450375,0.00720216665603353,0.104091759311253,-0.203267562345154,-0.0831057783146431,-0.0128195975972708,0.0617086221346993,0.191237333773865,208.884571937958,1.02286715775049
2022-07-29,2022-07-29 12:43:13.818246,3.11575334871428e-06,7.77573209655491e-06,0.000518506230029261,-0.00102377005222118,-0.000319127558273014,6.33386963144744e-06,0.000324520999136269,0.0010260643943099,4446.57252035633,0.999838817955551,-0.0350422131367615,0.00711307671565905,0.103201867520231,-0.226228880133335,-0.107597523096286,-0.039993099908862,0.0356888037174318,0.172647019958855,210.503890699391,1.0217766431859
2022-07-29,2022-07-29 12:58:13.818246,2.97579684267735e-06,7.94089496021366e-06,0.000521427731523204,-0.00103803807464056,-0.000299941589089414,7.20843658630343e-06,0.000312512371853479,0.00104697068787063,4311.70805427088,1.00069179039969,-0.262019924107977,0.00674455677512276,0.102115926710598,-0.44953517836566,-0.332805584584357,-0.267112321153896,-0.191497702393306,-0.0558460709131052,229.234582468024,1.02004598474854
2022-07-29,2022-07-29 13:13:13.818246,-5.36869945720131e-06,7.37225743419995e-06,0.000524570631436337,-0.00102582027712455,-0.000315091526795097,-7.85929450586309e-06,0.000307917924143641,0.00103265461964019,5062.98873353015,1.00002073402546,0.11664206544171,0.00658025058283941,0.1007556227648,-0.0707323712590487,0.0454025299868262,0.112609708807759,0.185190155204647,0.3153364898391,234.451879579648,1.01931892965853
2022-07-29,2022-07-29 13:28:13.818246,1.10740722500928e-05,8.15349080874058e-06,0.000517210144027935,-0.00104517587385264,-0.000307642739674652,9.27898384173176e-06,0.000321580207182315,0.00107218114022709,4023.89737748778,0.999188633162661,-0.248223326800847,0.00635512660888233,0.0982039747407449,-0.431688680736714,-0.316315531611082,-0.250725647238842,-0.180290944203274,-0.0559091924902575,238.786471214428,1.01870963054999
2022-07-29,2022-07-29 13:43:13.818246,-1.71217154617498e-06,8.2069037725018e-06,0.000515063304773112,-0.00104867562756854,-0.000319846859957895,1.83096946670958e-06,0.000321236751018805,0.00102706432559363,3938.78737841059,0.999434723497853,-0.0711796439417062,0.00599747027541533,0.09586580932617,-0.248050490910337,-0.139085130216883,-0.0754349680691293,-0.00647208582069825,0.120412698286167,255.500219581352,1.01787586462103
2022-07-29,2022-07-29 13:58:13.818246,4.25801087913724e-06,7.24210411954791e-06,0.00051248570659434,-0.00103215294870682,-0.00031416339788759,-3.68597339761578e-06,0.000319071396863269,0.00102561400223733,5007.65021583703,0.999507322518044,0.351586127235744,0.00592633396543258,0.0935722871946936,0.179634454028298,0.287224359610477,0.348520889943727,0.415678157878056,0.53757701102565,249.2999819875,1.01710561897884
2022-07-29,2022-07-29 14:13:13.818246,8.87366348352225e-06,7.31435346260468e-06,0.000536937259486228,-0.00108099119637122,-0.000322064629176388,8.45703600393932e-06,0.000332079420131137,0.00110315495912614,5388.83885064201,0.999217303781845,0.271950567231939,0.00544057588527612,0.090270049067945,0.10534218513273,0.208091509286119,0.26790362482376,0.335377747948446,0.448501551684864,275.294549265587,1.0167126396721
2022-07-29,2022-07-29 14:28:13.818246,-1.12575444184948e-06,7.6641387677523e-06,0.000527989086579426,-0.00105534454176552,-0.00033535676203722,-1.98788771665903e-06,0.00034591744053647,0.00101566924858838,4745.95015486055,0.999422201300827,0.111050589421429,0.0051217704376652,0.0870333454255068,-0.0476577264959228,0.0502156248366846,0.108905720747914,0.17039793778003,0.284990103532182,288.756079504345,1.01510065386257
2022-07-29,2022-07-29 14:43:13.818246,-4.00213071204147e-06,7.48953517557976e-06,0.000513474967924709,-0.00102857872998157,-0.000319341192830169,-5.25198248979564e-06,0.00030912381142234,0.0010459559226851,4700.33512295584,0.999670996421861,0.305377813042966,0.00480214409888856,0.0838437142164162,0.151866296193544,0.245432833182439,0.302982761536675,0.363629880239978,0.472831848693167,304.83907998859,1.0143024199777
2022-07-29,2022-07-29 14:58:13.818246,2.54631602139632e-06,7.77866158580597e-06,0.000507372602620749,-0.00104891676263201,-0.00031846957593995,4.32972522590447e-06,0.000325225354696368,0.0010128291939012,4254.45827820402,1.00047295035578,0.164373957260219,0.00440345046503342,0.0798779075264453,0.0152847035748146,0.110055242388709,0.162105606455318,0.219811960977137,0.321883712175123,329.05396530013,1.01335648379395
2022-07-29,2022-07-29 15:13:13.818246,-1.61154224154081e-06,8.00488313176325e-06,0.000520759657684218,-0.00103261390024334,-0.000326875410816774,1.44233589294274e-06,0.000311963972296159,0.00103364598507934,4232.1852978084,1.00008174897927,0.766625351145996,0.00406089778211041,0.0767845090739444,0.627589280948514,0.711935958357921,0.764542314054272,0.820387326426712,0.918710757548421,357.522277382908,1.01145267336326
2022-07-29,2022-07-29 15:28:13.818246,9.11848812709559e-06,7.13953188077305e-06,0.000526788602460804,-0.00106035191051714,-0.00029896805120444,-1.32150380016682e-06,0.000311578343870966,0.00113735510135065,5444.18990140241,0.999563120896477,0.16521390628665,0.00363197427231761,0.0726529970322991,0.0293489473224452,0.113396019502512,0.163820272965282,0.215613025233212,0.308139015142711,400.148820906439,1.01046805883966
2022-07-29,2022-07-29 15:43:13.818246,-1.12806855526737e-05,7.49501891521659e-06,0.000500295504470456,-0.00103803977950687,-0.000323038384634655,-1.0809185575944e-05,0.000302886229886834,0.000971588273308277,4455.61579101171,0.999978402429375,0.57681026808551,0.00322719726535164,0.0689676276103264,0.450421117927816,0.528003220016548,0.575531552200012,0.625832509528915,0.710895559585004,456.708977439364,1.00827665232285
2022-07-29,2022-07-29 15:58:13.818246,-1.50217535025838e-05,7.78800076905969e-06,0.000526796219343743,-0.00107484175217221,-0.000333524591703327,-1.35378463483882e-05,0.00031282141313782,0.00105480144648467,4575.44487710575,0.999540252062698,0.609692131532913,0.00291103380288312,0.0658755434732721,0.485711687152938,0.563742215687632,0.609077652412527,0.655094094106189,0.735658718123856,512.098997150641,1.00679481799436
2022-07-29,2022-07-29 16:13:13.818246,-2.56403051119802e-06,7.57901738330739e-06,0.000510429701540305,-0.00102605438904131,-0.000316077464999731,-8.67604341259209e-07,0.000313865232834942,0.000993468419547194,4535.71824934548,1.00007150169033,0.507542662525398,0.00237513075378028,0.0624211677583618,0.388226485914836,0.462934348452826,0.508245624500325,0.550203924208431,0.628619972640707,690.698848612147,1.00445472495052
2022-07-29,2022-07-29 16:28:13.818246,1.45060835943331e-05,7.4400410874948e-06,0.000533105850037809,-0.00104914601521557,-0.000309126116619041,8.45248780612096e-06,0.000335151682912649,0.00113647543433171,5134.2407423165,1.0001949213526,0.36707512326591,0.00214559499644468,0.0598714713454815,0.251926654081115,0.325318510318403,0.367315297398322,0.4079998861769,0.482498819005872,778.653727097413,1.0032472564281
2022-07-29,2022-07-29 16:43:13.818246,8.93590615333051e-06,8.23035881115381e-06,0.000528269301077876,-0.00103481387136932,-0.000314356816284,1.82267792743218e-05,0.000332815935051967,0.00104359240812555,4119.77225876634,0.999589194056544,0.569559091409978,0.00179023707519487,0.0573088661902531,0.45895141952611,0.529828763971377,0.570888302659273,0.609501400129896,0.682947044369094,1024.76088197462,1.00062316963552
2022-07-29,2022-07-29 16:58:13.818246,6.42970483052507e-06,7.58293436404824e-06,0.000530027460524848,-0.00104323079926316,-0.000308884086219763,6.14946837140806e-06,0.000331460756508806,0.00108593483046582,4885.64770860551,1.00050402021723,0.675392399923942,0.00174555609098817,0.0559879876772473,0.564299983709568,0.637671296047575,0.677058772643964,0.712688241162832,0.783746769205846,1028.77901999552,1.00223090119233
2022-07-29,2022-07-29 17:13:13.818246,-7.41605109647447e-06,7.88637140038527e-06,0.000537855497815347,-0.00108483740085068,-0.000334534787243213,-9.83285844746717e-07,0.00032987918082994,0.00109642829072121,4651.32593058238,1.00013932488849,1.45579343026657,0.00182847925710872,0.0564725656657657,1.34488926791956,1.41755257118409,1.45579293420328,1.49421504989892,1.56606147595189,953.882678065471,1.00929425677087
2022-07-29,2022-07-29 17:28:13.818246,1.703173549808e-05,8.05728824038293e-06,0.000526172594796584,-0.00103474583001013,-0.000306028943001246,8.26913543905405e-06,0.000335656306510224,0.00109477167971379,4264.60339593979,1.00035694553742,0.616378864539598,0.00239650114864982,0.0577804696009618,0.503596442904468,0.576885511585366,0.616858449605874,0.655805648691657,0.728005918562047,581.308738315233,1.02366619504194
2022-07-29,2022-07-29 17:43:13.818246,1.26927163400479e-05,7.73616051883552e-06,0.000528360822801924,-0.0010574650873385,-0.000325507918926604,8.80849464568456e-06,0.000349768282015939,0.00105933965676319,4664.55556481095,1.00008533131623,0.761992675171031,0.00219883478656077,0.0577297676542927,0.647057237047767,0.723570393423798,0.762725469538534,0.801221167026882,0.870983369861048,689.309749309006,1.01395422606833
2022-07-29,2022-07-29 17:58:13.818246,9.56780776354727e-06,7.72768709548128e-06,0.000547021503517715,-0.00113450427291415,-0.000317781396122818,1.92535153260565e-05,0.000344941497600448,0.00113701682023131,5010.83082675203,0.999439357439857,0.7701485130922,0.00247440710511289,0.0586637449058307,0.653874867628938,0.729505572893441,0.770681335788001,0.810125521195937,0.886323774126703,562.078869429121,1.01360604271988
2022-07-29,2022-07-29 18:13:13.818246,2.97121418758661e-06,7.57424870873915e-06,0.000513024338985996,-0.0010068662850806,-0.000324718126206269,2.39085754261126e-06,0.000326227228996556,0.00104040292635197,4587.71906907909,1.00007812876531,0.774599711917766,0.00285154186238594,0.0600989464414113,0.656409215355094,0.732876119647344,0.775390350800701,0.814994203319779,0.89216998633163,444.195560889886,1.01619670140746
2022-07-29,2022-07-29 18:28:13.818246,1.44894537534395e-05,8.00986020261861e-06,0.000516736119904871,-0.000970299503356475,-0.000318675194295626,4.30008381391289e-06,0.000335353437229235,0.00106343044931965,4161.8628750557,1.00000062576174,0.467036427661031,0.00379905449717993,0.0634073534968156,0.343361791888432,0.423112878768455,0.467144097476492,0.511049993640084,0.590188062193745,278.566063325976,1.02335563807733
2022-07-29,2022-07-29 18:43:13.818246,1.59947033578367e-05,7.54171399124338e-06,0.000522364312838813,-0.00104233720655726,-0.000308143934595773,7.30809426796597e-06,0.000340835715665344,0.00110008328710689,4797.41049719943,1.0010244079713,0.229279722893668,0.00464422642688712,0.0664423734968492,0.0972919975921415,0.184371234937959,0.229958416014809,0.274690611382449,0.356547342068814,204.674390428173,1.02798514002101
2022-07-29,2022-07-29 18:58:13.818246,-1.4876063585727e-06,7.28213575491446e-06,0.000512566355371893,-0.00102886631550521,-0.000307502957145322,6.00106122305988e-06,0.00031542059722045,0.0010090319532069,4954.30398074459,0.999781955795396,0.714782960654174,0.00521372345410217,0.0705955266843033,0.575343545426681,0.667942786541292,0.713860946024026,0.763407486691583,0.850873753632996,183.340487616838,1.03060169805125
2022-07-29,2022-07-29 19:13:13.818246,8.77519274422234e-06,7.93493791731512e-06,0.000528940542445397,-0.00106809853604934,-0.000316528006248262,6.85351789231348e-06,0.000329614210263784,0.0010644592611911,4443.514954853,0.999935529734398,0.739732007093164,0.00621447917038393,0.0750350227474231,0.58829359220638,0.689601734808555,0.738313797109872,0.791825555841384,0.882706025745126,145.786920955265,1.03569044343631
2022-07-29,2022-07-29 19:28:13.818246,2.57666599254676e-05,7.52245366803673e-06,0.000507081728337257,-0.000915987156325748,-0.000296306636619725,2.06012710792791e-05,0.00034129688616269,0.00102313751067658,4543.98491294797,1.00194945141221,0.582184732719134,0.00657301152582611,0.0779206936235352,0.42212748269296,0.530001313777283,0.582885520457081,0.635102180041867,0.734629850503343,140.53251935648,1.04022450338035
2022-07-29,2022-07-29 19:43:13.818246,8.08587314399411e-06,7.64033395459294e-06,0.000514354985588021,-0.0010034635952892,-0.000301995277856903,5.5591760936835e-06,0.000317481633054895,0.00106655219016247,4532.11815881234,1.00008638558804,0.422352565319613,0.00638432189857217,0.0788200268761977,0.261815186885949,0.370363066313256,0.42198440492864,0.476467352513576,0.576961341586831,152.420578296225,1.03595243085165
2022-07-29,2022-07-29 19:58:13.818246,2.71268680484216e-06,7.86767056851748e-06,0.000517956864934734,-0.00106300673533568,-0.000308788139940175,4.02793735210238e-06,0.000324539655993217,0.00104608858930482,4334.05933766635,0.999560157587921,0.472226014290606,0.00628320045193532,0.0784939986876075,0.311395995767212,0.420965255167418,0.47252214238964,0.525993604412893,0.625458422937089,156.066998172284,1.03464604322927
2022-07-29,2022-07-29 20:13:13.818246,2.23157103514839e-05,8.17330318072335e-06,0.000504290205652846,-0.000944039834543919,-0.000305477782926333,1.70061929805065e-05,0.000331043601263792,0.00103338742992967,3806.85073644498,1.00172169846482,0.277262083236825,0.00630079326531093,0.0788657781580151,0.115037445808392,0.225652008600177,0.278263444120558,0.33078544129067,0.43346086735016,156.670318056473,1.03434838938721
2022-07-29,2022-07-29 20:28:13.818246,-1.71015728120809e-05,7.16281341820111e-06,0.000503943375813615,-0.0010222294127268,-0.00033746869156781,-2.11507247569465e-05,0.000303503193261001,0.000997416879425428,4949.89748760684,0.999180502941237,0.748002567443,0.00612355857531319,0.0788575165569461,0.585439616801822,0.696395408960497,0.748261313161328,0.80115172639455,0.902573849892259,165.835856705552,1.03263634800114
