"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-06,2.15092372186968,0.0157367359311779,0.415453907890242,1.35006162227553,1.86569321745339,2.14716858119925,2.43047884853932,2.97036006149066,696.973686985388,1.00672930243865,1.14132714113084,0.00631636187874163,0.209189470622509,0.735863262623057,0.997714918963197,1.14097987326762,1.2804190061736,1.56005027443043,1096.84594560289,1.00053939006476,0.999938039475198,1.20010698100879e-05,2.93640118768509e-05,0.999875490199254,0.999916767870901,0.99994363160746,0.999962001424148,0.999979260070021,5.98674634925509,1.33389698427256,2.15092372186937,0.0157367359311756,0.415453907890181,1.35006162227533,1.86569321745312,2.14716858119893,2.43047884853896,2.97036006149023,696.973686985386,1.00672930243865,1.14132714113084,0.00631636187874163,0.209189470622509,0.735863262623058,0.997714918963196,1.14097987326762,1.2804190061736,1.56005027443043,1096.84594560289,1.00053939006476,142.794651941372,0.881448395606886,22.3943464264537,100.547128844289,127.777908477229,142.015193755979,157.868092356118,187.532321901992,645.480313340578,1.00572772611289,TRUE,"",""
2022-08-07,1.96782822703243,0.0154337844235759,0.41054988220954,1.18821094062688,1.67528828644866,1.96439211577752,2.2388079294349,2.79584230077648,707.598663764643,1.00274782290465,0.982871092436089,0.00579689384768014,0.194213070257093,0.595246375046091,0.852240775768027,0.986056701893643,1.10990313070195,1.35526238275802,1122.44795372065,1.00177564609645,0.999932114627474,1.27824380535792e-05,3.16014886376458e-05,0.9998636433281,0.999910535419464,0.999937002059563,0.999957748615948,0.999976696364767,6.11206112723592,1.32440896339329,1.96782822703214,0.0154337844235736,0.41054988220948,1.18821094062671,1.67528828644841,1.96439211577723,2.23880792943457,2.79584230077607,707.598663764643,1.00274782290465,0.982871092436089,0.00579689384768014,0.194213070257093,0.59524637504609,0.852240775768027,0.986056701893642,1.10990313070194,1.35526238275802,1122.44795372065,1.00177564609645,115.77443013953,0.757876792058268,19.2720001489426,79.8340879149516,102.431806404914,115.24455381499,128.772172382346,154.637988207574,646.630766484313,1.00303521804019,TRUE,"",""
2022-08-08,1.39596578444697,0.0114918459519001,0.346535134712148,0.730710401915758,1.15377548109012,1.39687860599008,1.6253975695414,2.10685131229407,909.316258045623,1.00748343945654,0.62431268130682,0.00465445492045183,0.171985343780054,0.292319140423481,0.508080430707758,0.622687187018028,0.73688378184744,0.967252263762021,1365.3538550002,1.00363609232835,0.999941614271325,1.1116718246482e-05,2.77012240262001e-05,0.999880196123541,0.999922354556627,0.999946809673245,0.9999634326502,0.999981130842956,6.20932972094623,1.31751977693764,1.39596578444676,0.0114918459518984,0.346535134712098,0.730710401915651,1.15377548108995,1.39687860598987,1.62539756954116,2.10685131229376,909.316258045624,1.00748343945654,0.62431268130682,0.00465445492045183,0.171985343780054,0.29231914042348,0.508080430707758,0.622687187018028,0.73688378184744,0.967252263762019,1365.35385500019,1.00363609232835,77.401926873768,0.49062660668893,14.1991485595892,49.9384836627138,67.6146392316555,77.3012814911571,86.521164111407,106.056930849672,837.57250725287,1.0087740704652,TRUE,"",""
2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-11,1.48163953238026,0.00923068752957578,0.287471949442177,0.941751798288705,1.28899343576824,1.48067774317746,1.67435695229127,2.06691166674638,969.890819554533,1.00418691011128,0.908836396450845,0.00464545950388848,0.180125914950444,0.562923804274191,0.788656240378639,0.905198467974422,1.03075753031081,1.25818366632213,1503.47095518371,1.0010146594052,0.999915454086846,1.59434952442253e-05,3.99741615806942e-05,0.999827052905953,0.999888606302601,0.999921830002421,0.999947700977395,0.999971250830846,6.28625007903825,1.32668218901547,1.48163953238004,0.00923068752957442,0.287471949442135,0.941751798288567,1.28899343576805,1.48067774317724,1.67435695229102,2.06691166674607,969.890819554532,1.00418691011128,0.908836396450845,0.00464545950388848,0.180125914950444,0.562923804274192,0.788656240378638,0.905198467974423,1.03075753031081,1.25818366632212,1503.47095518371,1.0010146594052,88.9369945865993,0.427730239770651,12.7446100754541,64.8302092274207,80.0800280425935,88.5976781262581,97.5508521014528,114.432114607881,887.796022426175,1.00463732124408,TRUE,"",""
2022-08-12,1.28908931769349,0.00925749704759211,0.288658084269507,0.731544663406997,1.09492015358758,1.28835184875921,1.48062749274063,1.85807378553823,972.255224655108,1.00260440528929,0.528454584313263,0.00361947236378591,0.162822757323666,0.207675920431661,0.420047328662994,0.529246061383461,0.640771104155284,0.839217443886772,2023.66993778229,0.99963844780577,0.999933043855426,1.27921091122842e-05,3.10262430024464e-05,0.999865356780061,0.999910969822416,0.999937835852553,0.999958315410944,0.999977190897604,5.88266434520247,1.33831855369429,1.2890893176933,0.00925749704759074,0.288658084269465,0.73154466340689,1.09492015358741,1.28835184875902,1.48062749274041,1.85807378553796,972.25522465511,1.00260440528929,0.528454584313263,0.00361947236378591,0.162822757323666,0.207675920431661,0.420047328662994,0.529246061383461,0.640771104155285,0.839217443886771,2023.66993778229,0.99963844780577,62.4574307232334,0.315693038426462,9.78919248766004,43.5642561836874,55.584817964242,62.4654165387517,69.258353758935,81.529391872682,961.531964893119,1.00184484447126,TRUE,"",""
2022-08-13,0.664999344022257,0.00823410754121634,0.206171942902447,0.268614961599676,0.523296343260427,0.657210688470605,0.802050061504609,1.09163987076329,626.940112721716,1.00566206387869,0.492475111537127,0.00393816459792511,0.162223181885595,0.171670457583128,0.383340030683245,0.493252688647053,0.601846268755135,0.804393342878739,1696.82909959934,1.0031029072883,0.999900345342128,1.90074199257291e-05,4.66504469251265e-05,0.999802553564349,0.999866498277865,0.999908825914083,0.999937842492546,0.999967515713343,6.02372696294244,1.330731072315,0.66499934402216,0.00823410754121513,0.206171942902416,0.268614961599636,0.52329634326035,0.657210688470508,0.802050061504491,1.09163987076313,626.940112721716,1.00566206387869,0.492475111537127,0.00393816459792511,0.162223181885595,0.171670457583128,0.383340030683245,0.493252688647053,0.601846268755135,0.804393342878739,1696.82909959934,1.0031029072883,38.2330068820379,0.270587995997878,6.45513742998572,26.6017515059591,33.7723489594245,38.0317443360671,42.5139713567859,51.5554202695787,569.107007547799,1.00354460832198,TRUE,"",""
2022-08-14,0.624118100320504,0.00682658245491691,0.201485649460383,0.238113719787857,0.483086932456556,0.625097161221978,0.760207394056246,1.02835835209306,871.127168565173,1.00502983141633,0.367494658720938,0.00460352839044875,0.164476093888447,0.05024168857899,0.256923344953005,0.368650388198452,0.476432715887604,0.693764524317886,1276.50910026908,1.00337108852286,0.999948816265847,9.5744005692689e-06,2.43638360255624e-05,0.999895789950181,0.99993206514872,0.999953426140917,0.999968401851706,0.999983113182298,6.47542308501045,1.31375823844577,0.624118100320412,0.0068265824549159,0.201485649460353,0.238113719787822,0.483086932456485,0.625097161221886,0.760207394056134,1.02835835209291,871.127168565174,1.00502983141633,0.367494658720938,0.00460352839044875,0.164476093888447,0.05024168857899,0.256923344953006,0.368650388198453,0.476432715887604,0.693764524317885,1276.50910026908,1.00337108852286,32.9025750667873,0.174652069732674,5.36092053466795,22.698459913987,29.2316191308795,32.7540696838718,36.310816338695,43.7958054354795,942.174326908334,1.00673767158707,TRUE,"",""
2022-08-15,0.536682664206972,0.00694365667235684,0.197103984808726,0.16762342873747,0.401555843397136,0.531609916196537,0.6709002035611,0.935441902525985,805.776005209088,1.00603914444212,0.330104330845195,0.00461334515269116,0.165882627583241,0.0063472954246204,0.217232112513535,0.329453374696144,0.443389606890324,0.649842707899142,1292.91482672686,1.00587995699902,0.999960370557904,7.56021056190805e-06,1.89791768299748e-05,0.999918838418433,0.999947398056405,0.999963607008026,0.999975170982906,0.999986736996727,6.30212425491912,1.30400236422043,0.536682664206893,0.00694365667235581,0.197103984808697,0.167623428737446,0.401555843397077,0.531609916196458,0.670900203561001,0.935441902525847,805.776005209089,1.00603914444212,0.330104330845195,0.00461334515269116,0.165882627583241,0.00634729542462041,0.217232112513535,0.329453374696144,0.443389606890323,0.649842707899141,1292.91482672686,1.00587995699902,21.6459937807206,0.118890702250599,3.59941455665502,14.9053028155161,19.1595075952673,21.5403631244115,24.0715834662418,28.9463649676856,916.574884499843,1.00489989669268,TRUE,"",""
2022-08-16,0.159766094985815,0.00537329292464053,0.155371142215922,-0.139007945847854,0.0536187169629779,0.157624933109094,0.263191653726655,0.458428993721546,836.102810857555,1.00097320673831,0.446610713353772,0.00474716400624185,0.167142138157751,0.114981569221223,0.334919757266573,0.446987478106517,0.560429112678597,0.760874242447697,1239.66241723431,1.00041140676787,0.999966070051729,6.57144955029174e-06,1.60945443991526e-05,0.999931494679806,0.999954834759749,0.999968927248161,0.999979041838143,0.999988806741113,5.99839440956233,1.33957243665914,0.159766094985791,0.00537329292463974,0.155371142215899,-0.139007945847834,0.05361871696297,0.157624933109071,0.263191653726616,0.458428993721479,836.102810857555,1.00097320673831,0.446610713353772,0.00474716400624184,0.167142138157751,0.114981569221223,0.334919757266573,0.446987478106517,0.560429112678596,0.760874242447697,1239.66241723431,1.00041140676787,13.7047111350742,0.0687809630402014,2.21955537086874,9.52837526356912,12.1756871650909,13.7008117407771,15.1579003356479,18.2641342424223,1041.34698241832,1.0006714433106,TRUE,"",""
2022-08-17,0.554804285292833,0.0059556429829586,0.185994664422096,0.207610562713874,0.425473057058261,0.5485068795678,0.677563554834543,0.932796019891713,975.312208497313,1.00320409032554,0.245282400283028,0.00431165837576328,0.160631837997016,-0.0680076741621154,0.136863503998974,0.245511368125043,0.351401030599544,0.565955644470383,1387.95239610703,1.00152854150052,0.999955579367479,8.60738705647324e-06,2.13659209227592e-05,0.999908860357653,0.999940965261156,0.999959375914939,0.999972890655475,0.999985060373624,6.16170025965718,1.32523837280902,0.554804285292751,0.00595564298295772,0.185994664422069,0.207610562713843,0.425473057058199,0.54850687956772,0.677563554834443,0.932796019891576,975.312208497314,1.00320409032554,0.245282400283028,0.00431165837576328,0.160631837997016,-0.0680076741621154,0.136863503998974,0.245511368125043,0.351401030599543,0.565955644470383,1387.95239610703,1.00152854150052,25.0551989571152,0.129454400312467,4.06564903950003,17.5981058447274,22.1752842385908,24.8781893629442,27.75512461044,33.5324620203273,986.338846346934,1.00246880227517,TRUE,"",""
2022-08-18,1.90790314017976,0.0121045042487044,0.355684229449293,1.20822224213275,1.67130499865014,1.90434604161411,2.14111432380681,2.63288103247346,863.446045409629,1.00337835922598,0.479678140516511,0.00432734946230816,0.170267252832016,0.152085511901157,0.366691492577182,0.478942094425758,0.592456941880677,0.818677947184624,1548.16883369206,1.00313553133108,0.999832055055352,3.17701538951688e-05,8.05022757643089e-05,0.999649288427024,0.999777872986381,0.999845908745735,0.999896178111795,0.999943671062256,6.42063051640497,1.31725427099154,1.90790314017948,0.0121045042487026,0.35568422944924,1.20822224213257,1.6713049986499,1.90434604161383,2.14111432380649,2.63288103247308,863.446045409628,1.00337835922598,0.479678140516511,0.00432734946230816,0.170267252832016,0.152085511901156,0.366691492577182,0.478942094425758,0.592456941880676,0.818677947184624,1548.16883369206,1.00313553133108,84.2760638285882,0.453625312015506,13.1082748227545,59.1824481102136,75.448061114089,84.049749710119,92.7380518058119,111.103669523901,835.019305166097,1.00537533136351,TRUE,"",""
2022-08-19,1.79669548357739,0.0103783257043117,0.340465913838609,1.16010959382982,1.55664744383614,1.78765808398764,2.03620608115909,2.45595469690931,1076.19924942667,1.00507180485792,0.332425380032711,0.00403790112934705,0.163616492131036,0.0161903607726125,0.217291153320661,0.333596107267132,0.443403536324117,0.647293979535559,1641.88521899364,1.00062237331332,0.999851806194856,2.8633157776874e-05,7.03735912162583e-05,0.99970101636671,0.999802590413861,0.999863328830501,0.999908566452617,0.999951488289726,6.04061191842804,1.32695200854364,1.79669548357713,0.0103783257043102,0.340465913838559,1.16010959382965,1.55664744383591,1.78765808398737,2.03620608115879,2.45595469690894,1076.19924942667,1.00507180485792,0.332425380032711,0.00403790112934705,0.163616492131036,0.0161903607726125,0.217291153320661,0.333596107267132,0.443403536324117,0.647293979535558,1641.88521899364,1.00062237331332,71.4311378545101,0.3519878566758,11.5873417912403,50.0893933398704,63.2272489122468,71.0876804153422,79.2317325912787,94.0445713450092,1083.70798471936,1.0050954737645,TRUE,"",""
2022-08-20,0.677145538562841,0.00753158363437143,0.203660026300358,0.280958732425469,0.542229286778155,0.680142849004131,0.808658564839732,1.08828297296246,731.20471786804,1.00407431588413,0.509429125643852,0.00446463901367557,0.164047649320363,0.181722323461009,0.398029195483214,0.51475801060595,0.617243623577074,0.824086709190775,1350.10430903989,1.00377070078715,0.999891884356072,2.08429562455103e-05,5.08115664368307e-05,0.999784578233334,0.999856498096513,0.999900166327776,0.99993222818691,0.999963614479622,5.943010994848,1.33575554156942,0.677145538562742,0.00753158363437031,0.203660026300328,0.280958732425427,0.542229286778076,0.680142849004031,0.808658564839613,1.0882829729623,731.204717868042,1.00407431588413,0.509429125643852,0.00446463901367557,0.164047649320363,0.181722323461009,0.398029195483214,0.51475801060595,0.617243623577073,0.824086709190776,1350.10430903989,1.00377070078715,29.2321143618928,0.189948211920703,4.90294480686349,19.9505492109482,25.8497416044504,29.2026265060254,32.5422535609279,39.1616829647961,666.259768184106,1.00462463563127,TRUE,"",""
2022-08-21,0.603936006083334,0.00663570701211311,0.201328961940238,0.214974086305307,0.464458074677933,0.603855010491736,0.739091467357553,1.00741325743072,920.53033355675,1.00174392982277,0.486438803882155,0.00426944381044105,0.163554966240864,0.168410648013335,0.379002429005941,0.489416724566726,0.594994761215389,0.807116411647947,1467.52283259197,0.999972521051546,0.999930589374642,1.34179570485387e-05,3.24807752323197e-05,0.999861299490105,0.999908416298626,0.999936017057205,0.999957037415057,0.9999769974997,5.85976200798583,1.33111329705563,0.603936006083245,0.0066357070121121,0.201328961940208,0.214974086305276,0.464458074677864,0.603855010491647,0.739091467357445,1.00741325743057,920.530333556759,1.00174392982277,0.486438803882155,0.00426944381044105,0.163554966240864,0.168410648013335,0.379002429005941,0.489416724566726,0.594994761215391,0.807116411647947,1467.52283259197,0.999972521051546,29.9518784925007,0.168956663831193,5.15736103898759,20.1411141536944,26.4331129429682,29.8432468627327,33.3294568135822,40.49407019858,931.760765341968,1.00095710615965,TRUE,"",""
2022-08-22,0.812636669254458,0.0075038410585724,0.21663466996788,0.391577717861874,0.664356196987569,0.808702110936966,0.957223059968313,1.24004440992633,833.467501741356,1.00566096674681,0.362347003672956,0.00446090749340676,0.157756681816781,0.045929005298905,0.257527814748683,0.363225354964047,0.468510547612009,0.668659803250937,1250.63071702889,1.0011009453644,0.999941427253331,1.12473042519139e-05,2.77633605936907e-05,0.999881154572329,0.999922011030162,0.999946231889303,0.999963915004352,0.999980750742075,6.09322451466872,1.32904925451634,0.812636669254339,0.00750384105857131,0.216634669967848,0.391577717861817,0.664356196987471,0.808702110936847,0.957223059968172,1.24004440992615,833.467501741353,1.00566096674681,0.362347003672956,0.00446090749340676,0.157756681816781,0.045929005298905,0.257527814748682,0.363225354964047,0.468510547612008,0.668659803250938,1250.63071702889,1.0011009453644,27.3965915235736,0.153315412242191,4.52981081089856,18.7552152465051,24.2551700044815,27.2310145302638,30.4184374925625,36.5460476846829,872.948247970084,1.00900286820401,TRUE,"",""
