"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-28,2022-07-28 16:26:43.692615,8.53,8.58030088024344,0.46,17.37,1180.98956195794,8.53907526458651
2022-07-28,2022-07-28 16:41:43.692615,8.53,8.58704748286365,0.48,17.327,1091.20400237268,8.53028274331665
2022-07-28,2022-07-28 16:56:43.692615,8.52,8.59088671662756,0.48,17.311,999.119627197516,8.52858546961233
2022-07-28,2022-07-28 17:11:43.692615,8.52,8.60070806680703,0.48,17.251,905.13076331105,8.52956974490345
2022-07-28,2022-07-28 17:26:43.692615,8.52,8.6090825751763,0.47,17.226,809.639893314,8.53241712711548
2022-07-28,2022-07-28 17:41:43.692615,8.54,8.62878350796057,0.48,17.133,713.055931834778,8.53951101711249
2022-07-28,2022-07-28 17:56:43.692615,8.55,8.64727237861507,0.47,17.031,615.792474585327,8.55121210032511
2022-07-28,2022-07-28 18:11:43.692615,8.56,8.66990567883652,0.48,16.912,518.266027117714,8.56551040074842
2022-07-28,2022-07-28 18:26:43.692615,8.61,8.69380287491433,0.47,16.776,420.894221429099,8.58235491936594
2022-07-28,2022-07-28 18:41:43.692615,8.61,8.71401197437111,0.48,16.666,324.09402737881,8.59941320184542
2022-07-28,2022-07-28 18:56:43.692615,8.63,8.74037521283174,0.46,16.555,228.279967198979,8.6165839070495
2022-07-28,2022-07-28 19:11:43.692615,8.66,8.77024725324366,0.48,16.394,133.862340483656,8.63757773790947
2022-07-28,2022-07-28 19:26:43.692615,8.67,8.79558942061821,0.47,16.274,41.2454670288895,8.66031881356558
2022-07-28,2022-07-28 19:41:43.692615,8.69,8.82376844696089,0.48,16.129,0,8.6833028701338
2022-07-28,2022-07-28 19:56:43.692615,8.72,8.85111023182049,0.48,15.984,0,8.70908125062711
2022-07-28,2022-07-28 20:11:43.692615,8.74,8.885319130516,0.48,15.856,0,8.73766561944532
2022-07-28,2022-07-28 20:26:43.692615,8.77,8.90898343649795,0.48,15.711,0,8.76615164621832
2022-07-28,2022-07-28 20:41:43.692615,8.79,8.93370488480083,0.48,15.582,0,8.79163868628615
2022-07-28,2022-07-28 20:56:43.692615,8.83,8.96410503236735,0.49,15.445,0,8.81882661197372
2022-07-28,2022-07-28 21:11:43.692615,8.85,8.98578944726003,0.48,15.333,0,8.84501669439568
2022-07-28,2022-07-28 21:26:43.692615,8.85,9.00130134378589,0.49,15.248,0,8.86628408411572
2022-07-28,2022-07-28 21:41:43.692615,8.88,9.02054050282002,0.5,15.17,0,8.8863906904378
2022-07-28,2022-07-28 21:56:43.692615,8.91,9.04099715982238,0.49,15.05,0,8.90612004680337
2022-07-28,2022-07-28 22:11:43.692615,8.92,9.06270398658975,0.5,14.955,0,8.92644507308607
2022-07-28,2022-07-28 22:26:43.692615,8.94,9.0840422906366,0.5,14.852,0,8.94798748630641
2022-07-28,2022-07-28 22:41:43.692615,8.96,9.10082585821159,0.5,14.757,0,8.96779141398193
2022-07-28,2022-07-28 22:56:43.692615,8.97,9.11498001998992,0.5,14.696,0,8.98477225850287
2022-07-28,2022-07-28 23:11:43.692615,9,9.13244702678998,0.5,14.593,0,9.000861635252
2022-07-28,2022-07-28 23:26:43.692615,9.02,9.15315478707163,0.5,14.515,0,9.01858639835514
2022-07-28,2022-07-28 23:41:43.692615,9.03,9.1667580835265,0.5,14.437,0,9.03579815877757
2022-07-28,2022-07-28 23:56:43.692615,9.04,9.18553054568168,0.5,14.359,0,9.05221750160422
2022-07-28,2022-07-29 00:11:43.692615,9.05,9.20230588235961,0.5,14.281,0,9.0692930343705
2022-07-28,2022-07-29 00:26:43.692615,9.07,9.21216282543599,0.51,14.212,0,9.08460847812896
2022-07-28,2022-07-29 00:41:43.692615,9.09,9.23005703742023,0.5,14.134,0,9.09889438648634
2022-07-28,2022-07-29 00:56:43.692615,9.11,9.24468063637536,0.5,14.047,0,9.11352424154893
2022-07-28,2022-07-29 01:11:43.692615,9.11,9.26452441950387,0.49,13.96,0,9.12883416026495
2022-07-28,2022-07-29 01:26:43.692615,9.14,9.28628555768481,0.49,13.864,0,9.14655041764921
2022-07-28,2022-07-29 01:41:43.692615,9.16,9.30337837112792,0.5,13.786,0,9.16581108407629
2022-07-28,2022-07-29 01:56:43.692615,9.18,9.32216749011841,0.49,13.69,0,9.18408368112762
2022-07-28,2022-07-29 02:11:43.692615,9.2,9.33875522872911,0.5,13.62,0,9.20182207697094
2022-07-28,2022-07-29 02:26:43.692615,9.23,9.36810138537567,0.49,13.489,0,9.22246241569057
2022-07-28,2022-07-29 02:41:43.692615,9.23,9.38230846603471,0.5,13.411,0,9.24355059851896
2022-07-28,2022-07-29 02:56:43.692615,9.27,9.40621617628529,0.5,13.297,0,9.26391385678516
2022-07-28,2022-07-29 03:11:43.692615,9.29,9.42918024826935,0.49,13.183,0,9.28513894612113
2022-07-28,2022-07-29 03:26:43.692615,9.3,9.4596249836498,0.49,13.069,0,9.30864234358992
2022-07-28,2022-07-29 03:41:43.692615,9.33,9.48387070564979,0.49,12.955,0,9.33415591751376
2022-07-28,2022-07-29 03:56:43.692615,9.36,9.50803519003299,0.48,12.832,0,9.35786866135766
2022-07-29,2022-07-29 04:11:43.692615,9.37,9.51920808906723,0.48,12.77,0,9.37
2022-07-29,2022-07-29 04:26:43.692615,9.41,9.55150064100542,0.49,12.62,0,9.39279443757251
2022-07-29,2022-07-29 04:41:43.692615,9.45,9.58630143952319,0.49,12.479,10.5172101165868,9.42174009276136
2022-07-29,2022-07-29 04:56:43.692615,9.45,9.60246167060977,0.49,12.39,102.732362685629,9.44992680891629
2022-07-29,2022-07-29 05:11:43.692615,9.49,9.62972669427572,0.48,12.275,196.854462552781,9.47626601564495
2022-07-29,2022-07-29 05:26:43.692615,9.51,9.64800700199751,0.49,12.177,292.480453791797,9.50295455851809
2022-07-29,2022-07-29 05:41:43.692615,9.54,9.66862601946685,0.48,12.098,389.200840257508,9.52820193774987
2022-07-29,2022-07-29 05:56:43.692615,9.57,9.69551190176393,0.48,11.991,486.601439078172,9.55444637212068
2022-07-29,2022-07-29 06:11:43.692615,9.6,9.70786315126534,0.49,11.911,584.26515445001,9.58014155136684
2022-07-29,2022-07-29 06:26:43.692615,9.63,9.72875423703479,0.48,11.822,681.773763652588,9.60352978046253
2022-07-29,2022-07-29 06:41:43.692615,9.63,9.73988161933728,0.47,11.777,778.709708044813,9.62454074244764
2022-07-29,2022-07-29 06:56:43.692615,9.65,9.75158032913838,0.47,11.715,874.657881061236,9.64257586711506
2022-07-29,2022-07-29 07:11:43.692615,9.66,9.75359605865663,0.48,11.706,969.207405970908,9.65775688618224
2022-07-29,2022-07-29 07:26:43.692615,9.67,9.7616663037418,0.47,11.67,1061.95339528642,9.67018027348465
2022-07-29,2022-07-29 07:41:43.692615,9.68,9.75762971507495,0.48,11.688,1152.49868456124,9.67962163505914
2022-07-29,2022-07-29 07:56:43.692615,9.7,9.7568524611239,0.46,11.706,1240.45553321264,9.68498790782572
2022-07-29,2022-07-29 08:11:43.692615,9.69,9.73739935814379,0.48,11.759,1325.44728500682,9.68464509306374
2022-07-29,2022-07-29 08:26:43.692615,9.68,9.7293614604846,0.48,11.795,1407.10998089466,9.68030536321609
2022-07-29,2022-07-29 08:41:43.692615,9.67,9.70337812408719,0.46,11.902,1485.09391759938,9.6709566794741
2022-07-29,2022-07-29 08:56:43.692615,9.65,9.67336148914834,0.47,12.018,1559.06514527725,9.65370046065777
2022-07-29,2022-07-29 09:11:43.692615,9.63,9.65304407011743,0.46,12.115,1628.70689744584,9.63433326290821
2022-07-29,2022-07-29 09:26:43.692615,9.61,9.61543763408607,0.47,12.257,1693.72094755988,9.61178089486476
2022-07-29,2022-07-29 09:41:43.692615,9.57,9.57081058089198,0.47,12.452,1753.82888610459,9.5814366142563
2022-07-29,2022-07-29 09:56:43.692615,9.54,9.53710402456892,0.47,12.593,1808.77331278635,9.54798885023257
2022-07-29,2022-07-29 10:11:43.692615,9.51,9.48626364852577,0.48,12.805,1858.31893885535,9.51141264034185
2022-07-29,2022-07-29 10:26:43.692615,9.46,9.43225208388975,0.48,13.034,1902.25359468349,9.46777872467613
2022-07-29,2022-07-29 10:41:43.692615,9.42,9.38418929821168,0.48,13.262,1940.38913831101,9.4211763587798
2022-07-29,2022-07-29 10:56:43.692615,9.37,9.32218383335147,0.48,13.524,1972.56226117551,9.37083416800476
2022-07-29,2022-07-29 11:11:43.692615,9.32,9.26208542744004,0.48,13.795,1998.63518745086,9.31532154573321
2022-07-29,2022-07-29 11:26:43.692615,9.25,9.20739410098908,0.48,14.073,2018.49626403892,9.25918983507185
2022-07-29,2022-07-29 11:41:43.692615,9.19,9.13133254109645,0.49,14.394,2032.06043872165,9.1983273649361
2022-07-29,2022-07-29 11:56:43.692615,9.14,9.07862514312951,0.49,14.679,2039.26962440374,9.13568804367454
2022-07-29,2022-07-29 12:11:43.692615,9.08,9.00261851970642,0.49,14.998,2040.09294786389,9.07190536246732
2022-07-29,2022-07-29 12:26:43.692615,9.01,8.94812667850044,0.49,15.325,2034.52688197306,9.00697747363073
2022-07-29,2022-07-29 12:41:43.692615,8.95,8.88198095501731,0.49,15.659,2022.59526082126,8.94407532310611
2022-07-29,2022-07-29 12:56:43.692615,8.88,8.8270506710713,0.49,15.959,2004.34917765873,8.88185211671905
2022-07-29,2022-07-29 13:11:43.692615,8.82,8.77212543463294,0.47,16.257,1979.86676611898,8.82268159793664
2022-07-29,2022-07-29 13:26:43.692615,8.75,8.71634555737957,0.48,16.547,1949.25286565036,8.76461894547308
2022-07-29,2022-07-29 13:41:43.692615,8.7,8.66476961462903,0.48,16.844,1912.63857255302,8.70812995737744
2022-07-29,2022-07-29 13:56:43.692615,8.66,8.6153752435907,0.48,17.073,1870.18067863212,8.65390081094152
2022-07-29,2022-07-29 14:11:43.692615,8.62,8.57750495388298,0.48,17.294,1822.06099974385,8.60449613641599
2022-07-29,2022-07-29 14:26:43.692615,8.57,8.54378729918828,0.48,17.488,1768.48559724966,8.56157062969651
2022-07-29,2022-07-29 14:41:43.692615,8.53,8.50137132375033,0.48,17.7,1709.68389560415,8.51996866522118
2022-07-29,2022-07-29 14:56:43.692615,8.49,8.48000054480678,0.47,17.843,1645.90769990397,8.48220628573634
2022-07-29,2022-07-29 15:11:43.692615,8.46,8.45592692272153,0.48,17.953,1577.43011761397,8.45152738948722
2022-07-29,2022-07-29 15:26:43.692615,8.44,8.44348954727646,0.47,18.046,1504.54438899781,8.42629521409366
2022-07-29,2022-07-29 15:41:43.692615,8.41,8.43371597780084,0.48,18.113,1427.56263143722,8.40745680097257
2022-07-29,2022-07-29 15:56:43.692615,8.4,8.43204491237356,0.47,18.139,1346.81450284584,8.39428920807486
2022-07-29,2022-07-29 16:11:43.692615,8.38,8.43775193011836,0.46,18.139,1262.64578998536,8.38727879316243
2022-07-29,2022-07-29 16:26:43.692615,8.38,8.44535280156526,0.47,18.079,1175.41692771087,8.38604626588301
2022-07-29,2022-07-29 16:41:43.692615,8.37,8.45312913362221,0.46,18.029,1085.5014554883,8.38766029702507
2022-07-29,2022-07-29 16:56:43.692615,8.38,8.46547264232799,0.47,17.953,993.284417793921,8.39180578396076
2022-07-29,2022-07-29 17:11:43.692615,8.39,8.48382692975021,0.46,17.843,899.160715267344,8.39993737136097
2022-07-29,2022-07-29 17:26:43.692615,8.4,8.5127528100521,0.46,17.717,803.533413534319,8.41403903477442
2022-07-29,2022-07-29 17:41:43.692615,8.41,8.52890222211856,0.43,17.615,706.812017311266,8.42871641400722
2022-07-29,2022-07-29 17:56:43.692615,8.42,8.55149282982664,0.44,17.488,609.410716685641,8.44225014801873
2022-07-29,2022-07-29 18:11:43.692615,8.46,8.57852004427858,0.44,17.353,511.746613481395,8.45998032287913
2022-07-29,2022-07-29 18:26:43.692615,8.48,8.60295868285572,0.43,17.217,414.237934999915,8.47873424516274
2022-07-29,2022-07-29 18:41:43.692615,8.5,8.63122321839026,0.44,17.082,317.302243174037,8.49892414624533
2022-07-29,2022-07-29 18:56:43.692615,8.52,8.65591931394339,0.44,16.946,221.354646438145,8.52046600752928
2022-07-29,2022-07-29 19:11:43.692615,8.55,8.68153415914142,0.43,16.827,126.806021977422,8.54041846171703
2022-07-29,2022-07-29 19:26:43.692615,8.56,8.70941169571662,0.43,16.691,34.0612563030122,8.56059730245649
2022-07-29,2022-07-29 19:41:43.692615,8.58,8.73674904116984,0.44,16.564,0,8.58373244066465
2022-07-29,2022-07-29 19:56:43.692615,8.61,8.76314934604084,0.44,16.411,0,8.60900021052858
2022-07-29,2022-07-29 20:11:43.692615,8.63,8.78988813972116,0.44,16.257,0,8.63465755707625
2022-07-29,2022-07-29 20:26:43.692615,8.66,8.82003853480132,0.45,16.112,0,8.66232021380572
2022-07-29,2022-07-29 20:41:43.692615,8.69,8.85158574863435,0.45,15.95,0,8.69219769250716
2022-07-29,2022-07-29 20:56:43.692615,8.72,8.88407496903884,0.44,15.805,0,8.7221463319091
2022-07-29,2022-07-29 21:11:43.692615,8.76,8.90894674940917,0.45,15.659,0,8.75104279460944
2022-07-29,2022-07-29 21:26:43.692615,8.78,8.93777028416611,0.45,15.514,0,8.77922318999996
2022-07-29,2022-07-29 21:41:43.692615,8.81,8.95836409254608,0.46,15.402,0,8.80591234646267
2022-07-29,2022-07-29 21:56:43.692615,8.84,8.98838508779092,0.45,15.273,0,8.83155245427662
2022-07-29,2022-07-29 22:11:43.692615,8.86,9.01100565245059,0.46,15.162,0,8.85730141023191
2022-07-29,2022-07-29 22:26:43.692615,8.88,9.03437322528232,0.46,15.058,0,8.88202172670304
2022-07-29,2022-07-29 22:41:43.692615,8.9,9.05155938803003,0.46,14.955,0,8.904053497667
2022-07-29,2022-07-29 22:56:43.692615,8.92,9.07053274777283,0.46,14.869,0,8.92369420235388
2022-07-29,2022-07-29 23:11:43.692615,8.93,9.09090381369639,0.47,14.766,0,8.94386207866155
2022-07-29,2022-07-29 23:26:43.692615,8.96,9.1107836044375,0.46,14.671,0,8.96379394546889
2022-07-29,2022-07-29 23:41:43.692615,8.98,9.12632269329447,0.47,14.593,0,8.98232038723044
2022-07-29,2022-07-29 23:56:43.692615,8.99,9.14609160384911,0.47,14.489,0,9.00088903380259
2022-07-29,2022-07-30 00:11:43.692615,9,9.16095537935773,0.46,14.42,0,9.01787527645647
2022-07-29,2022-07-30 00:26:43.692615,9.02,9.17743351722483,0.46,14.333,0,9.03326207543682
2022-07-29,2022-07-30 00:41:43.692615,9.04,9.19890534292846,0.47,14.247,0,9.05114086540168
2022-07-29,2022-07-30 00:56:43.692615,9.06,9.21447346653979,0.47,14.16,0,9.06990399062668
2022-07-29,2022-07-30 01:11:43.692615,9.06,9.2334201961082,0.47,14.082,0,9.08767164938204
2022-07-29,2022-07-30 01:26:43.692615,9.1,9.25935316781755,0.45,13.96,0,9.10629338371002
2022-07-29,2022-07-30 01:41:43.692615,9.13,9.28148687623165,0.46,13.847,0,9.12687432440899
2022-07-29,2022-07-30 01:56:43.692615,9.14,9.3043663703624,0.46,13.751,0,9.14901378325565
2022-07-29,2022-07-30 02:11:43.692615,9.16,9.32316932635872,0.46,13.655,0,9.17023858034226
2022-07-29,2022-07-30 02:26:43.692615,9.19,9.34744935914372,0.46,13.533,0,9.19138835232973
2022-07-29,2022-07-30 02:41:43.692615,9.22,9.37393824051762,0.46,13.411,0,9.214538868572
2022-07-29,2022-07-30 02:56:43.692615,9.24,9.39887450004581,0.46,13.297,0,9.23879399025997
2022-07-29,2022-07-30 03:11:43.692615,9.27,9.4247712654512,0.46,13.174,0,9.26339634278754
2022-07-29,2022-07-30 03:26:43.692615,9.29,9.45099398851225,0.46,13.06,0,9.28850131622999
2022-07-29,2022-07-30 03:41:43.692615,9.32,9.4792538806739,0.45,12.937,0,9.31371024779565
2022-07-29,2022-07-30 03:56:43.692615,9.35,9.50322177273147,0.46,12.805,0,9.33910076974067
2022-07-30,2022-07-30 04:11:43.692615,9.37,9.53128231527867,0.45,12.699,0,9.37
2022-07-30,2022-07-30 04:26:43.692615,9.41,9.55763024880778,0.46,12.567,0,9.39721874485445
2022-07-30,2022-07-30 04:41:43.692615,9.44,9.59288070904436,0.44,12.434,3.40204539342749,9.42540072206778
2022-07-30,2022-07-30 04:56:43.692615,9.46,9.61738844471974,0.45,12.302,95.7522323428946,9.4550313425788
2022-07-30,2022-07-30 05:11:43.692615,9.49,9.64280687380425,0.45,12.186,190.011439468112,9.48562617930015
2022-07-30,2022-07-30 05:26:43.692615,9.52,9.6691999415947,0.44,12.071,285.776017945471,9.51558789242641
2022-07-30,2022-07-30 05:41:43.692615,9.54,9.68995390450472,0.45,11.982,382.635872325861,9.54478943602898
2022-07-30,2022-07-30 05:56:43.692615,9.58,9.71694843396933,0.45,11.875,480.176216593307,9.57470782627731
2022-07-30,2022-07-30 06:11:43.692615,9.62,9.74065197578472,0.45,11.759,577.979350569424,9.60501125002346
2022-07-30,2022-07-30 06:26:43.692615,9.63,9.75251059116754,0.43,11.706,675.626448541673,9.62975802984843
2022-07-30,2022-07-30 06:41:43.692615,9.66,9.77379369215068,0.44,11.616,772.699352865556,9.65226337117032
2022-07-30,2022-07-30 06:56:43.692615,9.68,9.78369485350377,0.45,11.572,868.782364579039,9.67518352470238
2022-07-30,2022-07-30 07:11:43.692615,9.69,9.78839053168748,0.44,11.527,963.464023621101,9.69215574070958
2022-07-30,2022-07-30 07:26:43.692615,9.71,9.78745078276651,0.43,11.536,1056.33887091706,9.70241242845967
2022-07-30,2022-07-30 07:41:43.692615,9.72,9.78839053168748,0.44,11.527,1147.00918456818,9.70984749113464
2022-07-30,2022-07-30 07:56:43.692615,9.73,9.78745078276651,0.43,11.536,1235.08668304141,9.71611377585422
2022-07-30,2022-07-30 08:11:43.692615,9.73,9.77404900231981,0.43,11.581,1320.19418804622,9.71711911299677
2022-07-30,2022-07-30 08:26:43.692615,9.72,9.76105080160633,0.44,11.634,1401.96723966991,9.71315526447022
2022-07-30,2022-07-30 08:41:43.692615,9.71,9.7365448672393,0.44,11.724,1480.05565708552,9.70371110628942
2022-07-30,2022-07-30 08:56:43.692615,9.69,9.7180877283453,0.43,11.831,1554.12503823842,9.68956156445739
2022-07-30,2022-07-30 09:11:43.692615,9.67,9.68422793472494,0.43,11.964,1623.85819177896,9.6705721717546
2022-07-30,2022-07-30 09:26:43.692615,9.64,9.64783635607553,0.42,12.124,1688.95649552748,9.64417059828226
2022-07-30,2022-07-30 09:41:43.692615,9.61,9.60918007906976,0.43,12.266,1749.14117516955,9.61338855172449
2022-07-30,2022-07-30 09:56:43.692615,9.59,9.56528676717828,0.44,12.443,1804.15449808706,9.57884356221988
2022-07-30,2022-07-30 10:11:43.692615,9.55,9.52508794943014,0.42,12.629,1853.76087716965,9.54143944512527
2022-07-30,2022-07-30 10:26:43.692615,9.5,9.46773209088412,0.43,12.867,1897.74787953595,9.49856610912901
2022-07-30,2022-07-30 10:41:43.692615,9.45,9.4174498678037,0.44,13.104,1935.9271364038,9.45077806921534
2022-07-30,2022-07-30 10:56:43.692615,9.39,9.3598915651297,0.44,13.358,1968.13514966324,9.40050581881111
2022-07-30,2022-07-30 11:11:43.692615,9.36,9.30477104850319,0.45,13.603,1994.23399209914,9.34750322904445
2022-07-30,2022-07-30 11:26:43.692615,9.31,9.24817140643932,0.45,13.873,2014.11189802267,9.29347294944151
2022-07-30,2022-07-30 11:41:43.692615,9.23,9.18837436408042,0.44,14.177,2027.68374193231,9.23711012489026
2022-07-30,2022-07-30 11:56:43.692615,9.19,9.11924753689743,0.44,14.48,2034.89140304374,9.17571167350014
2022-07-30,2022-07-30 12:11:43.692615,9.12,9.05906755280216,0.44,14.783,2035.70401421183,9.11216405429547
2022-07-30,2022-07-30 12:26:43.692615,9.05,8.9931688872507,0.45,15.093,2030.11809411883,9.04867407144454
2022-07-30,2022-07-30 12:41:43.692615,8.99,8.94384442108482,0.44,15.394,2018.15756220537,8.98834348369484
2022-07-30,2022-07-30 12:56:43.692615,8.93,8.88076826391055,0.45,15.702,1999.87363625026,8.92986232568908
2022-07-30,2022-07-30 13:11:43.692615,8.86,8.81966983891095,0.44,16.035,1975.3446130438,8.86810300459453
2022-07-30,2022-07-30 13:26:43.692615,8.79,8.76438083939781,0.44,16.325,1944.67553311731,8.80733692053002
