"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-07,2.66508178647439,0.0489541786748931,0.338449485958509,2.07795171173101,2.42822190218366,2.64030496322852,2.87827043069267,3.35208624678183,47.7978300127343,1.14827481156311,-3.07688280636605,0.0550145144547944,0.384059939932086,-3.8818663544595,-3.31717596717112,-3.04980575280213,-2.80906234224367,-2.41604479994645,48.7352783253719,1.14523976715486,0.999995218013803,1.03284907917194e-06,2.93962275568695e-06,0.999988140063141,0.999993577775415,0.999995574754539,0.999997927301376,0.999998723398508,8.1004560098754,1.7059374923818,2.665081786474,0.0489541786748856,0.338449485958459,2.0779517117307,2.4282219021833,2.64030496322813,2.87827043069225,3.35208624678134,47.7978300127348,1.14827481156312,-3.07688280636605,0.0550145144547945,0.384059939932086,-3.88186635445951,-3.31717596717112,-3.04980575280213,-2.80906234224368,-2.41604479994646,48.7352783253716,1.14523976715486,29.1002001262642,0.405991876241051,2.83591097994964,24.2119795992774,27.077830014408,28.8987303810772,30.9201197728868,34.8106041074316,48.7922112913644,1.1455701436948,TRUE,"",""
2022-08-08,2.42295184975556,0.0453184874989438,0.285675672870377,1.84138279604739,2.24374239793835,2.42159915878397,2.60694461774187,2.98331678917991,39.737057445017,1.1221361304036,-2.61466672527742,0.0476544142030606,0.308817453203798,-3.22087321702031,-2.81862596237677,-2.61692382373471,-2.42110563518103,-1.98163895108306,41.9949823913238,1.11878145683225,0.999995081126231,1.06561825386438e-06,3.07704067771073e-06,0.999987884360596,0.999993410893346,0.999995465789973,0.999997863585718,0.999998694640608,8.33802460820003,1.69406538765681,2.42295184975521,0.0453184874989366,0.285675672870335,1.84138279604712,2.24374239793802,2.42159915878361,2.60694461774148,2.98331678917947,39.7370574450178,1.1221361304036,-2.61466672527742,0.0476544142030606,0.308817453203798,-3.2208732170203,-2.81862596237677,-2.61692382373471,-2.42110563518103,-1.98163895108306,41.9949823913238,1.11878145683225,26.1433563929765,0.348858448444163,2.27994103700754,21.6519747261999,24.6675215919915,26.1226127032255,27.6284371927357,30.7359703950002,42.7118852736947,1.114879316857,TRUE,"",""
2022-08-09,1.52653396813042,0.0223542842901053,0.145015391700793,1.24836555608073,1.42626163863479,1.52499855704744,1.62602312013728,1.81382932083246,42.0829969358609,1.07887230718847,-1.91320490376422,0.0286281592359829,0.191256414882931,-2.28825210498485,-2.04325132876247,-1.91448244666896,-1.77941083588811,-1.54740505616548,44.6318791935699,1.07951030395196,0.999988891422422,2.36202017459921e-06,6.75717012254317e-06,0.99997291845787,0.99998498300991,0.999989586725288,0.999994932826875,0.999996935233183,8.18394120797837,1.73515089413526,1.5265339681302,0.0223542842901022,0.145015391700772,1.24836555608055,1.42626163863458,1.52499855704722,1.62602312013704,1.81382932083219,42.0829969358599,1.07887230718847,-1.91320490376422,0.0286281592359829,0.191256414882931,-2.28825210498485,-2.04325132876247,-1.91448244666896,-1.77941083588812,-1.54740505616548,44.6318791935699,1.07951030395196,18.4797772016336,0.238584307728928,1.4825616268539,15.7064698963171,17.445344034951,18.4496877129315,19.492459412735,21.3445773256786,38.613730294316,1.09663943885534,TRUE,"",""
2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-12,2.23865790422249,0.033987410282336,0.264253990385679,1.74987844605841,2.0470527183781,2.2297624531863,2.41829276100173,2.77437722651833,60.4514830590072,1.06549372051464,-2.25141129745006,0.0359896766258924,0.281546713470881,-2.81898586972501,-2.43875600522008,-2.24295435107475,-2.04998094220029,-1.73632164584077,61.1990999929388,1.06358135606166,0.999992979079495,1.52499858883248e-06,4.37324072338525e-06,0.999982208482934,0.999990459502673,0.999993593262567,0.999996924722327,0.999998090633132,8.22371182800996,1.69927540312153,2.23865790422216,0.0339874102823306,0.264253990385641,1.74987844605815,2.0470527183778,2.22976245318597,2.41829276100138,2.77437722651792,60.4514830590086,1.06549372051464,-2.25141129745006,0.0359896766258924,0.281546713470881,-2.81898586972501,-2.43875600522008,-2.24295435107475,-2.04998094220028,-1.73632164584077,61.1990999929388,1.06358135606166,24.3426865991698,0.268322763626552,2.13327225556158,20.4506274655141,22.8072269843926,24.2259455373309,25.8272502301533,28.6704124652201,63.2087982703823,1.06307570292056,TRUE,"",""
2022-08-13,2.32048661602975,0.0294123924457262,0.304460189292513,1.81349147953106,2.10532573181839,2.28188088052376,2.51552663182596,2.98277163432919,107.152009962162,1.05718069923721,-2.58531216153317,0.0335246004501547,0.350507622689778,-3.3722799462175,-2.81142072539648,-2.53756852896753,-2.33861718844662,-1.99089161802563,109.311968035094,1.05560441267808,0.999991385889458,1.86116579642907e-06,5.3620586730887e-06,0.999978285232569,0.999988411599095,0.999992014031618,0.99999623971601,0.999997648817809,8.3002848788553,1.70290107054422,2.32048661602941,0.0294123924457224,0.304460189292468,1.8134914795308,2.10532573181808,2.28188088052343,2.51552663182559,2.98277163432875,107.152009962159,1.05718069923721,-2.58531216153317,0.0335246004501547,0.350507622689778,-3.3722799462175,-2.81142072539648,-2.53756852896753,-2.33861718844662,-1.99089161802564,109.311968035094,1.05560441267808,27.0548080428476,0.243682284543073,2.64369082426255,22.5604693331187,25.1777600448293,26.7291824262569,28.7329530489485,32.8245421705154,117.699173248357,1.05714237282354,TRUE,"",""
2022-08-14,2.5076028968171,0.0238143843953228,0.267991740572343,2.02369821287007,2.32991911020603,2.49652926564923,2.67668182720447,3.08563401791796,126.638016585425,1.02754549020907,-2.9057545114752,0.0268710217255959,0.305484632342551,-3.55668484576505,-3.09338277283688,-2.89834974456663,-2.6956506093143,-2.35484058043714,129.24399536,1.02724746768997,0.999994873794475,1.10504086399415e-06,3.1564392624896e-06,0.999987396518157,0.999993036013312,0.999995196719524,0.999997736871153,0.999998609682862,8.1590237443145,1.70499982040882,2.50760289681673,0.0238143843953193,0.267991740572304,2.02369821286977,2.32991911020569,2.49652926564886,2.67668182720408,3.0856340179175,126.638016585425,1.02754549020907,-2.9057545114752,0.0268710217255959,0.305484632342551,-3.55668484576505,-3.09338277283688,-2.89834974456662,-2.6956506093143,-2.35484058043714,129.24399536,1.02724746768997,28.7680494330215,0.206572711733681,2.32920554972469,24.6383751626596,27.1825294838047,28.6570128837264,30.1845128340946,33.8045693024262,127.136347707762,1.02987674363083,TRUE,"",""
2022-08-15,2.63633075876156,0.0315647194137977,0.299434818862514,2.06523466627942,2.43560253554267,2.62739109019611,2.82112586936403,3.24321173084573,89.9913429384375,1.06234869542519,-2.77769953208162,0.0329414430771502,0.319606813033061,-3.42556876565081,-2.97926624563253,-2.77190120346787,-2.56581677907168,-2.16170550157261,94.1340656014034,1.06003368485408,0.999994832836706,1.12525056080496e-06,3.20354968050444e-06,0.999986954044487,0.999993007234601,0.999995188145398,0.999997770108099,0.999998596914163,8.10521334270026,1.70781632444788,2.63633075876117,0.031564719413793,0.29943481886247,2.06523466627912,2.43560253554232,2.62739109019573,2.82112586936362,3.24321173084525,89.9913429384378,1.06234869542519,-2.77769953208162,0.0329414430771501,0.319606813033061,-3.42556876565081,-2.97926624563253,-2.77190120346787,-2.56581677907169,-2.16170550157261,94.1340656014035,1.06003368485408,28.4655875517918,0.266065510341731,2.53751724679704,23.6616077640507,26.7867917174444,28.4188667246399,30.0739270945968,33.6885680870386,90.9579875200806,1.06430522274595,TRUE,"",""
2022-08-16,2.7637562800429,0.0407259756089492,0.324978632807157,2.21396493550151,2.53095280274699,2.73450221790548,2.96317567678588,3.49294463607351,63.6746579776473,1.04856424628581,-2.71310243394836,0.0410648949823801,0.331692374939041,-3.45198007706018,-2.9243872204788,-2.68613231227452,-2.48151373192287,-2.14093460457165,65.2423420473002,1.04778668564311,0.999994559527765,1.17601033441476e-06,3.32995411229516e-06,0.999986694348588,0.999992591681543,0.999994979029536,0.99999759090106,0.99999852436996,8.01778158448027,1.7160750127234,2.76375628004249,0.0407259756089433,0.324978632807109,2.21396493550119,2.53095280274662,2.73450221790508,2.96317567678544,3.492944636073,63.6746579776471,1.04856424628581,-2.71310243394836,0.0410648949823801,0.331692374939042,-3.45198007706018,-2.9243872204788,-2.68613231227452,-2.48151373192286,-2.14093460457166,65.2423420473002,1.04778668564311,28.2329875498458,0.331049658634574,2.64721035977391,23.7475072002284,26.3754845238222,28.025412900042,29.8502826321453,34.1359895852089,63.9426482011606,1.04839042154539,TRUE,"",""
2022-08-17,2.77740802415287,0.0295542646435987,0.270247784837812,2.26413876547301,2.59376146740052,2.77311092978888,2.94447222159645,3.32623139291795,83.6149568270722,1.06288823385489,-2.61074265457758,0.0287175973259531,0.266028100788514,-3.1613766663426,-2.77938541961975,-2.60788190239868,-2.42904040943231,-2.090142014135,85.8141341235342,1.06061640408293,0.999995241900107,1.02175727869915e-06,2.88719894553963e-06,0.999988495513946,0.999993531236231,0.999995509684541,0.999997883174604,0.999998692142083,7.98468781016304,1.74799592466057,2.77740802415247,0.0295542646435944,0.270247784837772,2.26413876547267,2.59376146740014,2.77311092978848,2.94447222159602,3.32623139291747,83.6149568270722,1.06288823385489,-2.61074265457758,0.0287175973259531,0.266028100788514,-3.1613766663426,-2.77938541961975,-2.60788190239868,-2.42904040943231,-2.090142014135,85.8141341235342,1.06061640408293,27.1689797341967,0.233772673363516,2.14639674011854,23.223090345463,25.7212037016448,27.1258036838597,28.532679873885,31.6368408182583,84.3009586697743,1.06290871664814,TRUE,"",""
2022-08-18,2.41036397784853,0.0210510226806988,0.206203776324118,2.04245370568317,2.26750639236823,2.3911854586137,2.54446553889013,2.85467712595922,95.9504090786958,1.05084145087471,-1.92881366779395,0.0187968456274118,0.192832284242724,-2.33470401409339,-2.05423675163684,-1.91900326186349,-1.79059751565061,-1.57879202400926,105.242108921641,1.0486551586135,0.999992635914426,1.58424655542224e-06,4.50130862739321e-06,0.999982086633579,0.999990046206696,0.999993093253099,0.999996753060736,0.999998032111193,8.07294583723318,1.76419140350163,2.41036397784818,0.0210510226806956,0.206203776324088,2.04245370568287,2.2675063923679,2.39118545861335,2.54446553888975,2.8546771259588,95.9504090786961,1.05084145087471,-1.92881366779395,0.0187968456274117,0.192832284242724,-2.33470401409339,-2.05423675163684,-1.91900326186349,-1.79059751565061,-1.57879202400926,105.242108921641,1.0486551586135,23.0729755290346,0.174628045948991,1.71189388498603,19.9512388545585,21.8973956445718,22.9310140734425,24.1618405669437,26.781394695977,96.1005100037439,1.05073652627515,TRUE,"",""
2022-08-19,1.73797770836831,0.0151873040293493,0.140609922699306,1.44709379857182,1.63984041053839,1.7427943780365,1.84085890984368,1.98964888512986,85.7177109546375,1.04166256532614,-1.69430962352546,0.0153202082395631,0.157176776839117,-1.98394663900096,-1.80363169662276,-1.69846773692792,-1.59143290771836,-1.37836471269524,105.256135388413,1.03205617073757,0.999991650243516,1.82074194704707e-06,5.15629989655083e-06,0.999979426115027,0.999988727353864,0.999992140509927,0.999996347766067,0.999997774427443,8.02009553147816,1.72437291679589,1.73797770836806,0.0151873040293468,0.140609922699285,1.44709379857161,1.63984041053814,1.74279437803625,1.84085890984341,1.98964888512957,85.7177109546401,1.04166256532614,-1.69430962352546,0.015320208239563,0.157176776839117,-1.98394663900096,-1.80363169662276,-1.69846773692792,-1.59143290771837,-1.37836471269524,105.256135388413,1.03205617073757,21.0027096194346,0.156020249403609,1.49113661593998,18.1879384107858,19.9023085603487,21.018124019486,22.0704584646746,23.7691655066809,91.342508422553,1.03942667783601,TRUE,"",""
2022-08-20,2.29174851953595,0.0214080765973754,0.236395388302339,1.81797150042015,2.13081171543283,2.29560943049916,2.45330774092027,2.74822842141124,121.933404481829,1.01931960199221,-1.86283450110284,0.0196221724080623,0.219907086650406,-2.28922542329255,-2.01099018164083,-1.86680209208284,-1.71287587208003,-1.42208507370696,125.598448736602,1.01840513641302,0.999993513574399,1.40352626662192e-06,3.9659596046409e-06,0.999984215273194,0.999991118585552,0.99999395205764,0.999997132645631,0.999998262238207,7.98464263240191,1.74850165587951,2.29174851953561,0.0214080765973722,0.236395388302304,1.81797150041989,2.13081171543252,2.29560943049882,2.45330774091991,2.74822842141084,121.93340448183,1.01931960199221,-1.86283450110284,0.0196221724080623,0.219907086650406,-2.28922542329256,-2.01099018164082,-1.86680209208284,-1.71287587208003,-1.42208507370697,125.598448736602,1.01840513641302,24.8910578181572,0.187671437781863,2.11103239741728,20.5892384364846,23.4719330570059,24.9452695206271,26.2608893699014,29.0570053372841,126.529978511447,1.0182614271774,TRUE,"",""
2022-08-21,2.18168485334481,0.0194757487035053,0.222708322892364,1.72188203728934,2.03548118409582,2.17200592529305,2.32824132040788,2.63711176468224,130.76290812019,1.03174424128087,-2.00785025870087,0.0198424261300014,0.227865640499225,-2.48466957031477,-2.15661186725183,-2.0043508851707,-1.86251988646546,-1.55230253592742,131.876721750464,1.03384294560124,0.999993143513917,1.47535122736147e-06,4.2103724344262e-06,0.999983313439275,0.999990662006523,0.999993672403025,0.999997006589059,0.999998142276074,8.14423286343444,1.72737456286221,2.18168485334449,0.0194757487035025,0.222708322892331,1.72188203728909,2.03548118409552,2.17200592529273,2.32824132040754,2.63711176468185,130.762908120189,1.03174424128087,-2.00785025870087,0.0198424261300014,0.227865640499225,-2.48466957031477,-2.15661186725183,-2.0043508851707,-1.86251988646546,-1.55230253592742,131.876721750464,1.03384294560124,26.3318645429379,0.181300762099438,2.13406292258475,22.1792086810136,24.9098716742587,26.2450813976019,27.6492217739701,30.6041331305729,138.55276001024,1.0275550443368,TRUE,"",""
2022-08-22,2.29158035753782,0.0270158578852583,0.252658479328122,1.80227162242468,2.12101541322886,2.28874350986648,2.44682963560935,2.80056537748454,87.4641801744258,1.0350292746625,-1.9603922228693,0.024921205441874,0.239768249675302,-2.44832980037468,-2.10763850082493,-1.96409839233285,-1.79915092216588,-1.49584244951646,92.5646695499908,1.03341001073768,0.999994872903908,1.09946140000283e-06,3.20614535349255e-06,0.999986851006106,0.999993128740039,0.999995236657326,0.999997756314139,0.999998624818265,8.50367085165701,1.70685439940291,2.29158035753749,0.0270158578852545,0.252658479328085,1.80227162242441,2.12101541322855,2.28874350986615,2.44682963560899,2.80056537748413,87.4641801744245,1.0350292746625,-1.9603922228693,0.024921205441874,0.239768249675302,-2.44832980037468,-2.10763850082493,-1.96409839233285,-1.79915092216588,-1.49584244951646,92.5646695499908,1.03341001073768,25.9629524874791,0.242153466894454,2.29647828594477,21.6641569101356,24.392331057111,25.8930116436183,27.4506564819063,30.4964639602734,89.9380162845834,1.03582444969764,TRUE,"",""
