"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-27,2022-07-27 06:13:50.660809,8.17,8.70066369182324,0.15,19.839,610.319345768592,8.1501977146778
2022-07-27,2022-07-27 06:28:50.660809,8.26,8.70205534965668,0.15,19.831,707.491373511043,8.25486638727647
2022-07-27,2022-07-27 06:43:50.660809,8.39,8.70085687938563,0.15,19.822,804.034382088276,8.36002004879993
2022-07-27,2022-07-27 06:58:50.660809,8.51,8.70205534965668,0.15,19.831,899.534959256295,8.46530404517671
2022-07-27,2022-07-27 07:13:50.660809,8.64,8.69402397176468,0.15,19.856,993.584156448752,8.56949922385106
2022-07-27,2022-07-27 07:28:50.660809,8.77,8.68239603669705,0.15,19.923,1085.77924006171,8.67079118750495
2022-07-27,2022-07-27 07:43:50.660809,8.9,8.66849406618552,0.15,19.998,1175.72541587484,8.76853819460156
2022-07-27,2022-07-27 07:58:50.660809,8.98,8.65262237180504,0.15,20.074,1263.03751970368,8.86232138695389
2022-07-27,2022-07-27 08:13:50.660809,9.04,8.64538537033426,0.15,20.132,1347.34166680566,8.9531213305374
2022-07-27,2022-07-27 08:28:50.660809,9.08,8.63633383575809,0.15,20.174,1428.2768527802,9.04162619176639
2022-07-27,2022-07-27 08:43:50.660809,9.19,8.6269554115287,0.15,20.25,1505.49649954698,9.12707230066052
2022-07-27,2022-07-27 08:58:50.660809,9.19,8.6176489662077,0.15,20.283,1578.6699394325,9.20908662119542
2022-07-27,2022-07-27 09:13:50.660809,9.24,8.60482693432642,0.16,20.342,1647.48383115,9.27941997586333
2022-07-27,2022-07-27 09:28:50.660809,9.39,8.57201020393187,0.16,20.492,1711.64350160298,9.33592770716431
2022-07-27,2022-07-27 09:43:50.660809,9.47,8.54315204961154,0.16,20.668,1770.8742076653,9.38533938113919
2022-07-27,2022-07-27 09:58:50.660809,9.49,8.49817527620103,0.16,20.936,1824.92231280164,9.42609152816141
2022-07-27,2022-07-27 10:13:50.660809,9.49,8.47216205275644,0.16,21.103,1873.55637307815,9.45924855583569
2022-07-27,2022-07-27 10:28:50.660809,9.25,8.45960201990088,0.16,21.195,1916.56812832961,9.48990629558154
2022-07-27,2022-07-27 10:43:50.660809,9.43,8.42105686181982,0.16,21.396,1953.77339392363,9.51538690535175
2022-07-27,2022-07-27 10:58:50.660809,9.52,8.39033333606781,0.16,21.589,1985.01284951994,9.53271468717502
2022-07-27,2022-07-27 11:13:50.660809,9.56,8.33215899314933,0.17,21.898,2010.15272130548,9.53000818861018
2022-07-27,2022-07-27 11:28:50.660809,9.54,8.28022722492535,0.17,22.216,2029.08535485311,9.50739836666928
2022-07-27,2022-07-27 11:43:50.660809,9.5,8.2279795580058,0.17,22.534,2041.72967611596,9.47834224270168
2022-07-27,2022-07-27 11:58:50.660809,9.46,8.17629396646243,0.17,22.852,2048.03153862158,9.44295289258148
2022-07-27,2022-07-27 12:13:50.660809,9.45,8.12902451710058,0.17,23.145,2047.96395535676,9.40208173530185
2022-07-27,2022-07-27 12:28:50.660809,9.41,8.07997684937549,0.17,23.447,2041.52721433589,9.35603911042751
2022-07-27,2022-07-27 12:43:50.660809,9.37,8.02849671203242,0.18,23.774,2028.74887738156,9.29559809274629
2022-07-27,2022-07-27 12:58:50.660809,9.33,7.98131538516248,0.18,24.076,2009.68366212229,9.22357156823376
2022-07-27,2022-07-27 13:13:50.660809,9.25,7.93344669817473,0.17,24.403,1984.41320768217,9.15876740767629
2022-07-27,2022-07-27 13:28:50.660809,9.18,7.88279631916513,0.19,24.689,1953.04572511247,9.08238855496388
2022-07-27,2022-07-27 13:43:50.660809,9.05,7.85078600023332,0.18,24.908,1915.7155340354,8.99797129913005
2022-07-27,2022-07-27 13:58:50.660809,8.94,7.82980527219354,0.18,25.093,1872.58248744822,8.92610547555684
2022-07-27,2022-07-27 14:13:50.660809,8.88,7.80913566923008,0.17,25.236,1823.83128725827,8.86391435533853
2022-07-27,2022-07-27 14:28:50.660809,8.88,7.78064907414841,0.18,25.405,1769.67069330847,8.79956224054177
2022-07-27,2022-07-27 14:43:50.660809,8.82,7.74452494059317,0.18,25.658,1710.33262953845,8.7230471010936
2022-07-27,2022-07-27 14:58:50.660809,8.72,7.71995443431354,0.18,25.843,1646.07119075989,8.64422807652678
2022-07-27,2022-07-27 15:13:50.660809,8.63,7.69529369425666,0.18,26.012,1577.16155462713,8.56469580455104
2022-07-27,2022-07-27 15:28:50.660809,8.53,7.67746923248239,0.17,26.139,1503.8988033484,8.48969055134081
2022-07-27,2022-07-27 15:43:50.660809,8.46,7.65849748901315,0.18,26.257,1426.59666001471,8.41321903993856
2022-07-27,2022-07-27 15:58:50.660809,8.37,7.64873113885758,0.17,26.333,1345.58614517883,8.33514520318059
2022-07-27,2022-07-27 16:13:50.660809,8.28,7.64410734694602,0.17,26.384,1261.21415948198,8.26166296254651
2022-07-27,2022-07-27 16:28:50.660809,8.17,7.64421342271136,0.17,26.401,1173.84199808915,8.18799505287994
2022-07-27,2022-07-27 16:43:50.660809,8.04,7.64410734694602,0.17,26.384,1083.84380358671,8.11431942673133
2022-07-27,2022-07-27 16:58:50.660809,7.89,7.64994950687155,0.17,26.342,991.604963843112,8.04096739942562
2022-07-27,2022-07-27 17:13:50.660809,7.77,7.66136527253046,0.17,26.266,897.520461713368,7.96905155032266
2022-07-27,2022-07-27 17:28:50.660809,7.63,7.67562086798851,0.17,26.164,801.993183657579,7.89896426674022
2022-07-27,2022-07-27 17:43:50.660809,7.54,7.69362197766266,0.16,26.071,705.432194484314,7.83017060582011
2022-07-27,2022-07-27 17:58:50.660809,7.44,7.70016980632308,0.16,25.995,608.250985768205,7.76015578847528
2022-07-27,2022-07-27 18:13:50.660809,7.35,7.71585505432053,0.16,25.919,510.865705024795,7.68858582132108
2022-07-27,2022-07-27 18:28:50.660809,7.28,7.73835988980604,0.15,25.801,413.693373872321,7.61495402847323
2022-07-27,2022-07-27 18:43:50.660809,7.24,7.74982253345284,0.16,25.691,317.150102140403,7.54235836588684
2022-07-27,2022-07-27 18:58:50.660809,7.18,7.76556940637648,0.15,25.598,221.649306113191,7.46801019456975
2022-07-27,2022-07-27 19:13:50.660809,7.13,7.78327299500623,0.15,25.48,127.599938124633,7.38954584749314
2022-07-27,2022-07-27 19:28:50.660809,7.06,7.80585596899776,0.15,25.346,35.4047353738423,7.31331267550202
2022-07-27,2022-07-27 19:43:50.660809,7.03,7.8302424293166,0.15,25.177,0,7.24735803818577
2022-07-27,2022-07-27 19:58:50.660809,7,7.85150075458195,0.15,25.042,0,7.20099326731534
2022-07-27,2022-07-27 20:13:50.660809,7.06,7.87186305161058,0.15,24.908,0,7.17291043984746
2022-07-27,2022-07-27 20:28:50.660809,7.06,7.89701434657265,0.14,24.765,0,7.15080567201492
2022-07-27,2022-07-27 20:43:50.660809,7.06,7.91889484542141,0.14,24.622,0,7.13312004343767
2022-07-27,2022-07-27 20:58:50.660809,7.06,7.93666210587777,0.15,24.496,0,7.13281535209995
2022-07-27,2022-07-27 21:13:50.660809,7.07,7.96177287489514,0.14,24.344,0,7.13781791917977
2022-07-27,2022-07-27 21:28:50.660809,7.1,7.98379022052006,0.14,24.185,0,7.13949788529018
2022-07-27,2022-07-27 21:43:50.660809,7.12,8.00608433256046,0.14,24.042,0,7.14600406765026
2022-07-27,2022-07-27 21:58:50.660809,7.14,8.03347019449731,0.14,23.866,0,7.15666495531961
2022-07-27,2022-07-27 22:13:50.660809,7.17,8.06238078926384,0.14,23.698,0,7.17114825548552
2022-07-27,2022-07-27 22:28:50.660809,7.2,8.08109038467414,0.14,23.547,0,7.18727159431609
2022-07-27,2022-07-27 22:43:50.660809,7.22,8.10804108042859,0.14,23.388,0,7.20432827031219
2022-07-27,2022-07-27 22:58:50.660809,7.26,8.13043132055597,0.14,23.237,0,7.22255661808636
2022-07-27,2022-07-27 23:13:50.660809,7.28,8.157685694106,0.14,23.061,0,7.24161668517619
2022-07-27,2022-07-27 23:28:50.660809,7.31,8.17929750886927,0.14,22.911,0,7.26117472383977
2022-07-27,2022-07-27 23:43:50.660809,7.34,8.20505377255816,0.14,22.752,0,7.28093455009141
2022-07-27,2022-07-27 23:58:50.660809,7.36,8.22486867263614,0.14,22.626,0,7.30066864511076
2022-07-27,2022-07-28 00:13:50.660809,7.38,8.25042678219267,0.13,22.492,0,7.31157002525691
2022-07-27,2022-07-28 00:28:50.660809,7.4,8.27352500282348,0.13,22.341,0,7.31634045139945
2022-07-27,2022-07-28 00:43:50.660809,7.42,8.29474602207277,0.13,22.208,0,7.32486840079599
2022-07-27,2022-07-28 00:58:50.660809,7.43,8.31895638491212,0.13,22.057,0,7.3362787674965
2022-07-27,2022-07-28 01:13:50.660809,7.48,8.33659335808457,0.14,21.931,0,7.35821203841319
2022-07-27,2022-07-28 01:28:50.660809,7.51,8.35818182973265,0.14,21.814,0,7.38765291489553
2022-07-27,2022-07-28 01:43:50.660809,7.55,8.38313468842293,0.14,21.655,0,7.41462425891511
2022-07-27,2022-07-28 01:58:50.660809,7.58,8.40087024323635,0.14,21.53,0,7.43925508815103
2022-07-27,2022-07-28 02:13:50.660809,7.58,8.42142531016025,0.13,21.421,0,7.45285691303929
2022-07-27,2022-07-28 02:28:50.660809,7.58,8.44158449811495,0.13,21.304,0,7.45864044820113
2022-07-27,2022-07-28 02:43:50.660809,7.62,8.46135352702511,0.13,21.179,0,7.46735960803718
2022-07-27,2022-07-28 02:58:50.660809,7.64,8.48631137805265,0.13,21.045,0,7.47880237519757
2022-07-27,2022-07-28 03:13:50.660809,7.66,8.50854273871501,0.13,20.928,0,7.49259197823912
2022-07-27,2022-07-28 03:28:50.660809,7.68,8.52499766325554,0.13,20.819,0,7.50709350258875
2022-07-27,2022-07-28 03:43:50.660809,7.7,8.54845014064306,0.13,20.685,0,7.52221716876014
2022-07-27,2022-07-28 03:58:50.660809,7.72,8.56702132599183,0.14,20.559,0,7.54692395115002
2022-07-28,2022-07-28 04:13:50.660809,7.76,8.58596663110124,0.14,20.442,0,7.76
2022-07-28,2022-07-28 04:28:50.660809,7.8,8.60772941310356,0.14,20.325,0,7.7404966603985
2022-07-28,2022-07-28 04:43:50.660809,7.82,8.6277538266827,0.13,20.224,30.4741935367202,7.72666610276657
2022-07-28,2022-07-28 04:58:50.660809,7.86,8.65243842841292,0.13,20.107,122.841679776788,7.73232265163576
2022-07-28,2022-07-28 05:13:50.660809,7.91,8.66922924723328,0.13,20.015,217.057306230126,7.77140736230399
2022-07-28,2022-07-28 05:28:50.660809,7.95,8.68378298622229,0.13,19.915,312.717622112022,7.83473725477991
2022-07-28,2022-07-28 05:43:50.660809,7.99,8.69650914719118,0.13,19.847,409.412990050217,7.91616155327663
2022-07-28,2022-07-28 05:58:50.660809,8.07,8.70978161869555,0.14,19.739,506.729340184954,8.01440889128488
2022-07-28,2022-07-28 06:13:50.660809,8.16,8.72265390747325,0.13,19.697,604.249943300895,8.12236496356531
2022-07-28,2022-07-28 06:28:50.660809,8.25,8.72582687385967,0.14,19.663,701.557195401047,8.23427530401469
2022-07-28,2022-07-28 06:43:50.660809,8.35,8.72582687385967,0.14,19.663,798.234406001502,8.34951369916729
2022-07-28,2022-07-28 06:58:50.660809,8.49,8.72265390747325,0.14,19.697,893.867582336133,8.4642638915676
2022-07-28,2022-07-28 07:13:50.660809,8.63,8.72033245958791,0.13,19.705,988.047202318731,8.58039473233605
2022-07-28,2022-07-28 07:28:50.660809,8.75,8.70606933192213,0.14,19.755,1080.36996820403,8.69319752003077
2022-07-28,2022-07-28 07:43:50.660809,8.86,8.69487572201404,0.14,19.814,1170.44053345164,8.7993077862424
2022-07-28,2022-07-28 07:58:50.660809,8.95,8.67540797279506,0.15,19.889,1257.87319586293,8.89654556212798
2022-07-28,2022-07-28 08:13:50.660809,9.05,8.66069048544506,0.15,19.99,1342.29354912515,8.98488367320848
2022-07-28,2022-07-28 08:28:50.660809,9.13,8.64620161473266,0.14,20.074,1423.34008622112,9.07657456560217
2022-07-28,2022-07-28 08:43:50.660809,9.2,8.62289043581144,0.14,20.199,1500.66574733385,9.16928103919902
2022-07-28,2022-07-28 08:58:50.660809,9.29,8.60286635213104,0.15,20.3,1573.93940619255,9.24710590042658
2022-07-28,2022-07-28 09:13:50.660809,9.34,8.56774476378882,0.16,20.442,1642.84728794981,9.30262535778646
2022-07-28,2022-07-28 09:28:50.660809,9.38,8.53207815137509,0.16,20.626,1707.09431286576,9.3446063050286
2022-07-28,2022-07-28 09:43:50.660809,9.43,8.50294251067635,0.16,20.794,1766.40535991389,9.38276900690156
2022-07-28,2022-07-28 09:58:50.660809,9.47,8.47359198277855,0.16,20.986,1820.52644492172,9.4173990164521
2022-07-28,2022-07-28 10:13:50.660809,9.49,8.43791899336178,0.16,21.212,1869.22580819776,9.44684199923433
2022-07-28,2022-07-28 10:28:50.660809,9.52,8.39705577716581,0.16,21.455,1912.29490698993,9.46916384785716
2022-07-28,2022-07-28 10:43:50.660809,9.53,8.34405828380114,0.17,21.731,1949.54930852427,9.47308351462342
2022-07-28,2022-07-28 10:58:50.660809,9.52,8.2960140208559,0.16,22.04,1980.82947980002,9.46953375987854
2022-07-28,2022-07-28 11:13:50.660809,9.52,8.25195478193403,0.16,22.316,2006.00147075831,9.46890961578592
2022-07-28,2022-07-28 11:28:50.660809,9.5,8.19945469100018,0.17,22.626,2024.95748790029,9.4495012808732
2022-07-28,2022-07-28 11:43:50.660809,9.47,8.14937502666034,0.16,22.952,2037.61635589887,9.42312661002472
2022-07-28,2022-07-28 11:58:50.660809,9.44,8.1004305449072,0.17,23.246,2043.9238652119,9.39030574337225
2022-07-28,2022-07-28 12:13:50.660809,9.4,8.04795791261578,0.17,23.572,2043.853004253,9.34119242851109
2022-07-28,2022-07-28 12:28:50.660809,9.36,7.99915403479462,0.17,23.866,2037.40407505937,9.28828884641373
2022-07-28,2022-07-28 12:43:50.660809,9.31,7.94795151257706,0.18,24.185,2024.60469202075,9.22282741127678
2022-07-28,2022-07-28 12:58:50.660809,9.26,7.90488369096362,0.17,24.487,2005.50966363398,9.15599073596189
2022-07-28,2022-07-28 13:13:50.660809,9.21,7.86293690979779,0.17,24.79,1980.20075782871,9.09649412797173
2022-07-28,2022-07-28 13:28:50.660809,9.14,7.81461313540596,0.17,25.076,1948.78635182078,9.0317391404671
2022-07-28,2022-07-28 13:43:50.660809,9.08,7.77541271912036,0.17,25.354,1911.40096802185,8.96229191144275
2022-07-28,2022-07-28 13:58:50.660809,9,7.73186461105178,0.17,25.624,1868.20469802525,8.8888642697296
2022-07-28,2022-07-28 14:13:50.660809,8.71,7.71373479079089,0.17,25.793,1819.38251703027,8.81472500250543
2022-07-28,2022-07-28 14:28:50.660809,8.79,7.68526143198698,0.16,25.995,1765.14349179353,8.74874023278324
2022-07-28,2022-07-28 14:43:50.660809,8.75,7.65866961834229,0.16,26.173,1705.71988533339,8.68569053533434
2022-07-28,2022-07-28 14:58:50.660809,8.49,7.64963514303481,0.16,26.291,1641.36616232995,8.61871408103301
2022-07-28,2022-07-28 15:13:50.660809,8.57,7.6188705881275,0.16,26.477,1572.35789950998,8.54717362473957
2022-07-28,2022-07-28 15:28:50.660809,8.49,7.60601749192847,0.16,26.57,1498.99060550422,8.47084832342767
2022-07-28,2022-07-28 15:43:50.660809,8.38,7.58110386983863,0.16,26.757,1421.578455472,8.39100175179005
2022-07-28,2022-07-28 15:58:50.660809,8.28,7.56933104104506,0.16,26.825,1340.45294574448,8.30797967207066
2022-07-28,2022-07-28 16:13:50.660809,8.2,7.56166534755443,0.15,26.893,1255.96147422187,8.22881146054175
2022-07-28,2022-07-28 16:28:50.660809,8.09,7.55947053350448,0.15,26.927,1168.46585282798,8.15233512007519
2022-07-28,2022-07-28 16:43:50.660809,7.97,7.55756260403741,0.15,26.935,1078.34075806244,8.07318103562983
2022-07-28,2022-07-28 16:58:50.660809,7.83,7.56220515681281,0.15,26.901,985.972126620441,7.99259256068332
2022-07-28,2022-07-28 17:13:50.660809,7.66,7.57505229548934,0.15,26.825,891.755502702874,7.91267857576526
2022-07-28,2022-07-28 17:28:50.660809,7.48,7.58780972520491,0.14,26.732,796.094344231081,7.83414225488809
2022-07-28,2022-07-28 17:43:50.660809,7.4,7.60196096017849,0.14,26.647,699.398295070704,7.7553885277974
2022-07-28,2022-07-28 17:58:50.660809,7.29,7.61767863190981,0.14,26.545,602.081430915639,7.67544640081569
2022-07-28,2022-07-28 18:13:50.660809,7.23,7.62655368734811,0.14,26.469,504.560486092589,7.59366305708632
2022-07-28,2022-07-28 18:28:50.660809,7.18,7.64121053050262,0.14,26.393,407.253069031254,7.51030972054729
2022-07-28,2022-07-28 18:43:50.660809,7.09,7.65468451736433,0.13,26.308,310.575873858739,7.42122709842103
2022-07-28,2022-07-28 18:58:50.660809,7.03,7.67076445908551,0.14,26.181,214.942896194229,7.33366176544554
2022-07-28,2022-07-28 19:13:50.660809,6.95,7.68709950783768,0.13,26.088,120.763660136369,7.24566316095602
2022-07-28,2022-07-28 19:28:50.660809,6.92,7.70534704063026,0.13,25.97,28.4414646807465,7.15165417810907
2022-07-28,2022-07-28 19:43:50.660809,6.89,7.72734194157481,0.13,25.826,0,7.07074902634614
2022-07-28,2022-07-28 19:58:50.660809,6.87,7.74346848986203,0.13,25.683,0,7.01333008627814
2022-07-28,2022-07-28 20:13:50.660809,6.85,7.76186375414459,0.14,25.548,0,6.98540625739307
2022-07-28,2022-07-28 20:28:50.660809,6.86,7.78528488759965,0.13,25.396,0,6.97064950840786
2022-07-28,2022-07-28 20:43:50.660809,6.85,7.80262481192121,0.13,25.287,0,6.95632737121728
2022-07-28,2022-07-28 20:58:50.660809,6.86,7.81649642733586,0.13,25.185,0,6.94989815843662
2022-07-28,2022-07-28 21:13:50.660809,6.86,7.83421200076081,0.14,25.051,0,6.95793243850234
2022-07-28,2022-07-28 21:28:50.660809,6.88,7.85921682078422,0.13,24.908,0,6.96892567848464
2022-07-28,2022-07-28 21:43:50.660809,6.9,7.87805027403417,0.14,24.756,0,6.98213511221523
2022-07-28,2022-07-28 21:58:50.660809,6.93,7.90110593767293,0.13,24.622,0,6.99667501171331
2022-07-28,2022-07-28 22:13:50.660809,6.97,7.93007798428513,0.14,24.42,0,7.01342768077403
2022-07-28,2022-07-28 22:28:50.660809,7,7.95505387568997,0.14,24.269,0,7.04085591091018
2022-07-28,2022-07-28 22:43:50.660809,7.03,7.98150136984896,0.13,24.109,0,7.05800178296419
2022-07-28,2022-07-28 22:58:50.660809,7.06,8.00536829405846,0.13,23.95,0,7.06752431114826
2022-07-28,2022-07-28 23:13:50.660809,7.09,8.02522334577377,0.14,23.807,0,7.08842729746263
2022-07-28,2022-07-28 23:28:50.660809,7.13,8.05363248607518,0.13,23.631,0,7.10924841421761
2022-07-28,2022-07-28 23:43:50.660809,7.15,8.07528190984578,0.14,23.489,0,7.13025790058578
2022-07-28,2022-07-28 23:58:50.660809,7.19,8.10833683009309,0.13,23.296,0,7.15197403170123
2022-07-28,2022-07-29 00:13:50.660809,7.23,8.12863356196771,0.13,23.17,0,7.16515693660534
2022-07-28,2022-07-29 00:28:50.660809,7.25,8.15504172569783,0.13,22.994,0,7.18016182765447
2022-07-28,2022-07-29 00:43:50.660809,7.29,8.18028155271431,0.13,22.86,0,7.19712565162388
2022-07-28,2022-07-29 00:58:50.660809,7.32,8.20911523988989,0.13,22.676,0,7.21580201732298
2022-07-28,2022-07-29 01:13:50.660809,7.36,8.23099860424016,0.13,22.526,0,7.23521691016804
2022-07-28,2022-07-29 01:28:50.660809,7.38,8.25937364765079,0.13,22.358,0,7.25514723406724
2022-07-28,2022-07-29 01:43:50.660809,7.41,8.28333698929942,0.14,22.191,0,7.28460910131616
2022-07-28,2022-07-29 01:58:50.660809,7.46,8.31154045146557,0.14,22.015,0,7.32102001675488
2022-07-28,2022-07-29 02:13:50.660809,7.47,8.33797194664089,0.13,21.873,0,7.34507107232564
2022-07-28,2022-07-29 02:28:50.660809,7.49,8.36592419247972,0.14,21.706,0,7.36897547114616
2022-07-28,2022-07-29 02:43:50.660809,7.56,8.39420168889223,0.13,21.538,0,7.3929275340378
2022-07-28,2022-07-29 02:58:50.660809,7.6,8.41747468443214,0.13,21.396,0,7.40741567029759
2022-07-28,2022-07-29 03:13:50.660809,7.63,8.44367043743076,0.14,21.237,0,7.43258353492287
2022-07-28,2022-07-29 03:28:50.660809,7.66,8.4626863662958,0.14,21.095,0,7.46509106552089
2022-07-28,2022-07-29 03:43:50.660809,7.7,8.48992035583507,0.14,20.953,0,7.49425903687362
2022-07-28,2022-07-29 03:58:50.660809,7.72,8.51112315203303,0.14,20.81,0,7.52124973384579
2022-07-29,2022-07-29 04:13:50.660809,7.75,8.54224469326939,0.13,20.668,0,7.75
2022-07-29,2022-07-29 04:28:50.660809,7.77,8.56988444923014,0.13,20.526,0,7.70263677918893
2022-07-29,2022-07-29 04:43:50.660809,7.8,8.58246503531624,0.14,20.409,23.4895880471492,7.68334379989744
2022-07-29,2022-07-29 04:58:50.660809,7.84,8.60867601769618,0.14,20.266,115.989365959942,7.69899436395231
2022-07-29,2022-07-29 05:13:50.660809,7.87,8.62122539487285,0.14,20.166,210.339514481245,7.74310101267352
2022-07-29,2022-07-29 05:28:50.660809,7.92,8.6422501997379,0.14,20.049,306.136001048919,7.80873825915283
2022-07-29,2022-07-29 05:43:50.660809,7.97,8.66225374506345,0.14,19.965,402.968599338068,7.89207360090823
2022-07-29,2022-07-29 05:58:50.660809,8.04,8.67724873470617,0.14,19.889,500.422646035516,7.98852888489513
2022-07-29,2022-07-29 06:13:50.660809,8.13,8.68269272559697,0.14,19.847,598.08081636066,8.09347150109381
2022-07-29,2022-07-29 06:28:50.660809,8.24,8.69257995307172,0.14,19.806,695.524911368751,8.204371670807
2022-07-29,2022-07-29 06:43:50.660809,8.32,8.68953541174077,0.14,19.797,792.337648611838,8.31874059335995
2022-07-29,2022-07-29 06:58:50.660809,8.47,8.69000434933925,0.14,19.789,888.104449136255,8.43443024659665
2022-07-29,2022-07-29 07:13:50.660809,8.62,8.69137930398754,0.14,19.797,982.415212901686,8.55129510479009
2022-07-29,2022-07-29 07:28:50.660809,8.74,8.67716615695928,0.15,19.847,1074.86607479064,8.6635461273878
2022-07-29,2022-07-29 07:43:50.660809,8.85,8.66896530610617,0.15,19.889,1165.06113417854,8.76957513352767
2022-07-29,2022-07-29 07:58:50.660809,8.94,8.664464253151,0.15,19.915,1252.61415026653,8.87362285258359
2022-07-29,2022-07-29 08:13:50.660809,9.04,8.64507310730671,0.15,19.99,1337.150196101,8.97393751547651
2022-07-29,2022-07-29 08:28:50.660809,9.12,8.63473570099321,0.15,20.082,1418.30726403117,9.06967807964486
2022-07-29,2022-07-29 08:43:50.660809,9.19,8.6105328380484,0.15,20.191,1495.73781608805,9.16020192991288
2022-07-29,2022-07-29 08:58:50.660809,9.26,8.58946858727777,0.15,20.325,1569.11027209584,9.24417037581361
2022-07-29,2022-07-29 09:13:50.660809,9.33,8.54799869566722,0.17,20.451,1638.11042970261,9.3050226986467
2022-07-29,2022-07-29 09:28:50.660809,9.37,8.51707937491628,0.17,20.618,1702.44280979933,9.34461608222788
2022-07-29,2022-07-29 09:43:50.660809,9.42,8.49492451143539,0.17,20.777,1761.83192197884,9.38260854476381
2022-07-29,2022-07-29 09:58:50.660809,9.46,8.46499865027271,0.16,20.978,1816.02344416572,9.42627213311069
2022-07-29,2022-07-29 10:13:50.660809,9.48,8.42898846190392,0.16,21.179,1864.78531171939,9.47129243827345
2022-07-29,2022-07-29 10:28:50.660809,9.51,8.38929798718455,0.16,21.404,1907.90871130253,9.50658110497788
2022-07-29,2022-07-29 10:43:50.660809,9.53,8.34569489874408,0.16,21.655,1945.20897495326,9.53173234563715
2022-07-29,2022-07-29 10:58:50.660809,9.53,8.29700267617422,0.17,21.94,1976.52637102718,9.53671162351775
2022-07-29,2022-07-29 11:13:50.660809,9.51,8.24761591545494,0.17,22.249,2001.72678814686,9.523668849763
2022-07-29,2022-07-29 11:28:50.660809,9.49,8.20160398573366,0.16,22.551,2020.70230953388,9.51475076367256
2022-07-29,2022-07-29 11:43:50.660809,9.48,8.14923356065721,0.17,22.852,2033.37167518758,9.49708504676269
2022-07-29,2022-07-29 11:58:50.660809,9.45,8.09512657950263,0.17,23.179,2039.68062982764,9.46030840668338
2022-07-29,2022-07-29 12:13:50.660809,9.42,8.03952756344411,0.18,23.497,2039.60215528057,9.40815318713555
2022-07-29,2022-07-29 12:28:50.660809,9.36,7.9951666998161,0.18,23.807,2033.13658617928,9.34439037713934
2022-07-29,2022-07-29 12:43:50.660809,9.31,7.94818001701382,0.17,24.109,2020.31160854422,9.28923140606424
2022-07-29,2022-07-29 12:58:50.660809,9.27,7.90066073815427,0.18,24.412,2001.18214124659,9.22994930180974
2022-07-29,2022-07-29 13:13:50.660809,9.24,7.85656573919785,0.18,24.689,1975.83010082916,9.15806060872411
2022-07-29,2022-07-29 13:28:50.660809,9.17,7.80710150253261,0.18,25,1944.36405074106,9.08389836332925
2022-07-29,2022-07-29 13:43:50.660809,9.11,7.77200406922456,0.18,25.261,1906.91873645941,9.00803455806717
