"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-29,2022-07-29 23:26:56.441538,8.93,8.8409784944154,0.75,17.066,0,8.93844733824577
2022-07-29,2022-07-29 23:41:56.441538,8.96,8.85851301211775,0.75,16.982,0,8.95221647795191
2022-07-29,2022-07-29 23:56:56.441538,8.96,8.87189850509748,0.75,16.931,0,8.96717212176448
2022-07-29,2022-07-30 00:11:56.441538,8.98,8.88581211662321,0.75,16.846,0,8.98140142566986
2022-07-29,2022-07-30 00:26:56.441538,8.99,8.89880423983203,0.75,16.787,0,8.99525008960149
2022-07-29,2022-07-30 00:41:56.441538,9,8.91005780966085,0.75,16.727,0,9.00809619379953
2022-07-29,2022-07-30 00:56:56.441538,9.01,8.9206218921412,0.75,16.676,0,9.01980097943893
2022-07-29,2022-07-30 01:11:56.441538,9.03,8.92879561514068,0.76,16.617,0,9.02964884573388
2022-07-29,2022-07-30 01:26:56.441538,9.03,8.93645716104147,0.75,16.566,0,9.03836388950326
2022-07-29,2022-07-30 01:41:56.441538,9.04,8.94904201844724,0.75,16.515,0,9.04851995170213
2022-07-29,2022-07-30 01:56:56.441538,9.05,8.95889267442591,0.76,16.463,0,9.05896828336348
2022-07-29,2022-07-30 02:11:56.441538,9.07,8.96660507856293,0.76,16.412,0,9.06798243399438
2022-07-29,2022-07-30 02:26:56.441538,9.07,8.97925596623333,0.75,16.361,0,9.07828315199919
2022-07-29,2022-07-30 02:41:56.441538,9.08,8.98995995889941,0.75,16.31,0,9.09000296012323
2022-07-29,2022-07-30 02:56:56.441538,9.09,9.00097380721545,0.75,16.242,0,9.10127748688867
2022-07-29,2022-07-30 03:11:56.441538,9.11,9.01048263590947,0.76,16.182,0,9.11155341063095
2022-07-29,2022-07-30 03:26:56.441538,9.12,9.02674702891334,0.75,16.123,0,9.12356806593658
2022-07-29,2022-07-30 03:41:56.441538,9.13,9.04002118092944,0.76,16.054,0,9.13741795572673
2022-07-29,2022-07-30 03:56:56.441538,9.15,9.04712643044838,0.74,16.012,0,9.14954020570711
2022-07-30,2022-07-30 04:11:56.441538,9.16,9.06144817432901,0.75,15.943,0,9.16
2022-07-30,2022-07-30 04:26:56.441538,9.17,9.07263045351133,0.76,15.875,0,9.16676042130971
2022-07-30,2022-07-30 04:41:56.441538,9.18,9.08782436571822,0.75,15.807,19.3919767965583,9.17820114535946
2022-07-30,2022-07-30 04:56:56.441538,9.2,9.10050128415882,0.75,15.747,110.433036412162,9.19377711995845
2022-07-30,2022-07-30 05:11:56.441538,9.21,9.11296928095677,0.76,15.678,203.349864212429,9.210225206683
2022-07-30,2022-07-30 05:26:56.441538,9.24,9.13227209817729,0.75,15.61,297.74455988012,9.22971472706231
2022-07-30,2022-07-30 05:41:56.441538,9.26,9.14270945069308,0.75,15.567,393.212894227184,9.25011910736695
2022-07-30,2022-07-30 05:56:56.441538,9.29,9.15561751648062,0.75,15.481,489.346040261948,9.26830617659363
2022-07-30,2022-07-30 06:11:56.441538,9.3,9.17404655594256,0.75,15.413,585.732323818713,9.28838948236217
2022-07-30,2022-07-30 06:26:56.441538,9.31,9.1745917868914,0.76,15.395,681.958986634723,9.30443299722711
2022-07-30,2022-07-30 06:41:56.441538,9.33,9.18232089090303,0.75,15.361,777.613953843604,9.31615298322096
2022-07-30,2022-07-30 06:56:56.441538,9.35,9.19041319125206,0.75,15.31,872.287598542133,9.32945914810315
2022-07-30,2022-07-30 07:11:56.441538,9.37,9.19635072980229,0.75,15.275,965.574496128965,9.3420897996972
2022-07-30,2022-07-30 07:26:56.441538,9.38,9.20576792659271,0.75,15.258,1057.07516029597,9.35482445232803
2022-07-30,2022-07-30 07:41:56.441538,9.37,9.20238998198766,0.74,15.275,1146.39775386673,9.36516829364097
2022-07-30,2022-07-30 07:56:56.441538,9.37,9.19836381386408,0.74,15.275,1233.15976675463,9.37021741059744
2022-07-30,2022-07-30 08:11:56.441538,9.39,9.20339652401856,0.75,15.275,1316.98965402893,9.37458291787757
2022-07-30,2022-07-30 08:26:56.441538,9.38,9.18616186639767,0.75,15.301,1397.52842693364,9.37423814951674
2022-07-30,2022-07-30 08:41:56.441538,9.39,9.18344820408842,0.75,15.335,1474.43119027511,9.37031041024878
2022-07-30,2022-07-30 08:56:56.441538,9.38,9.17853069092672,0.74,15.37,1547.36861936542,9.36982287613164
2022-07-30,2022-07-30 09:11:56.441538,9.39,9.16902794910044,0.74,15.413,1616.02837032891,9.36817153426143
2022-07-30,2022-07-30 09:26:56.441538,9.37,9.15785383467763,0.74,15.49,1680.11641761876,9.36301905111802
2022-07-30,2022-07-30 09:41:56.441538,9.37,9.13870707992188,0.74,15.567,1739.35831320304,9.35325726535009
2022-07-30,2022-07-30 09:56:56.441538,9.33,9.12052379291369,0.74,15.67,1793.50036184877,9.3393649941581
2022-07-30,2022-07-30 10:11:56.441538,9.32,9.09487496474171,0.74,15.781,1842.31070749992,9.3216430883069
2022-07-30,2022-07-30 10:26:56.441538,9.3,9.06529299265026,0.74,15.918,1885.58032622284,9.29857990448028
2022-07-30,2022-07-30 10:41:56.441538,9.27,9.0377380104686,0.74,16.071,1923.12392132338,9.27275310395276
2022-07-30,2022-07-30 10:56:56.441538,9.24,8.99896466882151,0.74,16.268,1954.78071684098,9.24259066987925
2022-07-30,2022-07-30 11:11:56.441538,9.21,8.96434161397585,0.74,16.455,1980.41514606779,9.20832182816645
2022-07-30,2022-07-30 11:26:56.441538,9.18,8.93316555323215,0.75,16.625,1999.91743212234,9.17408249391233
2022-07-30,2022-07-30 11:41:56.441538,9.13,8.89971231675584,0.75,16.803,2013.20405805782,9.14004295422121
2022-07-30,2022-07-30 11:56:56.441538,9.11,8.8616456186517,0.74,17.007,2020.21812451286,9.10533988320714
2022-07-30,2022-07-30 12:11:56.441538,9.06,8.82096222258153,0.75,17.211,2020.92959340275,9.06677723731463
2022-07-30,2022-07-30 12:26:56.441538,9.03,8.78842544333515,0.74,17.388,2015.3354165594,9.02864366248101
2022-07-30,2022-07-30 12:41:56.441538,8.99,8.75233231305618,0.75,17.591,2003.45954879955,8.99198619481451
2022-07-30,2022-07-30 12:56:56.441538,8.95,8.73169650429147,0.74,17.71,1985.35284536186,8.95976380696644
2022-07-30,2022-07-30 13:11:56.441538,8.92,8.70348381448791,0.74,17.845,1961.09284412123,8.93250103260297
2022-07-30,2022-07-30 13:26:56.441538,8.89,8.66693982800132,0.75,18.022,1930.78343360418,8.89927074763449
2022-07-30,2022-07-30 13:41:56.441538,8.86,8.63918444645748,0.75,18.199,1894.55440804151,8.86402088108812
2022-07-30,2022-07-30 13:56:56.441538,8.81,8.59362620664254,0.75,18.435,1852.5609116401,8.82562635130916
2022-07-30,2022-07-30 14:11:56.441538,8.79,8.5873483654242,0.73,18.519,1804.98277414558,8.79542129668608
2022-07-30,2022-07-30 14:26:56.441538,8.76,8.56227363264257,0.73,18.662,1752.02374081176,8.77479583242066
2022-07-30,2022-07-30 14:41:56.441538,8.73,8.53322360212024,0.74,18.78,1693.91059985289,8.74642645503604
2022-07-30,2022-07-30 14:56:56.441538,8.71,8.51849656684194,0.75,18.881,1630.89221130676,8.71833031575589
2022-07-30,2022-07-30 15:11:56.441538,8.69,8.50269920443349,0.74,18.956,1563.23844132635,8.69653878986207
2022-07-30,2022-07-30 15:26:56.441538,8.67,8.48010378998019,0.75,19.049,1491.23900654696,8.67386907410554
2022-07-30,2022-07-30 15:41:56.441538,8.66,8.47767009437226,0.75,19.074,1415.20223336991,8.65471268714745
2022-07-30,2022-07-30 15:56:56.441538,8.64,8.47012769896793,0.75,19.107,1335.45373766156,8.64264293971963
2022-07-30,2022-07-30 16:11:56.441538,8.63,8.467207618409,0.75,19.124,1252.3350303415,8.63246710925596
2022-07-30,2022-07-30 16:26:56.441538,8.63,8.4676478380982,0.74,19.116,1166.2020549172,8.62631556951771
2022-07-30,2022-07-30 16:41:56.441538,8.62,8.46846266337513,0.74,19.133,1077.4236632138,8.62257410523048
2022-07-30,2022-07-30 16:56:56.441538,8.62,8.47386318286894,0.75,19.107,986.380035847395,8.61981308571321
2022-07-30,2022-07-30 17:11:56.441538,8.62,8.47685704190178,0.74,19.057,893.461054063823,8.61879823084687
2022-07-30,2022-07-30 17:26:56.441538,8.63,8.48840144615979,0.75,18.99,799.064630299439,8.62047394503495
2022-07-30,2022-07-30 17:41:56.441538,8.63,8.50527947595308,0.74,18.914,703.595004009901,8.62771687824877
2022-07-30,2022-07-30 17:56:56.441538,8.64,8.51889962199809,0.74,18.83,607.461010669746,8.63799175269384
2022-07-30,2022-07-30 18:11:56.441538,8.64,8.53103054187017,0.73,18.771,511.074330968786,8.6474570390441
2022-07-30,2022-07-30 18:26:56.441538,8.65,8.54127280920678,0.74,18.696,414.847727820208,8.65490130915298
2022-07-30,2022-07-30 18:41:56.441538,8.66,8.56363341895641,0.74,18.595,319.193278860927,8.66470390189087
2022-07-30,2022-07-30 18:56:56.441538,8.67,8.57303270857797,0.74,18.536,224.520611631423,8.67553590152342
2022-07-30,2022-07-30 19:11:56.441538,8.7,8.59268039879783,0.74,18.435,131.235149500721,8.68577123689423
2022-07-30,2022-07-30 19:26:56.441538,8.69,8.60119139556474,0.74,18.376,39.7363754660732,8.69556777307437
2022-07-30,2022-07-30 19:41:56.441538,8.71,8.6294869651981,0.73,18.275,0,8.70956951916954
2022-07-30,2022-07-30 19:56:56.441538,8.72,8.63996225776006,0.73,18.216,0,8.72716145485609
2022-07-30,2022-07-30 20:11:56.441538,8.72,8.65652011266957,0.74,18.123,0,8.74160684617608
2022-07-30,2022-07-30 20:26:56.441538,8.75,8.67038924368553,0.74,18.056,0,8.75623212357353
2022-07-30,2022-07-30 20:41:56.441538,8.77,8.69296321935623,0.73,17.946,0,8.77390671480076
2022-07-30,2022-07-30 20:56:56.441538,8.79,8.70567562045422,0.74,17.87,0,8.79169879773223
2022-07-30,2022-07-30 21:11:56.441538,8.8,8.72033847020111,0.74,17.794,0,8.80633962714262
2022-07-30,2022-07-30 21:26:56.441538,8.82,8.74053222613328,0.73,17.693,0,8.82347266869536
2022-07-30,2022-07-30 21:41:56.441538,8.82,8.74999520992024,0.74,17.625,0,8.83916931263654
2022-07-30,2022-07-30 21:56:56.441538,8.86,8.77526852099072,0.74,17.481,0,8.85568091958245
2022-07-30,2022-07-30 22:11:56.441538,8.87,8.78702200077886,0.73,17.422,0,8.87417115659807
2022-07-30,2022-07-30 22:26:56.441538,8.89,8.8040781801565,0.74,17.329,0,8.89001124014071
2022-07-30,2022-07-30 22:41:56.441538,8.91,8.81806032187479,0.73,17.253,0,8.90576294728285
2022-07-30,2022-07-30 22:56:56.441538,8.92,8.8272367523425,0.74,17.177,0,8.91882031961918
2022-07-30,2022-07-30 23:11:56.441538,8.93,8.84729914603236,0.74,17.1,0,8.93257384401875
2022-07-30,2022-07-30 23:26:56.441538,8.95,8.86553474305956,0.74,17.007,0,8.95008255251745
2022-07-30,2022-07-30 23:41:56.441538,8.95,8.87457212761519,0.73,16.948,0,8.96557880899819
2022-07-30,2022-07-30 23:56:56.441538,8.98,8.89114363163585,0.74,16.854,0,8.97938584536204
2022-07-30,2022-07-31 00:11:56.441538,8.98,8.90271023434873,0.73,16.787,0,8.99349500067315
2022-07-30,2022-07-31 00:26:56.441538,9,8.9164492469095,0.73,16.719,0,9.00720659177625
2022-07-30,2022-07-31 00:41:56.441538,9.01,8.92800233296604,0.74,16.642,0,9.01984986719023
2022-07-30,2022-07-31 00:56:56.441538,9.03,8.94573355076399,0.74,16.574,0,9.03346612048935
2022-07-30,2022-07-31 01:11:56.441538,9.04,8.95689614616398,0.73,16.515,0,9.04820834178881
2022-07-30,2022-07-31 01:26:56.441538,9.07,8.96998215484417,0.74,16.446,0,9.06130814884799
2022-07-30,2022-07-31 01:41:56.441538,9.07,8.98192735744349,0.74,16.378,0,9.07365548574798
2022-07-30,2022-07-31 01:56:56.441538,9.08,9.00233149163535,0.74,16.302,0,9.08865340720722
2022-07-30,2022-07-31 02:11:56.441538,9.1,9.01084492987536,0.73,16.242,0,9.10387570141159
2022-07-30,2022-07-31 02:26:56.441538,9.11,9.02985783582131,0.74,16.148,0,9.11824833531001
2022-07-30,2022-07-31 02:41:56.441538,9.12,9.03922439322816,0.74,16.089,0,9.1321490340149
2022-07-30,2022-07-31 02:56:56.441538,9.15,9.0537611500102,0.74,16.029,0,9.14485483768685
2022-07-30,2022-07-31 03:11:56.441538,9.17,9.07237158362793,0.73,15.943,0,9.16070011847726
2022-07-30,2022-07-31 03:26:56.441538,9.17,9.07529950904348,0.74,15.892,0,9.17331259524727
2022-07-30,2022-07-31 03:41:56.441538,9.19,9.09347862743413,0.74,15.824,0,9.18418718071383
2022-07-30,2022-07-31 03:56:56.441538,9.21,9.10947393342524,0.74,15.747,0,9.19926235387983
2022-07-31,2022-07-31 04:11:56.441538,9.22,9.12228432659581,0.74,15.661,0,9.22
2022-07-31,2022-07-31 04:26:56.441538,9.22,9.1352712661712,0.74,15.61,0,9.22440870737857
2022-07-31,2022-07-31 04:41:56.441538,9.25,9.15473841988134,0.74,15.516,12.0921241378203,9.23587616907977
2022-07-31,2022-07-31 04:56:56.441538,9.25,9.1659856386888,0.73,15.464,103.269201174505,9.25168283393324
2022-07-31,2022-07-31 05:11:56.441538,9.28,9.18397946539402,0.74,15.378,196.323838847496,9.26976366704085
2022-07-31,2022-07-31 05:26:56.441538,9.3,9.19687257106188,0.74,15.318,290.85754098404,9.28894381585497
2022-07-31,2022-07-31 05:41:56.441538,9.34,9.21116255263514,0.74,15.241,386.465477323519,9.30799237896225
2022-07-31,2022-07-31 05:56:56.441538,9.35,9.22692477957735,0.74,15.172,482.738217133451,9.32784537052259
2022-07-31,2022-07-31 06:11:56.441538,9.36,9.23789908751152,0.73,15.112,579.263482627686,9.34762918057619
2022-07-31,2022-07-31 06:26:56.441538,9.38,9.24470170779179,0.73,15.078,675.627914425134,9.36484294130964
2022-07-31,2022-07-31 06:41:56.441538,9.4,9.25474766239731,0.73,15.043,771.418841743313,9.38016667842773
2022-07-31,2022-07-31 06:56:56.441538,9.41,9.2615704714811,0.73,15.009,866.226049619859,9.39466225270494
2022-07-31,2022-07-31 07:11:56.441538,9.42,9.26818628208985,0.73,14.966,959.643535592075,9.40780416449308
2022-07-31,2022-07-31 07:26:56.441538,9.44,9.27240387202376,0.73,14.94,1051.27124843912,9.41957017559177
2022-07-31,2022-07-31 07:41:56.441538,9.44,9.26999643622671,0.72,14.957,1140.71680131164,9.4287125048731
2022-07-31,2022-07-31 07:56:56.441538,9.47,9.27320200902323,0.73,14.931,1227.59715202454,9.43570663194191
2022-07-31,2022-07-31 08:11:56.441538,9.47,9.26898333244752,0.72,14.957,1311.54024354448,9.44119379089633
2022-07-31,2022-07-31 08:26:56.441538,9.47,9.26860328446042,0.73,14.974,1392.18659719789,9.44482173740344
2022-07-31,2022-07-31 08:41:56.441538,9.47,9.26274368547728,0.73,14.983,1469.19085213333,9.4463975631796
2022-07-31,2022-07-31 08:56:56.441538,9.46,9.24826033632583,0.72,15.035,1542.22324430312,9.4443430822901
2022-07-31,2022-07-31 09:11:56.441538,9.46,9.24867973855566,0.72,15.043,1610.97101863723,9.44237968284692
2022-07-31,2022-07-31 09:26:56.441538,9.46,9.22462821156128,0.73,15.138,1675.13976846653,9.43602689437281
2022-07-31,2022-07-31 09:41:56.441538,9.45,9.20928310797255,0.72,15.215,1734.45469619266,9.42380659049893
2022-07-31,2022-07-31 09:56:56.441538,9.43,9.19800804419644,0.72,15.292,1788.66179016561,9.41330511476455
2022-07-31,2022-07-31 10:11:56.441538,9.41,9.17180937842579,0.72,15.404,1837.52891245841,9.39944368072489
2022-07-31,2022-07-31 10:26:56.441538,9.37,9.13770648722908,0.72,15.567,1880.84679298651,9.37727750874241
2022-07-31,2022-07-31 10:41:56.441538,9.35,9.11288050597067,0.72,15.704,1918.42992569967,9.35169634348241
2022-07-31,2022-07-31 10:56:56.441538,9.31,9.07057310749806,0.73,15.901,1950.11736300733,9.32118827176678
2022-07-31,2022-07-31 11:11:56.441538,9.28,9.03823425827253,0.72,16.089,1975.77340503447,9.28695667828493
2022-07-31,2022-07-31 11:26:56.441538,9.23,8.9927585801942,0.73,16.285,1995.28818076164,9.24999153923333
2022-07-31,2022-07-31 11:41:56.441538,9.2,8.95665259608796,0.73,16.48,2008.57811853239,9.20974922948561
2022-07-31,2022-07-31 11:56:56.441538,9.15,8.91448944336697,0.73,16.693,2015.5863039871,9.16967786001359
2022-07-31,2022-07-31 12:11:56.441538,9.12,8.88141106153523,0.72,16.88,2016.28272377882,9.13123073414563
2022-07-31,2022-07-31 12:26:56.441538,9.09,8.84486312037902,0.73,17.066,2010.66439413282,9.09412552527914
2022-07-31,2022-07-31 12:41:56.441538,9.05,8.80981444703356,0.72,17.261,1998.75537363403,9.05679407153642
2022-07-31,2022-07-31 12:56:56.441538,9,8.78027100462939,0.72,17.422,1980.60666021247,9.02212794792268
2022-07-31,2022-07-31 13:11:56.441538,8.97,8.74918724913375,0.73,17.566,1956.29597275599,8.98799287123563
2022-07-31,2022-07-31 13:26:56.441538,8.94,8.71738866609646,0.72,17.752,1925.92741832697,8.95399811368898
2022-07-31,2022-07-31 13:41:56.441538,8.91,8.69066362961909,0.72,17.895,1889.63104629784,8.9220019625839
