"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-07,2.53328183400245,0.0250503207518331,0.434386157598637,1.67752942802002,2.24549586289977,2.53056707624525,2.82946257021225,3.39010327999181,300.694422449605,1.00782555667696,-3.35751163968816,0.0318428518613636,0.551614345595711,-4.44141843756983,-3.7294895727394,-3.35497812643043,-2.99182652403291,-2.24662741527429,300.087006627318,1.00751533146351,0.999986189729039,4.6193808693363e-06,8.60859180623408e-06,0.999962420069673,0.999982767599559,0.999987729618874,0.9999921052767,0.999996457709663,3.4729352621625,1.80364659906157,2.53328183400208,0.0250503207518294,0.434386157598573,1.67752942801977,2.24549586289944,2.53056707624488,2.82946257021183,3.39010327999131,300.694422449603,1.00782555667696,-3.35751163968816,0.0318428518613636,0.551614345595711,-4.44141843756984,-3.7294895727394,-3.35497812643043,-2.99182652403291,-2.24662741527428,300.087006627318,1.00751533146351,22.4569535676547,0.158088466143125,2.76469844843615,17.0933673234171,20.5774360232569,22.3965926684352,24.353726467081,27.8197594158157,305.840620514477,1.00782411675049,TRUE,"",""
2022-08-08,2.04216066372175,0.0177608597074644,0.341671868457679,1.3983532085388,1.79767209683084,2.03770034491003,2.28261087951417,2.70032855999972,370.075621947561,1.00506108900106,-2.57276998431725,0.021545762608583,0.415999261580318,-3.38353133213121,-2.8591050088709,-2.57269391395046,-2.27574868101017,-1.79450589286572,372.787531751049,1.00511090277829,0.999987742605411,4.14526119905377e-06,7.68689534743257e-06,0.999966899977178,0.999984536448289,0.999989178346725,0.999993046762979,0.999996933779366,3.43873044982156,1.78149333484241,2.04216066372145,0.0177608597074617,0.341671868457628,1.39835320853859,1.79767209683058,2.03770034490973,2.28261087951383,2.70032855999932,370.075621947564,1.00506108900106,-2.57276998431725,0.021545762608583,0.415999261580318,-3.38353133213122,-2.85910500887089,-2.57269391395046,-2.27574868101017,-1.79450589286572,372.787531751049,1.00511090277829,17.0863549691827,0.0940939315979193,1.8784750903264,13.60832490666,15.7691198833159,17.0179755246189,18.406265277049,20.7548105809659,398.554438623916,1.00423614719014,TRUE,"",""
2022-08-09,1.94107546451984,0.0127931833022315,0.24610464319277,1.47214009586432,1.77325445363958,1.93600161982122,2.10575250061204,2.41443642398973,370.068713117289,1.00869053052096,-2.41382212235706,0.0160531866894104,0.320604128455279,-3.05810396828002,-2.62754147463445,-2.41172530510891,-2.1915904566568,-1.79592658328042,398.85561321266,1.0082834800049,0.999969708524191,9.85649351282021e-06,1.85175305942208e-05,0.999920857297959,0.999962532935304,0.999973347850478,0.999982103030925,0.999992098436873,3.52956562315626,1.76600834092434,1.94107546451956,0.0127931833022297,0.246104643192734,1.4721400958641,1.77325445363932,1.93600161982093,2.10575250061173,2.41443642398938,370.068713117283,1.00869053052096,-2.41382212235706,0.0160531866894103,0.320604128455279,-3.05810396828001,-2.62754147463444,-2.41172530510892,-2.19159045665681,-1.79592658328042,398.85561321266,1.0082834800049,18.0118271101887,0.0915628974871553,1.84608736274853,14.4721736608922,16.7665432545414,17.9451386034205,19.2576929826452,21.7825037529949,406.504580893024,1.00963883591476,TRUE,"",""
2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-12,4.22362823588298,0.0275101189483512,0.645275539281604,3.00503922856857,3.75938225593322,4.2256661668418,4.65954641621829,5.50692359478739,550.180848162887,1.00462498481746,-4.91376579955288,0.0320185644106351,0.751563285565267,-6.40033732810296,-5.42808099119867,-4.91105375698312,-4.38941550924238,-3.47159481614638,550.969300218283,1.0048824925476,0.999978474658178,6.90991713985014e-06,1.29553709817509e-05,0.999943593550464,0.999973313170512,0.999980687106667,0.999987261437889,0.999994472957491,3.51523228440529,1.77602153155897,4.22362823588236,0.0275101189483472,0.645275539281509,3.00503922856813,3.75938225593267,4.22566616684118,4.65954641621761,5.50692359478658,550.180848162886,1.00462498481746,-4.91376579955288,0.0320185644106351,0.751563285565267,-6.40033732810297,-5.42808099119866,-4.91105375698313,-4.38941550924237,-3.47159481614638,550.969300218283,1.0048824925476,29.7540109413917,0.162991291010719,3.77109691291073,22.5211704891939,27.0714080935567,29.7252899132145,32.3230684181155,37.3448753106017,535.311517378235,1.00501964648498,TRUE,"",""
2022-08-13,4.83874622014867,0.0390432082117232,0.758329474795909,3.3870448170718,4.32948904789105,4.81728503625855,5.31844633003394,6.40052667402365,377.246204865915,1.01209011582267,-5.84550475940762,0.0465776413869887,0.915438615552657,-7.74775253036645,-6.42963559694891,-5.82798426766251,-5.22737814244759,-4.11296159901154,386.281109938568,1.01192027317638,0.999974978884106,7.85715060881595e-06,1.47496875250227e-05,0.999936255396649,0.999968590597959,0.99997755253245,0.999985371333655,0.999993386812702,3.52399662419984,1.76573097175316,4.83874622014796,0.0390432082117175,0.758329474795798,3.3870448170713,4.32948904789042,4.81728503625784,5.31844633003315,6.40052667402271,377.246204865914,1.01209011582267,-5.84550475940762,0.0465776413869887,0.915438615552657,-7.74775253036644,-6.42963559694891,-5.8279842676625,-5.22737814244758,-4.11296159901154,386.281109938568,1.01192027317638,35.5400991394863,0.242713709332749,4.83454742527291,26.452128276298,32.2733569365724,35.4520505711715,38.5953189010769,45.5100281782732,396.755572034714,1.01167121450352,TRUE,"",""
2022-08-14,4.09411057971992,0.0289844872037784,0.625706091394233,2.91678472824171,3.66489172376276,4.06058803408249,4.50503452692302,5.40618553900352,466.025330924972,1.0034960474945,-5.15307533790566,0.0345878763764151,0.75463561202572,-6.74347871517758,-5.64459167644847,-5.11020213437452,-4.64207273900808,-3.70921833381657,476.021749540208,1.00332442878738,0.999986203018755,4.48740010287305e-06,8.42168803700914e-06,0.999964588089651,0.999982826989308,0.999987764366458,0.999991831996239,0.999996419359371,3.52215701574101,1.76171428645525,4.09411057971932,0.0289844872037742,0.625706091394141,2.91678472824128,3.66489172376222,4.06058803408189,4.50503452692236,5.40618553900273,466.025330924969,1.0034960474945,-5.15307533790566,0.0345878763764151,0.75463561202572,-6.74347871517758,-5.64459167644847,-5.11020213437451,-4.64207273900808,-3.70921833381658,476.021749540208,1.00332442878738,29.1285019185718,0.162612460200724,3.59346351903857,22.4215447461947,26.6460831909484,28.9475224868996,31.4069581627818,36.702507279339,488.336110352935,1.00307436478952,TRUE,"",""
2022-08-15,4.72315521871999,0.0331851988356237,0.665674061754395,3.50392155141588,4.26853427768351,4.69383323469757,5.15859601432385,6.02868749665153,402.3781794673,1.00604301163608,-5.64157539354867,0.0383910705674466,0.77249841441463,-7.16032692056353,-6.14505081081033,-5.60880523262815,-5.12036497957236,-4.21831355888604,404.887852750129,1.00594223913727,0.999986035214845,4.62835999723774e-06,8.71919593364842e-06,0.999962841610842,0.999982717707916,0.999987747332269,0.999991860151177,0.999996481596127,3.5489396270739,1.77111770026589,4.7231552187193,0.0331851988356187,0.665674061754297,3.50392155141537,4.26853427768289,4.69383323469687,5.15859601432309,6.02868749665065,402.378179467303,1.00604301163608,-5.64157539354867,0.0383910705674467,0.77249841441463,-7.16032692056352,-6.14505081081032,-5.60880523262814,-5.12036497957237,-4.21831355888604,404.887852750129,1.00594223913727,32.9901659815042,0.190117129093172,3.86322765287398,25.6288593364955,30.3692163458712,32.8538667452785,35.5093708544867,40.7597392900831,412.912572977884,1.00575156215476,TRUE,"",""
2022-08-16,4.47203832532345,0.0297989456772123,0.613452800656992,3.25485684218353,4.05576048343332,4.47646174165744,4.87887815812441,5.69926717917409,423.799568405409,1.01040336918041,-5.02522326867166,0.0334188761922661,0.68964630661604,-6.40590173249119,-5.47239268032618,-5.03320901774624,-4.55833838805048,-3.67855538112595,425.862252278679,1.00998921665951,0.999984430772225,5.05417725767778e-06,9.52584963919401e-06,0.999959635174669,0.999980737104324,0.999986116803902,0.99999096896641,0.999995884972918,3.55227439786745,1.75438855955662,4.47203832532279,0.029798945677208,0.613452800656902,3.25485684218306,4.05576048343273,4.47646174165678,4.87887815812369,5.69926717917325,423.799568405408,1.01040336918041,-5.02522326867166,0.0334188761922661,0.68964630661604,-6.40590173249118,-5.47239268032617,-5.03320901774624,-4.55833838805048,-3.67855538112595,425.862252278679,1.00998921665951,30.1497900903836,0.171090899557725,3.49182424781609,23.2816261906145,27.8128613102069,30.2077062169876,32.469696712652,37.026152283496,416.534457064898,1.01035016760983,TRUE,"",""
2022-08-17,4.43916621505852,0.0222760693568281,0.528476068075487,3.40020457627352,4.07651508413637,4.43946633877405,4.79583195943903,5.48236495844868,562.825191138929,1.00333730763576,-4.80135790664429,0.0237788473483247,0.572646717124235,-5.94043036193526,-5.18557863720526,-4.80697836277606,-4.41291510948744,-3.68663823202797,579.951869729001,1.00286250595066,0.999986309228829,4.40238334139921e-06,8.20566466504688e-06,0.999963397801583,0.999982792710477,0.99998777183785,0.999991983988672,0.999996551343231,3.47417601046788,1.79508779255765,4.43916621505786,0.0222760693568247,0.528476068075409,3.40020457627302,4.07651508413577,4.4394663387734,4.79583195943832,5.48236495844787,562.825191138933,1.00333730763576,-4.80135790664429,0.0237788473483247,0.572646717124234,-5.94043036193527,-5.18557863720527,-4.80697836277607,-4.41291510948745,-3.68663823202798,579.951869729001,1.00286250595066,27.4336965147588,0.115221874582856,2.76669463937933,21.8795750785181,25.6149147904627,27.3700806109825,29.3172501830778,32.8652025613779,576.570720204834,1.00278701764725,TRUE,"",""
2022-08-18,3.25379092783871,0.0152074102390471,0.311887519722275,2.64499688389577,3.0506495700397,3.24779072395803,3.45881055648255,3.87531537811317,420.615690928781,1.00384606113205,-3.19495334183384,0.0153808468194079,0.335439823924567,-3.85952677837188,-3.41751884709849,-3.19132652613811,-2.97369021111348,-2.54128079974315,475.629462624159,1.00372719465631,0.999983070797476,5.48299990065286e-06,1.02377850288028e-05,0.999955860821773,0.999978509241739,0.999985004050307,0.999990277123442,0.999995620781295,3.48638653921699,1.77936805847306,3.25379092783823,0.0152074102390448,0.311887519722229,2.64499688389538,3.05064957003925,3.24779072395756,3.45881055648205,3.8753153781126,420.61569092878,1.00384606113205,-3.19495334183384,0.0153808468194079,0.335439823924567,-3.85952677837187,-3.41751884709849,-3.19132652613811,-2.97369021111348,-2.54128079974315,475.629462624158,1.00372719465631,18.0422252561892,0.0702559976398638,1.49122733419059,15.0866211022928,17.0701300881351,18.0425285479008,19.0116316719277,20.9789605820985,450.527080679593,1.00298245869213,TRUE,"",""
2022-08-19,3.91738726671037,0.0192212532883123,0.403352652408383,3.13154330597711,3.63511344041353,3.90330697486463,4.18585582257819,4.7162794946731,440.358547944347,1.00545482158651,-3.75680913975569,0.0194594008776654,0.415596513728358,-4.59162000721572,-4.02195863306079,-3.74182506293152,-3.48023222115344,-2.98312018747718,456.126034836568,1.00452558202827,0.999981654670355,5.96680378431693e-06,1.10437897010435e-05,0.999952169946373,0.999977138453201,0.999983665677558,0.999989349835985,0.999995367945712,3.425726941484,1.79101323171786,3.91738726670979,0.0192212532883094,0.403352652408324,3.13154330597665,3.63511344041299,3.90330697486405,4.18585582257758,4.71627949467241,440.358547944349,1.0054548215865,-3.75680913975569,0.0194594008776654,0.415596513728358,-4.59162000721571,-4.02195863306079,-3.74182506293152,-3.48023222115345,-2.98312018747717,456.126034836568,1.00452558202827,22.1482000894807,0.092720404830273,2.02095373126573,18.3430569803088,20.7424872362005,22.1014493431663,23.4959898258114,26.2966267698112,475.07491907233,1.00430310090141,TRUE,"",""
2022-08-20,3.08252089867387,0.0164991192412238,0.399058509610353,2.33513750485535,2.79838273848803,3.07278995787584,3.3512995624317,3.90227767061921,584.994293924561,1.00640197888274,-3.04524253051467,0.0174108702300965,0.427058303642715,-3.90037123583832,-3.33564083353966,-3.03544032756787,-2.74705010794365,-2.23589172464484,601.635402855891,1.00658724498715,0.9999742537402,8.20915418797079e-06,1.55410939875488e-05,0.999932384822331,0.999967605995505,0.999976980956177,0.999985034888684,0.999993315912924,3.58398635995953,1.7546505249075,3.08252089867341,0.0164991192412214,0.399058509610294,2.33513750485501,2.79838273848762,3.07278995787539,3.3512995624312,3.90227767061863,584.994293924563,1.00640197888274,-3.04524253051467,0.0174108702300965,0.427058303642715,-3.90037123583832,-3.33564083353966,-3.03544032756787,-2.74705010794365,-2.23589172464483,601.635402855891,1.00658724498715,21.4592369858049,0.0956495347024236,2.33561628933948,17.0720742585129,19.7914408973541,21.4115265453627,23.0171587257311,26.3143718779035,596.26218552474,1.00601680149346,TRUE,"",""
2022-08-21,4.18320170319175,0.0249550796913712,0.580429664909816,3.06232160113562,3.79378907628213,4.16871578881182,4.57772147152936,5.31877884929022,540.98008627378,1.00657760178523,-4.91643281486383,0.0291918054183454,0.679029487338976,-6.20866291299552,-5.36975768344028,-4.89987503880274,-4.44590702671177,-3.60114044797009,541.072370363387,1.00632964369284,0.999982061097836,5.82223473888875e-06,1.07709032895331e-05,0.999953197252317,0.999977443342247,0.999984027761555,0.999989574952907,0.999995312864468,3.42235321662624,1.82033707751114,4.18320170319114,0.0249550796913676,0.58042966490973,3.06232160113517,3.79378907628157,4.16871578881121,4.57772147152869,5.31877884928944,540.980086273777,1.00657760178523,-4.91643281486383,0.0291918054183454,0.679029487338976,-6.20866291299551,-5.36975768344028,-4.89987503880273,-4.44590702671177,-3.60114044797009,541.072370363386,1.00632964369284,32.0514309593171,0.165372628005498,3.8580551604029,24.589919776275,29.4674498105039,32.0370284110685,34.6409934748862,39.5653714567827,544.264000214595,1.00653381819982,TRUE,"",""
2022-08-22,3.58166830886919,0.0236787470259492,0.517561215977953,2.63031502713567,3.21437990283404,3.55364964304651,3.92027960816544,4.64400463602677,477.755850053896,1.00249540565963,-4.63572220731744,0.029939594051441,0.660014814332882,-5.99043410927956,-5.08112507954849,-4.60305341564813,-4.1746774383371,-3.39547550154619,485.976817005537,1.00235277072893,0.999984834533096,4.89622700564262e-06,9.24817198570948e-06,0.999959605752533,0.999981240084102,0.999986530993055,0.999991177769303,0.99999604877857,3.56770309625373,1.75858632826663,3.58166830886867,0.0236787470259457,0.517561215977877,2.63031502713529,3.21437990283356,3.55364964304599,3.92027960816486,4.64400463602608,477.755850053896,1.00249540565963,-4.63572220731744,0.029939594051441,0.660014814332881,-5.99043410927956,-5.08112507954849,-4.60305341564813,-4.1746774383371,-3.39547550154619,485.976817005537,1.00235277072893,25.5283911474092,0.144159904340569,3.15691587309649,19.845058127572,23.2517316405197,25.3342968349056,27.6042186672646,32.0287399642244,479.553479708138,1.00230471337852,TRUE,"",""
