"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 07:29:02.012705,5.16894137922668e-05,9.40642927638947e-05,0.00177642135081996,-0.00390317853204496,-0.000841665149195148,7.6725866377636e-05,0.000992636671851344,0.00375178451949374,356.650124177895,1.00962115084444,-0.243938819246108,0.00585863833926766,0.146972361542447,-0.542017297086764,-0.333741217225113,-0.242236846485911,-0.146060809136769,0.0415152145525572,629.329320829355,1.0067824811233
2022-07-26,2022-07-26 07:44:02.012705,-0.00010733542037748,2.13449487414375e-05,0.00162371326062943,-0.00355078537100226,-0.00100772520575942,-5.66662967296239e-05,0.000808786924358262,0.00318351708360591,5786.66635340288,1.00008355719974,0.746346940420405,0.00430796980275425,0.149296689337721,0.456779586257501,0.644906502022597,0.747251672953674,0.847905166919198,1.03859729911375,1201.03331380191,1.00584542909686
2022-07-26,2022-07-26 07:59:02.012705,0.000174588951204945,6.35542840415899e-05,0.00166223440315721,-0.00313791860989157,-0.000739061386741291,0.00011651525358225,0.00107883093015282,0.00361024971142987,684.061064707831,1.00778124692879,-0.38184201121526,0.003015510701117,0.146986872369212,-0.683337811407605,-0.480112338799331,-0.380775414021264,-0.285066916395567,-0.0987335066484423,2375.9393478249,1.00153051445114
2022-07-26,2022-07-26 08:14:02.012705,-0.000101884527284127,4.86743354655259e-05,0.00168960478693012,-0.00361209732560201,-0.001039940283035,-8.14708556138299e-05,0.000832216487564708,0.0034435496198181,1204.95325903919,1.00333536559071,0.922105798990292,0.00512316923127245,0.16217045649276,0.603685245526658,0.812658535521637,0.924007123200134,1.02967884376015,1.24048329833707,1001.99619995993,1.0045283511932
2022-07-26,2022-07-26 08:29:02.012705,9.53988892661752e-05,3.75265065305922e-05,0.00173904951869344,-0.00365435174438269,-0.000875377806494271,0.00011219696863396,0.00108266711428051,0.00361295113168758,2147.57146271414,1.00296722423984,0.528784759035876,0.00367716173965818,0.163068962353127,0.202393027312564,0.423408790171908,0.527247076616038,0.632820717698495,0.848219890991595,1966.60504974827,1.00048375975247
2022-07-26,2022-07-26 08:44:02.012705,3.23576864530346e-05,2.49194676956317e-05,0.001698812231474,-0.00337578622674655,-0.000943534724416661,1.9159194410534e-05,0.00100241666460343,0.00365280946745994,4647.43405727452,0.999826928366448,0.0872628154042968,0.00390123610194352,0.167939356061404,-0.245312599859721,-0.0237216942956451,0.0885867550797837,0.196754109022741,0.413608112923357,1853.10700692438,0.999911504657618
2022-07-26,2022-07-26 08:59:02.012705,-2.17414737219013e-06,2.49468387222259e-05,0.00167061871913229,-0.00351604493849202,-0.000888405119951141,9.01698576249998e-07,0.000884314530213981,0.00351585238767109,4484.59933157018,1.00291084953633,0.313658983764243,0.00385111503718458,0.173179292622721,-0.0354793129924173,0.20168900768444,0.317220282218494,0.424827396171283,0.65131591296055,2022.17594255839,1.00051718915192
2022-07-26,2022-07-26 09:14:02.012705,-3.58393893173825e-05,6.59211342371528e-05,0.00170411468557641,-0.003661359865194,-0.000960492844995997,4.24156898937156e-06,0.000901666492039599,0.00353721691558313,668.264353678064,1.0049770924928,-0.134041614816787,0.00490720848440417,0.177876384778601,-0.477192797772986,-0.258866872010699,-0.134278132219575,-0.0159868457499954,0.211061217211116,1313.91590309796,1.00068324357875
2022-07-26,2022-07-26 09:29:02.012705,-0.000135934855752041,2.57121558373648e-05,0.00167930239900967,-0.00373121859526639,-0.00104182501145234,-0.0001224420627155,0.000804467333494596,0.00337935126891855,4265.60693269279,1.00024266562507,0.796342686652427,0.00485092318164101,0.186816688633053,0.43178576838274,0.672735224171065,0.795390882585903,0.919977640681292,1.15577008641777,1483.14135664736,1.00201359002248
2022-07-26,2022-07-26 09:44:02.012705,4.32792673322626e-05,3.07540437395312e-05,0.00166798192993015,-0.00319131328027846,-0.000880578060842296,5.37205398920548e-06,0.00101495197597012,0.00343146215507369,2941.56349591186,1.00276360091727,0.761899739235873,0.0047216408635865,0.188020664646584,0.392122688926829,0.638438392194834,0.759242438950274,0.884501307225665,1.14112161527083,1585.71547888505,0.999706030351446
2022-07-26,2022-07-26 09:59:02.012705,4.67073113502323e-05,2.50803394010909e-05,0.00167766116214712,-0.00343841439353718,-0.00085762608998019,4.295144425015e-05,0.000955593242538466,0.00357892565177957,4474.47084714019,1.00174847033757,0.0210471111728078,0.00497445058473335,0.193673536159233,-0.36205928777557,-0.102987885951634,0.0214197110509884,0.146187625537092,0.408685072899283,1515.82938644712,0.999810590367686
2022-07-26,2022-07-26 10:14:02.012705,-4.16358310488989e-05,2.0959999920225e-05,0.00169183820930681,-0.0035138854869996,-0.000983273089877557,-2.32498172731965e-05,0.000852161554981468,0.0036002378231971,6515.31030629673,1.00014069149332,0.624202952761363,0.0055470552532583,0.198199644324128,0.235547412207326,0.494443177038774,0.622686038106046,0.753004727771622,1.01537042907405,1276.67618721671,1.00027269997378
2022-07-26,2022-07-26 10:29:02.012705,8.28068085767604e-05,2.59697265751507e-05,0.00166850150055341,-0.00335457338231424,-0.000854300458036139,7.8346674643015e-05,0.0010068670073915,0.00353003936002221,4127.79811950303,1.00139988664783,0.233696578123057,0.00540928095240289,0.200269545089367,-0.158656319305934,0.10434765882046,0.236963272509665,0.362831222719597,0.631719821644714,1370.72629799729,0.999875444867371
2022-07-26,2022-07-26 10:44:02.012705,-5.27658023690503e-05,5.87282945835359e-05,0.00169448443749742,-0.00349597103661354,-0.000987691038700778,-1.52005802380728e-05,0.000884059727897846,0.00344534821363483,832.492615905767,1.00405517038185,0.157295173471809,0.00543232494098061,0.204371204781704,-0.243225830958968,0.0267119649505744,0.151630412619086,0.290065046392666,0.556904422039788,1415.36330070331,0.999858748126599
2022-07-26,2022-07-26 10:59:02.012705,-4.34417599952961e-05,7.0792210689134e-05,0.00167852485866148,-0.00368423181334272,-0.000960175448538436,-9.9341449102397e-06,0.000876255401224491,0.00343026057799612,562.191927976441,1.00638513960182,0.0737938712963629,0.00573822344613352,0.206629912066784,-0.337408239283411,-0.0586313214221696,0.0743066194628833,0.211128456377531,0.48616465482134,1296.67599356435,0.999412360082274
2022-07-26,2022-07-26 11:14:02.012705,-6.89748309896143e-05,5.11969005739137e-05,0.00165682530469977,-0.00361574555201933,-0.000968121942747757,-1.6215777336015e-05,0.000882955731380086,0.00321211431300017,1047.28792944537,1.00312981434695,-0.0169113555372214,0.0059000422932356,0.209997036665856,-0.419882170132674,-0.157715446866276,-0.0186443437564894,0.119726244858405,0.401118057313899,1266.82341812846,0.999973680687687
2022-07-26,2022-07-26 11:29:02.012705,-4.59019440245347e-05,2.80639438973232e-05,0.00170911455962787,-0.00357481843873435,-0.000956487378055648,-2.79564735947702e-05,0.000882311243340705,0.00351021680911017,3708.89843538937,1.00028050153801,0.246914876391802,0.00581351146180419,0.213712120115989,-0.174676263947074,0.106073796047573,0.242124602822205,0.387834127830448,0.659322890806592,1351.3916754366,1.00023560328564
2022-07-26,2022-07-26 11:44:02.012705,-9.01546626331529e-06,2.02385192821022e-05,0.001607453464023,-0.00338483785306591,-0.000870933609276481,9.69933435079895e-06,0.000873521706303837,0.00342282020478195,6308.40181500268,1.00038657456117,0.190248768285926,0.00566129495493131,0.210994284278089,-0.213251664917155,0.0533484869043146,0.185199784613205,0.328344875003315,0.615632932966463,1389.02421418174,0.999725905872468
2022-07-26,2022-07-26 11:59:02.012705,4.47184476839908e-05,2.56124853414888e-05,0.00168223170632787,-0.00344227878754064,-0.000872901007654914,7.2055568347551e-06,0.000939729294437974,0.00362522121119562,4313.88121790653,0.999405695160519,0.148497976208326,0.00645471142573768,0.21235611372443,-0.255180771267432,0.000756210737642811,0.150566623229565,0.291495299377306,0.573049767957735,1082.37032305179,1.00147493855912
2022-07-26,2022-07-26 12:14:02.012705,0.000108952449191648,7.30191268018002e-05,0.00170813858170529,-0.00336756153624109,-0.000866771649674192,5.27116329216426e-05,0.00105138455103404,0.00384077841408028,547.233825578304,1.01100108069339,-0.239393753761675,0.00565774244330532,0.212664814286297,-0.654059143036788,-0.382430247763847,-0.236756657413672,-0.10581730673347,0.180971859738178,1412.87888848875,0.999813717655308
2022-07-26,2022-07-26 12:29:02.012705,2.41972224830671e-05,6.22384783789586e-05,0.0016795410256366,-0.00342894282725901,-0.000907522236666569,-7.66415048580882e-06,0.000913135346113148,0.00379937893742799,728.221170891624,1.00327101381981,-0.298025218685096,0.00576036345173031,0.212485158026088,-0.70771120394723,-0.438881712963598,-0.295028259311502,-0.162308265390757,0.120048965202592,1360.68446978774,1.00055288289311
2022-07-26,2022-07-26 12:44:02.012705,-2.46659999369552e-05,2.62701412229817e-05,0.00172713747848776,-0.00349115815339709,-0.00103123091657231,-3.94415867663866e-05,0.000944808794637542,0.00355433539098869,4322.44028133474,0.99987740450734,-0.365349139757524,0.0063305643123982,0.212480219605736,-0.77040270367858,-0.512141517885809,-0.367933729802319,-0.226950688530856,0.0451844321211903,1126.55438608955,1.00175834977028
2022-07-26,2022-07-26 12:59:02.012705,0.000104309655396225,6.08170585970155e-05,0.00170574059751599,-0.00334894952484017,-0.000843280990503459,6.62589892010956e-05,0.00104999540665363,0.00355986053105046,786.638410305841,1.00568659809901,-0.761388520198153,0.00550598724308663,0.206431901209506,-1.16992489909897,-0.895710801486288,-0.762476484083199,-0.629264403466016,-0.34717143935591,1405.66950454775,1.00123619076292
2022-07-26,2022-07-26 13:14:02.012705,-3.32488569052805e-05,2.19880173287837e-05,0.00164087194493853,-0.00350924446756369,-0.000905700145477084,-1.53830510489783e-05,0.000826067481670467,0.00341242292931936,5569.00026038469,0.999648612851396,-0.465735024990364,0.00555788696891271,0.208594501477971,-0.877231239508677,-0.599821406430576,-0.46709836948327,-0.330968227768244,-0.0485019753398879,1408.59548525173,1.00138702921839
2022-07-26,2022-07-26 13:29:02.012705,-4.76786434014786e-05,2.20185344100906e-05,0.00165145160608546,-0.00356352753474951,-0.000958966428297625,-3.83230178124805e-05,0.000862094876894037,0.00336555726265484,5625.41914557275,1.00008174639761,-0.112302760972261,0.00530077779203702,0.197265154177023,-0.48928583023727,-0.244876890243017,-0.117388449633636,0.0181375513395335,0.278243429356562,1384.91001038453,1.00259905595656
2022-07-26,2022-07-26 13:44:02.012705,4.18436924727006e-06,4.16889281668529e-05,0.00164031260430136,-0.00341663661616276,-0.000926367888377744,4.78914303236877e-06,0.000919481002882971,0.00348916743722487,1548.14553739845,1.00269446051908,-0.762283298081849,0.00577450018656263,0.202854057986679,-1.15166831477322,-0.900911169219666,-0.761347578407957,-0.630476334218824,-0.344951888931146,1234.06660621391,1.0025315703075
2022-07-26,2022-07-26 13:59:02.012705,-4.28610939027121e-05,2.44670787475547e-05,0.00167626470619187,-0.00353231473038695,-0.00098375534555295,-4.42261101376573e-05,0.000893946583811367,0.00346642320202291,4693.76089623764,1.00030943419478,-0.422656089728549,0.0071510975272936,0.199776487025238,-0.801632210160609,-0.557984985278867,-0.42155862598662,-0.287868002675231,-0.0255508964376861,780.446867723298,1.00457304231148
2022-07-26,2022-07-26 14:14:02.012705,0.000104929534325527,8.45279636619057e-05,0.00178570130578509,-0.00356929321530752,-0.000872891711350743,6.14919190216057e-05,0.000985490434186165,0.00418983518621361,446.289654085258,1.00690081823145,-0.355479047487202,0.00482010487231527,0.185470820219471,-0.712788497998587,-0.479733106492363,-0.348256242577001,-0.237250179146298,0.00644668997106294,1480.60158632418,1.00249812072803
2022-07-26,2022-07-26 14:29:02.012705,-1.45084615132758e-05,2.34177624849065e-05,0.00164125559809842,-0.00337649871220589,-0.000952177400151299,-3.96047090571727e-05,0.000830613603921559,0.00345122376049138,4912.03719982999,0.999263111415246,-0.272532417026557,0.00802291350687082,0.190589323197913,-0.646405540635126,-0.40023894750059,-0.270576706983494,-0.146947962580509,0.102584248262462,564.329710383578,1.00563126368768
2022-07-26,2022-07-26 14:44:02.012705,9.93655130465818e-05,0.000109932216806703,0.00186270474540261,-0.00353222641950208,-0.000945497381640514,5.16337045297632e-06,0.00100192672387456,0.00455056349402838,287.103224758315,1.01045731006628,-0.17721162442271,0.00437126242030113,0.179846865326007,-0.524466021957552,-0.296176917047018,-0.177405216170649,-0.063164225199709,0.185291549454278,1692.74674204855,1.00203694868772
2022-07-26,2022-07-26 14:59:02.012705,7.00335513599937e-05,2.87964306155058e-05,0.00162919466562253,-0.00322066122969313,-0.000791887836545602,5.80861207843952e-06,0.000898595340052211,0.00354544275490398,3200.87445318126,1.00156272207638,-1.14696140085952,0.00447430661990388,0.17457303118923,-1.47634193753595,-1.26394015338483,-1.15206121693147,-1.03418219480762,-0.789030617002565,1522.30901950556,1.00276812210905
2022-07-26,2022-07-26 15:14:02.012705,-7.2346421685221e-05,2.27878007739067e-05,0.00170805387833954,-0.00379900801981274,-0.000977021888514784,-3.50383208269633e-05,0.000902688405827856,0.00340430209381024,5618.21433890277,0.999920137055287,-0.0983321600585547,0.007494952413643,0.172133051752929,-0.436032012342459,-0.208476883386591,-0.094857509758883,0.0166589138623108,0.233570550648512,527.461514314614,1.00849699795458
2022-07-26,2022-07-26 15:29:02.012705,0.000104823178932736,9.27323402932117e-05,0.00174288929416189,-0.00356153810856856,-0.000867648691994294,4.12480686939887e-05,0.000965151105672302,0.00395755407233969,353.245927740454,1.01474338758883,-0.68055187261701,0.00403783634947674,0.158302853951361,-0.98690842249429,-0.785094636705138,-0.678568268120943,-0.575981321598353,-0.350783153098075,1537.02192471041,1.00491943767291
2022-07-26,2022-07-26 15:44:02.012705,-9.57469667485031e-05,6.19572010639417e-05,0.00167325510781516,-0.0035776819724445,-0.00101275301576198,-1.68233538317963e-05,0.000822772122853532,0.00321796852616623,729.357979259381,1.00326670597375,0.103259180003802,0.0067363267372024,0.165214694700243,-0.208247071544598,-0.00484606503217664,0.104636340222485,0.207644080888979,0.433251346172721,601.521363870781,1.00686970435178
2022-07-26,2022-07-26 15:59:02.012705,4.38271687367413e-05,2.55004147985218e-05,0.00164024312782955,-0.00324898502542155,-0.000908825411904512,4.27943407093068e-05,0.0010031480614825,0.00349477370008988,4137.3471637683,1.00189383345811,-0.795904405843951,0.00480002797126391,0.149538787582747,-1.08652690393934,-0.897749136457034,-0.794362744021267,-0.698491108364269,-0.491644224623164,970.555050933349,1.00356718738235
2022-07-26,2022-07-26 16:14:02.012705,-6.25956376008561e-05,2.4365913420039e-05,0.00168027605619661,-0.00355936533239354,-0.000987009911929793,-3.37060562749514e-06,0.000913384621420654,0.00319346619210892,4755.49669479843,1.00084339229025,0.00319391402286844,0.00637367705318402,0.150844771993485,-0.289977535053975,-0.0980867583383971,0.00197353257112351,0.101921443255027,0.298531908799496,560.119144511121,1.00596983745141
2022-07-26,2022-07-26 16:29:02.012705,4.30674555158768e-05,8.82183845092128e-05,0.00177484343060432,-0.00359988313740329,-0.000915189754585377,-8.48878931059005e-06,0.000916359885582363,0.00427450225703137,404.764013651214,1.00782131780443,0.201272071008933,0.0027521589332342,0.13872748222592,-0.0736701400743879,0.110251717703577,0.200279914472312,0.291537199781625,0.47327543615951,2540.84392248046,1.00099142612254
2022-07-26,2022-07-26 16:44:02.012705,-0.000238987040101835,2.79923335496676e-05,0.00167406906513304,-0.00381077760321538,-0.00110356374791287,-0.000183731387783936,0.000675004866339535,0.00311245884161191,3576.58485764429,1.00340025927556,2.54170747544144,0.00325869340168394,0.139509897001037,2.25925802650142,2.45039453539706,2.54151333011963,2.63473945703726,2.80930756734429,1832.83358237456,1.00561608604307
2022-07-26,2022-07-26 16:59:02.012705,0.000100746184972764,2.44677252156765e-05,0.00168657159229406,-0.00328877848292795,-0.000855883805360502,5.92797169831627e-05,0.00104637264091423,0.0036871868165763,4751.4085300533,1.00028280481295,1.6118892884633,0.0025488682752521,0.132800751467487,1.34535765334754,1.52541277907327,1.61594743407693,1.6997100942486,1.86767555276939,2714.60272929177,0.999966123830296
2022-07-26,2022-07-26 17:14:02.012705,1.18018826729398e-05,0.000118922179786495,0.00183735076206981,-0.00399295854680037,-0.000886155169585567,4.64536298787621e-05,0.000982817187031415,0.00356588920022731,238.7033014238,1.01474264992516,0.143454415089835,0.00845249230463941,0.141671903902364,-0.170780797364179,0.0562838520274902,0.152179987785811,0.23745247130156,0.401312574437894,280.929853427677,1.01773065750619
2022-07-26,2022-07-26 17:29:02.012705,8.31700261057526e-05,4.18704881549726e-05,0.00166694375535174,-0.00332941774055886,-0.000804462392433702,6.90308817228313e-05,0.00100725999235163,0.00337870491899208,1584.98751087553,1.00302078345982,-0.456520416939874,0.00376401971345264,0.131190134631413,-0.710292779884534,-0.542442674898177,-0.456953027205982,-0.367964291818713,-0.205811224530532,1214.7826398099,1.00243817628307
2022-07-26,2022-07-26 17:44:02.012705,-0.000123742664005491,0.00012978507907499,0.00186388523296955,-0.00491251543540017,-0.000953458297776599,-4.86586568584357e-05,0.000829212761716214,0.00358859061016084,206.247552232201,1.01596281235177,-0.0631845809888322,0.00525770685006658,0.136703517669062,-0.324950453154301,-0.154444208387731,-0.062207682077353,0.025564139278643,0.202674500760094,676.03105144136,1.00503184422372
2022-07-26,2022-07-26 17:59:02.012705,-0.00030325099393671,8.57273340095759e-05,0.00175742320536769,-0.00390515713607065,-0.00130471455506287,-0.000209551709424716,0.000749480252105528,0.00315281299101296,420.256149578327,1.01408588102423,3.18990410580378,0.00663127574933537,0.141239588245204,2.91056657926627,3.096724549323,3.19057418390607,3.28367299643883,3.46082754214739,453.647696881057,1.01474021076328
2022-07-26,2022-07-26 18:14:02.012705,0.000183688617124766,2.3798008543693e-05,0.0016343115298161,-0.00301507498237634,-0.000714676360585198,0.000128046368679691,0.00108063133336378,0.00368322036077293,4716.15920163728,1.00147387460928,1.28384433589386,0.00511214841846962,0.140221341441121,1.01049825239671,1.18945295005653,1.28289112449782,1.37700277091199,1.56598652524073,752.352428317095,1.00949442746591
2022-07-26,2022-07-26 18:29:02.012705,-0.000137261257691981,2.2204654888491e-05,0.00160784537465012,-0.00356459849498631,-0.00102091984415154,-0.000102664713010014,0.000750018133723884,0.00323995472765626,5243.24928147968,1.00183625912302,2.54953419968151,0.00589904867604072,0.145266503475976,2.26467016368264,2.45513550272518,2.55101476617869,2.64661442788208,2.83368857417692,606.410911330853,1.01050386293045
2022-07-26,2022-07-26 18:44:02.012705,0.000194510877573971,4.13023369663406e-05,0.00164403641750803,-0.00313217085986519,-0.000748939451344244,0.000131866937624903,0.00105955637482635,0.00378644699053572,1584.43203929467,1.00348400001539,0.123743360416045,0.00893738428209838,0.158727848300376,-0.188514908653262,0.0201029233299864,0.121464889272011,0.231435558912614,0.450886334057574,315.417216281021,1.01956136124112
2022-07-26,2022-07-26 18:59:02.012705,2.23912934612642e-05,5.96443194616038e-05,0.00169074711722412,-0.00354192295832858,-0.00089488252355574,-1.04336621387091e-05,0.000936153938744244,0.0036839674055003,803.561527929973,1.00534123159734,0.668207941428507,0.00664792388827053,0.160088702074002,0.35254621723815,0.559957470321132,0.663706393525524,0.774997339477524,0.993894262107539,579.894900923912,1.01051983464168
2022-07-26,2022-07-26 19:14:02.012705,8.13186788430018e-05,4.73675392700019e-05,0.00166226367376174,-0.00339911843928187,-0.000845145139434234,8.55148798937222e-05,0.00104474012695288,0.00337257055718494,1231.51067456757,1.0038676224282,0.693213176784246,0.00636887631143476,0.164303807500972,0.381828724098933,0.585780419652974,0.691878730778231,0.805658609854292,1.01381538708905,665.53304840606,1.00856294344711
2022-07-26,2022-07-26 19:29:02.012705,7.23213872353274e-05,2.39295982952521e-05,0.00170420863890018,-0.00349393078834974,-0.000905723553205728,8.17971685700414e-05,0.001058238575391,0.00358329164322746,5071.94702206135,1.00021154773712,0.470014703139576,0.00670686708332553,0.169908940418007,0.141276238911277,0.354835175581081,0.465433502712821,0.578934956863704,0.813085468902835,641.790174485655,1.00810605240012
2022-07-26,2022-07-26 19:44:02.012705,3.11561872387029e-05,2.22626156121672e-05,0.00163912552618312,-0.00343765747581499,-0.000870527764838869,-1.08802150506904e-05,0.000988713002758157,0.00348158553943132,5420.90818528689,1.00053086576584,0.450931718912305,0.00694472068483206,0.17390889407893,0.106101575273846,0.335237620076589,0.447064308663443,0.562973369016808,0.794329635143575,627.09598511397,1.00886891323373
2022-07-26,2022-07-26 19:59:02.012705,4.66078997812001e-05,3.42099478025835e-05,0.00170092441981111,-0.00338302999384257,-0.000887463977797598,4.50667683615791e-05,0.000931309124657442,0.00361296076727364,2472.0953030137,1.00169448441181,-0.240212796215073,0.0065782716343979,0.171721142198284,-0.579781943845887,-0.350608716607694,-0.243803739771368,-0.12681200967959,0.104645655137985,681.434208429777,1.00700671231754
2022-07-26,2022-07-26 20:14:02.012705,-9.28244488876699e-05,6.11261172965103e-05,0.0017489834538794,-0.00379897940818341,-0.0010373446557983,-5.88398612677565e-05,0.000858239868774202,0.0034626891834582,818.68678619563,1.00529600528798,-0.256222272118805,0.00851789919650069,0.175184822878298,-0.594443652315968,-0.376855369537657,-0.252635067727524,-0.141802467733156,0.0949106105341447,422.987919769151,1.01366955376497
2022-07-26,2022-07-26 20:29:02.012705,0.00025929546422503,3.25895044392107e-05,0.00158369745278255,-0.00289990958213706,-0.000671412682863082,0.000183806711711476,0.00112712677957871,0.00366193908821968,2361.50529266393,1.00547260615952,-3.26719933021525,0.0086196508997761,0.172352597594901,-3.59400370788256,-3.38416998800861,-3.26655701804569,-3.15593170159311,-2.92426829002999,399.812448729189,1.01012593792872
