"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-05,16.4998737624229,0.0144369102484476,0.387654002742983,15.7217828216697,16.243670718421,16.4960091201528,16.7533863944769,17.2660190283709,721.00791485865,1.00060568422254,-14.0023129415805,0.0174536811488874,0.49921486371269,-14.9726115068025,-14.3548478093378,-14.0056868694021,-13.6681697867306,-13.0228304690324,818.089727879634,1.00119661561922,0.999999744594519,5.33402051575882e-08,1.70654646180044e-07,0.999999283588663,0.999999678654929,0.99999979721214,0.999999872323079,0.999999922993456,10.2359196934262,1.33358286251889,16.4998737624205,0.0144369102484456,0.387654002742926,15.7217828216674,16.2436707184186,16.4960091201503,16.7533863944744,17.2660190283684,721.007914858646,1.00060568422254,-14.0023129415805,0.0174536811488874,0.49921486371269,-14.9726115068025,-14.3548478093378,-14.0056868694021,-13.6681697867306,-13.0228304690324,818.089727879629,1.00119661561922,4.2977523081179,0.00476192271073605,0.140266717412765,4.02080526405638,4.20300531025873,4.29860296923576,4.39103606550457,4.5761303133043,867.650023006523,1.00142578504229,TRUE,"",""
2022-08-06,17.669180180747,0.0169314325964188,0.412311183047773,16.9095088202907,17.3821430845693,17.6633381318962,17.9491033631276,18.5009087144039,593.011091626471,1.01232057699497,-14.5779392363471,0.0174640438695793,0.502772472634297,-15.5814312811085,-14.9230773066321,-14.5720602548402,-14.234696370277,-13.6083148536974,828.806895773656,1.01109558337242,0.999999709929275,6.12804194042836e-08,1.95341508749981e-07,0.999999179070202,0.999999635082032,0.999999771941231,0.999999854770437,0.999999911187889,10.1612144598503,1.33174341004309,17.6691801807444,0.0169314325964159,0.412311183047712,16.9095088202883,17.3821430845668,17.6633381318936,17.949103363125,18.5009087144012,593.011091626497,1.01232057699497,-14.5779392363471,0.0174640438695793,0.502772472634297,-15.5814312811085,-14.9230773066321,-14.5720602548403,-14.234696370277,-13.6083148536974,828.806895773655,1.01109558337242,4.62071276760723,0.00616450565393398,0.155289875699341,4.3234802632613,4.51675814676418,4.61406343129874,4.72389519351245,4.93495423440586,634.58495896728,1.00675137309511,TRUE,"",""
2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected; uneven timesteps"
2022-08-09,13.3101986548968,0.0164196467703757,0.388448938679875,12.5300634612586,13.0583879467024,13.3127432106906,13.5746121320259,14.0650984968681,559.680606301346,1.00785367731694,-15.7703384115501,0.0242690947311063,0.558909579939612,-16.887903993706,-16.1483591382322,-15.7711192693095,-15.3954355656207,-14.6707411242178,530.366340046316,1.00753508051304,0.99999954050612,9.60923590606931e-08,3.09060036826412e-07,0.999998715051768,0.999999415997622,0.99999963677701,0.999999772065767,0.999999861266142,10.3444640154846,1.33079862132789,13.3101986548948,0.0164196467703737,0.388448938679818,12.5300634612568,13.0583879467005,13.3127432106886,13.5746121320239,14.065098496866,559.680606301317,1.00785367731694,-15.7703384115501,0.0242690947311063,0.558909579939612,-16.887903993706,-16.1483591382322,-15.7711192693095,-15.3954355656207,-14.6707411242178,530.366340046317,1.00753508051304,4.04834045200177,0.00613452212383473,0.168042425705818,3.71230345575777,3.94215753293948,4.04783885565492,4.15917331155218,4.38017385073615,750.371636820145,1.00316696815437,TRUE,"",""
2022-08-10,17.7452639583658,0.0171113764763673,0.409400978272692,16.9315880487563,17.4698071278133,17.7490814368654,18.0224038850613,18.5294102429566,572.437213614485,1.00563875699833,-15.9013833330818,0.0210422194876737,0.504852061762513,-16.8889304065136,-16.2351082648451,-15.8997761526095,-15.5767922072147,-14.9130162893623,575.632327274518,1.00628447123175,0.999999728165781,5.51362793167872e-08,1.80218977566679e-07,0.999999268966451,0.999999660952533,0.99999978344262,0.999999864206928,0.999999915999105,10.6838093910805,1.32886193290938,17.7452639583632,0.0171113764763648,0.409400978272632,16.9315880487538,17.4698071278107,17.7490814368628,18.0224038850587,18.5294102429539,572.437213614479,1.00563875699833,-15.9013833330818,0.0210422194876736,0.504852061762513,-16.8889304065135,-16.2351082648451,-15.8997761526095,-15.5767922072147,-14.9130162893623,575.632327274518,1.00628447123175,4.57307093484304,0.00540600538756916,0.151959483071918,4.28257891319099,4.47060983833908,4.56784128009864,4.67322156380063,4.87790525872616,790.137486815623,1.0029895037815,TRUE,"",""
2022-08-11,17.1794597104718,0.0168503226793907,0.39044054567634,16.4264882217204,16.9179935160449,17.1771494001863,17.441892811846,17.9591792292353,536.899968277417,1.00237459646738,-15.3009649145388,0.0181970638375547,0.502291361943279,-16.3155167969929,-15.642652986288,-15.2857723548719,-14.9648259578683,-14.3116950021581,761.918961489281,1.0020491309471,0.999999731254791,5.55007960884991e-08,1.79624153880566e-07,0.999999258406802,0.999999659281553,0.999999788334272,0.999999863643178,0.999999917001285,10.4744456026818,1.32850724488344,17.1794597104693,0.0168503226793885,0.390440545676283,16.426488221718,16.9179935160424,17.1771494001838,17.4418928118434,17.9591792292327,536.899968277397,1.00237459646738,-15.3009649145388,0.0181970638375547,0.502291361943279,-16.3155167969929,-15.642652986288,-15.2857723548718,-14.9648259578683,-14.3116950021581,761.918961489281,1.0020491309471,4.42856512150346,0.00583968361358594,0.14206956540571,4.14580813178875,4.33289115646834,4.43170927560488,4.52572026057734,4.69912995122344,591.866102146251,1.00086617620766,TRUE,"",""
2022-08-12,16.6577086413521,0.0170438962335719,0.395235023949597,15.8772338739459,16.3939291072369,16.6571444897476,16.9189410725689,17.4216918253255,537.740916143516,1.00921299524118,-14.5116353224853,0.0203598843733287,0.49901070004144,-15.4943227549523,-14.8391394818673,-14.5072730736546,-14.1849340324649,-13.5307690181102,600.715864703433,1.00711950048082,0.999999741731904,5.36021759619126e-08,1.74853474908368e-07,0.999999277103082,0.999999677071094,0.999999796107166,0.999999871577948,0.999999919760031,10.641030671212,1.31848924540236,16.6577086413496,0.0170438962335694,0.395235023949539,15.8772338739436,16.3939291072344,16.6571444897451,16.9189410725664,17.4216918253229,537.740916143516,1.00921299524118,-14.5116353224853,0.0203598843733287,0.49901070004144,-15.4943227549523,-14.8391394818673,-14.5072730736546,-14.1849340324649,-13.5307690181102,600.715864703432,1.00711950048082,4.36206515910535,0.00485445789169023,0.145474866239962,4.07158934955677,4.26466519470652,4.36293900362119,4.46005329158831,4.63838886340549,898.037467510143,1.00871432451987,TRUE,"",""
2022-08-13,16.0351824429518,0.0156291197679173,0.382972311776848,15.301022083869,15.7780266961418,16.032503015261,16.2983230590853,16.7985286999457,600.434605244871,1.00306750339671,-13.856419712767,0.0190350623191464,0.492573015206105,-14.8310986261901,-14.1854461242616,-13.8469891712324,-13.5206537961101,-12.9220223952276,669.62649058067,1.00233487250489,0.999999756340028,5.10224249049952e-08,1.66607984213038e-07,0.999999302748323,0.999999695082813,0.999999807865013,0.99999988058216,0.999999926094378,10.6627549758622,1.32380043688597,16.0351824429494,0.0156291197679149,0.382972311776792,15.3010220838667,15.7780266961395,16.0325030152586,16.2983230590829,16.7985286999432,600.43460524488,1.00306750339671,-13.856419712767,0.0190350623191464,0.492573015206105,-14.8310986261901,-14.1854461242616,-13.8469891712324,-13.5206537961101,-12.9220223952277,669.626490580668,1.00233487250489,4.33775913642192,0.00540863930844062,0.151492160074117,4.05512122525756,4.2352712813896,4.33522995206935,4.43398975662514,4.65295091407087,784.520462798086,1.0034798053356,TRUE,"",""
2022-08-14,16.1568761463616,0.0141966280507323,0.377429470335988,15.3846078187649,15.9117008523243,16.1650589128361,16.4102433531814,16.8859007713861,706.807594282933,1.0030515897435,-13.9722806434401,0.0180856133448158,0.501723473577116,-14.9370650625407,-14.3093927736912,-13.9786156195068,-13.6422523388918,-12.9789708859772,769.595212188352,1.00279353851879,0.999999758072589,5.07236929543964e-08,1.62680361361316e-07,0.999999321831616,0.999999694413235,0.999999807859818,0.999999878590172,0.999999927296939,10.2860475331177,1.33217636380837,16.1568761463592,0.01419662805073,0.377429470335932,15.3846078187627,15.911700852322,16.1650589128337,16.410243353179,16.8859007713836,706.807594282951,1.0030515897435,-13.9722806434401,0.0180856133448158,0.501723473577116,-14.9370650625407,-14.3093927736912,-13.9786156195068,-13.6422523388918,-12.9789708859772,769.595212188353,1.00279353851879,4.40010022057645,0.00478911664480255,0.152013855025675,4.10557986157498,4.29915752610356,4.40047150370797,4.50041110937198,4.69567405392372,1007.52426771188,1.00369530458285,TRUE,"",""
2022-08-15,16.1863876015936,0.0174727059357851,0.394115000100743,15.431052513606,15.915548580572,16.1808203450954,16.4473631548402,16.9720293633747,508.774801332105,1.00349786552574,-14.0480340876993,0.0205375705044886,0.507515654043252,-15.04762832852,-14.3876910627425,-14.0446424900722,-13.6978891697825,-13.0651765235631,610.661795082556,1.00521064815354,0.999999745128698,5.1986495359134e-08,1.71160377093311e-07,0.9999992877283,0.999999681827064,0.999999797161012,0.999999873715932,0.999999924671338,10.8399027977816,1.32017565045397,16.1863876015912,0.0174727059357827,0.394115000100685,15.4310525136038,15.9155485805697,16.180820345093,16.4473631548378,16.9720293633722,508.774801332093,1.00349786552574,-14.0480340876993,0.0205375705044886,0.507515654043251,-15.04762832852,-14.3876910627425,-14.0446424900722,-13.6978891697825,-13.065176523563,610.661795082557,1.00521064815354,4.36065351094578,0.00529874185271798,0.149418070959107,4.07638237160941,4.25829239353808,4.3573909026081,4.46354169492256,4.6555034649631,795.171355031495,1.00313343463303,TRUE,"",""
2022-08-16,16.6592902588381,0.0148496632305907,0.394265229771482,15.8930115699805,16.3893667996015,16.659124277511,16.9330743725987,17.423811673647,704.926354619068,1.00438097144528,-14.4533665717186,0.019274814526655,0.504360203599482,-15.4505298517563,-14.7895096077434,-14.4555161482006,-14.121755593935,-13.4538473304351,684.701386518158,1.00554402869394,0.999999752373735,5.13542512151169e-08,1.65656681452909e-07,0.999999317722211,0.999999688846882,0.999999802684282,0.999999877014373,0.999999924719095,10.4055517048333,1.33444595980235,16.6592902588356,0.014849663230588,0.394265229771424,15.8930115699782,16.3893667995991,16.6591242775085,16.9330743725962,17.4238116736444,704.926354619111,1.00438097144528,-14.4533665717186,0.019274814526655,0.504360203599483,-15.4505298517563,-14.7895096077434,-14.4555161482006,-14.121755593935,-13.4538473304351,684.701386518159,1.00554402869394,4.40842917718561,0.00452192918708665,0.145144877130915,4.12728492162464,4.30587605845122,4.40582124139002,4.50525438602239,4.69285251987505,1030.28152001022,1.00277250048589,TRUE,"",""
2022-08-17,16.9065678046635,0.0156053069447407,0.384787651330879,16.1602284292446,16.6531283160279,16.9081642317074,17.1780730229181,17.6395678721051,607.991659498283,1.00328450088729,-14.6533984650425,0.0174367771491902,0.49131889562909,-15.6214757242853,-14.9917566647552,-14.6500141893582,-14.3106524032813,-13.7146568261228,793.952462053657,1.00244041339435,0.999999768124752,4.82740578019427e-08,1.59362789427007e-07,0.999999346977609,0.999999710422753,0.999999818428161,0.999999885513255,0.999999928060217,10.8979856957598,1.3084553762464,16.906567804661,0.0156053069447382,0.384787651330823,16.1602284292422,16.6531283160255,16.9081642317049,17.1780730229156,17.6395678721025,607.9916594983,1.00328450088729,-14.6533984650425,0.0174367771491902,0.49131889562909,-15.6214757242853,-14.9917566647552,-14.6500141893582,-14.3106524032813,-13.7146568261228,793.952462053658,1.00244041339435,4.29414714057453,0.00525150723506891,0.142354692832226,4.02105330013983,4.19605989238249,4.29116411093794,4.39292607669696,4.58226097161873,734.810986185116,1.00209243107298,TRUE,"",""
2022-08-18,16.9565677356586,0.0178329319188033,0.404991997972456,16.1377983914536,16.6850824098121,16.9659440041595,17.2235864575606,17.7425234493875,515.759672557415,1.00440070429071,-15.374362404852,0.0216899510850495,0.509335532780335,-16.3364375256022,-15.7356940214433,-15.3844963624908,-15.0311505757603,-14.4044044442925,551.430526777292,1.00227506754713,0.999999748294254,5.33055657116672e-08,1.71566191703052e-07,0.999999277247883,0.999999687473407,0.999999800708947,0.999999874182621,0.999999923687854,10.3590113530536,1.33431690536651,16.9565677356561,0.0178329319188009,0.404991997972396,16.1377983914513,16.6850824098096,16.965944004157,17.2235864575581,17.7425234493849,515.759672557405,1.00440070429071,-15.374362404852,0.0216899510850495,0.509335532780334,-16.3364375256022,-15.7356940214433,-15.3844963624908,-15.0311505757603,-14.4044044442925,551.430526777292,1.00227506754713,4.68812185677036,0.00580234584307325,0.154377689485037,4.37857095405396,4.58303938719088,4.68860011801784,4.79298288764094,4.98721820917916,707.883601150336,1.00686524901113,TRUE,"",""
2022-08-19,9.4675706922861,0.0164067922920565,0.359119846333454,8.7805040455393,9.21675613270603,9.46116380499364,9.71285322712812,10.1850207265142,479.105827227088,1.01037054513777,-13.3040962585223,0.0274074141729084,0.570428202242417,-14.3996748458117,-13.690592004531,-13.2968893682915,-12.9133153313616,-12.2175158599458,433.177462223635,1.00979602584724,0.999999329409486,1.38531310336318e-07,4.49225431679498e-07,0.999998151978079,0.99999916826298,0.999999474017997,0.999999660546235,0.999999792906471,10.5155691858188,1.32281711504189,9.46757069228471,0.0164067922920538,0.359119846333402,8.780504045538,9.21675613270468,9.46116380499225,9.7128532271267,10.1850207265127,479.105827227106,1.01037054513776,-13.3040962585223,0.0274074141729084,0.570428202242417,-14.3996748458116,-13.690592004531,-13.2968893682915,-12.9133153313616,-12.2175158599458,433.177462223634,1.00979602584724,4.00475960567853,0.00744232384401347,0.187484907261235,3.64266055613444,3.88167068103601,4.00523746207607,4.12904653267284,4.36959281822768,634.622545565949,1.00385554906459,TRUE,"",""
2022-08-20,16.5887986435958,0.0197137882644742,0.396173984275491,15.7841296782535,16.3216184082646,16.5939677383732,16.8517722425133,17.3839020298232,403.860827550609,1.00741668056578,-14.5879376975412,0.0237476856854825,0.500795619826701,-15.5623107363687,-14.9270179897721,-14.5943633099642,-14.2423009856745,-13.6045313019847,444.711601241293,1.00936995431801,0.999999764755397,4.94316671991964e-08,1.60420108566339e-07,0.999999340246348,0.999999702612903,0.999999817097497,0.999999881879902,0.999999928095589,10.5319089332621,1.32420119969794,16.5887986435933,0.0197137882644712,0.396173984275433,15.7841296782512,16.3216184082622,16.5939677383707,16.8517722425108,17.3839020298206,403.860827550612,1.00741668056578,-14.5879376975412,0.0237476856854825,0.500795619826701,-15.5623107363687,-14.9270179897721,-14.5943633099642,-14.2423009856745,-13.6045313019847,444.711601241292,1.00936995431801,4.49173823864325,0.0068645972357951,0.1539026830723,4.18390586079091,4.38953518318777,4.49118713956119,4.59455448683359,4.79108648471918,502.646033964212,1.00707761991208,TRUE,"",""
