"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-27,2022-07-27 07:28:50.660809,-1.24181876346023e-05,1.62180422163037e-05,0.00144461926855357,-0.00290889186715941,-0.000952481037135744,-5.7747514103923e-06,0.000904559204361277,0.00283628237099838,7934.32440806825,1.00000748609014,-1.33573164371752,0.00990067214698098,0.278340299813335,-1.8815083069982,-1.52686024435657,-1.34165730133958,-1.14353373249912,-0.779021143503061,790.356123666531,1.00504336545058
2022-07-27,2022-07-27 07:43:50.660809,-3.06947711455763e-06,1.86632636516492e-05,0.00142136755799364,-0.00288778115931843,-0.000892084060426956,-4.72319126565424e-06,0.000911751013264794,0.00283836808478801,5800.12849244931,0.999510094703533,-0.453700987675579,0.00946091207028723,0.276751610966964,-1.00751868931851,-0.639990701521426,-0.457452934630999,-0.266646879644536,0.0928551011776073,855.68575632926,1.00459071817252
2022-07-27,2022-07-27 07:58:50.660809,-5.53025189803158e-07,1.68034822617108e-05,0.00143307754688521,-0.00292596450326323,-0.000876567803864692,-1.00010924120042e-05,0.000866389472171658,0.00289354357162526,7273.45572499044,0.999465933622194,0.0234497001000868,0.0103597444489626,0.293486849583196,-0.550034598193746,-0.173977995875194,0.0209889683537583,0.221672704625193,0.598159266038047,802.563136466595,1.00445995042483
2022-07-27,2022-07-27 08:13:50.660809,-5.53834642310225e-06,1.69124055525116e-05,0.00138819175397049,-0.00280973254405361,-0.0008788111892164,1.51137596100526e-05,0.000849441610755619,0.0027283607725197,6737.33515140846,0.999368528789184,0.616835691247678,0.0122355104328689,0.316415184242575,-0.00412482313659747,0.399434098557656,0.616988547456863,0.834633719817837,1.23942231908107,668.760246922096,1.00546367553939
2022-07-27,2022-07-27 08:28:50.660809,2.87362453685218e-05,1.76293833721348e-05,0.00141864678340438,-0.00279661939529032,-0.000857834215896247,4.43321106979866e-05,0.00091834178849215,0.00282726037364793,6475.51496131908,0.99983975413983,-0.799161533761315,0.0125678583360017,0.327119162336338,-1.43276773453566,-1.02530415576942,-0.803937967204017,-0.577282434639666,-0.162000998608287,677.468984576746,1.00537790624314
2022-07-27,2022-07-27 08:43:50.660809,-1.41069155026319e-05,1.78472152199784e-05,0.00140587031957849,-0.00284057048366928,-0.000936835672105563,1.86853236439077e-06,0.000935552360274983,0.00270710145479796,6205.11168780584,0.999812648217777,1.53991051525501,0.0138371180255203,0.346502267362003,0.866809427698738,1.29912945926262,1.537043839539,1.78103995295446,2.22835470027344,627.07699850928,1.00599072788686
2022-07-27,2022-07-27 08:58:50.660809,8.45246305789615e-06,1.57324423096253e-05,0.00144968634839099,-0.00294421693177913,-0.000873316059591733,-1.56662910200112e-06,0.00090703268124015,0.00301064861406664,8490.94059895231,0.999245944853557,0.605575772206038,0.0148816663009235,0.364623438251348,-0.104414108091025,0.355613750786964,0.601009346355809,0.856160668983966,1.31674006004369,600.324461716757,1.00586986819179
2022-07-27,2022-07-27 09:13:50.660809,4.178111863351e-05,1.62757128525846e-05,0.00142029433405344,-0.00285431960683056,-0.000795826930013455,2.4799514851459e-05,0.000896243052563861,0.00292321782026437,7615.11858707398,0.999296152456808,-2.07727028578234,0.0120056969751373,0.343589394580698,-2.74964022376621,-2.30994983911424,-2.07994289747912,-1.84342716473762,-1.40680580054348,819.03930811239,1.00416397702944
2022-07-27,2022-07-27 09:28:50.660809,4.62861164327988e-06,1.63315851946344e-05,0.00141431104395533,-0.00278948944461308,-0.000866802418777901,-1.32234310257218e-05,0.000827806461653147,0.00298262011558146,7499.51509864009,1.00029183064648,-1.1058324771423,0.00869533459058326,0.324169889040547,-1.74610759471636,-1.32704370765155,-1.10612679794678,-0.882786194059613,-0.469570685767698,1389.86541650952,1.00251960631954
2022-07-27,2022-07-27 09:43:50.660809,-3.37174358070889e-05,1.72333189061032e-05,0.0014282134950916,-0.00294639635249836,-0.000895926758024856,-8.92117815443072e-06,0.000802484689063743,0.00289169769858493,6868.28669562545,0.999329492167195,-0.0248665268176232,0.00766844552358516,0.32727111834774,-0.672293472289715,-0.252315285227763,-0.0206243707466543,0.199769332285381,0.598828241493846,1821.3805211211,1.00183394485748
2022-07-27,2022-07-27 09:58:50.660809,-3.09534690394755e-05,1.80066769797433e-05,0.0014573547304922,-0.00301219989738759,-0.000924954717000492,-2.83677055534781e-06,0.000896610638882578,0.00285012258226805,6550.33335342162,0.999526307956542,0.416574078650973,0.00791692213838035,0.334328681239158,-0.244177958223514,0.186154808438846,0.415500522054568,0.644465010143719,1.06083831541828,1783.34152828265,1.00183977501172
2022-07-27,2022-07-27 10:13:50.660809,-6.32338021190799e-05,1.73565748966837e-05,0.00140604298611747,-0.00288203803651572,-0.000959183598468805,-6.49639899634735e-05,0.000841628322558297,0.0026792993231974,6562.49738295664,0.99958775392353,6.55224081799796,0.0146400107432285,0.390745917472217,5.78192421012174,6.28448127662194,6.54966808996148,6.81882844387105,7.302846725907,712.370796831294,1.00463685089741
2022-07-27,2022-07-27 10:28:50.660809,0.000108788822946114,1.80560547917646e-05,0.00140535925066343,-0.00260559086875469,-0.00076494590620424,0.000113683540342358,0.000958360700991534,0.00298578472809536,6057.99604601297,1.00029657160719,-2.30024638038994,0.0164756546222369,0.415617125672674,-3.10321299083784,-2.58628476058058,-2.29859041035973,-2.01532964323983,-1.49833054361625,636.358003276719,1.00548517603811
2022-07-27,2022-07-27 10:43:50.660809,-2.61033891445517e-05,1.69720590773128e-05,0.0014090500705692,-0.00282691027077444,-0.000903261064410188,-1.67754033109091e-05,0.000875870176010984,0.00267988786856721,6892.6112163479,1.00000911091152,-1.26015700305983,0.0104621338128485,0.370064690753883,-2.00930800135065,-1.51616472169692,-1.26030134368981,-1.00677354050161,-0.546242133911701,1251.16549262762,1.00262087638705
2022-07-27,2022-07-27 10:58:50.660809,5.55114939604229e-06,1.5385029249316e-05,0.00145581835381726,-0.00296303206396176,-0.000871952415395061,-8.9780282994667e-06,0.00088417395281537,0.00296290707273945,8954.01315611339,0.999914861204093,-1.01388186042814,0.00635219046303907,0.349533551441647,-1.71677740725073,-1.24775772262893,-1.01469763098185,-0.76768629823493,-0.349020263362376,3027.82462307307,1.00040360504872
2022-07-27,2022-07-27 11:13:50.660809,-9.22167588696654e-06,1.68417543144252e-05,0.00145250762790052,-0.00297107369368419,-0.000921434058330561,-2.40469031060897e-05,0.000919140892465364,0.00286615681959166,7438.10300521902,0.999488332814283,-0.280174672872463,0.00535871708576224,0.34939997724713,-0.978806011399145,-0.515774483391948,-0.284163944511838,-0.0358906052189512,0.399732693706474,4251.32284712466,0.999739356327158
2022-07-27,2022-07-27 11:28:50.660809,2.48491619239655e-06,1.60900594513921e-05,0.00138884283887506,-0.00276303525206356,-0.000855401182595639,7.68979195431285e-06,0.000847594626927517,0.00280549832430901,7450.59420265061,0.999591005058263,0.0609559215317092,0.00535433385929062,0.351707953131177,-0.616243184445003,-0.179261387157112,0.0608062716143445,0.305744793511605,0.728650901545447,4314.7286012767,0.999502238801677
2022-07-27,2022-07-27 11:43:50.660809,-1.657654837945e-06,1.62262064068309e-05,0.00142408474907247,-0.00285457833078797,-0.000885193964288877,-8.42222704910967e-06,0.000885309306137394,0.00286023756229716,7702.60591203337,0.999255333265782,-0.031843566054965,0.00538667238857416,0.354795533224587,-0.735279111782274,-0.273941519923524,-0.0339135659632697,0.217164465543827,0.62311207731067,4338.25584928925,0.999569735985147
2022-07-27,2022-07-27 11:58:50.660809,1.36755644769369e-05,1.60887275013728e-05,0.0013904409336548,-0.00283876487022345,-0.000815351553988375,7.19352453160127e-06,0.000902215938413775,0.00282950420273664,7468.98689231528,0.999445529930036,-0.945347463278652,0.00546719825162661,0.358720439513982,-1.64847802868477,-1.18692366247489,-0.945846940181699,-0.698583919733802,-0.262817235530189,4305.09362697633,0.999575959582598
2022-07-27,2022-07-27 12:13:50.660809,-1.70019510591821e-05,1.6429771439294e-05,0.00141985192158938,-0.0027857886421832,-0.000936513404588446,-2.6071400253791e-05,0.000890528368626686,0.00283449948203472,7468.32249737955,0.999935768024973,-0.508166511030423,0.00569113160409742,0.363454236413067,-1.23006014680873,-0.758353073957867,-0.506351843825997,-0.255937480455168,0.180044891572678,4078.51640618468,0.999738947235226
2022-07-27,2022-07-27 12:28:50.660809,2.21782984981411e-06,1.76499663189232e-05,0.00135458709497114,-0.00274994990146795,-0.000866270820944592,1.84814743873218e-05,0.000850233452547755,0.0026753304099616,5890.14662150704,0.999631572355613,-0.965619988288279,0.00718220641377268,0.378218027089901,-1.71343414727235,-1.2278862862731,-0.956727502080288,-0.705035463251522,-0.253190609662418,2773.12013979479,1.00062160721315
2022-07-27,2022-07-27 12:43:50.660809,-9.12841680799392e-06,1.74594603057431e-05,0.00144616851636412,-0.00291442096420917,-0.000870961231660861,-1.63590520765311e-05,0.000906390380011057,0.00295086023916662,6860.82236612752,0.999088762574902,-1.48512335391124,0.0102019039036982,0.403392896397566,-2.28129314775308,-1.76514269877978,-1.47702530740619,-1.2146722936021,-0.69962019761334,1563.48613960912,1.00193395663815
2022-07-27,2022-07-27 12:58:50.660809,-1.79814142312371e-05,1.67109815479331e-05,0.00145767373081261,-0.00289379661225038,-0.000926019566569014,-1.48549642506879e-05,0.000865591668810062,0.00293250139500225,7608.80992669684,0.999529038018499,-0.391476663378739,0.00923635532908734,0.389158135171918,-1.15028447378154,-0.661773836300134,-0.38369197571517,-0.125921629446303,0.351794652553642,1775.21501619356,1.0014193248418
2022-07-27,2022-07-27 13:13:50.660809,3.38258612135496e-05,1.62822841926875e-05,0.00140346411537665,-0.00271466752347287,-0.000829937550968385,4.84660204698173e-05,0.000905740060873406,0.00291093972496368,7429.71174026742,0.999584340155039,-0.894597025235588,0.0111156969585649,0.404139523611338,-1.69313294138308,-1.1722320107552,-0.885261091595261,-0.618189955871862,-0.124828138330896,1321.87154441522,1.00229704412281
2022-07-27,2022-07-27 13:28:50.660809,-2.65550031802997e-05,1.71420476450695e-05,0.00140354813786926,-0.0029287676836486,-0.000883870229495543,-8.62575552584843e-06,0.000826804336482745,0.00275171770893299,6703.92626540883,0.999859357232247,0.533817200523189,0.0119485519949359,0.407094297288327,-0.267207151774051,0.247762378526105,0.543815618770985,0.812291200756862,1.31714345546301,1160.80556588063,1.00306182938069
2022-07-27,2022-07-27 13:43:50.660809,2.3943142052266e-05,1.64875800000734e-05,0.00143109980043053,-0.0028475436707402,-0.000838865382027265,7.64611116821357e-06,0.00090343382474467,0.0028814417748936,7534.00684904483,0.999600827505418,0.670448454440195,0.0081571715334748,0.362127481770894,-0.0390119607955689,0.423528787126028,0.678879480511136,0.921096189006162,1.35937789724599,1970.80556159594,1.0011090350378
2022-07-27,2022-07-27 13:58:50.660809,-9.78442545143832e-06,1.82971711211068e-05,0.0014647308199153,-0.00293923385533787,-0.00091770528047963,-2.29093090915455e-05,0.000879674328873037,0.00285243747134176,6408.37238188468,0.99929176058471,-0.169007031686757,0.00598128335743241,0.334613646163753,-0.833605501570714,-0.398823961257064,-0.167169514532591,0.0607407562786093,0.471358054819467,3129.66996681438,1.00058488614429
2022-07-27,2022-07-27 14:13:50.660809,1.57263807835313e-05,1.72566519107549e-05,0.00138813918329618,-0.00279545303715429,-0.000818311371261427,1.41339184418499e-05,0.000825256182738876,0.00282200584915682,6470.72508540701,0.99969656247059,-1.90260767372287,0.00789992237789409,0.340991897204064,-2.56087972514399,-2.14528920089062,-1.89876877618424,-1.66862384546741,-1.24768698023369,1863.12704600466,1.00133914474158
2022-07-27,2022-07-27 14:28:50.660809,-2.46121222432882e-05,1.58046157386318e-05,0.00140568221951824,-0.00290759739224624,-0.000909503250280608,-4.49649131990526e-05,0.000867233999275463,0.0028181039490931,7910.5452757463,0.999524029841879,-1.11877585983766,0.0117827110225131,0.374878436713492,-1.86269337138986,-1.37509259096812,-1.10561216939514,-0.868541571553635,-0.398569829882273,1012.25625109999,1.003291756905
2022-07-27,2022-07-27 14:43:50.660809,-2.69308674455302e-05,1.61355231650495e-05,0.00137563014004609,-0.00280451113998748,-0.000851302001504184,-3.86676612080805e-05,0.000821706001538303,0.00280515854761032,7268.37394557784,0.999272071383377,-0.18249532018446,0.0123066600968278,0.371099600448042,-0.907768695197241,-0.441329206308526,-0.168063478292322,0.0667261083233931,0.51819899704145,909.286120383936,1.00356257702248
2022-07-27,2022-07-27 14:58:50.660809,-8.81509233548883e-06,1.75614485195611e-05,0.00144376718974975,-0.00284762280914781,-0.000910575973626759,-1.62122459377301e-05,0.000877557482355851,0.00287622764788118,6758.86335386589,1.00015366546321,-0.317668800083525,0.0120420858017803,0.357388352352314,-1.03536330287279,-0.565657867775972,-0.305696135992335,-0.0752381812839601,0.379189184023666,880.800097441636,1.00455242866504
2022-07-27,2022-07-27 15:13:50.660809,-2.44789374205387e-05,1.65293906904251e-05,0.00140521900257311,-0.00279796643878685,-0.000873331614762662,-2.09986803385576e-05,0.000823925657607472,0.00272298546017939,7227.2709796615,0.999617017324256,0.173519038870353,0.0102782665769708,0.328043202516563,-0.478281286801656,-0.0540834358072429,0.180436505609139,0.395945473784366,0.79940899114257,1018.64376525844,1.00332123526861
2022-07-27,2022-07-27 15:28:50.660809,1.87274095119978e-05,1.80748987683328e-05,0.00141927638195816,-0.00285983055167782,-0.000852980454683294,-5.74696518551576e-06,0.000872085433361924,0.00290308726893187,6165.69736698991,0.999331395252993,-0.499410125878667,0.0105107921787877,0.31804361180644,-1.12264638670367,-0.721162223006105,-0.489768410308663,-0.285000504061592,0.100198203560995,915.592981990168,1.00374735827354
2022-07-27,2022-07-27 15:43:50.660809,-3.83286795977877e-06,1.80102716920132e-05,0.00143752548949139,-0.00287373699002567,-0.000933110921577551,5.24521217126761e-06,0.000891949105132461,0.00282155734848075,6370.75024363057,0.999767870136405,-0.0423120359875444,0.0109509438373078,0.31280080707965,-0.652823224871453,-0.255974109969382,-0.0292506280173587,0.165934981898266,0.560068674544486,815.891909400322,1.00425264765729
2022-07-27,2022-07-27 15:58:50.660809,-1.71310499156618e-06,1.56047866638058e-05,0.00137988415696089,-0.00280196017988001,-0.000860444949282169,-8.48773117123613e-06,0.00087955686928165,0.00282937733066326,7819.33077759814,0.999476870344503,0.175518013534086,0.00968325732503801,0.288528381938744,-0.385021993663756,-0.0234482131532806,0.182943162187687,0.370929511808468,0.7351361618103,887.838828441246,1.0041093227156
2022-07-27,2022-07-27 16:13:50.660809,-2.80785437081055e-05,1.60386714475698e-05,0.00144088416688335,-0.00290485078692968,-0.000904244385210085,-2.11965808141201e-05,0.000864471085203711,0.00293228275243589,8070.88866478388,0.999247998473801,0.836905350872975,0.00892180182007034,0.269930278035947,0.309474346804019,0.65399942573408,0.84068907761723,1.02124108172225,1.35866678190706,915.372919364945,1.00378134334728
2022-07-27,2022-07-27 16:28:50.660809,-7.90063859920131e-06,1.64426986305331e-05,0.00141396795054365,-0.00279423540443191,-0.000867360893821889,-6.68921054547411e-07,0.000880134535349519,0.00271438639611121,7394.91076335617,0.999465590013476,1.65802118166703,0.0072353224556951,0.242981665146655,1.18590632758855,1.49288861971331,1.6619742517907,1.817195768378,2.12628303387642,1127.79775519903,1.0024259318256
2022-07-27,2022-07-27 16:43:50.660809,1.31376692118055e-05,1.65188953887861e-05,0.00143877906593181,-0.00280785086529507,-0.000862604790970778,-5.21162039390788e-06,0.000894836920668496,0.00284565930782672,7586.23365463539,0.999616428889085,2.64360614988791,0.00469314723011571,0.217269755415433,2.21972522269898,2.4944368959363,2.64662552731343,2.79018904263308,3.06706664443793,2143.23697614603,1.00084132337423
2022-07-27,2022-07-27 16:58:50.660809,4.12244085978308e-06,1.66646580103154e-05,0.00151188674604134,-0.00310002730648244,-0.000882826314329233,-2.42102185628035e-05,0.000914044244252121,0.00298968683150089,8230.86935728822,0.999181349668294,2.46691170712849,0.00302763621042819,0.202211147877726,2.06766465017019,2.3325884667333,2.46817988506917,2.60260966882606,2.86031594248207,4460.69785722594,0.999620193637084
2022-07-27,2022-07-27 17:13:50.660809,-8.97259226410951e-06,1.83029656775116e-05,0.00142766975057711,-0.00298606009604301,-0.000876422792597698,-2.83280745305703e-06,0.000866361012214822,0.00288382609488209,6084.32753198877,0.999744754055376,3.4227415204094,0.00292736551947133,0.204111631709572,3.02313373375426,3.28704981536671,3.42437230171561,3.56130006251417,3.81536310548694,4861.62663756951,0.99950349971981
2022-07-27,2022-07-27 17:28:50.660809,3.92430688902254e-05,1.75271437801532e-05,0.00142268898337513,-0.00278075687865609,-0.000832238883803571,5.96171589783978e-06,0.000906853028032728,0.00291651856182029,6588.66821659195,0.999605588099957,2.56741800897904,0.00345747724831503,0.214329938647185,2.1529579714274,2.42079379952883,2.56271930128029,2.71448124786375,2.99392335730382,3842.79323420482,1.00043007168597
2022-07-27,2022-07-27 17:43:50.660809,-1.50129261156837e-05,1.81479256752677e-05,0.00140738845600352,-0.00291483289107708,-0.000882175595600332,-1.9257286180796e-05,0.000855779124891987,0.00285983628714721,6014.14625086351,0.999782703824085,2.86391663661987,0.00378631363809366,0.22110618196054,2.43990554191113,2.71302286510362,2.86148007964436,3.01530697624114,3.29782093350652,3410.11165513186,1.00075326707532
2022-07-27,2022-07-27 17:58:50.660809,4.73208723057716e-06,1.68201608412151e-05,0.00141021878743216,-0.00282562428240747,-0.000893298527747666,-1.2696863002315e-05,0.000913998559049389,0.00277723302770239,7029.31011425185,0.999074794911598,2.78373155092435,0.00412370496436148,0.230349969245126,2.33177026410213,2.62626826401054,2.77965549204164,2.94573586446925,3.23178573952754,3120.3344507584,1.00102758942398
2022-07-27,2022-07-27 18:13:50.660809,4.20685586216292e-05,1.70300375194539e-05,0.00141652575152257,-0.00279343683987821,-0.000824671837043267,2.22694683507108e-05,0.000935864259853814,0.00285178205732661,6918.59229235064,0.999799630028598,2.27639818432579,0.00365780381619181,0.234135564473062,1.8125521715059,2.1152592615728,2.27501945849357,2.44156013840363,2.73067245338713,4097.26407735971,1.00035726959443
2022-07-27,2022-07-27 18:28:50.660809,3.57901576552397e-05,1.73998661477754e-05,0.00141305048695228,-0.00284423085486769,-0.000870852350025153,6.30654052553581e-05,0.000951132760866003,0.00282983998870925,6595.13277535025,0.999409806825154,1.53622725148358,0.0034025125102753,0.239081919024255,1.06734060377109,1.37158113501686,1.5347867336013,1.70010505671374,2.00667781406124,4937.3510250018,0.999957947728667
2022-07-27,2022-07-27 18:43:50.660809,4.02455356503895e-06,1.70058946703468e-05,0.00140859283913506,-0.00284767944403841,-0.000884638840554786,-1.00569605221423e-05,0.000927151952352379,0.00277319910439768,6860.75613707671,0.999169097807848,1.75045331338471,0.0031450395937706,0.241955820187835,1.27938106883747,1.58200296261574,1.75389037341032,1.91402333126567,2.21730176628381,5918.61257187243,0.999470213789139
2022-07-27,2022-07-27 18:58:50.660809,9.94677386805565e-06,1.6286467980134e-05,0.00140921376122646,-0.00288769110597447,-0.000901661659763464,1.75836131135476e-05,0.000927410017516506,0.00281461945948873,7486.86378020803,0.999826797936774,1.26003475391867,0.00378792187724933,0.251907965066982,0.768250471552716,1.08577251460329,1.26437459712983,1.42723536184679,1.75148009034895,4422.64186221524,0.999580544306032
2022-07-27,2022-07-27 19:13:50.660809,3.40858739886929e-05,1.85934049324023e-05,0.00142862382831051,-0.00283292531050401,-0.000841485192975,3.10859658503304e-05,0.000924374606533052,0.00286280925126712,5903.61359122914,0.999219141336839,1.59274226443791,0.00449175724443153,0.264170059806438,1.07654021964493,1.41130033990983,1.59484065928777,1.76927755740832,2.10548978546632,3458.8731508729,0.999960080020301
2022-07-27,2022-07-27 19:28:50.660809,-2.06693624593983e-05,1.63825176092724e-05,0.00143970091063054,-0.00298164239104357,-0.000910795708308099,-2.13153517960585e-05,0.000875139851109541,0.00286860998847007,7722.95086561991,0.999732316478208,0.839265396046379,0.00454794041865386,0.275203471412267,0.302428702671249,0.64971945635156,0.843957345432454,1.02489691499107,1.37426264808368,3661.66224927205,0.999881182767809
2022-07-27,2022-07-27 19:43:50.660809,3.74965210754219e-06,1.7148407743234e-05,0.0013619445888302,-0.002726525786345,-0.000856389828018278,1.77070780194022e-05,0.000903848071230007,0.00268887958999935,6307.70355393299,0.999619923782546,1.05869922935908,0.00398074421589935,0.279998632509168,0.516718365386291,0.863156660323095,1.06198826810281,1.24571120535681,1.60108063996649,4947.4712035321,0.999544065926417
2022-07-27,2022-07-27 19:58:50.660809,9.95227740821436e-06,1.68609053988982e-05,0.00141401885224859,-0.00281630745570658,-0.000869034734665153,-3.80375331010541e-06,0.000849045235803425,0.00287824428647274,7033.12953000314,0.999155520404017,-0.75184120061852,0.00401471974201596,0.280455494521706,-1.29160991806121,-0.946663481735232,-0.74493690706756,-0.564342039314966,-0.205695809447992,4879.97321782499,0.999622355038569
2022-07-27,2022-07-27 20:13:50.660809,-3.25204927180534e-06,1.72508213407292e-05,0.00140810664780828,-0.00280074738307985,-0.000893874353757207,-1.65758546257777e-05,0.000852220849253849,0.00276354393845839,6662.71969949766,0.999606557987078,0.215392837735402,0.00463167655230526,0.276781570997284,-0.322410198488588,0.0296454858296288,0.216055919234887,0.397978545494552,0.748470048711006,3571.066136103,0.999824173050235
2022-07-27,2022-07-27 20:28:50.660809,1.08653022908205e-05,1.61171954220801e-05,0.00140035544021998,-0.00275662799528411,-0.000863440580478825,1.53734801631167e-05,0.000883071187721907,0.00274247594663295,7549.14248116973,0.999352889111931,0.168296221583835,0.00484247082921402,0.277390407361808,-0.37132390782774,-0.0241858133313273,0.171566585109328,0.356659386869375,0.700655690170783,3281.32199939058,0.999924599925252
