"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-26,2022-07-26 08:14:26.6159,9.12,9.31177205614721,1.68,17.142,1356.06351483218,9.11696421315649
2022-07-26,2022-07-26 08:29:26.6159,9.22,9.30517144836375,1.68,17.176,1436.88047433167,9.2059994980775
2022-07-26,2022-07-26 08:44:26.6159,9.31,9.29276987609805,1.67,17.26,1513.96716605308,9.29577323131749
2022-07-26,2022-07-26 08:59:26.6159,9.43,9.28329521689108,1.68,17.294,1586.99349623687,9.38541990864739
2022-07-26,2022-07-26 09:14:26.6159,9.51,9.26786629721187,1.68,17.379,1655.64675788391,9.47409167199936
2022-07-26,2022-07-26 09:29:26.6159,9.62,9.24978703582113,1.68,17.463,1719.63296982287,9.5612619732697
2022-07-26,2022-07-26 09:44:26.6159,9.7,9.23445935340049,1.68,17.548,1778.67813551136,9.64650970117084
2022-07-26,2022-07-26 09:59:26.6159,9.78,9.21132740816835,1.68,17.649,1832.52941644184,9.72920210569305
2022-07-26,2022-07-26 10:14:26.6159,9.86,9.19767576554363,1.68,17.751,1880.95621472096,9.80900320557608
2022-07-26,2022-07-26 10:29:26.6159,9.92,9.16861631053363,1.68,17.869,1923.75116058827,9.88526409597837
2022-07-26,2022-07-26 10:44:26.6159,9.99,9.15017798056706,1.68,17.987,1960.73100039106,9.95741499018459
2022-07-26,2022-07-26 10:59:26.6159,10.04,9.12460928598365,1.68,18.113,1991.73738131494,10.0252536101072
2022-07-26,2022-07-26 11:14:26.6159,10.11,9.10214329234151,1.69,18.223,2016.63752945479,10.0878782712575
2022-07-26,2022-07-26 11:29:26.6159,10.14,9.07648275454852,1.68,18.366,2035.32481840795,10.1454090066206
2022-07-26,2022-07-26 11:44:26.6159,10.2,9.05547006025755,1.69,18.459,2047.71922586503,10.1976333931499
2022-07-26,2022-07-26 11:59:26.6159,10.22,9.02886888822712,1.67,18.593,2053.76767627758,10.2446890406591
2022-07-26,2022-07-26 12:14:26.6159,10.25,9.00838278085916,1.69,18.72,2053.44426815517,10.2858457044148
2022-07-26,2022-07-26 12:29:26.6159,10.28,8.98324436818943,1.68,18.837,2046.75038499528,10.3205396402288
2022-07-26,2022-07-26 12:44:26.6159,10.31,8.96767548214144,1.68,18.938,2033.7146893644,10.3497030924778
2022-07-26,2022-07-26 12:59:26.6159,10.33,8.93853447742279,1.69,19.073,2014.39300018492,10.3720742154947
2022-07-26,2022-07-26 13:14:26.6159,10.34,8.9259321348945,1.69,19.148,1988.8680537122,10.3877151530143
2022-07-26,2022-07-26 13:29:26.6159,10.34,8.90047993934224,1.68,19.274,1957.24914927352,10.3975045122952
2022-07-26,2022-07-26 13:44:26.6159,10.32,8.87767948485632,1.68,19.391,1919.67168125769,10.4007803543786
2022-07-26,2022-07-26 13:59:26.6159,10.34,8.86462283591018,1.68,19.459,1876.29655931258,10.3976736253736
2022-07-26,2022-07-26 14:14:26.6159,10.34,8.84591574184024,1.68,19.559,1827.3095193982,10.388315250291
2022-07-26,2022-07-26 14:29:26.6159,10.33,8.8305966665846,1.68,19.635,1772.92032839541,10.3725417073074
2022-07-26,2022-07-26 14:44:26.6159,10.33,8.81918964869598,1.69,19.71,1713.36188585741,10.3503740318078
2022-07-26,2022-07-26 14:59:26.6159,10.3,8.80184359043091,1.69,19.777,1648.88922681189,10.3217739531719
2022-07-26,2022-07-26 15:14:26.6159,10.27,8.78984520872244,1.69,19.861,1579.77842957621,10.2870885533472
2022-07-26,2022-07-26 15:29:26.6159,10.24,8.7746373473419,1.68,19.911,1506.32543363026,10.2467415748516
2022-07-26,2022-07-26 15:44:26.6159,10.21,8.76776877801576,1.69,19.945,1428.84477236332,10.2008314844415
2022-07-26,2022-07-26 15:59:26.6159,10.16,8.75859307137798,1.68,19.987,1347.66822619327,10.1496570177996
2022-07-26,2022-07-26 16:14:26.6159,10.12,8.75331281904134,1.7,20.012,1263.1434019383,10.0932637229219
2022-07-26,2022-07-26 16:29:26.6159,10.09,8.75675563129044,1.69,19.987,1175.63224420292,10.0323801751823
2022-07-26,2022-07-26 16:44:26.6159,10.02,8.75304562390677,1.69,20.003,1085.50948558018,9.96755556635196
2022-07-26,2022-07-26 16:59:26.6159,9.96,8.75491819120291,1.69,19.987,993.161041986596,9.89861811854856
2022-07-26,2022-07-26 17:14:26.6159,9.9,8.76409105375525,1.69,19.945,898.982360103818,9.82632969070916
2022-07-26,2022-07-26 17:29:26.6159,9.81,8.76474477692454,1.69,19.936,803.376724134397,9.75073984041544
2022-07-26,2022-07-26 17:44:26.6159,9.71,8.76451726450936,1.71,19.911,706.753528716869,9.67156974266781
2022-07-26,2022-07-26 17:59:26.6159,9.62,8.77467164326108,1.69,19.853,609.526526026968,9.58948916582552
2022-07-26,2022-07-26 18:14:26.6159,9.54,8.78453976086441,1.69,19.802,512.112053915914,9.50514863684886
2022-07-26,2022-07-26 18:29:26.6159,9.43,8.794734778686,1.69,19.744,414.927253204052,9.41872078752635
2022-07-26,2022-07-26 18:44:26.6159,9.33,8.80305417284464,1.69,19.702,318.388281354205,9.33033750205063
2022-07-26,2022-07-26 18:59:26.6159,9.24,8.81487649030459,1.7,19.635,222.908530459339,9.24045531588552
2022-07-26,2022-07-26 19:14:26.6159,9.14,8.83017336721873,1.68,19.559,128.896857019595,9.14929479740802
2022-07-26,2022-07-26 19:29:26.6159,9.05,8.84786151646573,1.67,19.475,36.7558312389947,9.05697404302634
2022-07-26,2022-07-26 19:44:26.6159,8.96,8.85718985766454,1.68,19.433,0,8.96684391750275
2022-07-26,2022-07-26 19:59:26.6159,8.86,8.86634706250544,1.69,19.366,0,8.88363914832275
2022-07-26,2022-07-26 20:14:26.6159,8.79,8.88322129084912,1.69,19.282,0,8.80880618259792
2022-07-26,2022-07-26 20:29:26.6159,8.72,8.8970945927509,1.69,19.215,0,8.74158919281191
2022-07-26,2022-07-26 20:44:26.6159,8.67,8.90396408632376,1.68,19.156,0,8.68068078688633
2022-07-26,2022-07-26 20:59:26.6159,8.61,8.92146870605871,1.69,19.064,0,8.6258943501998
2022-07-26,2022-07-26 21:14:26.6159,8.56,8.93399657020817,1.7,19.005,0,8.57737238697763
2022-07-26,2022-07-26 21:29:26.6159,8.51,8.94824351462086,1.71,18.947,0,8.53443881703206
2022-07-26,2022-07-26 21:44:26.6159,8.48,8.95683555455369,1.69,18.879,0,8.49579028605945
2022-07-26,2022-07-26 21:59:26.6159,8.44,8.96377295313163,1.7,18.846,0,8.46076486423366
2022-07-26,2022-07-26 22:14:26.6159,8.41,8.97709798879879,1.7,18.778,0,8.42967969681022
2022-07-26,2022-07-26 22:29:26.6159,8.39,8.98594095616939,1.69,18.745,0,8.40184201613853
2022-07-26,2022-07-26 22:44:26.6159,8.36,8.9971472787132,1.69,18.694,0,8.3768936200929
2022-07-26,2022-07-26 22:59:26.6159,8.36,9.01319465872903,1.7,18.627,0,8.35530070212789
2022-07-26,2022-07-26 23:14:26.6159,8.33,9.01378133569313,1.7,18.593,0,8.33634680246877
2022-07-26,2022-07-26 23:29:26.6159,8.33,9.02822145560761,1.7,18.535,0,8.31952681847973
2022-07-26,2022-07-26 23:44:26.6159,8.31,9.0357309926561,1.7,18.484,0,8.30493416932833
2022-07-26,2022-07-26 23:59:26.6159,8.29,9.04348333293672,1.7,18.442,0,8.29211335418337
2022-07-26,2022-07-27 00:14:26.6159,8.29,9.0572339132376,1.71,18.383,0,8.2813806001533
2022-07-26,2022-07-27 00:29:26.6159,8.28,9.06176291701538,1.71,18.333,0,8.27241943893606
2022-07-26,2022-07-27 00:44:26.6159,8.27,9.06879403189021,1.7,18.29,0,8.26438377583674
2022-07-26,2022-07-27 00:59:26.6159,8.26,9.0835601320738,1.72,18.231,0,8.25803736603593
2022-07-26,2022-07-27 01:14:26.6159,8.26,9.08970761054434,1.71,18.198,0,8.25321282122845
2022-07-26,2022-07-27 01:29:26.6159,8.26,9.10335001533455,1.71,18.13,0,8.24929810656748
2022-07-26,2022-07-27 01:44:26.6159,8.25,9.10557641247999,1.72,18.113,0,8.24649589210802
2022-07-26,2022-07-27 01:59:26.6159,8.25,9.11852589032306,1.71,18.054,0,8.24447847414761
2022-07-26,2022-07-27 02:14:26.6159,8.26,9.12566806975526,1.71,18.021,0,8.24315448795756
2022-07-26,2022-07-27 02:29:26.6159,8.24,9.13109901845391,1.71,17.987,0,8.24239285902551
2022-07-26,2022-07-27 02:44:26.6159,8.24,9.13770726050922,1.71,17.962,0,8.242132100216
2022-07-26,2022-07-27 02:59:26.6159,8.25,9.145061724095,1.71,17.928,0,8.24240909191949
2022-07-26,2022-07-27 03:14:26.6159,8.25,9.1486028493031,1.72,17.894,0,8.24325836797727
2022-07-26,2022-07-27 03:29:26.6159,8.25,9.15788596664682,1.72,17.86,0,8.24471112347452
2022-07-26,2022-07-27 03:44:26.6159,8.25,9.16282127633927,1.72,17.844,0,8.24657848112963
2022-07-26,2022-07-27 03:59:26.6159,8.26,9.17321482144606,1.73,17.784,0,8.24905680922865
2022-07-27,2022-07-27 04:14:26.6159,8.27,9.17925798711275,1.72,17.742,0,8.27
2022-07-27,2022-07-27 04:29:26.6159,8.26,9.18269252457657,1.72,17.734,0,8.27388969375689
2022-07-27,2022-07-27 04:44:26.6159,8.28,9.19717566242303,1.73,17.683,39.2738562409361,8.28024136917792
2022-07-27,2022-07-27 04:59:26.6159,8.29,9.20193239640218,1.72,17.658,131.748632349725,8.29321242026964
2022-07-27,2022-07-27 05:14:26.6159,8.3,9.20936928884302,1.74,17.624,226.056201583752,8.31476675070993
2022-07-27,2022-07-27 05:29:26.6159,8.32,9.22026572542955,1.73,17.582,321.792725080815,8.34463065580338
2022-07-27,2022-07-27 05:44:26.6159,8.36,9.22944621778265,1.72,17.539,418.548244832763,8.38193001070662
2022-07-27,2022-07-27 05:59:26.6159,8.39,9.23748681946169,1.72,17.497,515.908439186332,8.42619703397158
2022-07-27,2022-07-27 06:14:26.6159,8.44,9.24190930422622,1.72,17.489,613.45639700198,8.47686213181133
2022-07-27,2022-07-27 06:29:26.6159,8.5,9.25075069520268,1.72,17.463,710.774403009485,8.53345748853214
2022-07-27,2022-07-27 06:44:26.6159,8.56,9.25228665086868,1.73,17.455,807.445726450242,8.59532340641423
2022-07-27,2022-07-27 06:59:26.6159,8.63,9.25305116960813,1.72,17.446,903.056405583977,8.66166737733132
2022-07-27,2022-07-27 07:14:26.6159,8.71,9.25325046012771,1.71,17.455,997.197020440305,8.73206777874035
2022-07-27,2022-07-27 07:29:26.6159,8.8,9.25267801396579,1.74,17.463,1089.46444586868,8.80567657585389
2022-07-27,2022-07-27 07:44:26.6159,8.88,9.25057785778514,1.72,17.489,1179.46357788844,8.88207308410201
2022-07-27,2022-07-27 07:59:26.6159,8.98,9.24674594397352,1.71,17.514,1266.80902554184,8.96110688453902
2022-07-27,2022-07-27 08:14:26.6159,9.07,9.23773830201636,1.72,17.556,1351.12676129658,9.04163877887995
2022-07-27,2022-07-27 08:29:26.6159,9.17,9.23508006767503,1.71,17.59,1432.05572255646,9.12332010017936
2022-07-27,2022-07-27 08:44:26.6159,9.24,9.22722808639944,1.71,17.616,1509.24935789006,9.20592078038325
2022-07-27,2022-07-27 08:59:26.6159,9.32,9.21540724283451,1.71,17.683,1582.3771110032,9.28841822017575
2022-07-27,2022-07-27 09:14:26.6159,9.42,9.20094703607398,1.71,17.759,1651.12583624086,9.37011615307805
2022-07-27,2022-07-27 09:29:26.6159,9.5,9.17988047107318,1.71,17.86,1715.20113953762,9.45022289840944
2022-07-27,2022-07-27 09:44:26.6159,9.59,9.16612846144229,1.71,17.953,1774.3286390843,9.52838546717018
2022-07-27,2022-07-27 09:59:26.6159,9.67,9.14710752827782,1.71,18.054,1828.25514022452,9.60430798577016
2022-07-27,2022-07-27 10:14:26.6159,9.73,9.12647203615411,1.71,18.164,1876.74971980421,9.67732411742674
2022-07-27,2022-07-27 10:29:26.6159,9.8,9.1098209749632,1.7,18.248,1919.60471488092,9.74754436150035
2022-07-27,2022-07-27 10:44:26.6159,9.85,9.09122850229704,1.7,18.358,1956.63661212651,9.81469206579509
2022-07-27,2022-07-27 10:59:26.6159,9.89,9.06911483470095,1.7,18.467,1987.68683357591,9.87782512125306
2022-07-27,2022-07-27 11:14:26.6159,9.95,9.04596190332646,1.72,18.577,2012.62241574373,9.93570894126152
2022-07-27,2022-07-27 11:29:26.6159,9.99,9.02038099908742,1.7,18.711,2031.33657900095,9.98870548224867
2022-07-27,2022-07-27 11:44:26.6159,10.03,8.99544653389641,1.71,18.837,2043.74918482331,10.0368334766956
2022-07-27,2022-07-27 11:59:26.6159,10.05,8.97395306991493,1.71,18.955,2049.80707897946,10.0792786958888
2022-07-27,2022-07-27 12:14:26.6159,10.09,8.95016951474255,1.71,19.081,2049.48431916682,10.1162831493871
2022-07-27,2022-07-27 12:29:26.6159,10.12,8.92811533514483,1.71,19.198,2042.78228610627,10.1476246471183
2022-07-27,2022-07-27 12:44:26.6159,10.14,8.90995538614676,1.71,19.299,2029.72967764366,10.1733963992866
2022-07-27,2022-07-27 12:59:26.6159,10.15,8.88182299584174,1.71,19.425,2010.38238588325,10.1931559373832
2022-07-27,2022-07-27 13:14:26.6159,10.18,8.86425137460867,1.7,19.534,1984.82325784733,10.2071581309717
2022-07-27,2022-07-27 13:29:26.6159,10.16,8.84539212661285,1.7,19.635,1953.16174074528,10.2156876192791
2022-07-27,2022-07-27 13:44:26.6159,10.16,8.82334314169824,1.71,19.744,1915.53341327773,10.21769417801
2022-07-27,2022-07-27 13:59:26.6159,10.17,8.8062116562195,1.71,19.836,1872.09940514111,10.2132427096234
2022-07-27,2022-07-27 14:14:26.6159,10.14,8.79233228439831,1.71,19.936,1823.04570700315,10.2030355245826
2022-07-27,2022-07-27 14:29:26.6159,10.14,8.77255612781858,1.72,20.028,1768.5823740563,10.1866094786233
2022-07-27,2022-07-27 14:44:26.6159,10.14,8.75607092568401,1.71,20.112,1708.94262662276,10.1641900727351
2022-07-27,2022-07-27 14:59:26.6159,10.13,8.74876276196598,1.72,20.154,1644.38185137799,10.1364441963081
2022-07-27,2022-07-27 15:14:26.6159,10.1,8.73760003575076,1.72,20.213,1575.17650780853,10.1033519860412
2022-07-27,2022-07-27 15:29:26.6159,10.08,8.72666192074246,1.73,20.255,1501.62294435992,10.0648459341937
2022-07-27,2022-07-27 15:44:26.6159,10.05,8.71662854006642,1.72,20.313,1424.03612943183,10.0212615139342
2022-07-27,2022-07-27 15:59:26.6159,9.98,8.71433313674551,1.71,20.321,1342.74830263541,9.97348387090931
2022-07-27,2022-07-27 16:14:26.6159,9.94,8.71342002869753,1.72,20.321,1258.1075520947,9.92161007855464
2022-07-27,2022-07-27 16:29:26.6159,9.91,8.71551754694078,1.73,20.33,1170.47632387772,9.86556981661331
2022-07-27,2022-07-27 16:44:26.6159,9.83,8.71618447718815,1.71,20.305,1080.22986994564,9.80595598698312
2022-07-27,2022-07-27 16:59:26.6159,9.76,8.7238920288383,1.73,20.271,987.754641262798,9.74307847856092
2022-07-27,2022-07-27 17:14:26.6159,9.71,8.72797926561893,1.74,20.221,893.446632949909,9.67693351287185
2022-07-27,2022-07-27 17:29:26.6159,9.62,8.7350591089428,1.71,20.196,797.709688565402,9.60789686677783
2022-07-27,2022-07-27 17:44:26.6159,9.54,8.73546695454905,1.72,20.162,700.953770778461,9.53591247320737
2022-07-27,2022-07-27 17:59:26.6159,9.47,8.74758776468077,1.72,20.087,603.593205812281,9.46127947487068
2022-07-27,2022-07-27 18:14:26.6159,9.38,8.7560876581022,1.72,20.054,506.044909301404,9.38454153084195
2022-07-27,2022-07-27 18:29:26.6159,9.32,8.76843417794952,1.71,19.978,408.726600907833,9.30577957255107
2022-07-27,2022-07-27 18:44:26.6159,9.22,8.77626047168982,1.71,19.928,312.055015594183,9.22514515743728
2022-07-27,2022-07-27 18:59:26.6159,9.14,8.78524092522071,1.72,19.861,216.44411906222,9.14291088273115
2022-07-27,2022-07-27 19:14:26.6159,9.06,8.80302633849281,1.72,19.786,122.303335148709,9.05977488325933
2022-07-27,2022-07-27 19:29:26.6159,8.98,8.81342038205704,1.71,19.727,30.0357924950453,8.97569682678373
2022-07-27,2022-07-27 19:44:26.6159,8.9,8.82340188231723,1.73,19.66,0,8.8939128703422
2022-07-27,2022-07-27 19:59:26.6159,8.83,8.83777851253227,1.72,19.584,0,8.81885802010137
2022-07-27,2022-07-27 20:14:26.6159,8.75,8.85201677460529,1.71,19.509,0,8.75097519457226
2022-07-27,2022-07-27 20:29:26.6159,8.69,8.86369508965244,1.72,19.459,0,8.68992724754557
2022-07-27,2022-07-27 20:44:26.6159,8.65,8.88500687086914,1.72,19.35,0,8.6356080988844
2022-07-27,2022-07-27 20:59:26.6159,8.58,8.89954898494604,1.72,19.274,0,8.58733852287215
2022-07-27,2022-07-27 21:14:26.6159,8.53,8.91014234865312,1.72,19.215,0,8.54414903508733
2022-07-27,2022-07-27 21:29:26.6159,8.51,8.91820461739664,1.73,19.165,0,8.50553644300658
2022-07-27,2022-07-27 21:44:26.6159,8.47,8.93121647486597,1.72,19.098,0,8.47100000405012
2022-07-27,2022-07-27 21:59:26.6159,8.43,8.94281256285679,1.72,19.039,0,8.44012882204266
2022-07-27,2022-07-27 22:14:26.6159,8.4,8.95307552089592,1.72,18.972,0,8.41269110068325
2022-07-27,2022-07-27 22:29:26.6159,8.38,8.96617556628596,1.71,18.905,0,8.38824312969314
2022-07-27,2022-07-27 22:44:26.6159,8.37,8.97948985566421,1.71,18.837,0,8.36665172932814
2022-07-27,2022-07-27 22:59:26.6159,8.35,8.98767052233999,1.71,18.787,0,8.34768019159888
2022-07-27,2022-07-27 23:14:26.6159,8.33,8.99252278293789,1.73,18.745,0,8.33117527726835
2022-07-27,2022-07-27 23:29:26.6159,8.32,9.0088414073212,1.72,18.661,0,8.3170381410326
2022-07-27,2022-07-27 23:44:26.6159,8.32,9.01560576495416,1.72,18.619,0,8.30474000925417
2022-07-27,2022-07-27 23:59:26.6159,8.29,9.02739455914466,1.71,18.56,0,8.29394993236972
2022-07-27,2022-07-28 00:14:26.6159,8.28,9.03365558756667,1.73,18.526,0,8.28493160586642
2022-07-27,2022-07-28 00:29:26.6159,8.29,9.04673346712192,1.72,18.45,0,8.27757616091993
2022-07-27,2022-07-28 00:44:26.6159,8.28,9.052834142762,1.73,18.417,0,8.27153307548346
2022-07-27,2022-07-28 00:59:26.6159,8.28,9.06322402692891,1.7,18.366,0,8.26618801525099
2022-07-27,2022-07-28 01:14:26.6159,8.26,9.07060384922106,1.71,18.316,0,8.26152458949436
2022-07-27,2022-07-28 01:29:26.6159,8.26,9.07786841233216,1.72,18.282,0,8.25818828557092
2022-07-27,2022-07-28 01:44:26.6159,8.26,9.08324371955611,1.73,18.248,0,8.25599466190107
2022-07-27,2022-07-28 01:59:26.6159,8.26,9.08694902850272,1.73,18.223,0,8.25450568195714
2022-07-27,2022-07-28 02:14:26.6159,8.25,9.0989875649476,1.71,18.189,0,8.25332678274667
2022-07-27,2022-07-28 02:29:26.6159,8.24,9.10419848511792,1.72,18.156,0,8.25269100683539
2022-07-27,2022-07-28 02:44:26.6159,8.25,9.11563861000879,1.71,18.105,0,8.25271479841875
2022-07-27,2022-07-28 02:59:26.6159,8.25,9.11819785951755,1.71,18.071,0,8.25302913902323
2022-07-27,2022-07-28 03:14:26.6159,8.26,9.12724369073259,1.71,18.038,0,8.25373182680053
2022-07-27,2022-07-28 03:29:26.6159,8.26,9.13682270708786,1.71,17.987,0,8.25506165935531
2022-07-27,2022-07-28 03:44:26.6159,8.26,9.13961607398646,1.7,17.962,0,8.2565115138405
2022-07-27,2022-07-28 03:59:26.6159,8.25,9.14546487417627,1.71,17.936,0,8.25814868323278
2022-07-28,2022-07-28 04:14:26.6159,8.27,9.15338113221225,1.72,17.894,0,8.27
2022-07-28,2022-07-28 04:29:26.6159,8.27,9.16569100971683,1.7,17.844,0,8.27235665208931
2022-07-28,2022-07-28 04:44:26.6159,8.27,9.17020775280689,1.72,17.81,32.4175870150613,8.27655681200955
2022-07-28,2022-07-28 04:59:26.6159,8.28,9.18370036919625,1.71,17.759,125.021788058413,8.28684625913435
2022-07-28,2022-07-28 05:14:26.6159,8.29,9.18500876442946,1.72,17.742,219.461228350594,8.30515709438101
2022-07-28,2022-07-28 05:29:26.6159,8.32,9.1929843588126,1.73,17.7,315.331498684925,8.3310737008398
2022-07-28,2022-07-28 05:44:26.6159,8.34,9.20460608875823,1.71,17.649,412.222062563645,8.36411510790919
2022-07-28,2022-07-28 05:59:26.6159,8.38,9.2118918556387,1.71,17.641,509.718014250247,8.40370879936199
2022-07-28,2022-07-28 06:14:26.6159,8.42,9.21990362253724,1.71,17.599,607.401855483,8.44947509941973
2022-07-28,2022-07-28 06:29:26.6159,8.47,9.22583115348313,1.71,17.573,704.855283238408,8.50086316065573
2022-07-28,2022-07-28 06:44:26.6159,8.52,9.23157314354424,1.71,17.548,801.660981019434,8.5573216132142
2022-07-28,2022-07-28 06:59:26.6159,8.58,9.2342574077015,1.7,17.539,897.404405869458,8.61830080980834
2022-07-28,2022-07-28 07:14:26.6159,8.64,9.23157314354424,1.7,17.548,991.675563588522,8.68305096832188
2022-07-28,2022-07-28 07:29:26.6159,8.72,9.23063917108795,1.7,17.573,1084.07076444032,8.75099067070815
2022-07-28,2022-07-28 07:44:26.6159,8.81,9.22891864692903,1.71,17.582,1174.19435169594,8.82160858012269
2022-07-28,2022-07-28 07:59:26.6159,8.89,9.22318145855146,1.71,17.607,1261.660396098,8.89425515365815
2022-07-28,2022-07-28 08:14:26.6159,8.98,9.22053489072386,1.7,17.641,1346.09434837855,8.96872182629726
2022-07-28,2022-07-28 08:29:26.6159,9.06,9.20889577442535,1.7,17.692,1427.13464327997,9.04436313623947
2022-07-28,2022-07-28 08:44:26.6159,9.15,9.19842724483512,1.7,17.742,1504.43424770935,9.12031501155734
2022-07-28,2022-07-28 08:59:26.6159,9.21,9.18935185855506,1.69,17.81,1577.66214697006,9.19650235085102
2022-07-28,2022-07-28 09:14:26.6159,9.3,9.16580466777603,1.71,17.894,1646.5047621612,9.27153678435841
2022-07-28,2022-07-28 09:29:26.6159,9.38,9.15359245011074,1.71,17.979,1710.66729303892,9.34471483403027
2022-07-28,2022-07-28 09:44:26.6159,9.46,9.13758031562623,1.71,18.054,1769.8749803445,9.41645491146095
2022-07-28,2022-07-28 09:59:26.6159,9.53,9.12204751057839,1.7,18.147,1823.87428255812,9.48653307366168
2022-07-28,2022-07-28 10:14:26.6159,9.59,9.10087149725155,1.7,18.24,1872.43396146733,9.55437672023825
2022-07-28,2022-07-28 10:29:26.6159,9.64,9.07607335918095,1.7,18.358,1915.34607247472,9.61898442279657
2022-07-28,2022-07-28 10:44:26.6159,9.69,9.06060774636634,1.7,18.467,1952.42685505837,9.68028299048098
2022-07-28,2022-07-28 10:59:26.6159,9.75,9.03192762089018,1.71,18.602,1983.51751969571,9.73747748770747
2022-07-28,2022-07-28 11:14:26.6159,9.79,9.01649663766408,1.72,18.686,2008.48492781731,9.79000848343172
2022-07-28,2022-07-28 11:29:26.6159,9.83,8.98512162445205,1.71,18.837,2027.22216199935,9.83817533057892
2022-07-28,2022-07-28 11:44:26.6159,9.85,8.96767548214144,1.72,18.938,2039.6489837893,9.88163754863882
2022-07-28,2022-07-28 11:59:26.6159,9.9,8.9451052184094,1.71,19.047,2045.71217731653,9.92057868533846
2022-07-28,2022-07-28 12:14:26.6159,9.93,8.91700986487553,1.72,19.182,2045.38577720756,9.95430069534791
2022-07-28,2022-07-28 12:29:26.6159,9.94,8.89574258048263,1.71,19.316,2038.67117977424,9.98265821431566
2022-07-28,2022-07-28 12:44:26.6159,9.96,8.87296918441535,1.73,19.433,2025.59713705224,10.0054107203984
2022-07-28,2022-07-28 12:59:26.6159,9.99,8.85640881255805,1.71,19.526,2006.21963369954,10.0229909586443
2022-07-28,2022-07-28 13:14:26.6159,9.99,8.8333708153399,1.72,19.635,1980.62164726471,10.0355824065857
2022-07-28,2022-07-28 13:29:26.6159,10,8.81618980471017,1.71,19.727,1948.91279287303,10.0426733754214
