"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 08:14:08.20132,-1.03126209061748e-05,1.9321833123048e-05,0.00163925619536222,-0.00327486863682869,-0.000984744030733342,-6.23526589116352e-06,0.000989463430911997,0.00329634801188021,7197.75423246889,0.999231002755301,-0.62611316042446,0.00868991467631036,0.288201293530403,-1.18162950633931,-0.826012437076586,-0.626224585855038,-0.43216602399764,-0.058430956175123,1099.91931102417,1.00298309314024
2022-07-26,2022-07-26 08:29:08.20132,2.08585054757431e-05,1.88844578332074e-05,0.0015583786430217,-0.00315462007295029,-0.000933672371694616,1.97006123290322e-05,0.000986619956208301,0.00319398853098991,6809.84040137866,0.999399205798677,-0.659740881020737,0.00913308643617056,0.301965769939506,-1.24191745385329,-0.864885681992958,-0.654666743938705,-0.451555146029558,-0.0797494564351722,1093.1513482785,1.00287627805624
2022-07-26,2022-07-26 08:44:08.20132,-4.04630010156515e-06,1.92988171661452e-05,0.00157491345139826,-0.00313347854588786,-0.000940454926222856,-3.3666239409591e-05,0.000929700146255374,0.00326482258046266,6659.65913906659,0.999607370133827,0.135935099075235,0.00958004411294306,0.311369393138152,-0.465707866028423,-0.0775931052386783,0.132521905202791,0.351839014707861,0.752399540325664,1056.3718573779,1.00346904911214
2022-07-26,2022-07-26 08:59:08.20132,-8.1728375634631e-06,2.07657889519457e-05,0.0015867763961185,-0.00328274564267126,-0.000986735100587222,-5.4058343028629e-06,0.000969747725124037,0.00320635163821072,5838.94778282934,1.00002500956665,0.140313410508587,0.00976761522163656,0.325148314522276,-0.490921653909857,-0.0819311311982133,0.1413483305698,0.368542749890479,0.781905298483423,1108.11779252684,1.00385221608346
2022-07-26,2022-07-26 09:14:08.20132,-2.60956024978132e-05,2.11034029767631e-05,0.00161142742710653,-0.00326772622412141,-0.00100211744976875,-2.94808278882286e-05,0.000954003437812823,0.00316153620475843,5830.64390306068,0.999660290620695,0.513999522050904,0.0105741643663942,0.336832037621062,-0.130524538971112,0.283109889593667,0.517411209040848,0.741820891425301,1.17812355077261,1014.69301624143,1.00332397361224
2022-07-26,2022-07-26 09:29:08.20132,1.66596213549646e-05,2.06035147297582e-05,0.00158274865301187,-0.00321461769897486,-0.000952032897069355,3.503023353435e-05,0.000977055318430509,0.00319490686510138,5901.21286071049,1.00031164364731,0.904937054165566,0.0104706604553818,0.348687564790978,0.235123670766221,0.66452681406129,0.904828362952838,1.14130305128039,1.58712671390788,1108.98268666722,1.00400692860894
2022-07-26,2022-07-26 09:44:08.20132,2.67845039998593e-05,2.11544310560141e-05,0.00164566840648873,-0.0032443330161573,-0.000979453985048284,-5.26239704701226e-06,0.00102555834209417,0.00337225311323679,6051.76372977228,0.999846238050511,0.427633394841694,0.0105580677216204,0.356552793986349,-0.264593538359918,0.183290835418724,0.432176790184222,0.668006823084653,1.13692916527974,1140.45670088021,1.00271679980901
2022-07-26,2022-07-26 09:59:08.20132,-1.48362955249133e-05,2.06896019816029e-05,0.00162883677347261,-0.00330437136278667,-0.000999851241028527,-1.33681858560664e-06,0.000977489029189815,0.00317870958099,6197.98983062863,0.99998360882277,1.26619546870416,0.011528798272426,0.369711410069162,0.56598630176318,1.00984199460141,1.27020884753036,1.51912632444501,1.98939912916966,1028.38948595103,1.00399461118283
2022-07-26,2022-07-26 10:14:08.20132,-1.21016262369849e-05,1.97049102138188e-05,0.00162588207530083,-0.00338046654504938,-0.00100975715356677,-1.69407591306125e-05,0.000986013160396038,0.00329934253964126,6808.15078276201,0.999275975585351,1.19927201028203,0.0111828759432519,0.373987343807149,0.478241061586336,0.942704315316888,1.20157035578508,1.45668296620231,1.94036184410389,1118.4248206208,1.00393628171657
2022-07-26,2022-07-26 10:29:08.20132,-4.45674703959398e-07,1.98722722545819e-05,0.0015680106460788,-0.0031878631414334,-0.000972455622807011,-1.27898074566701e-05,0.000965806629212196,0.00325952167486636,6225.9117023566,0.999546010159217,0.490395987422506,0.0102837788658377,0.378529834981897,-0.24030313981135,0.232836890699479,0.493934313479018,0.750407647823782,1.23053808947917,1354.86109506436,1.002501070151
2022-07-26,2022-07-26 10:44:08.20132,-3.81508149483754e-05,1.90473064578065e-05,0.00162078946312581,-0.00342258763467202,-0.00102456847251542,-8.47578626839152e-07,0.000964735502983594,0.00314562550741182,7240.79197573719,0.999595235430784,1.08193901415961,0.00978074450710352,0.382919807824978,0.339519322972697,0.824782271701899,1.08347009336375,1.33890235776622,1.84169839443796,1532.75180334061,1.00289855114334
2022-07-26,2022-07-26 10:59:08.20132,6.83000053823837e-05,1.83715203421514e-05,0.00158204386940074,-0.00297562739694222,-0.000922765241468504,5.7993391768818e-05,0.00102516276710096,0.00330547040263634,7415.60943374706,0.999295670900011,0.862784698010078,0.00880818823487776,0.384173492632799,0.128802501092359,0.602688733424485,0.866359696174732,1.12344686119516,1.59960751362696,1902.311430987,1.00190509589014
2022-07-26,2022-07-26 11:14:08.20132,5.64895973750299e-05,2.17242246899867e-05,0.00164309475769578,-0.00320728884409687,-0.00095079184426794,4.87789753611523e-05,0.00106019850184147,0.00340579556987297,5720.53501332974,1.00009517988444,1.04781963186687,0.00845509119503784,0.384760093383612,0.310865865330611,0.786217405530349,1.04015132942624,1.30794041246383,1.81646230439648,2070.82524425911,1.00237427230479
2022-07-26,2022-07-26 11:29:08.20132,-1.25153327224181e-06,1.95339099323135e-05,0.00156841375277751,-0.00315074037582552,-0.000979570343135894,-5.18769155632981e-06,0.00097103689285305,0.003199715582819,6446.78106608903,0.999602798035447,0.838809629185758,0.00792218343274433,0.387467512855359,0.0862106642962283,0.578701829639482,0.835475955828598,1.10714505606221,1.58630408679243,2392.10810250285,1.00219014718382
2022-07-26,2022-07-26 11:44:08.20132,1.90083888007617e-05,2.17509838858628e-05,0.00165205031379554,-0.00322797886075863,-0.00104963838998584,7.0460679468809e-06,0.00105551207070187,0.00331805268639927,5768.84308692859,1.00051562465071,0.139166402368337,0.00684150515935858,0.386435597986803,-0.60462569295922,-0.123555939936931,0.135984625889261,0.396075844343549,0.902773378735136,3190.44259558229,1.0009847679855
2022-07-26,2022-07-26 11:59:08.20132,-1.06710861746939e-05,1.99612894342977e-05,0.00159669447181754,-0.00316397326626263,-0.00104613291224753,2.12017381784335e-06,0.00102001318027511,0.0030977313646805,6398.32740832384,0.999640618059131,0.387936508744822,0.00669803960164841,0.388836448766358,-0.362952650343712,0.125781162449959,0.387162611637222,0.654130629692041,1.14448252379485,3370.06683809477,1.00126440214606
2022-07-26,2022-07-26 12:14:08.20132,-1.92052146782289e-05,1.9189318597605e-05,0.00159788810299673,-0.00322746480636127,-0.000989429103414263,-3.87712590530498e-05,0.000951946526084768,0.00324060384908993,6933.83686443579,0.999399150002295,0.646815344003538,0.00634114425827331,0.383535175322747,-0.107869082110396,0.387339672895076,0.649498915052349,0.907815795196006,1.38632428954172,3658.26477135312,1.00084815828909
2022-07-26,2022-07-26 12:29:08.20132,4.30129162163118e-06,2.00278392132672e-05,0.00161678741337849,-0.00321993199941324,-0.000996302380666059,9.80196955868706e-06,0.00100333946555908,0.00325759436992259,6516.84882896008,0.999523990504474,-0.0777207625536859,0.00602698182529235,0.381057934887882,-0.80107325301975,-0.336802557114888,-0.0822551934216886,0.185844528104635,0.663165563672488,3997.44277489777,1.00142337856
2022-07-26,2022-07-26 12:44:08.20132,1.13404084616362e-05,2.05542065023192e-05,0.00165460558858846,-0.00335404556515049,-0.00101570090681635,-2.47660652190618e-05,0.00100663234343834,0.00355638394363447,6480.18706361638,0.999966596191571,-0.725621202531142,0.00586358737852086,0.382558039621741,-1.47132610324432,-0.98366631328456,-0.728310269281474,-0.465303605585655,0.00854545934503374,4256.64923336906,1.00036883195248
2022-07-26,2022-07-26 12:59:08.20132,-4.91697360259513e-05,2.21462066070026e-05,0.0016318862959295,-0.00330479222604341,-0.00105079187148194,-2.7838523928736e-05,0.000961773543588951,0.0031620195802843,5429.76578171906,0.999750175967619,0.092602515629934,0.00599581599374876,0.380464491974801,-0.646590158431539,-0.164078122801797,0.0919512825939896,0.348080997328957,0.831963757303107,4026.53677293905,1.00084594444117
2022-07-26,2022-07-26 13:14:08.20132,9.55995097831819e-06,2.18893299796123e-05,0.00159245494764309,-0.00310126489472662,-0.00100180806273231,-1.9285461092089e-05,0.000983699870959143,0.00330011370293564,5292.60365627925,0.999483110122183,-0.755621175009174,0.00588070710290519,0.376902325543263,-1.48442564042441,-1.0088274613412,-0.758646811545877,-0.497327819633021,-0.0223592622527334,4107.69827552103,1.00040887966561
2022-07-26,2022-07-26 13:29:08.20132,-1.98847160985411e-05,2.0680692017107e-05,0.0015624827848412,-0.00309267581736465,-0.000953858605593716,8.20965597370105e-06,0.000909001063188697,0.00309582425752906,5708.21533676225,0.99945602533054,-0.727770558113757,0.00609445909083179,0.372312883908491,-1.45842054454609,-0.966727505077264,-0.731490793530849,-0.472648413622474,0.00200432537032961,3732.03577462064,1.0010934599684
2022-07-26,2022-07-26 13:44:08.20132,2.21167093764141e-05,2.10149156082311e-05,0.00158606854159117,-0.00315449870339437,-0.000990048417174094,2.03121933237682e-05,0.000996802941325203,0.00320314391406331,5696.24423483104,0.99991674727356,-1.03950293722893,0.00720026441470751,0.372112249317857,-1.76472940203917,-1.28817018163269,-1.04102236996789,-0.788799373757739,-0.316481697263308,2670.85949877284,1.00111489001022
2022-07-26,2022-07-26 13:59:08.20132,-3.14605577631477e-06,2.01544730807767e-05,0.0016018908909473,-0.00335574319370195,-0.000994929618393314,9.02313799144849e-06,0.000996422662828067,0.0031692212745472,6317.17585458082,0.999598321877177,-0.522175088888324,0.00784607981601012,0.371243396146013,-1.23860866106643,-0.777235594429473,-0.522176143268744,-0.266539483911839,0.192026581047405,2238.7831541115,1.00147504886675
2022-07-26,2022-07-26 14:14:08.20132,2.24910929354016e-05,2.05430940616263e-05,0.00158952830802517,-0.00306832508270993,-0.000993237233278599,1.0985253603657e-05,0.00104558512201969,0.00319398390746009,5986.93887366213,1.00074335031748,-0.681905306034308,0.00924732996452442,0.365080749652533,-1.39641993971218,-0.926801173155154,-0.682756557449655,-0.432540696235467,0.0250738411994629,1558.63763429149,1.00261234008676
2022-07-26,2022-07-26 14:29:08.20132,-3.2746579626064e-06,2.16087445291984e-05,0.00161561271446566,-0.00311634112079786,-0.00105210344620899,9.03481764957803e-07,0.00102704418022626,0.00334364659584043,5590.04693735391,0.999116263170919,-1.65038588594811,0.0100633458837706,0.364204578639531,-2.37006748648879,-1.89630745279138,-1.64860101822413,-1.40104242260479,-0.954162014616547,1309.80306598335,1.00231756485414
2022-07-26,2022-07-26 14:44:08.20132,-3.02379112420672e-05,2.29199848193283e-05,0.00166169083900687,-0.00336038510183858,-0.00105124876467233,-2.63698155755776e-05,0.000993715342424206,0.00325359702427037,5256.19900719315,0.999976051918568,-1.64925641383904,0.0127393642532842,0.366333299902764,-2.3760920828049,-1.89999928841881,-1.64121153997183,-1.39779417614815,-0.942558063001618,826.908174511444,1.00425194299418
2022-07-26,2022-07-26 14:59:08.20132,-2.04297698326998e-05,1.9180304885697e-05,0.00153301537505777,-0.0030531214280042,-0.000991922115030075,-2.24541219395746e-05,0.000930621426819211,0.00301895314438858,6388.25154133508,0.999681130181067,-1.39423467127683,0.0142892712383697,0.363536292458716,-2.10611883066716,-1.63841969934523,-1.38408904641502,-1.1457330303562,-0.704376971739011,647.254960218594,1.00495702071616
2022-07-26,2022-07-26 15:14:08.20132,-2.33618717100748e-05,2.32430496250694e-05,0.00160261723871667,-0.00320714719089161,-0.00102878421808184,-1.88083472627554e-05,0.000963612327649077,0.0033038678517364,4754.15570137312,1.0002469835118,-1.04850551233456,0.0140101171561912,0.358489043493523,-1.77927089869531,-1.28680816783278,-1.04859309178678,-0.806375411821563,-0.368967767070065,654.739043709816,1.00492874552856
2022-07-26,2022-07-26 15:29:08.20132,3.25358262704754e-05,2.09356063975974e-05,0.00162973465752078,-0.00332029925269643,-0.000950122954676669,3.69548560348321e-05,0.00103126742197102,0.00334760442581033,6059.86170555856,0.99941665024409,-1.93130352852216,0.0150606432227947,0.353949765512162,-2.63496600527924,-2.16822425210484,-1.92301624740529,-1.69053193434297,-1.24248752805738,552.326927646586,1.00537790561892
2022-07-26,2022-07-26 15:44:08.20132,-3.99413681631082e-05,2.26545369304009e-05,0.00160125584197374,-0.00334648595640679,-0.00104583131278169,-3.97421223325978e-05,0.000969225242381189,0.00311110868912032,4995.86938744643,0.999973286299648,-0.226682499534759,0.0143696136027381,0.340100659421125,-0.911659876032174,-0.456308454299135,-0.227508269766423,0.00834842881613436,0.422089992561285,560.176347661832,1.00706503800048
2022-07-26,2022-07-26 15:59:08.20132,1.14176650307569e-05,2.12001783408168e-05,0.00162613632160126,-0.00326478969983981,-0.000974343645384401,-1.85984046918719e-05,0.00100235362417322,0.00330332756245459,5883.48800143066,0.99955911053975,-0.884912704085465,0.0148079289777139,0.332435926917528,-1.55809527551297,-1.10565489677529,-0.87527338480481,-0.656613633963074,-0.261469319844062,503.996197275844,1.00666139843188
2022-07-26,2022-07-26 16:14:08.20132,-5.95964926342845e-05,2.0243843494562e-05,0.00160677387568239,-0.0034986919029858,-0.00103169017731064,-2.39496516689641e-05,0.000924341862298839,0.00322295809023427,6299.75386627775,0.999845153177427,0.512838975578869,0.0145844050071019,0.316546992160009,-0.136257239967808,0.301842204020765,0.521797784020203,0.728915496742539,1.12709942460405,471.084646641768,1.00649049645896
2022-07-26,2022-07-26 16:29:08.20132,3.84132838765971e-06,2.13466998382102e-05,0.00163760572622088,-0.00328356269229699,-0.000954730311006013,9.38288038376811e-07,0.000981589260224069,0.00326472084513694,5885.14557086448,1.00085777187728,0.511108711548816,0.0127144085344767,0.29841041143853,-0.093918924824316,0.31653741855872,0.513671329729249,0.711939275985752,1.07564736505515,550.852873309951,1.0062944860919
2022-07-26,2022-07-26 16:44:08.20132,-5.80327705760908e-06,1.98129242442992e-05,0.0016748828814241,-0.0033635858914157,-0.00104832860293458,1.48857746093967e-05,0.00100912160668631,0.00335969846784501,7146.14344474547,0.999666386076194,1.27779334519715,0.0122244661273829,0.281183863877468,0.7166637820325,1.0894892927531,1.28412964987017,1.46746204994267,1.81999158155436,529.079562751475,1.00697772265028
2022-07-26,2022-07-26 16:59:08.20132,6.05129836428731e-06,2.14964667205193e-05,0.00165525071600853,-0.003277026835918,-0.000985594733327488,9.73216420430134e-06,0.00101870459269771,0.00335529213933952,5929.16318577273,1.00023827334902,2.63507386117714,0.00888323371385541,0.259124845475101,2.12798477787539,2.46553681359414,2.63255279348803,2.81323508467721,3.13013278865398,850.89492918524,1.00457468587072
2022-07-26,2022-07-26 17:14:08.20132,-6.60732216543316e-05,1.97267497334344e-05,0.00156572877107167,-0.00323262766647407,-0.00100574580752921,-7.77223792356452e-05,0.000899472340353036,0.00314074512249589,6299.73083987143,0.999343150724324,5.92064284460079,0.00537725802107948,0.2318988317862,5.46656660586019,5.76603744513762,5.91833551562028,6.07851596044596,6.36145688308069,1859.83908190689,1.00183211138467
2022-07-26,2022-07-26 17:29:08.20132,9.38457424137384e-06,2.14335907473431e-05,0.00163298187627655,-0.00336758202362764,-0.000980734191552424,5.90973018743668e-06,0.00100443742031819,0.00329887467922558,5804.60753643296,0.999758186708092,7.21933755188311,0.00329381345642236,0.223883368297666,6.79612719128445,7.06594367904071,7.21753582484766,7.36880749811323,7.65879515606114,4620.03925303752,0.999737931861275
2022-07-26,2022-07-26 17:44:08.20132,0.000123110418290215,2.33104330454505e-05,0.00164393947554231,-0.0030778851890108,-0.000913726718362762,8.26841799708156e-05,0.00114207324206728,0.00350296431902062,4973.60126880326,1.00074530284836,3.39884885901908,0.00395890477822665,0.234964697601823,2.93411811752634,3.23891733711682,3.40331171552314,3.56050032510765,3.85263593964705,3522.53340855957,0.999407925159649
2022-07-26,2022-07-26 17:59:08.20132,3.88557125013649e-05,2.10551758151676e-05,0.0016616514590133,-0.00328764334415645,-0.000949040613882124,3.20923275740626e-05,0.00102735113340757,0.00350319879245013,6228.19385949135,0.999722600228664,2.61227720713491,0.00386580858434437,0.238930495258716,2.14595064868657,2.45138591407335,2.60720603288675,2.78054634390084,3.07942381947902,3819.99218462762,0.999747321298459
2022-07-26,2022-07-26 18:14:08.20132,6.2613930235722e-06,1.96980081212692e-05,0.00163442624692702,-0.00331497951692379,-0.00102490173205183,2.07001663432571e-05,0.00103087016982939,0.00328854684451838,6884.7160246162,0.99993846715704,2.00700535519794,0.00383450194351787,0.242331278450076,1.54645759542101,1.84389438372475,2.00541228666671,2.17177919248351,2.47841765339798,3993.93527532009,0.999320661869255
2022-07-26,2022-07-26 18:29:08.20132,3.44483585844864e-05,2.1679496138504e-05,0.00162198205928653,-0.0031740811012801,-0.00103804225377191,2.40711776662295e-05,0.00107587101020257,0.00323166954766747,5597.49511966689,0.999663456939992,0.858068670142469,0.00441608419239615,0.248233477521292,0.37305463659324,0.689469589685525,0.858850607014873,1.02703773580136,1.34324498486214,3159.70118881878,1.00001711453895
2022-07-26,2022-07-26 18:44:08.20132,2.60908812704628e-05,2.03040404619702e-05,0.00156265303346338,-0.00302877473224101,-0.000933365576605727,2.45601795549888e-05,0.000981284904115975,0.0031924638142844,5923.25157072763,0.999311191827461,1.24625004891648,0.0057523497949109,0.267825759744042,0.719895836101903,1.06649925985676,1.24620625248133,1.4279970509263,1.76990371074432,2167.77456689926,1.00125127437353
2022-07-26,2022-07-26 18:59:08.20132,-1.64224168943503e-05,2.22525918862279e-05,0.00160465098128669,-0.00324438835084868,-0.000988971154921359,-3.83975297411077e-05,0.000976247450540146,0.00318999777492557,5199.95955864766,0.999768039526853,0.509150862613625,0.0069174547978944,0.279058603495895,-0.0399915014856883,0.317758870851422,0.508396270757728,0.700794937262009,1.04883770062834,1627.41447026948,1.00239617237361
2022-07-26,2022-07-26 19:14:08.20132,-2.88114501131129e-05,2.12430411430474e-05,0.001632034541587,-0.00338294392190099,-0.00102977066800358,-2.21561112239144e-05,0.000961954320362501,0.003394633846566,5902.35479900015,0.999933161692873,0.596867064147607,0.00885319064076662,0.30175380520467,0.00683312813656612,0.395296439262572,0.59783326980868,0.803328107185663,1.19152149282476,1161.7318023586,1.00330359470111
2022-07-26,2022-07-26 19:29:08.20132,-3.25523571554438e-05,2.07692695773348e-05,0.00162708176604104,-0.00330464341697148,-0.00102521028523683,-2.89894319434048e-05,0.000952233865653795,0.00329477037703099,6137.28525928458,0.999319483012962,0.638482399478576,0.00882602580592766,0.310163424139156,0.0317039812241252,0.431891939171966,0.636979355522381,0.850296536945315,1.24308313915256,1234.95399460394,1.00331877558161
2022-07-26,2022-07-26 19:44:08.20132,-5.44781307497904e-05,2.18383802076377e-05,0.00159059981083265,-0.00325835329058788,-0.000986678545354058,-1.60284509278519e-05,0.000881049437574832,0.00322316190406722,5304.94648620332,0.999660111314987,1.91577729976194,0.00749462030459268,0.304238761936635,1.31751094601725,1.71535939271304,1.91666931171367,2.11357692198703,2.52706026405511,1647.89607568045,1.00196653558987
2022-07-26,2022-07-26 19:59:08.20132,2.18695436790499e-05,1.89099900303458e-05,0.00156716283325362,-0.00316269549594095,-0.000985616533480282,9.05870381506801e-06,0.00100746308730404,0.00325858491498883,6868.24291864796,0.999651819648285,0.840695378570291,0.0062076079621167,0.304852718133284,0.252016315623447,0.634558687319847,0.83186832612392,1.04675307218336,1.42880603946248,2411.74607430898,1.00073419688386
2022-07-26,2022-07-26 20:14:08.20132,2.9072738321597e-05,2.13951275656597e-05,0.00165710835572763,-0.00336357884440248,-0.000937187973874432,3.65371665611569e-05,0.00103323711619652,0.00334792301845204,5998.90595945444,0.999338172273589,0.717900950639036,0.00560145621233009,0.30235938178402,0.133743267400581,0.505985916147059,0.718048093038271,0.924555202286571,1.30911165278204,2913.70115872301,1.00027714935013
2022-07-26,2022-07-26 20:29:08.20132,-2.12717354572425e-05,2.13433172463287e-05,0.00165164804704894,-0.00332522764825289,-0.00102938565898958,-3.71842522701726e-05,0.0010094643306966,0.00329353959952339,5988.40517251392,0.999937958963287,0.568850868505338,0.00559731223803012,0.30473359800643,-0.00918218392292733,0.359659460427696,0.565517721047365,0.781841290359199,1.16299476670931,2964.02328249625,1.00031324474417
