"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-05,6.26211288437148,0.0309863817377807,0.347260746584078,5.57576150084947,6.03591313165189,6.23574860463899,6.4914711619576,6.98394196169749,125.594220684378,1.03341512050538,-3.55530426688221,0.0535124970425753,0.498895498022519,-4.46427310278139,-3.93869760066652,-3.57215029047822,-3.22782330061353,-2.51210218010323,86.9178021894954,1.05244201346275,0.999536676626206,4.34665233043299e-06,7.02361165462443e-05,0.999393754489096,0.999490632912653,0.999532543425297,0.999586973510974,0.999669915117796,261.102585938556,1.02568949881507,6.26211288437056,0.0309863817377767,0.347260746584027,5.57576150084865,6.035913131651,6.23574860463807,6.49147116195665,6.98394196169647,125.594220684374,1.03341512050538,-3.55530426688221,0.0535124970425753,0.498895498022518,-4.46427310278138,-3.93869760066652,-3.57215029047822,-3.22782330061353,-2.51210218010322,86.9178021894954,1.05244201346275,4.29342138980077,0.0139544196483329,0.089085322084493,4.12291308109322,4.23004470478512,4.2914786560241,4.35869432008291,4.45671354701066,40.7557369443406,1.09262727813512,TRUE,"",""
2022-08-06,6.44993403134623,0.00915227677154848,0.322395535641867,5.79097740140727,6.24488483069719,6.47055898189506,6.64963639704377,7.06873676858548,1240.85132430688,1.00341698059378,-3.54913087163768,0.0257116832492453,0.472133777986571,-4.46610980224298,-3.8511678639318,-3.53549230021991,-3.25293825402315,-2.60928629344104,337.185683170894,1.01101209704066,0.999560035597319,1.19353848925868e-05,7.46954729221873e-05,0.999403790594928,0.99950457022535,0.99956360516612,0.999614683482229,0.999695289878219,39.1665848912543,1.08819335611055,6.44993403134528,0.00915227677154726,0.322395535641819,5.79097740140642,6.24488483069627,6.47055898189411,6.64963639704279,7.06873676858445,1240.85132430684,1.00341698059378,-3.54913087163768,0.0257116832492454,0.472133777986571,-4.46610980224298,-3.8511678639318,-3.5354923002199,-3.25293825402315,-2.60928629344103,337.185683170893,1.01101209704066,4.29232986908285,0.0147421594719495,0.0911030215054471,4.11797201094515,4.23042455161534,4.29026387554006,4.35960638559837,4.45127787016995,38.1894454679098,1.09935879417263,TRUE,"",""
2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected; uneven timesteps"
2022-08-09,6.374216272555,0.0148728308995072,0.32894451521711,5.73771411322689,6.18683375653811,6.32849881554656,6.58375928865075,7.05841811182722,489.16797700167,1.01017841879715,-4.98777888619056,0.0307668935168636,0.475792854423356,-5.9516486293457,-5.29405858791653,-5.00243982132643,-4.62786888179311,-4.09987625345756,239.148980557306,1.01696008729351,0.999504661493229,5.76082823712537e-06,7.51212645127118e-05,0.999337607730938,0.999456194298283,0.999514636216131,0.999560171454572,0.999629666652679,170.041891097081,1.03286774372262,6.37421627255406,0.0148728308995052,0.328944515217062,5.73771411322605,6.1868337565372,6.32849881554563,6.58375928864978,7.05841811182618,489.167977001658,1.01017841879715,-4.98777888619056,0.0307668935168635,0.475792854423356,-5.9516486293457,-5.29405858791653,-5.00243982132644,-4.6278688817931,-4.09987625345756,239.148980557307,1.01696008729351,4.30527087506008,0.0153853618892297,0.0922864733436116,4.13844533684642,4.23925226390431,4.30259002750986,4.37556120104401,4.47733415835326,35.9799593288501,1.1056331468573,TRUE,"",""
2022-08-10,7.5795836498098,0.0730281948007444,0.383296053262724,6.89678644877504,7.30407014420498,7.5843521059963,7.83865838604333,8.31629636323914,27.5478407748175,1.1325619344274,-4.55247568316362,0.045849186805443,0.487502884915,-5.43786506802062,-4.89511030078018,-4.55966178010489,-4.22176305043703,-3.58077278905999,113.055346546902,1.04217465565412,0.999669410761858,3.01719483024181e-06,4.99793633641345e-05,0.999556326680414,0.999640890534508,0.999673286990618,0.999706656157396,0.999754544408644,274.394075230458,1.02098505539677,7.57958364980868,0.0730281948007317,0.383296053262668,6.89678644877402,7.30407014420391,7.58435210599518,7.83865838604218,8.31629636323791,27.547840774819,1.1325619344274,-4.55247568316362,0.0458491868054431,0.487502884915001,-5.43786506802062,-4.89511030078018,-4.55966178010488,-4.22176305043703,-3.58077278905999,113.055346546901,1.04217465565412,4.29479756158367,0.0145715095947557,0.0928669096235684,4.11379450179318,4.23176669325961,4.29230283624137,4.36219623960666,4.45655616647167,40.6174723895323,1.09536180479495,TRUE,"",""
2022-08-11,7.78961043827678,0.0803332357223141,0.390532019064556,6.98836911962999,7.53679331926242,7.82625596510421,8.08743820863149,8.45606778330975,23.6332132186467,1.16648434706259,-4.88057760824876,0.135571237015696,0.600713464014069,-5.86675765389267,-5.3241313902191,-4.9614648386737,-4.53559286297329,-3.55163257129271,19.63358534375,1.21661500900749,0.999662170083441,4.03421610919746e-06,5.09243431544452e-05,0.99955704509393,0.999626168783903,0.999667665969688,0.999698523709881,0.999753685170884,159.342840014122,1.0254583683661,7.78961043827564,0.0803332357223014,0.390532019064498,6.98836911962897,7.53679331926131,7.82625596510306,8.0874382086303,8.45606778330851,23.6332132186472,1.16648434706258,-4.88057760824876,0.135571237015696,0.600713464014069,-5.86675765389267,-5.32413139021909,-4.9614648386737,-4.53559286297329,-3.5516325712927,19.63358534375,1.21661500900749,4.2902210657867,0.0147343257784014,0.0911978045339481,4.1192387973978,4.22803473002937,4.29062563517167,4.35770351019709,4.44601409172684,38.309654113571,1.09868693663361,TRUE,"",""
2022-08-12,7.94382977710064,0.0450643986774032,0.329625682986188,7.30437440476131,7.73096327664854,7.92369963062025,8.17777751419434,8.55161397853672,53.5026045783411,1.05148841769885,-5.24555538768168,0.0257040766922112,0.46658843550515,-6.15133599512673,-5.55141179619819,-5.23277397947352,-4.95458391898275,-4.30785996100326,329.506453143024,1.01422706581932,0.999624356412238,3.14088563324475e-06,5.43963955332963e-05,0.999511199105397,0.999588348743077,0.999629313989323,0.999661883527665,0.99972149312387,299.941113862183,1.01173598677502,7.94382977709947,0.0450643986773824,0.32962568298614,7.30437440476024,7.7309632766474,7.92369963061908,8.17777751419314,8.55161397853546,53.5026045783746,1.05148841769885,-5.24555538768168,0.0257040766922113,0.46658843550515,-6.15133599512673,-5.55141179619819,-5.23277397947351,-4.95458391898274,-4.30785996100326,329.506453143022,1.01422706581932,4.28983512295775,0.0146314143118318,0.090544686174807,4.12679995137245,4.23000560758848,4.28817237230205,4.35473387642658,4.4496042422356,38.2959915972508,1.09491994948485,TRUE,"",""
2022-08-13,6.95330019587383,0.067023141134211,0.371277366588285,6.36414181846536,6.66136501652258,6.95507297017917,7.22376780759374,7.6644184488332,30.686502642891,1.09864744854381,-5.09234708027229,0.144550887539357,0.615887618160546,-6.20649914208707,-5.51914479772529,-5.13236099380029,-4.70115227658823,-3.88046423412936,18.1535439527978,1.16365114361749,0.999625469833339,2.39388611219793e-06,5.54795858821659e-05,0.999500803903728,0.999592834805778,0.999630919092186,0.99966187000548,0.999723431286616,537.105316100066,1.00441681803454,6.9533001958728,0.067023141134197,0.37127736658823,6.36414181846443,6.6613650165216,6.95507297017815,7.22376780759268,7.66441844883208,30.6865026428948,1.09864744854381,-5.09234708027229,0.144550887539357,0.615887618160546,-6.20649914208708,-5.51914479772529,-5.13236099380028,-4.70115227658824,-3.88046423412936,18.1535439527978,1.16365114361749,4.29276673447691,0.0155244937767311,0.0915993975623676,4.12278012990609,4.23002724742689,4.28906281996602,4.35717079246683,4.44914178346262,34.813712587182,1.10239852621774,TRUE,"",""
2022-08-14,7.35085321074568,0.0284897452301198,0.351972299485367,6.68965167674224,7.09083815672888,7.36071034172396,7.61566276829286,8.03479086131235,152.629977366822,1.02796352861304,-5.93065951402472,0.0351984772254744,0.495629855369611,-6.91468589818902,-6.29960106559489,-5.91822129639249,-5.61410880906308,-4.93178906629211,198.274639055093,1.02734164964664,0.997545210097641,2.63790088080156e-05,0.000291892009308434,0.997003915039123,0.997345941792619,0.997513797073,0.99774949001126,0.998143964530951,122.441168749814,1.02920092431644,7.3508532107446,0.0284897452301148,0.351972299485315,6.68965167674126,7.09083815672784,7.36071034172287,7.61566276829174,8.03479086131117,152.62997736683,1.02796352861303,-5.93065951402472,0.0351984772254742,0.495629855369611,-6.91468589818901,-6.2996010655949,-5.9182212963925,-5.61410880906308,-4.9317890662921,198.274639055094,1.02734164964664,4.2877145707456,0.0150517145781925,0.0910728204531844,4.11680979246914,4.22646010968642,4.28475159206588,4.35035758678681,4.44138866764106,36.6104969866677,1.09992401331303,TRUE,"",""
2022-08-15,8.22832594438922,0.0312549961948251,0.321546824085148,7.5859926005512,8.00417126924245,8.24510693233848,8.46932183019305,8.82333419786139,105.839931013168,1.03860194011884,-6.64145303823956,0.0578691923907596,0.489908665398194,-7.5935553122387,-6.98187459768839,-6.62795074845356,-6.31388527804333,-5.69551137792918,71.6696691247028,1.05387993501869,0.999623024279861,2.33312959270794e-06,5.61584176400003e-05,0.999492714036333,0.999593055769962,0.999630731003202,0.999657689896601,0.999720916963283,579.364659489192,1.00193926438412,8.22832594438801,0.0312549961948196,0.321546824085101,7.58599260055008,8.00417126924127,8.24510693233727,8.46932183019181,8.82333419786008,105.839931013174,1.03860194011884,-6.64145303823956,0.0578691923907598,0.489908665398193,-7.5935553122387,-6.98187459768839,-6.62795074845355,-6.31388527804332,-5.69551137792918,71.6696691247024,1.05387993501869,4.28747087832936,0.0149606259995991,0.0904534880198583,4.11886307407815,4.22353825670801,4.28558071209343,4.35102261005019,4.44514747957422,36.5553633309198,1.10626619157555,TRUE,"",""
2022-08-16,8.58709631129763,0.0205360003275188,0.326662096743812,7.92612618550056,8.34644705725575,8.61820636135905,8.7975854459808,9.23192689749562,253.026358638618,1.01785629579031,-6.8057323979534,0.0420315712543782,0.484080529778586,-7.7480111199957,-7.11459862062165,-6.84100939749305,-6.44319535814777,-5.85847421989764,132.642891209224,1.0319791149648,0.999632624051067,9.48165100374372e-06,5.80643430730674e-05,0.999526821115906,0.999588665993062,0.999636868773796,0.999675727842974,0.999733515167264,37.5017126552359,1.09162444157465,8.58709631129637,0.0205360003275114,0.326662096743764,7.9261261854994,8.34644705725452,8.61820636135778,8.7975854459795,9.23192689749426,253.026358638724,1.01785629579031,-6.8057323979534,0.0420315712543782,0.484080529778586,-7.74801111999569,-7.11459862062165,-6.84100939749305,-6.44319535814777,-5.85847421989765,132.642891209224,1.0319791149648,4.28601058887982,0.0145494327996214,0.089335948274079,4.11448652892973,4.22635026315378,4.28459679783316,4.34991236848551,4.44141930656087,37.7016517409191,1.09947910913918,TRUE,"",""
2022-08-17,8.59785066214982,0.0596159028833199,0.355490650254592,7.90404039394183,8.36315646710415,8.57293215931493,8.8820081021674,9.26417312528952,35.557573320868,1.06147720791006,-7.41187179802366,0.0513624721278752,0.49259184693225,-8.26512970429821,-7.77929990952109,-7.41302116298078,-7.07656597185639,-6.39348444546634,91.9777119059596,1.04273680520737,0.999658022681829,3.44544696658782e-06,5.02726366882527e-05,0.999552441071562,0.999624743121834,0.999656926627291,0.999692791308394,0.999755949574048,212.898297358201,1.02704207243771,8.59785066214855,0.059615902883311,0.35549065025454,7.90404039394067,8.36315646710292,8.57293215931367,8.8820081021661,9.26417312528816,35.5575733208681,1.06147720791006,-7.41187179802366,0.0513624721278752,0.49259184693225,-8.26512970429819,-7.77929990952108,-7.41302116298079,-7.07656597185638,-6.39348444546634,91.9777119059597,1.04273680520737,4.28778813677802,0.0142279068814985,0.0900892086082214,4.1162790526228,4.22641951575275,4.28458851625334,4.35233580896118,4.44320993326536,40.0925348514528,1.09440546838856,TRUE,"",""
2022-08-18,7.68587352458818,0.0155306830999987,0.31646110695154,7.05498577294007,7.49936924084959,7.68499157090637,7.90279769157087,8.31877004544632,415.202126868392,1.01631882073221,-6.35805038097544,0.0572315564377793,0.507660922931979,-7.27339325616922,-6.74086843211028,-6.35276403630896,-5.98952408908315,-5.41003669502074,78.6821749303537,1.05286135938338,0.999606788685831,6.86789600977215e-06,6.00172880741661e-05,0.99948407171782,0.999567198006682,0.999613151686549,0.999649816357744,0.999712347806181,76.3669268086874,1.05672110418168,7.68587352458704,0.0155306830999978,0.316461106951493,7.05498577293903,7.49936924084848,7.68499157090524,7.90279769156971,8.31877004544509,415.202126868319,1.01631882073221,-6.35805038097544,0.0572315564377794,0.50766092293198,-7.27339325616923,-6.74086843211027,-6.35276403630895,-5.98952408908315,-5.41003669502075,78.6821749303534,1.05286135938338,4.30579143838422,0.0142578225105912,0.0920232480921194,4.14305643720118,4.24083471858077,4.30308934032855,4.37265612900241,4.48327956772652,41.6570688767112,1.08797431692292,TRUE,"",""
2022-08-19,7.84993267931628,0.0188145400872415,0.317398183666523,7.2021760462775,7.64785717116389,7.83823242519739,8.0690124476475,8.47662093706364,284.591327177755,1.02819621506616,-6.64524365079854,0.037603339925496,0.483685586505429,-7.56709403922484,-6.95961924012728,-6.65038264130836,-6.36175540498959,-5.60425711497943,165.452544484035,1.03211507040942,0.999608479164785,4.83596915018997e-06,5.56671613497921e-05,0.999492526752074,0.999575628442568,0.999604436318573,0.99964886885589,0.999712002901849,132.504646587973,1.03973698629191,7.84993267931512,0.0188145400872407,0.317398183666477,7.20217604627644,7.64785717116276,7.83823242519624,8.06901244764631,8.47662093706239,284.591327177694,1.02819621506616,-6.64524365079854,0.0376033399254958,0.483685586505429,-7.56709403922484,-6.95961924012729,-6.65038264130836,-6.36175540498959,-5.60425711497944,165.452544484036,1.03211507040942,4.29836093591278,0.0141694151858968,0.0888256439621088,4.13877824840801,4.2347586882193,4.29484298854118,4.36387456567863,4.46093210704562,39.2982198023092,1.09417798341986,TRUE,"",""
2022-08-20,9.72957662665764,0.0124645497473156,0.319724273195206,9.03654214642159,9.54535069770224,9.74500864712402,9.9098540789841,10.388063811835,657.957780741126,1.00662116715421,-6.66076836429309,0.0223551580703939,0.460641709758851,-7.59901676000693,-6.95141524726789,-6.65365866464086,-6.35676944791602,-5.70469301783105,424.591239187322,1.01306393422759,0.999696677162282,2.11517219937526e-06,4.23630390863927e-05,0.999607621629152,0.999671771992119,0.999696974172889,0.999724265808289,0.999777898626022,401.127796144235,1.00310619369268,9.72957662665621,0.0124645497473145,0.319724273195159,9.03654214642027,9.54535069770083,9.74500864712259,9.90985407898264,10.3880638118335,657.957780741047,1.00662116715421,-6.66076836429309,0.022355158070394,0.460641709758851,-7.59901676000692,-6.9514152472679,-6.65365866464086,-6.35676944791603,-5.70469301783106,424.591239187317,1.01306393422759,4.29878375301817,0.0145833189280313,0.0899158310316315,4.13978291866295,4.2346772687061,4.29559323202783,4.3647576219035,4.4628662543893,38.0154011595936,1.10054539422535,TRUE,"",""
