"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-05,1.27558946773786,0.0707374238247032,0.294444296230038,0.613170400932634,1.10684865416943,1.2865616630619,1.46266106575403,1.85460542923082,17.3263791297778,1.24494133641493,0.305941672709721,0.0314174874389267,0.222237778362921,-0.137899736679296,0.164102351986981,0.307183649030931,0.442478735599095,0.759844861387381,50.0371855186901,1.08315494118806,0.999998319637953,4.07493201062661e-07,1.11823337613364e-06,0.999995056874238,0.999998047496011,0.999998627463535,0.999998990414613,0.999999481451669,7.53050614291386,1.93127284040439,1.27558946773767,0.0707374238246927,0.294444296229995,0.613170400932543,1.10684865416927,1.28656166306171,1.46266106575382,1.85460542923055,17.3263791297778,1.24494133641493,0.305941672709721,0.0314174874389267,0.222237778362921,-0.137899736679296,0.164102351986981,0.307183649030931,0.442478735599094,0.759844861387381,50.0371855186901,1.08315494118806,19.6791160853981,0.469539458415102,1.80948477643249,15.1143661182987,18.8818289904312,19.7993960158481,20.7319930581886,23.1383447099971,14.851341271277,1.29425133535564,TRUE,"",""
2022-08-06,1.39083966685671,0.0741480645856299,0.317206677694203,0.649179245651711,1.2029742323938,1.39926918066532,1.59515036657369,1.97310880403494,18.3014290922431,1.2249918187478,0.139750050063035,0.0363314841143438,0.229582307057825,-0.302103732720203,-0.0179780962587603,0.143972898800308,0.309855785712674,0.558299496118426,39.9310337815646,1.09857760860942,0.999998476156697,3.7093512934675e-07,1.02026202509072e-06,0.999995491295895,0.999998289205845,0.999998734405237,0.999999060197035,0.99999954744881,7.56532368613327,1.90500375908329,1.39083966685651,0.0741480645856189,0.317206677694156,0.649179245651615,1.20297423239362,1.39926918066511,1.59515036657346,1.97310880403465,18.3014290922432,1.2249918187478,0.139750050063035,0.0363314841143438,0.229582307057825,-0.302103732720203,-0.0179780962587603,0.143972898800308,0.309855785712674,0.558299496118427,39.9310337815646,1.09857760860942,19.6579782037497,0.474672117028042,1.86971989565862,14.6160552726448,18.8263858694232,19.7552273830618,20.7058226842434,23.1558794508824,15.5154957283181,1.25771455486864,TRUE,"",""
2022-08-07,1.46507843801818,0.0639797023065661,0.304746706426669,0.670330211494398,1.30371410075582,1.48144761229627,1.65702668198955,1.98881970226693,22.6878640571718,1.15696798589793,0.142118118506865,0.0337643117325662,0.239576628548857,-0.342906017232554,-0.0173251638476871,0.145775837788537,0.314118424133075,0.591665449291119,50.3469417848108,1.05694623065188,0.999998438019853,3.83243025521267e-07,1.05506160647651e-06,0.999995107607681,0.999998218385053,0.999998735668922,0.99999904722111,0.999999509778219,7.57891643769485,1.86526583267595,1.46507843801797,0.0639797023065567,0.304746706426624,0.670330211494299,1.30371410075563,1.48144761229606,1.6570266819893,1.98881970226664,22.6878640571718,1.15696798589793,0.142118118506865,0.0337643117325662,0.239576628548857,-0.342906017232553,-0.0173251638476871,0.145775837788537,0.314118424133076,0.591665449291118,50.3469417848108,1.05694623065188,19.6652629448719,0.409775661716615,1.71550398514949,14.9113713600586,18.8999650393799,19.7817459467672,20.6804648440731,22.8853832385417,17.5263363482256,1.22381848289433,TRUE,"",""
2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-10,1.58482897474455,0.0543000547860865,0.26329463031081,0.963202381701374,1.43467421731917,1.58807580355374,1.76014533199597,2.06613497512727,23.5116695194603,1.16410533358896,0.136483272732632,0.0233815439545934,0.201307675969683,-0.238301058305329,-0.0103833109951379,0.133839319122894,0.273861304264033,0.548423852660477,74.1266372879635,1.05309449070811,0.999998030639549,4.74200884996713e-07,1.30893269890521e-06,0.999994015131116,0.999997737433984,0.999998384331501,0.999998793820472,0.999999405468854,7.61920947646556,1.86775018869234,1.58482897474431,0.0543000547860786,0.263294630310772,0.963202381701232,1.43467421731896,1.5880758035535,1.76014533199571,2.06613497512697,23.5116695194602,1.16410533358896,0.136483272732632,0.0233815439545934,0.201307675969683,-0.238301058305329,-0.0103833109951379,0.133839319122894,0.273861304264034,0.548423852660478,74.1266372879635,1.05309449070811,19.8022471495638,0.362241597443122,1.5157540379174,15.9734380677625,19.0246075296536,19.8536191710504,20.6582180817542,22.8103337735247,17.5089792074362,1.21085783800333,TRUE,"",""
2022-08-11,1.50624660914835,0.0647597790162772,0.267421546352098,0.955557153034089,1.35229975953381,1.51172951322817,1.65191914528807,2.06602146714165,17.052265083878,1.23293741256725,0.213598631316824,0.0321509340098166,0.214039440704727,-0.223548526456232,0.066777616877742,0.214227066824223,0.357545350748275,0.637862897886105,44.3200688990726,1.09644602666285,0.999997929530605,5.21965213346131e-07,1.44654989255389e-06,0.999993579707077,0.99999768585266,0.999998292331346,0.999998747199349,0.999999371411935,7.6803977973321,1.83639205328372,1.50624660914813,0.0647597790162678,0.267421546352059,0.955557153033949,1.35229975953361,1.51172951322795,1.65191914528783,2.06602146714135,17.0522650838779,1.23293741256725,0.213598631316824,0.0321509340098166,0.214039440704727,-0.223548526456232,0.0667776168777421,0.214227066824223,0.357545350748274,0.637862897886104,44.3200688990726,1.09644602666285,19.8065756162477,0.428483370314466,1.60069638018543,16.3633365783062,18.9800594456848,19.8538162647298,20.6784379891952,23.2324193517182,13.955647232397,1.29392550147339,TRUE,"",""
2022-08-12,1.51246460676697,0.0588407174694145,0.267245076079053,0.95577956048858,1.35412442821112,1.50723634078614,1.67805466755427,2.06862185424757,20.6283031519817,1.17877667042554,0.0942737772488498,0.0276294518604434,0.220587813297486,-0.363579848060901,-0.0484214315617879,0.104114798888063,0.251116842621933,0.498372354568385,63.740944275204,1.06635747910769,0.999997816316191,5.39533832722689e-07,1.47471348991915e-06,0.999993356293294,0.999997489255354,0.999998226730782,0.999998681627751,0.999999313997849,7.470986287718,1.91026342651241,1.51246460676675,0.058840717469406,0.267245076079013,0.955779560488439,1.35412442821093,1.50723634078591,1.67805466755403,2.06862185424726,20.6283031519816,1.17877667042554,0.0942737772488498,0.0276294518604434,0.220587813297486,-0.3635798480609,-0.0484214315617879,0.104114798888063,0.251116842621933,0.498372354568386,63.740944275204,1.06635747910769,19.7501421109346,0.396930943273134,1.60063106946968,16.0067617849106,18.9314202614451,19.7914082548839,20.694120092779,22.95538813964,16.2611993064656,1.24811801433271,TRUE,"",""
2022-08-13,1.46439380138392,0.0638238141955906,0.294030306172812,0.794272336879181,1.30879156831918,1.47101173061951,1.64366033601616,2.02513257246256,21.2235819706813,1.16363387707927,0.292037803267648,0.02660224309533,0.207425771296436,-0.120163543244169,0.152496731172573,0.286133835927734,0.422773084166882,0.725286525709416,60.797946620248,1.0526239919222,0.999997616945398,5.62277705141451e-07,1.58581521257333e-06,0.999992810538753,0.999997284925939,0.999998035098568,0.999998533194021,0.999999258017675,7.954326841113,1.85552868624866,1.4643938013837,0.0638238141955813,0.294030306172769,0.794272336879064,1.30879156831899,1.4710117306193,1.64366033601592,2.02513257246227,21.2235819706812,1.16363387707927,0.292037803267648,0.02660224309533,0.207425771296436,-0.120163543244169,0.152496731172573,0.286133835927733,0.422773084166882,0.725286525709416,60.7979466202481,1.0526239919222,19.8367386413169,0.439633174927002,1.80422294660842,15.5122000932107,18.9905140167693,19.8693498964078,20.8233948356538,23.2744576189357,16.8422259682107,1.22359230808495,TRUE,"",""
2022-08-14,1.42778806692855,0.060935483148325,0.28037586376793,0.78629977368166,1.27741366831811,1.42050011968825,1.58839922894021,1.9801661680722,21.1709687556264,1.14833747201831,0.115858417435019,0.0275100069407855,0.212942516907051,-0.291125887668366,-0.0356205346964788,0.110983443461984,0.254575973162672,0.560496467319324,59.9160764194329,1.04156858402043,0.999998104869235,4.56988715997006e-07,1.27451798590092e-06,0.999994210780488,0.999997843008638,0.999998438453725,0.999998851688343,0.999999424145989,7.7782336368361,1.87798374075306,1.42778806692834,0.0609354831483157,0.280375863767888,0.786299773681545,1.27741366831792,1.42050011968804,1.58839922893998,1.98016616807191,21.1709687556266,1.14833747201831,0.115858417435019,0.0275100069407855,0.212942516907051,-0.291125887668366,-0.0356205346964787,0.110983443461984,0.254575973162672,0.560496467319325,59.9160764194329,1.04156858402043,19.7984152399083,0.420604477441912,1.73400310056271,15.9302515184221,18.9374187248787,19.8012677975102,20.7239805483447,23.4178014009012,16.9962048278757,1.21110732575613,TRUE,"",""
2022-08-15,1.61597946234708,0.0678277882958067,0.282781017392404,0.981663037555661,1.45981020112788,1.62182822675784,1.78325028717804,2.1926156696793,17.3814175780256,1.23590466107377,-0.0406919429496804,0.0400237283783815,0.219625883020089,-0.470937863091651,-0.180326785171864,-0.0411988552094823,0.0977237750222618,0.399939105998678,30.1114698940078,1.13060455706749,0.999998017551897,4.81680189215717e-07,1.32977053956523e-06,0.999994049091906,0.999997778450375,0.99999835112679,0.999998780155458,0.999999400600139,7.62141911113528,1.8732271183171,1.61597946234684,0.0678277882957967,0.282781017392363,0.981663037555517,1.45981020112767,1.6218282267576,1.78325028717778,2.19261566967897,17.3814175780256,1.23590466107377,-0.0406919429496804,0.0400237283783815,0.219625883020089,-0.470937863091652,-0.180326785171864,-0.0411988552094823,0.0977237750222619,0.399939105998677,30.1114698940078,1.13060455706749,19.873806341366,0.420886218676856,1.6534552060203,15.6403118658217,19.0555989336609,19.8969328888448,20.7399700372976,23.2345309349468,15.4331812451268,1.26599595247468,TRUE,"",""
2022-08-16,1.67915070402723,0.0623476215096698,0.273490075507634,1.14027505248627,1.51364780447242,1.67391879455287,1.827546804294,2.26645940956566,19.2416965653864,1.21022057337173,0.0454754147219833,0.0332050199854244,0.214351963660459,-0.377939221893977,-0.0973965375976548,0.0492373350265084,0.184934733051782,0.471747280637978,41.6722971148032,1.09291981058614,0.99999787755226,5.2756939656404e-07,1.42944238324887e-06,0.999993466192402,0.999997568145586,0.999998242209267,0.999998720298641,0.999999353927182,7.34131940936418,1.91031197800605,1.67915070402699,0.0623476215096608,0.273490075507594,1.1402750524861,1.5136478044722,1.67391879455262,1.82754680429373,2.26645940956533,19.2416965653863,1.21022057337173,0.0454754147219833,0.0332050199854244,0.214351963660459,-0.377939221893977,-0.0973965375976548,0.0492373350265083,0.184934733051782,0.471747280637979,41.6722971148031,1.09291981058614,19.9799572873625,0.393659845705682,1.58022576011146,16.6872851692903,19.0958038494344,19.9099117570551,20.7575176729262,23.4420392526763,16.1137283733019,1.28064010755425,TRUE,"",""
2022-08-17,1.7182504412874,0.0556585493427636,0.257996365484024,1.09678249707983,1.58489385548584,1.71380440808439,1.86885781482245,2.21178909222496,21.4863878044435,1.17002866891358,-0.0514312346422148,0.022396112033319,0.198218716885169,-0.430715977419871,-0.190655795904608,-0.0512725581682839,0.0821495004213819,0.36446536787303,78.3328735460914,1.04961975056488,0.999997999743741,4.86754031881989e-07,1.33391669692217e-06,0.999993753383408,0.999997673174954,0.999998353767066,0.999998791527895,0.99999940281467,7.50997173337041,1.91991587493896,1.71825044128714,0.0556585493427555,0.257996365483987,1.09678249707967,1.5848938554856,1.71380440808414,1.86885781482218,2.21178909222463,21.4863878044434,1.17002866891358,-0.0514312346422148,0.022396112033319,0.198218716885169,-0.430715977419871,-0.190655795904609,-0.0512725581682839,0.0821495004213819,0.36446536787303,78.3328735460913,1.04961975056488,19.9696433507295,0.374595987346834,1.54424749326866,15.9979781642343,19.152924772291,19.9819997515069,20.8005579397948,23.1371191904257,16.9944677798142,1.23887117602512,TRUE,"",""
2022-08-18,1.81327675159488,0.0591705858600615,0.266138506170326,1.2172202832359,1.67055295015359,1.82344142038616,1.96174405121392,2.37009848483493,20.2303637233439,1.19017012430925,-0.189227983482406,0.0232429027625734,0.199418135540846,-0.575747961553403,-0.326563809536662,-0.188767535903906,-0.0625826839818232,0.208417668063921,73.6119923557374,1.06525332574588,0.999996004332732,9.90150080321372e-07,2.70737548900332e-06,0.9999876284785,0.999995417597731,0.999996762478059,0.999997598949591,0.999998790509543,7.47644136103041,1.9158782413027,1.81327675159462,0.0591705858600526,0.266138506170287,1.21722028323572,1.67055295015335,1.82344142038589,1.96174405121364,2.37009848483458,20.230363723344,1.19017012430925,-0.189227983482406,0.0232429027625734,0.199418135540846,-0.575747961553402,-0.326563809536663,-0.188767535903906,-0.0625826839818232,0.20841766806392,73.6119923557374,1.06525332574588,20.1441411112341,0.434789302521943,1.80077164956965,16.0305007834812,19.2525696465871,20.1340185270517,21.0379701138347,23.9051133747577,17.1537702481842,1.22037931018506,TRUE,"",""
2022-08-19,1.83243017632907,0.0673036279863152,0.254472591222453,1.17863745692983,1.69641980397091,1.84859857730454,1.98918902906964,2.30089286018716,14.295688402658,1.24255305054344,-0.21547509296153,0.0209163814698014,0.193339765077054,-0.589686431986117,-0.346456008567579,-0.2200110366483,-0.0835560496636962,0.169797508226815,85.4415789478494,1.05627479055364,0.999995718251197,1.04375590180411e-06,2.85191408107056e-06,0.999986735213424,0.999995064333678,0.999996495580265,0.999997423683868,0.999998685861787,7.46577653715714,1.89569292887083,1.8324301763288,0.0673036279863064,0.254472591222415,1.17863745692966,1.69641980397066,1.84859857730427,1.98918902906935,2.30089286018682,14.2956884026576,1.24255305054344,-0.21547509296153,0.0209163814698014,0.193339765077054,-0.589686431986116,-0.346456008567579,-0.220011036648299,-0.0835560496636962,0.169797508226815,85.4415789478494,1.05627479055364,19.5706386851637,0.457724160185428,1.64705957135579,15.1960945976922,18.7775318947121,19.6770385201919,20.544992691643,22.7280612876693,12.9482459824174,1.31370569647237,TRUE,"",""
2022-08-20,1.80370007776049,0.0631451866186145,0.278255472266235,1.10021855541465,1.66808662873708,1.81333921010003,1.97725755879306,2.3509575078566,19.4181086137767,1.20253032308192,-0.0261311069299835,0.0301188796063205,0.210406486783064,-0.415221686683554,-0.170972157261959,-0.0316012842656031,0.104383974771901,0.426673970502582,48.8023375859605,1.08339688161094,0.999996309589311,8.85536310321388e-07,2.43369167286137e-06,0.999988756990701,0.99999574510073,0.999996935849893,0.999997755923813,0.999998866561708,7.55298052768638,1.85596518072883,1.80370007776022,0.063145186618605,0.278255472266195,1.10021855541449,1.66808662873683,1.81333921009976,1.97725755879277,2.35095750785625,19.4181086137768,1.20253032308192,-0.0261311069299835,0.0301188796063205,0.210406486783064,-0.415221686683555,-0.170972157261959,-0.0316012842656031,0.104383974771901,0.426673970502581,48.8023375859605,1.08339688161094,19.5750562441622,0.446747792243799,1.64604203673489,15.1644819158094,18.8315939079304,19.6604550753746,20.5772446521567,22.5967320645737,13.5755368885751,1.26729297323919,TRUE,"",""
