"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-27,2022-07-27 15:14:02.012705,8.38,7.88134400965785,0.25,23.839,1581.70221098281,8.37162754989924
2022-07-27,2022-07-27 15:29:02.012705,8.33,7.87553363915579,0.25,23.855,1507.60475037448,8.3340818960552
2022-07-27,2022-07-27 15:44:02.012705,8.3,7.86644988564312,0.25,23.922,1429.42893933717,8.29919702636501
2022-07-27,2022-07-27 15:59:02.012705,8.27,7.87300925422339,0.25,23.872,1347.50953961574,8.26734575690112
2022-07-27,2022-07-27 16:14:02.012705,8.24,7.87129362038806,0.25,23.872,1262.19734387418,8.23861327401466
2022-07-27,2022-07-27 16:29:02.012705,8.21,7.88754672007582,0.25,23.78,1173.85767339723,8.21316947524398
2022-07-27,2022-07-27 16:44:02.012705,8.17,7.90069958122722,0.25,23.663,1082.86881378838,8.19145482593221
2022-07-27,2022-07-27 16:59:02.012705,8.07,7.93425591425939,0.25,23.445,989.620395166068,8.17396661454456
2022-07-27,2022-07-27 17:14:02.012705,8.04,7.97009041417319,0.25,23.185,894.511723531734,8.16140791704881
2022-07-27,2022-07-27 17:29:02.012705,8.03,8.00193759551508,0.25,22.993,797.950071046452,8.15314426773235
2022-07-27,2022-07-27 17:44:02.012705,8.05,8.02454299504986,0.25,22.817,700.348931948145,8.14803863537038
2022-07-27,2022-07-27 17:59:02.012705,8.05,8.05166274657042,0.25,22.641,602.126251793782,8.1455145432853
2022-07-27,2022-07-27 18:14:02.012705,8.06,8.08319072944148,0.25,22.449,503.702637999227,8.14573100741083
2022-07-27,2022-07-27 18:29:02.012705,8.08,8.1188607143069,0.25,22.215,405.499558465623,8.14881341543219
2022-07-27,2022-07-27 18:44:02.012705,8.07,8.14262560490232,0.25,22.047,307.937536878676,8.15408408544484
2022-07-27,2022-07-27 18:59:02.012705,8.09,8.1716028943891,0.26,21.847,211.434351975508,8.16086443409868
2022-07-27,2022-07-27 19:14:02.012705,8.08,8.20357169107201,0.25,21.663,116.403248560813,8.16951425670577
2022-07-27,2022-07-27 19:29:02.012705,8.09,8.23579576571742,0.25,21.462,23.2511677619202,8.1801201817163
2022-07-27,2022-07-27 19:44:02.012705,8.1,8.26684731150502,0.26,21.253,0,8.19235063999995
2022-07-27,2022-07-27 19:59:02.012705,8.1,8.29454551729843,0.26,21.077,0,8.20601611583031
2022-07-27,2022-07-27 20:14:02.012705,8.13,8.32873184702467,0.26,20.868,0,8.22126779241238
2022-07-27,2022-07-27 20:29:02.012705,8.15,8.36175763810602,0.26,20.684,0,8.23819234989234
2022-07-27,2022-07-27 20:44:02.012705,8.17,8.38619535230422,0.26,20.542,0,8.25617498512847
2022-07-27,2022-07-27 20:59:02.012705,8.21,8.41702832640511,0.26,20.357,0,8.2750053721107
2022-07-27,2022-07-27 21:14:02.012705,8.23,8.43797563099358,0.26,20.232,0,8.29444164869963
2022-07-27,2022-07-27 21:29:02.012705,8.26,8.46113621836513,0.27,20.089,0,8.31397665306911
2022-07-27,2022-07-27 21:44:02.012705,8.28,8.48380724286746,0.27,19.955,0,8.33367773089483
2022-07-27,2022-07-27 21:59:02.012705,8.29,8.50079640351499,0.27,19.855,0,8.35335151011479
2022-07-27,2022-07-27 22:14:02.012705,8.32,8.52044285741943,0.27,19.729,0,8.37286308351758
2022-07-27,2022-07-27 22:29:02.012705,8.34,8.5420280658329,0.27,19.603,0,8.39243300323925
2022-07-27,2022-07-27 22:44:02.012705,8.35,8.55739903550327,0.27,19.519,0,8.41186871268024
2022-07-27,2022-07-27 22:59:02.012705,8.38,8.57480621947517,0.27,19.402,0,8.43099459358892
2022-07-27,2022-07-27 23:14:02.012705,8.41,8.59773258410725,0.27,19.259,0,8.45017164057924
2022-07-27,2022-07-27 23:29:02.012705,8.44,8.62264424484931,0.27,19.116,0,8.46972865907231
2022-07-27,2022-07-27 23:44:02.012705,8.44,8.64218650870247,0.27,18.999,0,8.48948183686799
2022-07-27,2022-07-27 23:59:02.012705,8.48,8.66527259021242,0.27,18.873,0,8.50933272921647
2022-07-27,2022-07-28 00:14:02.012705,8.49,8.68610838281874,0.27,18.755,0,8.52932981536436
2022-07-27,2022-07-28 00:29:02.012705,8.51,8.70420702778711,0.27,18.637,0,8.54923846551132
2022-07-27,2022-07-28 00:44:02.012705,8.54,8.72361031456983,0.28,18.528,0,8.5689126161736
2022-07-27,2022-07-28 00:59:02.012705,8.56,8.74708242343645,0.27,18.402,0,8.58870182488534
2022-07-27,2022-07-28 01:14:02.012705,8.57,8.761880625268,0.28,18.309,0,8.60839542384943
2022-07-27,2022-07-28 01:29:02.012705,8.59,8.78716126642792,0.27,18.174,0,8.6280790411391
2022-07-27,2022-07-28 01:44:02.012705,8.6,8.80449211052351,0.27,18.073,0,8.64795640566107
2022-07-27,2022-07-28 01:59:02.012705,8.64,8.82662129054314,0.28,17.946,0,8.66768843039934
2022-07-27,2022-07-28 02:14:02.012705,8.66,8.85390521865015,0.27,17.828,0,8.68781129637687
2022-07-27,2022-07-28 02:29:02.012705,8.67,8.86904303708589,0.27,17.735,0,8.70808346327374
2022-07-27,2022-07-28 02:44:02.012705,8.68,8.89268435329353,0.27,17.617,0,8.72824013421134
2022-07-27,2022-07-28 02:59:02.012705,8.72,8.9075035067139,0.27,17.516,0,8.74827751912329
2022-07-27,2022-07-28 03:14:02.012705,8.73,8.92931529882545,0.27,17.414,0,8.7681293024083
2022-07-27,2022-07-28 03:29:02.012705,8.74,8.9483108437267,0.27,17.312,0,8.78799258709034
2022-07-27,2022-07-28 03:44:02.012705,8.75,8.96693995519627,0.27,17.202,0,8.80772784129014
2022-07-27,2022-07-28 03:59:02.012705,8.76,8.98119576182885,0.27,17.126,0,8.82714802395298
2022-07-28,2022-07-28 04:14:02.012705,8.81,9.00039215071109,0.28,17.024,0,8.81
2022-07-28,2022-07-28 04:29:02.012705,8.83,9.02160960108775,0.27,16.922,0,8.82662893182564
2022-07-28,2022-07-28 04:44:02.012705,8.85,9.03558618582417,0.28,16.838,20.7189797981047,8.84329830003896
2022-07-28,2022-07-28 04:59:02.012705,8.88,9.05565984847931,0.28,16.753,114.09745177542,8.85995502331989
2022-07-28,2022-07-28 05:14:02.012705,8.92,9.07090427750029,0.27,16.668,209.338673881747,8.87662665952133
2022-07-28,2022-07-28 05:29:02.012705,8.99,9.08391887292789,0.28,16.6,306.034803467047,8.89302646681195
2022-07-28,2022-07-28 05:44:02.012705,8.99,9.09892965081677,0.28,16.532,403.771767638665,8.90918066743625
2022-07-28,2022-07-28 05:59:02.012705,9.08,9.10906987067596,0.27,16.515,502.131036149602,8.9249801922688
2022-07-28,2022-07-28 06:14:02.012705,9.12,9.11679162565206,0.27,16.48,600.691413811403,8.94015546536737
2022-07-28,2022-07-28 06:29:02.012705,9.16,9.12203410125056,0.27,16.463,699.030844140515,8.95456414300006
2022-07-28,2022-07-28 06:44:02.012705,9.17,9.12399966060989,0.26,16.463,796.728216513522,8.96802327175373
2022-07-28,2022-07-28 06:59:02.012705,9.17,9.11767557589467,0.26,16.506,893.365169737909,8.98013665348089
2022-07-28,2022-07-28 07:14:02.012705,9.2,9.10286481979503,0.26,16.583,988.527883282514,8.99033444964557
2022-07-28,2022-07-28 07:29:02.012705,9.2,9.08169912839144,0.26,16.719,1081.80884955328,8.99815728962142
2022-07-28,2022-07-28 07:44:02.012705,9.2,9.05673912298886,0.26,16.855,1172.80861880748,9.00337040756754
2022-07-28,2022-07-28 07:59:02.012705,9.17,9.02717568623141,0.26,17.016,1261.13750980905,9.00582253920865
2022-07-28,2022-07-28 08:14:02.012705,9.16,8.98961334546301,0.25,17.236,1346.41727836625,9.00517457407168
2022-07-28,2022-07-28 08:29:02.012705,9.13,8.94341073648753,0.25,17.473,1428.28273722844,9.0009482340941
2022-07-28,2022-07-28 08:44:02.012705,9.1,8.89805682416955,0.25,17.718,1506.38331978927,8.99309336480418
2022-07-28,2022-07-28 08:59:02.012705,9.09,8.84547420493922,0.25,18.031,1580.38458140325,8.98159451961447
2022-07-28,2022-07-28 09:14:02.012705,9.04,8.78392186445807,0.25,18.334,1649.96963143493,8.9660055018292
2022-07-28,2022-07-28 09:29:02.012705,9,8.73578301698403,0.25,18.629,1714.84049033219,8.94683196503725
2022-07-28,2022-07-28 09:44:02.012705,9,8.6831836395974,0.25,18.915,1774.71936567998,8.924742180278
2022-07-28,2022-07-28 09:59:02.012705,8.94,8.63439098887513,0.25,19.209,1829.34984173984,8.89993143192583
2022-07-28,2022-07-28 10:14:02.012705,8.91,8.58147622245536,0.25,19.503,1878.49797745225,8.87259247558605
2022-07-28,2022-07-28 10:29:02.012705,8.87,8.52027304083878,0.25,19.838,1921.9533083332,8.8423446028294
2022-07-28,2022-07-28 10:44:02.012705,8.82,8.47090609030118,0.25,20.156,1959.52974763953,8.80957234987801
2022-07-28,2022-07-28 10:59:02.012705,8.8,8.41106024748862,0.25,20.491,1991.06638333757,8.77453209811216
2022-07-28,2022-07-28 11:14:02.012705,8.73,8.3551234536261,0.25,20.834,2016.42816709878,8.73709195332126
2022-07-28,2022-07-28 11:29:02.012705,8.7,8.30163077443289,0.25,21.144,2035.50649268717,8.69775257146946
2022-07-28,2022-07-28 11:44:02.012705,8.66,8.24423883321784,0.25,21.504,2048.219660998,8.65659117519397
2022-07-28,2022-07-28 11:59:02.012705,8.6,8.18902516273308,0.25,21.838,2054.51322995452,8.61366706863391
2022-07-28,2022-07-28 12:14:02.012705,8.58,8.13037781736799,0.25,22.181,2054.36024764685,8.56907404438044
2022-07-28,2022-07-28 12:29:02.012705,8.52,8.08507908081586,0.25,22.499,2047.76136776215,8.5234435172512
2022-07-28,2022-07-28 12:44:02.012705,8.48,8.03712365858797,0.25,22.792,2034.74484679507,8.47740885624787
2022-07-28,2022-07-28 12:59:02.012705,8.46,7.99311811751389,0.25,23.085,2015.36642306905,8.43108644659737
2022-07-28,2022-07-28 13:14:02.012705,8.37,7.94144699797447,0.25,23.403,1989.70907805322,8.38430786514596
