"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-05,1.34097143021116,0.00846690330439312,0.0974585107843269,1.15346709243662,1.27795228303738,1.33796490839208,1.40322596356629,1.5375054258513,132.492209230685,1.04062480169493,-3.17604009391228,0.0140721803819426,0.15776952482787,-3.51000873895074,-3.27184559230929,-3.17386568304345,-3.07994436151863,-2.86041667140544,125.696576182278,1.04863622258848,0.999994558711014,1.56728473710981e-06,3.67314002358514e-06,0.999984358045532,0.999993243780658,0.999995070598685,0.999997073632343,0.999998590272646,5.49261502050776,1.52910312650617,1.34097143021096,0.00846690330439185,0.0974585107843125,1.15346709243646,1.27795228303719,1.33796490839189,1.40322596356609,1.53750542585107,132.492209230686,1.04062480169493,-3.17604009391228,0.0140721803819426,0.15776952482787,-3.51000873895074,-3.27184559230928,-3.17386568304345,-3.07994436151863,-2.86041667140544,125.696576182278,1.04863622258848,22.3343748098936,0.0838615897422784,0.650079207654257,21.0337362466351,21.9317830645127,22.3197483112059,22.7331115970756,23.7105859717491,60.0905763332734,1.08443392460756,TRUE,"",""
2022-08-06,1.50664003714329,0.0110559836749932,0.0994053395157409,1.31310377727601,1.43931801099811,1.50691409571951,1.57422347239073,1.70421350619531,80.8396916710827,1.05643715074028,-3.22356227551895,0.0188921750791242,0.159472597550263,-3.53766663280807,-3.32965951463846,-3.22023867827809,-3.11985400328368,-2.89594514257305,71.2538299812106,1.04251240052814,0.999995625990603,1.26604778081557e-06,2.94094748305499e-06,0.999987027896585,0.999994577471374,0.999996046114095,0.999997652037789,0.999998862076276,5.39602988136822,1.53902010076802,1.50664003714307,0.0110559836749916,0.0994053395157263,1.31310377727581,1.4393180109979,1.50691409571929,1.5742234723905,1.70421350619506,80.8396916710833,1.05643715074028,-3.22356227551895,0.0188921750791242,0.159472597550263,-3.53766663280807,-3.32965951463846,-3.22023867827809,-3.11985400328369,-2.89594514257305,71.2538299812106,1.04251240052814,22.346876766262,0.0873173697246182,0.648273732769612,21.0371088721442,21.9531443183877,22.3316461741282,22.7627561901191,23.6661140302183,55.120806074574,1.05418651515047,TRUE,"",""
2022-08-07,1.58531023652969,0.00775709618249839,0.0914886604823008,1.40590800691667,1.52128840836131,1.58563810353171,1.64791429071414,1.76215216515525,139.102900294287,1.02505967078782,-3.38877056599207,0.013275574521007,0.147288307398702,-3.67925919990142,-3.48117947169574,-3.38986350517118,-3.29161752532096,-3.09714180658103,123.092018357793,1.02510808923371,0.99999595836077,1.15904390943502e-06,2.67052271232526e-06,0.999988653201899,0.999994985574392,0.999996331746185,0.999997823992624,0.999998915055572,5.30875610584983,1.55175592623356,1.58531023652945,0.00775709618249726,0.0914886604822873,1.40590800691646,1.52128840836109,1.58563810353148,1.6479142907139,1.76215216515499,139.102900294287,1.02505967078782,-3.38877056599207,0.013275574521007,0.147288307398702,-3.67925919990142,-3.48117947169574,-3.38986350517117,-3.29161752532096,-3.09714180658103,123.092018357794,1.02510808923371,22.3852854091916,0.0649318849794712,0.604429715512151,21.2269681121595,21.9944552136631,22.3667272710436,22.7669356972512,23.6428104590542,86.6514018991476,1.02110683039345,TRUE,"",""
2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-10,1.7033614450336,0.0120835616417867,0.10655590906815,1.49921202416318,1.63099802036809,1.70528546385201,1.77830382798312,1.90163546508869,77.7615938094459,1.05221094755378,-3.52443387397461,0.0213795433928326,0.170642595193361,-3.84728586222093,-3.64581174695186,-3.52665574274465,-3.41097911282071,-3.18743671635745,63.7056635282939,1.05985029263383,0.999993621871666,1.81698326139392e-06,4.15561120197109e-06,0.999981983137617,0.999992017402515,0.999994252208943,0.99999648477584,0.999998322052226,5.23079817620709,1.57515940977474,1.70336144503335,0.012083561641785,0.106555909068134,1.49921202416295,1.63099802036785,1.70528546385176,1.77830382798286,1.90163546508841,77.7615938094447,1.05221094755378,-3.52443387397461,0.0213795433928326,0.170642595193361,-3.84728586222093,-3.64581174695185,-3.52665574274465,-3.41097911282071,-3.18743671635744,63.7056635282939,1.05985029263383,22.1927135600629,0.0934019940422864,0.658702994204176,20.7990497192368,21.7840565928992,22.2066803656362,22.6247527102697,23.4399834646531,49.7355561860916,1.08023049351043,TRUE,"",""
2022-08-11,1.7218624578628,0.00907443290435714,0.0974526445926007,1.54220346434315,1.65526881695381,1.71903497397048,1.78743842041247,1.91414332708571,115.331587664386,1.04951596211502,-3.64499023992159,0.0166341294202168,0.157904670681316,-3.96209358450048,-3.75017219959259,-3.63965434557087,-3.53828118644375,-3.33671535404703,90.1134880124716,1.0569535793564,0.999994839766764,1.45427971210404e-06,3.39920941586063e-06,0.999985406570778,0.999993546567237,0.999995340813117,0.999997185726397,0.999998668245554,5.46336166594441,1.54874802930562,1.72186245786255,0.00907443290435581,0.0974526445925864,1.54220346434292,1.65526881695357,1.71903497397023,1.7874384204122,1.91414332708542,115.331587664386,1.04951596211502,-3.64499023992159,0.0166341294202168,0.157904670681316,-3.96209358450047,-3.75017219959259,-3.63965434557087,-3.53828118644375,-3.33671535404703,90.113488012472,1.0569535793564,22.2887073513231,0.0765633896459449,0.626800510556269,21.0175032541142,21.9017601362524,22.2846978784268,22.6821483380849,23.4939190917497,67.0218448627017,1.06102209768399,TRUE,"",""
2022-08-12,1.90077276038584,0.00957027269150969,0.102355344539797,1.70150909746564,1.83157340513141,1.90055010367737,1.97055725489814,2.09829616186323,114.385881639333,1.03320814706789,-3.85603293702146,0.0171875240796326,0.168368341990425,-4.18593310098685,-3.96660830457385,-3.85846069741402,-3.7459357692635,-3.52065076983116,95.9608820292243,1.04286487063649,0.999994680409644,1.50771148686563e-06,3.43190433641806e-06,0.999985214098254,0.999993323103816,0.999995201554179,0.999997109869361,0.999998588170539,5.18124178988211,1.578288457944,1.90077276038556,0.00957027269150834,0.102355344539782,1.70150909746539,1.83157340513114,1.90055010367709,1.97055725489785,2.09829616186292,114.385881639332,1.03320814706789,-3.85603293702146,0.0171875240796326,0.168368341990425,-4.18593310098685,-3.96660830457385,-3.85846069741403,-3.7459357692635,-3.52065076983116,95.9608820292245,1.04286487063649,22.3499642277654,0.0737262360994839,0.643526712761555,21.079144006559,21.9697741766737,22.3523843188039,22.7314887800574,23.6853056086836,76.1884315215428,1.04342801054727,TRUE,"",""
2022-08-13,1.58734590796834,0.00889950591368696,0.0914631907845545,1.40156378674605,1.52832141503069,1.58771188271103,1.64864185042794,1.76579963903684,105.623585081332,1.05729461185455,-3.71791765187232,0.0192690805176613,0.156894933466886,-4.0149468362688,-3.82350017950425,-3.72256162278943,-3.61667995508902,-3.39778196858648,66.2973021217192,1.07273605541259,0.999994170560258,1.66146031541673e-06,3.83083259690534e-06,0.999983306380386,0.999992773519839,0.999994755762295,0.99999686261252,0.999998476671756,5.31626233654042,1.55881507195338,1.58734590796811,0.00889950591368572,0.0914631907845411,1.40156378674584,1.52832141503046,1.5877118827108,1.6486418504277,1.76579963903658,105.623585081331,1.05729461185455,-3.71791765187232,0.0192690805176615,0.156894933466886,-4.0149468362688,-3.82350017950425,-3.72256162278943,-3.61667995508902,-3.39778196858647,66.2973021217183,1.07273605541259,22.2423541476994,0.0925668603469018,0.61843401398856,20.9159651700515,21.858730720084,22.2786261844909,22.6601183732878,23.3513862534748,44.6350132731774,1.10695109863238,TRUE,"",""
2022-08-14,1.53884903914571,0.00781051880114165,0.0957057148767845,1.34723338225923,1.4766625564419,1.53854715442494,1.60471556203198,1.72290766082086,150.146764780943,1.04216907163,-3.60529309626051,0.0144162754638876,0.161446287757036,-3.92242602262173,-3.70964224383617,-3.60927330982747,-3.50057308396608,-3.28250525961342,125.415144421221,1.0478530640012,0.999995066649563,1.41775347591422e-06,3.25918105125734e-06,0.999986331946688,0.999993869392411,0.999995501977982,0.999997391654354,0.99999869451466,5.28464151229377,1.571086056832,1.53884903914548,0.0078105188011405,0.0957057148767704,1.34723338225903,1.47666255644169,1.53854715442471,1.60471556203174,1.72290766082061,150.146764780943,1.04216907163,-3.60529309626051,0.0144162754638877,0.161446287757036,-3.92242602262174,-3.70964224383617,-3.60927330982747,-3.50057308396608,-3.28250525961342,125.415144421221,1.0478530640012,22.3058834533645,0.065117890499432,0.630295453549362,20.9947622701036,21.9381173986192,22.3257769232045,22.7086044804967,23.4884687451428,93.6888056922625,1.04624590809027,TRUE,"",""
2022-08-15,1.63910947039327,0.00865731759319467,0.0940136369591995,1.45804246464126,1.57521944141659,1.63873555502935,1.69900642802548,1.82712620231604,117.927477240648,1.01488333315191,-3.73089602496603,0.0158209952073399,0.155151567774693,-4.05226304726415,-3.82773397435098,-3.72617759136944,-3.62717671194552,-3.43496809878,96.1711343974385,1.01966681696324,0.999995612581652,1.23436216132578e-06,2.87323511412318e-06,0.999987412512026,0.999994548786786,0.999996008299873,0.999997599669741,0.999998850562469,5.41822617880605,1.5694530407822,1.63910947039303,0.00865731759319347,0.0940136369591857,1.45804246464104,1.57521944141636,1.63873555502911,1.69900642802523,1.82712620231577,117.927477240645,1.01488333315191,-3.73089602496603,0.0158209952073399,0.155151567774693,-4.05226304726414,-3.82773397435097,-3.72617759136945,-3.62717671194551,-3.43496809877999,96.1711343974385,1.01966681696324,22.3158967229939,0.0677221532649925,0.587002473143178,21.2487875580381,21.9135158121349,22.3048361207316,22.6874536180329,23.5002905715988,75.1308574593113,1.03200371558349,TRUE,"",""
2022-08-16,1.71931817037503,0.00995239617867233,0.104764496552393,1.51601940882224,1.64995582054324,1.7198592619763,1.79343191032493,1.91518197500479,110.808467620541,1.02553652261552,-3.81762329019154,0.0190931431914128,0.173239373276518,-4.15396821672742,-3.93517133083801,-3.82299864462186,-3.69844879119115,-3.47400305229709,82.3262528583715,1.03899211642463,0.999994743934845,1.51294755625769e-06,3.51702183456876e-06,0.999984938117273,0.999993474416456,0.999995244539841,0.999997131056708,0.99999862814745,5.40383874274297,1.53834556959743,1.71931817037478,0.00995239617867074,0.104764496552377,1.51601940882202,1.649955820543,1.71985926197605,1.79343191032466,1.9151819750045,110.808467620543,1.02553652261552,-3.81762329019154,0.0190931431914128,0.173239373276518,-4.15396821672741,-3.935171330838,-3.82299864462186,-3.69844879119115,-3.47400305229709,82.3262528583711,1.03899211642463,22.2489643274435,0.0975299596336779,0.672546002781122,20.7931792024345,21.8354587397949,22.2823687456194,22.6895231592807,23.5073564736122,47.5519030999311,1.08260381680185,TRUE,"",""
2022-08-17,2.04190185788712,0.00771170356563378,0.100398721358061,1.83057290904916,1.97736615062185,2.04909054776443,2.11092112209752,2.22485967958632,169.494538725258,1.01834060940633,-4.04184290122114,0.0142913093211331,0.163857326958149,-4.32755809140363,-4.15828143552706,-4.05291379391846,-3.93347894685754,-3.70798958748981,131.458203602233,1.02454439780978,0.999995767487073,1.21385905643127e-06,2.76288376479075e-06,0.999987940901501,0.99999473441378,0.999996214448248,0.999997661094211,0.999998879931395,5.18070308803613,1.57845914151103,2.04190185788682,0.00771170356563253,0.100398721358046,1.83057290904889,1.97736615062156,2.04909054776413,2.11092112209721,2.22485967958599,169.494538725263,1.01834060940633,-4.04184290122114,0.0142913093211332,0.163857326958149,-4.32755809140363,-4.15828143552705,-4.05291379391845,-3.93347894685754,-3.70798958748982,131.458203602233,1.02454439780978,22.2791172868025,0.0699375584259283,0.626504578167548,21.001976278341,21.9244972997735,22.2898231263715,22.6734698118439,23.4458769532295,80.2467707023454,1.03288372134028,TRUE,"",""
2022-08-18,2.40327385424159,0.00996724188968703,0.109314846940154,2.18284239671811,2.33486477752484,2.40490179616498,2.47555860336073,2.61443993060604,120.284122967854,1.02463709160885,-4.05325592239476,0.0150952719526543,0.166819664413145,-4.3784155468505,-4.16433778155701,-4.0559118411643,-3.94539016558815,-3.72638254169442,122.127257107731,1.02517369482331,0.999995622024997,1.22842798549366e-06,2.8874711651597e-06,0.99998738398776,0.999994554646598,0.999996067033581,0.999997624588745,0.999998889171028,5.52504612963481,1.55469439480211,2.40327385424124,0.00996724188968536,0.109314846940138,2.18284239671779,2.33486477752449,2.40490179616462,2.47555860336037,2.61443993060565,120.284122967859,1.02463709160885,-4.05325592239476,0.0150952719526542,0.166819664413145,-4.37841554685051,-4.16433778155701,-4.05591184116429,-3.94539016558815,-3.72638254169442,122.127257107732,1.02517369482331,22.3747259139571,0.0770154268462131,0.672063061373959,21.0602669173484,21.9673105490332,22.3722185236593,22.7726233934462,23.7643208366145,76.1490690477777,1.04451751263481,TRUE,"",""
2022-08-19,1.7219525107164,0.010672546858857,0.095730279469497,1.54414929093457,1.65219627717617,1.72383490946884,1.78951501514186,1.90683072281486,80.4567550794205,1.0541934751458,-3.86559310732634,0.0216348854287096,0.169381902954866,-4.19586373439798,-3.98324073489456,-3.86326307566967,-3.75664417537126,-3.52657415634047,61.2949670803966,1.07113255451727,0.999990787385189,2.63308939065784e-06,6.06511283193856e-06,0.999973928385983,0.999988456675561,0.999991861678126,0.999995022464431,0.999997539985119,5.30574731405474,1.57200698195477,1.72195251071614,0.0106725468588554,0.0957302794694829,1.54414929093434,1.65219627717592,1.72383490946859,1.7895150151416,1.90683072281458,80.4567550794204,1.0541934751458,-3.86559310732634,0.0216348854287096,0.169381902954866,-4.19586373439799,-3.98324073489455,-3.86326307566967,-3.75664417537126,-3.52657415634047,61.2949670803966,1.07113255451727,22.3119718166687,0.111115502296464,0.734578033442152,20.664238798323,21.9153909536065,22.3244429429612,22.7615777540124,23.755333312134,43.7045413308622,1.09629705908589,TRUE,"",""
2022-08-20,1.98759329666811,0.0114606913259822,0.106889861480766,1.77154307409006,1.91710611846202,1.99009136366251,2.05797826291936,2.20027226938858,86.9864079133396,1.05780583367907,-4.14140447225842,0.0203588864840742,0.180118511771329,-4.48390733698818,-4.25935660753842,-4.14500826535615,-4.02592253471113,-3.76892066883266,78.2724013960271,1.0580331805989,0.999993881045844,1.747110632171e-06,4.03160221056059e-06,0.999981982048625,0.999992377241845,0.999994485299928,0.999996744097391,0.999998379323411,5.32493776089516,1.55981951640376,1.98759329666782,0.0114606913259802,0.106889861480751,1.7715430740898,1.91710611846174,1.99009136366222,2.05797826291906,2.20027226938825,86.9864079133438,1.05780583367907,-4.14140447225842,0.0203588864840742,0.180118511771329,-4.48390733698817,-4.25935660753843,-4.14500826535614,-4.02592253471112,-3.76892066883266,78.2724013960272,1.0580331805989,22.2885822899996,0.0758517281878107,0.652212442839223,20.9333364372822,21.9005356590582,22.2903775483965,22.6886348164881,23.554547321209,73.9345101379247,1.05052915298064,TRUE,"",""
