"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-04,0.405410046980108,0.0180052457224165,0.0673061939635009,0.282904367420969,0.35886705083088,0.401008473547395,0.449272898872127,0.55193452788041,13.9737175326243,1.15260752769597,-0.983074218942908,0.031535936326193,0.115083712624332,-1.23038323004859,-1.05701148310368,-0.977325511307145,-0.90342625346385,-0.773265160023906,13.317302587652,1.15696832598799,0.999987961454303,1.4516583281034e-06,5.60417534949752e-06,0.999974858372976,0.999984667242942,0.999988663563075,0.999992443861849,0.99999601803592,14.9037175392905,1.47174838147816,0.405410046980048,0.0180052457224139,0.067306193963491,0.282904367420927,0.358867050830828,0.401008473547336,0.44927289887206,0.551934527880329,13.9737175326242,1.15260752769597,-0.983074218942908,0.031535936326193,0.115083712624332,-1.23038323004859,-1.05701148310367,-0.977325511307144,-0.903426253463849,-0.773265160023904,13.317302587652,1.15696832598799,26.3958475842098,0.589140961651887,1.87668289813591,22.9083511538476,25.1353801487634,26.2481688304368,27.5454934065384,30.6184150794866,10.147133031484,1.18504923156187,TRUE,"",""
2022-08-05,0.370285278751161,0.0117129483627413,0.0632327151730282,0.254216813368913,0.327211083794569,0.367256334874988,0.411746296333858,0.498134491484255,29.1441372671071,1.10887819048574,-0.937474034308396,0.02192009771709,0.106757309212274,-1.15533241569995,-1.00649491836467,-0.930908653922671,-0.863982404205344,-0.744549908607879,23.719758678988,1.1228003197466,0.999989678471221,1.231628941037e-06,4.85822870592819e-06,0.999978104632016,0.999986640544951,0.999990432437381,0.999993481092095,0.999996590889646,15.5595180451898,1.43981051816754,0.370285278751106,0.0117129483627397,0.0632327151730189,0.254216813368876,0.327211083794521,0.367256334874933,0.411746296333797,0.498134491484181,29.1441372671067,1.10887819048574,-0.937474034308396,0.02192009771709,0.106757309212274,-1.15533241569995,-1.00649491836467,-0.930908653922671,-0.863982404205343,-0.744549908607879,23.719758678988,1.1228003197466,26.5020700927003,0.476898544748315,1.83457054699481,23.3596444425491,25.2016692315306,26.3488707142583,27.5885779149591,30.3593714031049,14.7984707819964,1.16023460156333,TRUE,"",""
2022-08-06,0.424781961802963,0.00921021785517026,0.0649524696702394,0.308852565857371,0.380062196218355,0.419504082889808,0.465587389115373,0.56587080970347,49.7337871851808,1.06064892709341,-0.947498160649526,0.0151129371683621,0.101720607123161,-1.16868023785578,-1.01137487509147,-0.94211273150434,-0.87556536424206,-0.764839857427898,45.3022876842788,1.06588400483978,0.999991405282547,1.06282557395731e-06,4.02832099293913e-06,0.999981986717138,0.999988990419483,0.999991946696861,0.999994639530033,0.999997142131489,14.365612491863,1.48938523091578,0.424781961802901,0.00921021785516889,0.0649524696702299,0.308852565857325,0.3800621962183,0.419504082889746,0.465587389115305,0.565870809703387,49.7337871851809,1.06064892709341,-0.947498160649526,0.0151129371683621,0.101720607123161,-1.16868023785578,-1.01137487509147,-0.94211273150434,-0.875565364242059,-0.764839857427899,45.3022876842785,1.06588400483978,26.1240924929419,0.432024482855346,1.77318566020479,23.0853091933295,24.8809816344084,25.971666694026,27.2078958104086,29.9054205665493,16.8458024318899,1.11423614381479,TRUE,"",""
2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-09,0.649858656185305,0.00869111313216557,0.064352626997438,0.521888585212136,0.606217405862169,0.649916740870398,0.693644027382515,0.772906875364515,54.8253931080724,1.08061826348952,-1.26569167111941,0.0152960997503344,0.106150858204123,-1.46629128767416,-1.33898871834031,-1.26716586757277,-1.19223575643058,-1.06349398227255,48.1599031810076,1.09019602207999,0.999977354029109,2.73456231403398e-06,1.04779687969486e-05,0.999952795498813,0.999970719239502,0.999978777732804,0.999985843350031,0.999992297804511,14.6817746196061,1.48543706738806,0.649858656185209,0.00869111313216455,0.0643526269974285,0.521888585212059,0.60621740586208,0.649916740870303,0.693644027382413,0.772906875364402,54.8253931080691,1.08061826348952,-1.26569167111941,0.0152960997503344,0.106150858204123,-1.46629128767416,-1.33898871834031,-1.26716586757277,-1.19223575643058,-1.06349398227255,48.1599031810076,1.09019602207999,25.7280048085431,0.27804103008347,1.57648504076802,22.8198711589938,24.637368692245,25.6942789652196,26.7730059767984,28.9363128155666,32.1485900400496,1.10851534762111,TRUE,"",""
2022-08-10,0.498372113457946,0.0174808920787371,0.0615202553711319,0.388966722173536,0.4542190766744,0.494655907538292,0.539715547182043,0.625509508059288,12.3853725852048,1.13979176970679,-1.14908778751296,0.0322824613585117,0.105860716632674,-1.36737168493887,-1.21995641914428,-1.14054124663263,-1.07290837403117,-0.959913198525107,10.7531667280807,1.16195398272035,0.999984000224784,1.97438508944399e-06,7.57390016792065e-06,0.999966129379401,0.999979435114628,0.999985005591235,0.999989908540532,0.999994568803758,14.7155137066747,1.47746990428306,0.498372113457873,0.0174808920787345,0.0615202553711229,0.388966722173478,0.454219076674333,0.494655907538219,0.539715547181963,0.625509508059196,12.3853725852048,1.13979176970679,-1.14908778751296,0.0322824613585117,0.105860716632674,-1.36737168493887,-1.21995641914428,-1.14054124663263,-1.07290837403117,-0.959913198525108,10.7531667280807,1.16195398272035,26.4332470329582,0.630334996412049,1.73085003838921,23.4157947004664,25.1978834040261,26.290219310488,27.4823900498469,30.2134327953346,7.54008156936582,1.22239647623206,TRUE,"",""
2022-08-11,0.469430910292226,0.00802490116795052,0.0602418693623614,0.355752709011007,0.42803867964929,0.466504236737445,0.506279208061146,0.597376462132518,56.3530589029017,1.06516600488245,-1.0247412821912,0.0139362526637527,0.0988557184435995,-1.23724192299297,-1.08599782934677,-1.02337483734097,-0.956275038224961,-0.839320845761137,50.3166328207316,1.07441596694621,0.999986273947779,1.64991031273107e-06,6.31157125147938e-06,0.999972073928531,0.999982454853618,0.999987093904304,0.999991410668328,0.99999540516281,14.6337052903928,1.48387412678985,0.469430910292157,0.00802490116794929,0.0602418693623525,0.355752709010954,0.428038679649227,0.466504236737376,0.506279208061071,0.59737646213243,56.3530589029024,1.06516600488245,-1.0247412821912,0.0139362526637527,0.0988557184435995,-1.23724192299297,-1.08599782934677,-1.02337483734097,-0.956275038224961,-0.839320845761137,50.3166328207316,1.07441596694621,26.2655311066468,0.3264847971128,1.67331752015049,23.2473576696624,25.1515648397225,26.1555634563873,27.3327172595179,29.9778276682648,26.2682288096894,1.11223562396743,TRUE,"",""
2022-08-12,0.477933744347296,0.0110080078850137,0.0676714079939735,0.345652139026228,0.435619858641272,0.474266768647565,0.519821246436208,0.61725905652419,37.7913983031455,1.09316178764038,-1.02036249614032,0.0196796153449574,0.109237627710076,-1.24468167853285,-1.08710454975656,-1.01652310798928,-0.951457935935817,-0.808058936972626,30.8113912754549,1.10227489624218,0.999988452469716,1.42152848207398e-06,5.40131891511223e-06,0.999975463669229,0.999985121622587,0.999989337018671,0.999992603413945,0.999996210544406,14.437384055924,1.4991642890274,0.477933744347226,0.0110080078850121,0.0676714079939636,0.345652139026177,0.435619858641208,0.474266768647496,0.519821246436131,0.617259056524099,37.7913983031456,1.09316178764039,-1.02036249614032,0.0196796153449574,0.109237627710076,-1.24468167853284,-1.08710454975656,-1.01652310798928,-0.951457935935816,-0.808058936972627,30.8113912754549,1.10227489624218,26.3964485282106,0.534995310334374,1.84547307869753,22.951942629113,25.1967595645762,26.2502017027365,27.4853783846502,30.4124519687107,11.8991373678729,1.1572336367871,TRUE,"",""
2022-08-13,0.382170798439371,0.0170869879429775,0.063406429891272,0.257843213311072,0.339366063520984,0.382947448591802,0.424266788649047,0.507676378010591,13.7700518560849,1.147643897141,-0.895725911384009,0.0302219054511928,0.106159081729,-1.10555836895415,-0.965767034385134,-0.896072244738849,-0.826775451778072,-0.68575206280237,12.3387345574108,1.16509765339442,0.999988400885119,1.4224823215148e-06,5.44543658905396e-06,0.99997573223125,0.999985040069464,0.999989109625553,0.999992767461019,0.999996124687488,14.6545219192,1.48206785484428,0.382170798439315,0.017086987942975,0.0634064298912627,0.257843213311034,0.339366063520934,0.382947448591745,0.424266788648984,0.507676378010516,13.7700518560849,1.147643897141,-0.895725911384009,0.0302219054511928,0.106159081729,-1.10555836895414,-0.965767034385134,-0.896072244738848,-0.826775451778072,-0.685752062802371,12.3387345574108,1.16509765339442,26.2607440208514,0.609515285836233,1.84899703817081,22.7921722273577,25.0016586649359,26.2114369043049,27.4463692091846,29.9668771826798,9.20244494131506,1.19874313175131,TRUE,"",""
2022-08-14,0.419454148294035,0.0150026978502503,0.0663908808585738,0.304818853375226,0.370378575399269,0.416133733530528,0.464637907084977,0.556353244377147,19.5829509447628,1.10670558034481,-0.932747314786384,0.0244760942943095,0.105162386584448,-1.15910348582064,-1.00025090054322,-0.926696577166183,-0.857598493183189,-0.748344707722372,18.4602097712491,1.11025743593389,0.999990961851928,1.09733025461466e-06,4.18707427526234e-06,0.999981247069217,0.999988299930206,0.999991516652434,0.999994279296595,0.999996921620497,14.5595054484002,1.47908934536066,0.419454148293973,0.0150026978502474,0.0663908808585641,0.304818853375181,0.370378575399214,0.416133733530467,0.464637907084909,0.556353244377065,19.5829509447647,1.10670558034481,-0.932747314786384,0.0244760942943095,0.105162386584448,-1.15910348582064,-1.00025090054322,-0.926696577166184,-0.857598493183187,-0.748344707722371,18.4602097712491,1.11025743593389,26.5201994654194,0.568415561618067,1.88464124709094,23.4613050725501,25.1661100830413,26.3520110121047,27.6454979380022,30.7680500235095,10.9932338201256,1.15318578224839,TRUE,"",""
2022-08-15,0.435765646699227,0.0217611372005139,0.0688540976203637,0.312327989310896,0.388106680919817,0.431650295452719,0.478334139485351,0.587308075315285,10.0114367432663,1.15763988713041,-0.949600801518471,0.0358785185791845,0.108921516347619,-1.19374255869888,-1.01568318605546,-0.942133352856077,-0.874417678605949,-0.751886974742665,9.21633711386134,1.16776868903037,0.999990461831503,1.1592624534774e-06,4.43631224525193e-06,0.999980377752891,0.999987622978714,0.999991092512496,0.999994012019195,0.999996842841458,14.6447064836893,1.49240604785615,0.435765646699163,0.0217611372005107,0.0688540976203536,0.31232798931085,0.38810668091976,0.431650295452655,0.478334139485281,0.587308075315199,10.0114367432663,1.15763988713041,-0.949600801518471,0.0358785185791845,0.108921516347619,-1.19374255869888,-1.01568318605546,-0.942133352856078,-0.874417678605948,-0.751886974742666,9.21633711386134,1.16776868903037,26.3730489269066,0.710870376469809,1.92082605746305,23.0419647609515,25.0345697501372,26.2117583730981,27.4663965848073,30.9064247246353,7.30121679347573,1.21094415724763,TRUE,"",""
2022-08-16,0.47991065593555,0.0177996754958171,0.0657963571510563,0.361223500864852,0.434408587752015,0.476304397738596,0.519007336679028,0.62243152052512,13.6640527231887,1.13996052250866,-0.992291112719891,0.029260704735911,0.103435706869418,-1.22335841727787,-1.05573183154031,-0.985348893031513,-0.921073308939038,-0.800931702930272,12.4960113180822,1.15015488599857,0.999991036474265,1.10282256156416e-06,4.20582282282454e-06,0.999981086997419,0.999988414402674,0.999991689251631,0.999994394470755,0.999996954441036,14.5442275984279,1.49264173782427,0.479910655935479,0.0177996754958144,0.0657963571510466,0.361223500864798,0.434408587751951,0.476304397738526,0.519007336678952,0.622431520525029,13.6640527231887,1.13996052250866,-0.992291112719891,0.029260704735911,0.103435706869418,-1.22335841727787,-1.0557318315403,-0.985348893031511,-0.921073308939037,-0.800931702930273,12.4960113180822,1.15015488599857,26.3206886181028,0.53367601687224,1.81040664597245,23.1821616847811,25.0241198771361,26.1993355800255,27.3957592336481,30.4764952769648,11.5079216907318,1.16686261466096,TRUE,"",""
2022-08-17,0.607751210520851,0.0118344339711441,0.0673240534127651,0.485146232854113,0.559088406927491,0.605050401259098,0.653502444679452,0.74350601978974,32.3627583158984,1.10511979635224,-1.09468321858562,0.0186043820052702,0.100045092458083,-1.29476899442338,-1.16261547818038,-1.09226366059315,-1.0208492036234,-0.910070594312598,28.9175225664328,1.10925319101423,0.999990506769255,1.16568676401651e-06,4.43498994773048e-06,0.999980751605973,0.999987611097024,0.999991163067076,0.999994034817248,0.999996818990892,14.4750992151712,1.48715631693465,0.607751210520761,0.011834433971142,0.0673240534127552,0.485146232854041,0.559088406927409,0.605050401259009,0.653502444679356,0.743506019789631,32.3627583159001,1.10511979635224,-1.09468321858562,0.0186043820052702,0.100045092458083,-1.29476899442338,-1.16261547818038,-1.09226366059315,-1.02084920362339,-0.910070594312598,28.9175225664327,1.10925319101423,26.1371568585091,0.413431823694059,1.67436750605719,23.0752850205167,24.9746755200471,26.0817868271163,27.2633110946852,29.5372356236854,16.4018852073692,1.15033634402516,TRUE,"",""
2022-08-18,0.76015944323509,0.0129835497417634,0.0716252359449107,0.616886055534901,0.713358133862006,0.761405254271059,0.805275056866844,0.903792275750976,30.4330331435398,1.09468201957107,-1.11220076911405,0.0148175903497191,0.0996995634508352,-1.31453630311191,-1.17513986692521,-1.11397095319957,-1.04712680543241,-0.914186399213511,45.2721735051304,1.08361215344549,0.999985967653689,1.70319480407949e-06,6.56203177462923e-06,0.999970724106252,0.999981872986361,0.999986851065426,0.999991180986442,0.999995492120651,14.8438996915367,1.47460005403627,0.760159443234978,0.0129835497417613,0.0716252359449002,0.61688605553481,0.713358133861901,0.761405254270947,0.805275056866726,0.903792275750843,30.4330331435404,1.09468201957107,-1.11220076911405,0.014817590349719,0.0996995634508352,-1.31453630311191,-1.17513986692521,-1.11397095319957,-1.04712680543241,-0.914186399213513,45.2721735051307,1.08361215344549,25.3959945827169,0.402825723593703,1.65592490116916,21.9750346279295,24.3207677610826,25.4261986545316,26.5007850691126,28.6933797159618,16.8984504309835,1.13336960030026,TRUE,"",""
2022-08-19,0.432772971578063,0.00530293186077826,0.0547732343950027,0.323964561262321,0.397233983683712,0.434064287653743,0.469784660650819,0.541457209007084,106.685324028542,1.0321781635589,-0.965480180467049,0.00984625195500859,0.0970079594051935,-1.1478984244352,-1.03130309238103,-0.966932815814227,-0.899847178324239,-0.774540394156209,97.0672774983344,1.03305136412151,0.99996340201106,4.44429276659554e-06,1.6980921359163e-05,0.999924006643553,0.999952512120913,0.999965174692915,0.999977175691591,0.999987930104792,14.5988007412915,1.49456420379134,0.432772971577999,0.00530293186077743,0.0547732343949946,0.323964561262273,0.397233983683654,0.434064287653679,0.46978466065075,0.541457209007004,106.685324028544,1.0321781635589,-0.965480180467049,0.00984625195500858,0.0970079594051935,-1.1478984244352,-1.03130309238103,-0.966932815814226,-0.899847178324239,-0.77454039415621,97.0672774983345,1.03305136412151,24.0076820487127,0.197420467288386,1.70959075737465,20.5864315071192,22.8053017535573,24.1321339380963,25.1956402515608,27.1678620321659,74.9894159894705,1.04854231752135,TRUE,"",""
