"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-04,5.16825946678446,0.026791807246939,0.361144922424071,4.49328840852378,4.91854586563599,5.15914400945461,5.4044812459472,5.90928275063617,181.701706604014,1.01321662548533,-4.10361558569688,0.0233649963989652,0.340444846409061,-4.77094796943946,-4.33441207928371,-4.10176239965702,-3.8658917119773,-3.46159488042597,212.305913844482,1.01279193962526,0.999995359847971,1.06384460239275e-06,2.69086288617239e-06,0.999988557516787,0.999993788496186,0.999996023193389,0.999997323841819,0.999998841180154,6.3977423842281,1.60588817053622,5.1682594667837,0.026791807246935,0.361144922424018,4.49328840852312,4.91854586563527,5.15914400945385,5.4044812459464,5.9092827506353,181.701706604014,1.01321662548533,-4.10361558569688,0.0233649963989652,0.340444846409061,-4.77094796943945,-4.33441207928372,-4.10176239965702,-3.86589171197729,-3.46159488042598,212.305913844482,1.01279193962526,21.6710672429621,0.0964891112613249,1.31984871500285,19.2401346738045,20.7712505186017,21.6207400954426,22.5386100342305,24.3886499108382,187.107715121911,1.01163634486677,TRUE,"",""
2022-08-05,4.57528104091645,0.0225700898472748,0.324360650353634,3.9906898734225,4.35435619365906,4.56762715629001,4.77470992173027,5.24559206399056,206.533140647981,1.01162949516836,-3.97018118180919,0.0219329471965457,0.333378305323577,-4.64928037432986,-4.18372358723022,-3.96638223636078,-3.73750628321858,-3.3595674287855,231.036545906062,1.01125567259103,0.999995238959937,1.08287112087002e-06,2.70907808402663e-06,0.999988746261405,0.999993679030718,0.999995862078292,0.999997255862835,0.999998772457647,6.2587773547507,1.63665894096037,4.57528104091578,0.0225700898472716,0.324360650353586,3.99068987342191,4.35435619365841,4.56762715628934,4.77470992172957,5.24559206398979,206.533140647978,1.01162949516836,-3.97018118180919,0.0219329471965457,0.333378305323577,-4.64928037432985,-4.18372358723022,-3.96638223636078,-3.73750628321859,-3.3595674287855,231.036545906062,1.01125567259103,20.9250334451949,0.0825231177176374,1.21965901191188,18.6772354960593,20.1300494546995,20.8486715550605,21.6347859527516,23.5317714892284,218.436698408512,1.00835047466628,TRUE,"",""
2022-08-06,4.8429592318799,0.0292935875367986,0.375775171497058,4.14914876428333,4.5887882301597,4.81943195722307,5.0737839590219,5.6450792449399,164.554983319338,1.02941411867646,-4.20231303781526,0.0280060097108281,0.369487308282755,-4.98044145891247,-4.43682782003173,-4.1911688554606,-3.94929965056198,-3.52299434136435,174.059038525832,1.03048206527552,0.999996020734357,9.2067298153324e-07,2.26456960383544e-06,0.999990634758662,0.999994757657749,0.999996567459355,0.999997682133582,0.999999007581768,6.05007210632842,1.60512111444319,4.84295923187919,0.0292935875367943,0.375775171497003,4.14914876428272,4.58878823015903,4.81943195722236,5.07378395902115,5.64507924493907,164.554983319337,1.02941411867646,-4.20231303781526,0.0280060097108281,0.369487308282755,-4.98044145891247,-4.43682782003174,-4.19116885546061,-3.94929965056198,-3.52299434136434,174.059038525832,1.03048206527552,21.582435422713,0.107334669294405,1.41822034261748,18.8953946728055,20.6193766095898,21.4751921324999,22.4508295305383,24.6840100713325,174.585180368861,1.02736159211914,TRUE,"",""
2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-09,4.78397995442101,0.0277561389032334,0.331909031855486,4.11378102431012,4.55891322127869,4.78494856261197,5.00396678261228,5.4317916564703,142.994731502756,1.03565357144155,-4.42215645255258,0.027356590131715,0.345148842581772,-5.10443423334815,-4.6471944873737,-4.42770078138187,-4.19597412552678,-3.72401150123426,159.180152105767,1.03254581544515,0.999996293152674,8.36327439941783e-07,2.10167499610968e-06,0.999991335013191,0.99999508437428,0.999996761451832,0.999997846540066,0.999999069885904,6.3150736851896,1.62082437848678,4.78397995442031,0.027756138903229,0.331909031855437,4.11378102430952,4.55891322127802,4.78494856261127,5.00396678261155,5.4317916564695,142.994731502759,1.03565357144155,-4.42215645255258,0.027356590131715,0.345148842581772,-5.10443423334816,-4.64719448737369,-4.42770078138187,-4.19597412552677,-3.72401150123426,159.180152105767,1.03254581544515,18.7641242544085,0.105139688457464,1.20374066835974,16.3567027148301,17.9329338980698,18.7510721143153,19.5925339382784,21.0325707090169,131.078811571077,1.03582835906545,TRUE,"",""
2022-08-10,5.78441521820704,0.027386083632762,0.383431875383997,5.09796922376707,5.52471064115941,5.76184235124749,6.02299652755557,6.60544057281296,196.027304113987,1.0092059702287,-4.84103523863637,0.0249178224091044,0.369692829852053,-5.60543993909037,-5.07312144902764,-4.82333346197799,-4.58674971637572,-4.16739291601936,220.121205519702,1.00813225812197,0.999995927749137,9.41148620045667e-07,2.34204938458406e-06,0.999990302122441,0.999994719668863,0.999996505378166,0.99999761032325,0.999998963169409,6.19263776878875,1.61401573340357,5.78441521820619,0.027386083632758,0.383431875383941,5.09796922376632,5.52471064115859,5.76184235124664,6.02299652755468,6.60544057281199,196.027304113987,1.0092059702287,-4.84103523863637,0.0249178224091044,0.369692829852053,-5.60543993909036,-5.07312144902765,-4.82333346197798,-4.58674971637572,-4.16739291601936,220.121205519703,1.00813225812197,21.7071385995149,0.0938903908624164,1.29159528654684,19.3466871369014,20.8593777195552,21.5845205087298,22.5137010696373,24.5331151410173,189.238984517581,1.01002173923609,TRUE,"",""
2022-08-11,5.51671747370928,0.020813412436238,0.348378323344624,4.83562930917656,5.28990128076563,5.51750303182839,5.74009594884759,6.19505606462694,280.166154336223,1.03232917831717,-4.66920672782584,0.0192852175597623,0.341437681479726,-5.32485074521882,-4.89950417581636,-4.6763090560676,-4.44501180347876,-3.99559100379368,313.453997090698,1.02885917257088,0.999996669841005,7.49789467147403e-07,1.90380117878541e-06,0.999992146664619,0.999995555837861,0.999997149289585,0.999998048103111,0.999999184422118,6.44710156908325,1.60025789918452,5.51671747370847,0.0208134124362352,0.348378323344573,4.83562930917585,5.28990128076485,5.51750303182758,5.74009594884675,6.19505606462603,280.166154336216,1.03232917831717,-4.66920672782584,0.0192852175597623,0.341437681479726,-5.32485074521881,-4.89950417581636,-4.6763090560676,-4.44501180347876,-3.99559100379369,313.453997090699,1.02885917257088,21.0706240232067,0.0712525926593737,1.16991303398458,18.7077979646878,20.3266526779322,21.0457238831545,21.8050407400968,23.4466241931291,269.591264505144,1.03334596211154,TRUE,"",""
2022-08-12,5.7553912608103,0.0288261701240961,0.368821021968248,5.08625859310663,5.50047981842398,5.72998010654671,5.99435182683972,6.55453884984691,163.703303324402,1.01837481769448,-4.58607484645565,0.0245894207520506,0.343368271295249,-5.29757896936495,-4.80846521101553,-4.58057988739378,-4.34884079670737,-3.93970880448404,194.995113142908,1.01780534008436,0.999996510526907,7.91343446039315e-07,1.97924176753703e-06,0.999991586189019,0.999995409016952,0.999996970471384,0.999997975386132,0.999999114513906,6.25558132859837,1.59629145452275,5.75539126080946,0.0288261701240921,0.368821021968193,5.08625859310589,5.50047981842317,5.72998010654586,5.99435182683884,6.55453884984594,163.7033033244,1.01837481769448,-4.58607484645565,0.0245894207520506,0.343368271295249,-5.29757896936494,-4.80846521101553,-4.58057988739378,-4.34884079670737,-3.93970880448404,194.995113142908,1.01780534008436,21.4606009496305,0.096740645292642,1.21579065177444,19.274025737126,20.6146921312742,21.376025119407,22.2205297019437,24.1032934402281,157.942729715391,1.01751419986684,TRUE,"",""
2022-08-13,5.1444743237475,0.0244066149799207,0.331154780752993,4.43676154297241,4.93367065096332,5.15721790091539,5.37613423251086,5.74984234100447,184.097104584983,1.00824647139627,-4.35626101558991,0.0224566509287281,0.327885258268833,-4.96155848998092,-4.58348915503724,-4.36813402941897,-4.14565141310178,-3.69673667999532,213.183606912408,1.00932675005224,0.99999648368109,8.18195741975292e-07,2.00717869933935e-06,0.999991582742007,0.999995381536498,0.999996946225588,0.99999796711013,0.999999129773059,6.01807573604758,1.64462590276223,5.14447432374675,0.0244066149799172,0.331154780752944,4.43676154297175,4.93367065096259,5.15721790091463,5.37613423251007,5.74984234100363,184.09710458498,1.00824647139627,-4.35626101558991,0.0224566509287281,0.327885258268833,-4.96155848998092,-4.58348915503723,-4.36813402941896,-4.14565141310179,-3.69673667999532,213.183606912407,1.00932675005224,20.6988139638872,0.0849965370115349,1.16834026925946,18.2268034844534,19.9801190713864,20.7532297021454,21.469455071864,22.916196008962,188.945358637919,1.00719827401502,TRUE,"",""
2022-08-14,5.11359474310261,0.0286025851327596,0.340694250955476,4.38682680455035,4.89410680098836,5.12524009178562,5.34735766809111,5.73982327951332,141.879299784233,1.03105949172631,-4.34953721729866,0.0269605285625671,0.340265890226635,-4.97469402074144,-4.59722040109871,-4.36606630299593,-4.12312792535975,-3.64869701807879,159.286887701546,1.0274516822322,0.999996874833551,7.07404895501237e-07,1.78251200978239e-06,0.999992458538327,0.999995861448707,0.999997291763045,0.999998202684638,0.999999220310898,6.34934326943058,1.61365946490437,5.11359474310186,0.028602585132755,0.340694250955426,4.38682680454971,4.89410680098764,5.12524009178487,5.34735766809033,5.73982327951248,141.879299784237,1.03105949172631,-4.34953721729866,0.0269605285625671,0.340265890226635,-4.97469402074144,-4.59722040109871,-4.36606630299592,-4.12312792535975,-3.6486970180788,159.286887701546,1.0274516822322,20.8106967703061,0.0938502419728131,1.17780731841355,18.3295224046681,20.0622003822595,20.8395496514044,21.6236550033435,22.9763151794332,157.498964808217,1.02801049459343,TRUE,"",""
2022-08-15,5.34908674277893,0.0184086382755413,0.331109566970793,4.73409904812212,5.12602660327691,5.33900843414875,5.54927502816627,6.04802319120281,323.519252527825,1.01513867986018,-4.61656981917316,0.0174041356091614,0.332744712399049,-5.30236028877784,-4.82075248064496,-4.60827983193303,-4.39698669454933,-3.98977539627328,365.525271745259,1.01350763598863,0.999996906550184,7.13609052461686e-07,1.74715180878381e-06,0.99999265717143,0.999995885970089,0.999997303740005,0.999998183014345,0.999999229828524,5.99432910294018,1.62202344245162,5.34908674277815,0.0184086382755385,0.331109566970745,4.73409904812142,5.12602660327615,5.33900843414797,5.54927502816546,6.04802319120192,323.519252527829,1.01513867986018,-4.61656981917316,0.0174041356091613,0.332744712399049,-5.30236028877785,-4.82075248064496,-4.60827983193304,-4.39698669454933,-3.98977539627329,365.52527174526,1.01350763598863,21.072979225554,0.0644956949827422,1.14165666975178,18.8682839843964,20.3487298423486,21.0239821758161,21.7497544835637,23.5497602943422,313.335486034415,1.01424669420421,TRUE,"",""
2022-08-16,5.45297778373867,0.0228246096741053,0.334717251872323,4.78953308478818,5.22886283193063,5.45747686571639,5.6698715641398,6.09415155688507,215.05496600507,1.00451842021362,-4.78523237213839,0.0218808834795793,0.337156714723809,-5.44957078415694,-5.00449564852586,-4.78776910574111,-4.56539682061622,-4.1343360086034,237.42908559817,1.00364291757633,0.999997135052295,6.50278635050281e-07,1.61214103976681e-06,0.999993238646138,0.999996204209568,0.999997484037641,0.999998332128419,0.999999285084281,6.1462057800258,1.62118011466258,5.45297778373787,0.022824609674102,0.334717251872274,4.78953308478747,5.22886283192986,5.45747686571559,5.66987156413897,6.09415155688417,215.05496600507,1.00451842021362,-4.78523237213839,0.0218808834795793,0.337156714723809,-5.44957078415695,-5.00449564852587,-4.7877691057411,-4.56539682061622,-4.13433600860339,237.42908559817,1.00364291757633,20.9773920807112,0.0780027953873316,1.13327909756747,18.7102868878979,20.2420479744939,20.9757990656433,21.6954594287623,23.215555430169,211.083080561258,1.00513740051715,TRUE,"",""
2022-08-17,5.99525232330908,0.025319809175224,0.358517525778579,5.30265178915311,5.75830584633514,5.97488402446931,6.22408649670886,6.72126613457538,200.493327935807,1.02344436188565,-4.96501136695403,0.0229666377794642,0.341593416563596,-5.67932831583051,-5.18707329070096,-4.95080358536993,-4.73835905029813,-4.32759942223458,221.219874822401,1.02512444299543,0.999997391149746,5.82089753117966e-07,1.47401006334351e-06,0.999993932129922,0.999996526144467,0.999997712935339,0.999998477554817,0.999999356775947,6.41240565859716,1.60768136813838,5.9952523233082,0.0253198091752203,0.358517525778526,5.30265178915233,5.7583058463343,5.97488402446843,6.22408649670795,6.72126613457439,200.493327935807,1.02344436188565,-4.96501136695403,0.0229666377794642,0.341593416563597,-5.67932831583051,-5.18707329070095,-4.95080358536993,-4.73835905029812,-4.32759942223459,221.219874822401,1.02512444299543,21.5961015953498,0.0826073125321565,1.16218963959482,19.4207792104826,20.8109638525198,21.5182696629022,22.3386911374024,23.9886994582906,197.932455398047,1.02073258536309,TRUE,"",""
2022-08-18,6.20036701600148,0.0210919085593992,0.354817038993536,5.52299538125024,5.96863930528211,6.19270670956467,6.42468538231876,6.94916807003829,282.993965567114,1.01601242723874,-4.63025246775454,0.017392636273361,0.316223180625536,-5.26230404522888,-4.8439625463673,-4.62490925265626,-4.41610191550062,-4.0210978298577,330.564776738451,1.01385004345873,0.999997664922066,5.44216486776722e-07,1.34204052671666e-06,0.999994413654159,0.999996943222733,0.999997976841649,0.999998654487231,0.999999427316417,6.08118020003365,1.63266969438801,6.20036701600057,0.0210919085593961,0.354817038993484,5.52299538124943,5.96863930528123,6.19270670956376,6.42468538231781,6.94916807003727,282.993965567115,1.01601242723874,-4.63025246775454,0.017392636273361,0.316223180625536,-5.26230404522888,-4.84396254636731,-4.62490925265626,-4.41610191550062,-4.0210978298577,330.564776738451,1.01385004345873,21.3708295589514,0.0688382896219975,1.14322673661076,19.1592097479664,20.6099041138681,21.3259143565536,22.0677948974281,23.7596943149915,275.806567342989,1.01765328927058,TRUE,"",""
2022-08-19,3.58186957934638,0.0235833943454559,0.299072339030715,2.98288318441414,3.3736374892525,3.59206302725475,3.7948750848002,4.13526088131936,160.819929942954,1.01951179442317,-3.67714910709242,0.0251219153701127,0.344240739285577,-4.31807229423327,-3.91886021396963,-3.67560214685467,-3.44636198335727,-3.00027480228601,187.766899495975,1.01531130713311,0.999995254331289,1.07478401576894e-06,2.6912936568736e-06,0.999988972218119,0.999993748309869,0.999995887291385,0.999997261249932,0.999998816588794,6.27017666846514,1.62591822829893,3.58186957934585,0.0235833943454525,0.299072339030671,2.98288318441371,3.373637489252,3.59206302725422,3.79487508479964,4.13526088131875,160.819929942953,1.01951179442317,-3.67714910709242,0.0251219153701127,0.344240739285577,-4.31807229423328,-3.91886021396964,-3.67560214685466,-3.44636198335727,-3.00027480228601,187.766899495975,1.01531130713311,18.7874846256077,0.116623789300675,1.36578378007317,16.0283882635017,17.8361883056291,18.8524884577286,19.8093650275649,21.1627189069193,137.148039869294,1.02332332064589,TRUE,"",""
