"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-28,2022-07-28 09:26:10.443262,11.1,11.2203165108424,0.31,5.866,1695.79315418075,11.1514832179679
2022-07-28,2022-07-28 09:41:10.443262,11.08,11.1910248861544,0.32,5.973,1755.98186204615,11.1452572685553
2022-07-28,2022-07-28 09:56:10.443262,11.07,11.1603482120587,0.31,6.081,1811.0259563505,11.1369240362666
2022-07-28,2022-07-28 10:11:10.443262,11.04,11.1130088795421,0.32,6.218,1860.68972487426,11.1256244339528
2022-07-28,2022-07-28 10:26:10.443262,11.03,11.0792709190568,0.32,6.325,1904.7604951074,11.1116351271424
2022-07-28,2022-07-28 10:41:10.443262,11,11.0372831767257,0.32,6.471,1943.04954488412,11.0953042837706
2022-07-28,2022-07-28 10:56:10.443262,10.99,11.0005651821616,0.32,6.568,1975.39291063919,11.0766614432995
2022-07-28,2022-07-28 11:11:10.443262,10.96,10.9645552647555,0.33,6.694,2001.65208947436,11.0563855256832
2022-07-28,2022-07-28 11:26:10.443262,10.94,10.9254030153771,0.33,6.81,2021.71463231461,11.0344509695643
2022-07-28,2022-07-28 11:41:10.443262,10.92,10.8852130918649,0.33,6.935,2035.49462544296,11.0105923598129
2022-07-28,2022-07-28 11:56:10.443262,10.9,10.8603698709621,0.33,7.022,2042.93305841612,10.9857930801668
2022-07-28,2022-07-28 12:11:10.443262,10.88,10.8292684776316,0.33,7.137,2043.9980767739,10.9606240680851
2022-07-28,2022-07-28 12:26:10.443262,10.86,10.8018672484689,0.34,7.194,2038.68511845955,10.9350615587048
2022-07-28,2022-07-28 12:41:10.443262,10.84,10.7949911496645,0.34,7.242,2027.01693337463,10.910511024477
2022-07-28,2022-07-28 12:56:10.443262,10.85,10.7787975780535,0.35,7.271,2009.04348596989,10.8874538873484
2022-07-28,2022-07-28 13:11:10.443262,10.82,10.7949911496645,0.34,7.242,1984.84174129988,10.8668870110498
2022-07-28,2022-07-28 13:26:10.443262,10.83,10.7874886059762,0.33,7.261,1954.51533544618,10.848705608203
2022-07-28,2022-07-28 13:41:10.443262,10.83,10.7937979885012,0.34,7.233,1918.19413174984,10.832277630923
2022-07-28,2022-07-28 13:56:10.443262,10.81,10.7974073938145,0.33,7.233,1876.03366473997,10.8179845825521
2022-07-28,2022-07-28 14:11:10.443262,10.83,10.8015874948423,0.34,7.204,1828.21447404681,10.8054148490338
2022-07-28,2022-07-28 14:26:10.443262,10.83,10.8105915269624,0.33,7.175,1774.94133136023,10.7946193190241
2022-07-28,2022-07-28 14:41:10.443262,10.83,10.841023901482,0.33,7.089,1716.44236356125,10.7866951018621
2022-07-28,2022-07-28 14:56:10.443262,10.83,10.8506956309793,0.34,7.022,1652.96807581233,10.7816348688719
2022-07-28,2022-07-28 15:11:10.443262,10.83,10.8576376579617,0.34,6.983,1584.79027882175,10.7777166054047
2022-07-28,2022-07-28 15:26:10.443262,10.83,10.882493664473,0.33,6.896,1512.20092502315,10.7752605030738
2022-07-28,2022-07-28 15:41:10.443262,10.82,10.8980063040177,0.34,6.848,1435.51085819743,10.7747471943164
2022-07-28,2022-07-28 15:56:10.443262,10.84,10.9224003722117,0.33,6.781,1355.04848250043,10.7758673272565
2022-07-28,2022-07-28 16:11:10.443262,10.84,10.9419584386953,0.32,6.723,1271.15835615613,10.7781708129388
2022-07-28,2022-07-28 16:26:10.443262,10.87,10.9634554458672,0.33,6.636,1184.19971591689,10.7817690867048
2022-07-28,2022-07-28 16:41:10.443262,10.86,10.9702316760109,0.34,6.607,1094.54493879861,10.7862623721151
2022-07-28,2022-07-28 16:56:10.443262,10.85,10.9822246748186,0.34,6.568,1002.57794748317,10.7907625405848
2022-07-28,2022-07-28 17:11:10.443262,10.87,11.0038222722408,0.33,6.49,908.692566203344,10.7955569556444
2022-07-28,2022-07-28 17:26:10.443262,10.89,11.0195533031422,0.33,6.451,813.290834367459,10.8007944444327
2022-07-28,2022-07-28 17:41:10.443262,10.89,11.027290083347,0.33,6.432,716.781284912084,10.8059087408904
2022-07-28,2022-07-28 17:56:10.443262,10.89,11.0446768268409,0.33,6.374,619.577194893125,10.8109908749583
2022-07-28,2022-07-28 18:11:10.443262,10.91,11.0636749081489,0.33,6.306,522.094815632779,10.8166572480156
2022-07-28,2022-07-28 18:26:10.443262,10.91,11.0802040941795,0.32,6.247,424.751590411534,10.8224267933021
2022-07-28,2022-07-28 18:41:10.443262,10.89,11.0883441711067,0.33,6.218,327.964366694563,10.8280516609251
2022-07-28,2022-07-28 18:56:10.443262,10.9,11.1067138994679,0.32,6.179,232.147611191662,10.8336379055631
2022-07-28,2022-07-28 19:11:10.443262,10.91,11.123345469972,0.32,6.12,137.711635006585,10.8392894244819
2022-07-28,2022-07-28 19:26:10.443262,10.91,11.1396660879242,0.32,6.071,45.0608364832931,10.8452646030689
2022-07-28,2022-07-28 19:41:10.443262,10.89,11.1503530936548,0.32,6.042,0,10.8514273877465
2022-07-28,2022-07-28 19:56:10.443262,10.89,11.1614126526077,0.32,6.003,0,10.8578831191209
2022-07-28,2022-07-28 20:11:10.443262,10.88,11.1725707615886,0.32,6.003,0,10.8648420605058
2022-07-28,2022-07-28 20:26:10.443262,10.91,11.1843876031873,0.33,5.944,0,10.872699163377
2022-07-28,2022-07-28 20:41:10.443262,10.91,11.1884771864583,0.32,5.934,0,10.8805338849924
2022-07-28,2022-07-28 20:56:10.443262,10.93,11.2061805502383,0.32,5.885,0,10.8882625216081
2022-07-28,2022-07-28 21:11:10.443262,10.92,11.2116085120156,0.32,5.866,0,10.8963869719203
2022-07-28,2022-07-28 21:26:10.443262,10.92,11.2132228375364,0.32,5.856,0,10.9039832190119
2022-07-28,2022-07-28 21:41:10.443262,10.92,11.2239229404681,0.32,5.836,0,10.9114042052846
2022-07-28,2022-07-28 21:56:10.443262,10.92,11.2201881648364,0.32,5.836,0,10.9183761794499
2022-07-28,2022-07-28 22:11:10.443262,10.92,11.2334758218405,0.31,5.807,0,10.9246427175638
2022-07-28,2022-07-28 22:26:10.443262,10.94,11.246199444693,0.32,5.767,0,10.9316274104685
2022-07-28,2022-07-28 22:41:10.443262,10.95,11.2465773007992,0.32,5.757,0,10.9389864300463
2022-07-28,2022-07-28 22:56:10.443262,10.94,11.2574096717987,0.31,5.728,0,10.9456846540911
2022-07-28,2022-07-28 23:11:10.443262,10.96,11.2552928657732,0.32,5.718,0,10.9521039636755
2022-07-28,2022-07-28 23:26:10.443262,10.97,11.2711380224983,0.32,5.689,0,10.9590005398279
2022-07-28,2022-07-28 23:41:10.443262,10.98,11.2731550806546,0.32,5.669,0,10.9661000961829
2022-07-28,2022-07-28 23:56:10.443262,10.98,11.2826777951574,0.32,5.649,0,10.9730327029667
2022-07-28,2022-07-29 00:11:10.443262,10.98,11.2868169352492,0.31,5.639,0,10.9794930695358
2022-07-28,2022-07-29 00:26:10.443262,10.98,11.2901927678447,0.33,5.61,0,10.9860546390287
2022-07-28,2022-07-29 00:41:10.443262,10.99,11.2955893818765,0.32,5.6,0,10.9928032078164
2022-07-28,2022-07-29 00:56:10.443262,11,11.3005156657239,0.31,5.57,0,10.9984907259915
2022-07-28,2022-07-29 01:11:10.443262,10.99,11.3030220368307,0.32,5.57,0,11.0039458250521
2022-07-28,2022-07-29 01:26:10.443262,11,11.3096800412238,0.31,5.56,0,11.0092995770595
2022-07-28,2022-07-29 01:41:10.443262,11.02,11.3151905990444,0.32,5.541,0,11.0147208162426
2022-07-28,2022-07-29 01:56:10.443262,11.01,11.3180927398618,0.31,5.531,0,11.0199941546439
2022-07-28,2022-07-29 02:11:10.443262,11.03,11.3309697174759,0.32,5.491,0,11.0255335784436
2022-07-28,2022-07-29 02:26:10.443262,11.01,11.3376464688084,0.31,5.481,0,11.0315183950342
2022-07-28,2022-07-29 02:41:10.443262,11.01,11.3309697174759,0.31,5.491,0,11.0363947291811
2022-07-28,2022-07-29 02:56:10.443262,11.03,11.3367886685624,0.31,5.471,0,11.0406801114843
2022-07-28,2022-07-29 03:11:10.443262,11.02,11.3338785536764,0.31,5.481,0,11.044648047174
2022-07-28,2022-07-29 03:26:10.443262,11.03,11.348605822234,0.32,5.452,0,11.0492684869251
2022-07-28,2022-07-29 03:41:10.443262,11.03,11.3515212202966,0.31,5.442,0,11.0543354115952
2022-07-28,2022-07-29 03:56:10.443262,11.03,11.3531803901292,0.31,5.432,0,11.0586394419575
2022-07-29,2022-07-29 04:11:10.443262,11.03,11.3448351762385,0.32,5.452,0,11.03
2022-07-29,2022-07-29 04:26:10.443262,11.02,11.3477496317884,0.31,5.442,0,11.0374517986108
2022-07-29,2022-07-29 04:41:10.443262,11.04,11.3573558639148,0.31,5.422,7.59348150247284,11.0443480652335
2022-07-29,2022-07-29 04:56:10.443262,11.05,11.356500692315,0.32,5.412,99.6910925217015,11.0517586711926
2022-07-29,2022-07-29 05:11:10.443262,11.07,11.3648586899063,0.31,5.392,193.709572074607,11.059462378621
2022-07-29,2022-07-29 05:26:10.443262,11.06,11.3552425527744,0.32,5.412,289.246307946601,11.0669465080629
2022-07-29,2022-07-29 05:41:10.443262,11.07,11.3648586899063,0.31,5.392,385.892186187914,11.0743382072625
2022-07-29,2022-07-29 05:56:10.443262,11.09,11.3686349974189,0.31,5.392,483.233343047969,11.0819831830898
2022-07-29,2022-07-29 06:11:10.443262,11.09,11.3623411515646,0.31,5.392,580.852937249516,11.0893892790036
2022-07-29,2022-07-29 06:26:10.443262,11.1,11.3635999207355,0.31,5.392,678.332935017463,11.0964441725671
2022-07-29,2022-07-29 06:41:10.443262,11.11,11.3661174590772,0.31,5.392,775.255900212041,11.1036715622472
2022-07-29,2022-07-29 06:56:10.443262,11.11,11.3623411515646,0.31,5.392,871.206781905518,11.1107679335385
2022-07-29,2022-07-29 07:11:10.443262,11.12,11.3652633090618,0.32,5.382,965.774691747544,11.118079902919
2022-07-29,2022-07-29 07:26:10.443262,11.12,11.3594202795606,0.32,5.402,1058.5546635027,11.1254534501326
2022-07-29,2022-07-29 07:41:10.443262,11.12,11.3594202795606,0.31,5.402,1149.14938725712,11.1320745680055
2022-07-29,2022-07-29 07:56:10.443262,11.13,11.3527784164661,0.32,5.442,1237.17091071582,11.1382709181304
2022-07-29,2022-07-29 08:11:10.443262,11.11,11.3326225819658,0.32,5.481,1322.24230069562,11.1432640592293
2022-07-29,2022-07-29 08:26:10.443262,11.11,11.31393650688,0.31,5.541,1403.99925709833,11.1459263957759
2022-07-29,2022-07-29 08:41:10.443262,11.12,11.292696641874,0.31,5.61,1482.09167304558,11.1464404869866
2022-07-29,2022-07-29 08:56:10.443262,11.13,11.2735389012862,0.32,5.659,1556.18513411896,11.1455113827991
2022-07-29,2022-07-29 09:11:10.443262,11.09,11.2395878634819,0.32,5.777,1625.96235044241,11.1425497110972
2022-07-29,2022-07-29 09:26:10.443262,11.09,11.2094899130804,0.32,5.856,1691.12451535899,11.136871966244
2022-07-29,2022-07-29 09:41:10.443262,11.07,11.1774549948474,0.31,5.964,1751.39258507381,11.1286069853875
2022-07-29,2022-07-29 09:56:10.443262,11.08,11.1487586295192,0.32,6.052,1806.50847360215,11.118303391761
2022-07-29,2022-07-29 10:11:10.443262,11.03,11.1038992221937,0.32,6.189,1856.23615793315,11.1056421296758
2022-07-29,2022-07-29 10:26:10.443262,11.02,11.0649054791205,0.32,6.306,1900.36268880614,11.0900234924284
2022-07-29,2022-07-29 10:41:10.443262,10.99,11.0244581179077,0.32,6.451,1938.69910262426,11.0719671486351
2022-07-29,2022-07-29 10:56:10.443262,10.97,10.9754352273371,0.33,6.597,1971.0812306321,11.0513035038528
2022-07-29,2022-07-29 11:11:10.443262,10.94,10.9358679996667,0.32,6.723,1997.37040198639,11.0281283898405
2022-07-29,2022-07-29 11:26:10.443262,10.9,10.904078260177,0.33,6.848,2017.45403756313,11.0036517293423
2022-07-29,2022-07-29 11:41:10.443262,10.89,10.8540063914974,0.33,6.983,2031.24613209538,10.977546305744
2022-07-29,2022-07-29 11:56:10.443262,10.88,10.8301579991294,0.33,7.089,2038.68762246476,10.9502225941273
2022-07-29,2022-07-29 12:11:10.443262,10.85,10.786211783657,0.34,7.194,2039.74664065545,10.9222958096828
2022-07-29,2022-07-29 12:26:10.443262,10.81,10.7662244333696,0.34,7.309,2034.41865022846,10.8940125524609
2022-07-29,2022-07-29 12:41:10.443262,10.8,10.7510038466455,0.33,7.357,2022.72646576327,10.8667056482458
2022-07-29,2022-07-29 12:56:10.443262,10.78,10.748335060039,0.33,7.376,2004.72015517332,10.8412473712861
2022-07-29,2022-07-29 13:11:10.443262,10.78,10.7468681225596,0.33,7.386,1980.47682532312,10.8183596617108
2022-07-29,2022-07-29 13:26:10.443262,10.78,10.7471360566403,0.33,7.376,1950.10029183881,10.7978744087561
2022-07-29,2022-07-29 13:41:10.443262,10.76,10.7507330668364,0.34,7.376,1913.72063453401,10.7799487055792
2022-07-29,2022-07-29 13:56:10.443262,10.77,10.7539437831523,0.34,7.328,1871.49364044069,10.7644173239109
2022-07-29,2022-07-29 14:11:10.443262,10.77,10.7638266169522,0.33,7.3,1823.60013663239,10.750950717217
2022-07-29,2022-07-29 14:26:10.443262,10.75,10.7727874050951,0.34,7.271,1770.24521592019,10.7397936251408
2022-07-29,2022-07-29 14:41:10.443262,10.76,10.787416050181,0.34,7.194,1711.65735860441,10.7311014959605
2022-07-29,2022-07-29 14:56:10.443262,10.77,10.8114733024024,0.33,7.118,1648.08745402074,10.7250097234419
2022-07-29,2022-07-29 15:11:10.443262,10.76,10.8195885372816,0.33,7.07,1579.80772619376,10.7207927888891
2022-07-29,2022-07-29 15:26:10.443262,10.78,10.8479542807235,0.33,6.983,1507.11056818434,10.7186424974411
2022-07-29,2022-07-29 15:41:10.443262,10.78,10.8685633234664,0.34,6.916,1430.30728979894,10.7192349554579
2022-07-29,2022-07-29 15:56:10.443262,10.79,10.8959042314551,0.33,6.829,1349.72678466552,10.7219177644402
2022-07-29,2022-07-29 16:11:10.443262,10.81,10.9270022954177,0.33,6.742,1265.71412174984,10.7267752677139
2022-07-29,2022-07-29 16:26:10.443262,10.82,10.9340480455586,0.32,6.703,1178.62906760548,10.7323332319033
2022-07-29,2022-07-29 16:41:10.443262,10.82,10.9460198945605,0.33,6.655,1088.84454591072,10.7376805459705
2022-07-29,2022-07-29 16:56:10.443262,10.83,10.9623091671135,0.33,6.587,996.745040318953,10.7436192098024
2022-07-29,2022-07-29 17:11:10.443262,10.83,10.972799687238,0.32,6.549,902.724948180994,10.7493950640902
2022-07-29,2022-07-29 17:26:10.443262,10.83,10.9949255959421,0.32,6.5,807.186891451667,10.7553398093865
2022-07-29,2022-07-29 17:41:10.443262,10.84,11.0085641303272,0.32,6.442,710.539992617358,10.7618929674271
2022-07-29,2022-07-29 17:56:10.443262,10.85,11.0249711020768,0.33,6.383,613.198122790571,10.7689874329056
2022-07-29,2022-07-29 18:11:10.443262,10.85,11.0392487574654,0.33,6.345,515.578129211621,10.7766109668062
2022-07-29,2022-07-29 18:26:10.443262,10.86,11.0557303402449,0.33,6.286,418.098050388542,10.7843732759185
2022-07-29,2022-07-29 18:41:10.443262,10.88,11.0784782877326,0.32,6.218,321.175325724185,10.792350083862
2022-07-29,2022-07-29 18:56:10.443262,10.88,11.0962915713692,0.32,6.159,225.225008092453,10.8005832341702
2022-07-29,2022-07-29 19:11:10.443262,10.87,11.1065824062589,0.31,6.14,130.657986350323,10.8083102316032
2022-07-29,2022-07-29 19:26:10.443262,10.87,11.1257008826864,0.32,6.081,37.8792258101358,10.8160931595303
2022-07-29,2022-07-29 19:41:10.443262,10.9,11.1511381721439,0.31,6.013,0,10.8249472451751
2022-07-29,2022-07-29 19:56:10.443262,10.89,11.1613221809999,0.32,5.964,0,10.8346102824248
2022-07-29,2022-07-29 20:11:10.443262,10.89,11.1657636072736,0.32,5.944,0,10.8444119139573
2022-07-29,2022-07-29 20:26:10.443262,10.89,11.1805869950195,0.32,5.905,0,10.8541644112417
2022-07-29,2022-07-29 20:41:10.443262,10.91,11.1929485145294,0.32,5.866,0,10.8643079645235
2022-07-29,2022-07-29 20:56:10.443262,10.93,11.2077389127309,0.31,5.836,0,10.8743628192328
2022-07-29,2022-07-29 21:11:10.443262,10.93,11.2180221230852,0.32,5.787,0,10.8846546793747
2022-07-29,2022-07-29 21:26:10.443262,10.93,11.2164049981847,0.31,5.797,0,10.8942598350382
2022-07-29,2022-07-29 21:41:10.443262,10.92,11.2208866315357,0.32,5.777,0,10.9029462281124
2022-07-29,2022-07-29 21:56:10.443262,10.93,11.2328562520371,0.31,5.757,0,10.911561069297
2022-07-29,2022-07-29 22:11:10.443262,10.94,11.2242543199381,0.32,5.787,0,10.9194059118977
2022-07-29,2022-07-29 22:26:10.443262,10.94,11.2404296233184,0.31,5.748,0,10.9267929771232
2022-07-29,2022-07-29 22:41:10.443262,10.95,11.2411822006225,0.32,5.728,0,10.9342722545326
2022-07-29,2022-07-29 22:56:10.443262,10.96,11.2506770621911,0.31,5.708,0,10.941469185872
2022-07-29,2022-07-29 23:11:10.443262,10.95,11.2577738169623,0.32,5.679,0,10.9487652505155
2022-07-29,2022-07-29 23:26:10.443262,10.95,11.2573937666391,0.31,5.689,0,10.9556130417044
2022-07-29,2022-07-29 23:41:10.443262,10.95,11.2590236055725,0.31,5.679,0,10.9613291265772
2022-07-29,2022-07-29 23:56:10.443262,10.96,11.2619041846486,0.32,5.669,0,10.967087981878
2022-07-29,2022-07-30 00:11:10.443262,10.95,11.2631542842048,0.31,5.669,0,10.9724305220096
2022-07-29,2022-07-30 00:26:10.443262,10.95,11.2705535031056,0.31,5.639,0,10.977208033372
2022-07-29,2022-07-30 00:41:10.443262,10.98,11.2855713903835,0.31,5.6,0,10.9826699328401
2022-07-29,2022-07-30 00:56:10.443262,10.98,11.2872103424758,0.31,5.59,0,10.9884283824866
2022-07-29,2022-07-30 01:11:10.443262,11,11.2996520568807,0.31,5.56,0,10.9943105281393
2022-07-29,2022-07-30 01:26:10.443262,10.98,11.2996520568807,0.31,5.56,0,11.0002164300217
2022-07-29,2022-07-30 01:41:10.443262,10.98,11.2983985588379,0.31,5.56,0,11.0053962694762
2022-07-29,2022-07-30 01:56:10.443262,10.99,11.3089201382226,0.31,5.541,0,11.010506667166
2022-07-29,2022-07-30 02:11:10.443262,10.99,11.3122131288049,0.31,5.521,0,11.0157988816544
2022-07-29,2022-07-30 02:26:10.443262,11.01,11.318019402228,0.31,5.501,0,11.0209902209759
2022-07-29,2022-07-30 02:41:10.443262,10.99,11.3192747468533,0.31,5.501,0,11.0259881188567
2022-07-29,2022-07-30 02:56:10.443262,11,11.3221801107992,0.31,5.491,0,11.0306577459543
2022-07-29,2022-07-30 03:11:10.443262,11.01,11.3309038672968,0.31,5.461,0,11.0354361605566
2022-07-29,2022-07-30 03:26:10.443262,11.02,11.3372938842477,0.31,5.452,0,11.0405049387213
2022-07-29,2022-07-30 03:41:10.443262,11.02,11.335930264764,0.31,5.461,0,11.0452904198335
2022-07-29,2022-07-30 03:56:10.443262,11.02,11.3364348662635,0.32,5.442,0,11.0499315647099
2022-07-30,2022-07-30 04:11:10.443262,11.03,11.3485510893318,0.31,5.422,0,11.03
2022-07-30,2022-07-30 04:26:10.443262,11.02,11.346035439451,0.31,5.422,0,11.0360741389953
2022-07-30,2022-07-30 04:41:10.443262,11.04,11.356500692315,0.31,5.412,0.471152837277785,11.0419131966749
2022-07-30,2022-07-30 04:56:10.443262,11.04,11.358564844052,0.31,5.392,92.7036526247345,11.0481731203655
2022-07-30,2022-07-30 05:11:10.443262,11.05,11.3602269722577,0.32,5.382,186.859114623463,11.0551421507946
2022-07-30,2022-07-30 05:26:10.443262,11.06,11.3598236132229,0.31,5.392,282.53433433603,11.0622053351112
2022-07-30,2022-07-30 05:41:10.443262,11.06,11.3598236132229,0.31,5.392,379.319598932264,11.0688470955431
2022-07-30,2022-07-30 05:56:10.443262,11.08,11.369446152162,0.31,5.372,476.800441871272,11.0760909066952
2022-07-30,2022-07-30 06:11:10.443262,11.09,11.3711114834769,0.31,5.362,574.559417759311,11.0839621051629
2022-07-30,2022-07-30 06:26:10.443262,11.08,11.3669273534126,0.3,5.372,672.17788998921,11.0912528678289
2022-07-30,2022-07-30 06:41:10.443262,11.1,11.3740375018668,0.31,5.352,769.237823481603,11.0987109668341
2022-07-30,2022-07-30 06:56:10.443262,11.09,11.3652633090618,0.31,5.382,865.323574851713,11.1064559314268
2022-07-30,2022-07-30 07:11:10.443262,11.1,11.3602269722577,0.31,5.382,960.023672362227,11.1133937007015
2022-07-30,2022-07-30 07:26:10.443262,11.11,11.3573060748812,0.31,5.392,1052.93257788361,11.1199144781301
2022-07-30,2022-07-30 07:41:10.443262,11.11,11.3485510893318,0.31,5.422,1143.65242372541,11.1258522990178
2022-07-30,2022-07-30 07:56:10.443262,11.1,11.3398076482447,0.31,5.452,1231.79471626957,11.1309350991951
2022-07-30,2022-07-30 08:11:10.443262,11.1,11.3288546668338,0.31,5.481,1316.98199973577,11.1351097275945
2022-07-30,2022-07-30 08:26:10.443262,11.11,11.3130751195975,0.31,5.531,1398.84947255782,11.1380633886599
2022-07-30,2022-07-30 08:41:10.443262,11.1,11.2897154644765,0.31,5.59,1477.04654961259,11.1392173644895
2022-07-30,2022-07-30 08:56:10.443262,11.1,11.2772901332165,0.31,5.659,1551.23836349222,11.1389239193437
2022-07-30,2022-07-30 09:11:10.443262,11.1,11.251168336731,0.31,5.728,1621.10719859218,11.1371492037497
2022-07-30,2022-07-30 09:26:10.443262,11.07,11.2160824131132,0.31,5.846,1686.35385168197,11.1327554968902
2022-07-30,2022-07-30 09:41:10.443262,11.06,11.1806628040045,0.32,5.944,1746.69891315356,11.1256897995789
2022-07-30,2022-07-30 09:56:10.443262,11.05,11.1409748650806,0.31,6.062,1801.88396361461,11.1157059178335
2022-07-30,2022-07-30 10:11:10.443262,11.02,11.094166612492,0.32,6.228,1851.67268053313,11.1024135659805
2022-07-30,2022-07-30 10:26:10.443262,10.99,11.0514877950103,0.32,6.354,1895.85185022391,11.086165641199
2022-07-30,2022-07-30 10:41:10.443262,10.97,11.0068485081828,0.32,6.51,1934.23228096727,11.0671283802449
2022-07-30,2022-07-30 10:56:10.443262,10.95,10.9658570405811,0.33,6.645,1966.64961315985,11.045829576377
2022-07-30,2022-07-30 11:11:10.443262,10.94,10.9290969027264,0.33,6.761,1992.96502320671,11.0229112078272
2022-07-30,2022-07-30 11:26:10.443262,10.89,10.8803657693451,0.33,6.935,2013.06581801733,10.9978558455307
2022-07-30,2022-07-30 11:41:10.443262,10.89,10.854012037331,0.32,7.041,2026.86591759356,10.9712737641759
2022-07-30,2022-07-30 11:56:10.443262,10.85,10.8159899836634,0.33,7.146,2034.30622368957,10.9440863576988
2022-07-30,2022-07-30 12:11:10.443262,10.84,10.7979653086736,0.33,7.213,2035.35487289031,10.9169792007879
2022-07-30,2022-07-30 12:26:10.443262,10.83,10.7686314008854,0.34,7.3,2030.00737308414,10.8903872788239
2022-07-30,2022-07-30 12:41:10.443262,10.81,10.7770328568873,0.33,7.309,2018.28662270872,10.8655843071801
2022-07-30,2022-07-30 12:56:10.443262,10.8,10.7569983126886,0.33,7.366,2000.2428127147,10.842696194964
2022-07-30,2022-07-30 13:11:10.443262,10.79,10.7617998042714,0.33,7.357,1975.9532116311,10.821412512628
2022-07-30,2022-07-30 13:26:10.443262,10.76,10.7581976041602,0.33,7.366,1945.52183470724,10.8024616448584
2022-07-30,2022-07-30 13:41:10.443262,10.78,10.7719495929957,0.33,7.328,1909.07899847122,10.7860453317083
