"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-27,2022-07-27 06:58:42.420572,9.5,9.25834586611567,0.8,16.781,898.857836924968,9.42053299019179
2022-07-27,2022-07-27 07:13:42.420572,9.59,9.25113595147632,0.81,16.798,992.811032904226,9.48731866457039
2022-07-27,2022-07-27 07:28:42.420572,9.66,9.25015966462873,0.8,16.798,1084.91595535941,9.55128025432772
2022-07-27,2022-07-27 07:43:42.420572,9.71,9.2420080217731,0.81,16.84,1174.77819618115,9.61245720276963
2022-07-27,2022-07-27 07:58:42.420572,9.78,9.22436797806578,0.82,16.916,1262.01295063301,9.66720166610031
2022-07-27,2022-07-27 08:13:42.420572,9.82,9.2091441138871,0.81,17.01,1346.24666517208,9.7174286908663
2022-07-27,2022-07-27 08:28:42.420572,9.85,9.18680699909709,0.81,17.111,1427.11863698219,9.76401831841079
2022-07-27,2022-07-27 08:43:42.420572,9.87,9.1688595415266,0.81,17.23,1504.28255870095,9.80589568891103
2022-07-27,2022-07-27 08:58:42.420572,9.88,9.14724701941003,0.81,17.323,1577.40800129918,9.84365678308941
2022-07-27,2022-07-27 09:13:42.420572,9.89,9.12022824722654,0.81,17.45,1646.18182900366,9.87642992897278
2022-07-27,2022-07-27 09:28:42.420572,9.87,9.09965933837521,0.82,17.518,1710.30954024762,9.90350454491594
2022-07-27,2022-07-27 09:43:42.420572,9.9,9.07838475184851,0.82,17.636,1769.51652884437,9.92618893487982
2022-07-27,2022-07-27 09:58:42.420572,9.94,9.04352957010961,0.82,17.822,1823.54925974238,9.94393013487546
2022-07-27,2022-07-27 10:13:42.420572,9.94,9.01100564684588,0.81,18.007,1872.1763548901,9.95698508992337
2022-07-27,2022-07-27 10:28:42.420572,9.93,8.9785176719791,0.81,18.193,1915.18958392439,9.96592412846679
2022-07-27,2022-07-27 10:43:42.420572,9.89,8.94291662571456,0.82,18.361,1952.40475591762,9.96736394236058
2022-07-27,2022-07-27 10:58:42.420572,9.85,8.93066615958636,0.82,18.428,1983.66250811078,9.96521774339601
2022-07-27,2022-07-27 11:13:42.420572,9.85,8.88833082455686,0.82,18.614,2008.8289883554,9.96006820932672
2022-07-27,2022-07-27 11:28:42.420572,9.86,8.8510991478646,0.82,18.815,2027.79642825802,9.94800367086438
2022-07-27,2022-07-27 11:43:42.420572,9.85,8.80949824297454,0.82,19.042,2040.48360474193,9.92972580901679
2022-07-27,2022-07-27 11:58:42.420572,9.81,8.76637588591834,0.82,19.269,2046.83618782329,9.90495285032978
2022-07-27,2022-07-27 12:13:42.420572,9.81,8.73050047473274,0.82,19.462,2046.82697329579,9.87523692022516
2022-07-27,2022-07-27 12:28:42.420572,9.78,8.68912235449966,0.83,19.688,2040.45599922822,9.83944920909327
2022-07-27,2022-07-27 12:43:42.420572,9.74,8.6451424175657,0.82,19.931,2027.75054582371,9.79858876364627
2022-07-27,2022-07-27 12:58:42.420572,9.69,8.60582198325452,0.82,20.149,2008.76501860583,9.75497775874628
2022-07-27,2022-07-27 13:13:42.420572,9.65,8.56879977130707,0.82,20.366,1983.58071547237,9.70778070117819
2022-07-27,2022-07-27 13:28:42.420572,9.61,8.52657865734253,0.83,20.567,1952.30547855691,9.65514651129047
2022-07-27,2022-07-27 13:43:42.420572,9.58,8.4956556925138,0.82,20.751,1915.07323246033,9.6001626906263
2022-07-27,2022-07-27 13:58:42.420572,9.52,8.47168228095634,0.82,20.927,1872.04341078367,9.54673708719715
2022-07-27,2022-07-27 14:13:42.420572,9.45,8.4544605583901,0.82,21.036,1823.40027337159,9.49420143444124
2022-07-27,2022-07-27 14:28:42.420572,9.4,8.42968541698367,0.83,21.153,1769.35211737598,9.4402307519515
2022-07-27,2022-07-27 14:43:42.420572,9.38,8.39938706853729,0.83,21.337,1710.13038523353,9.38247354297623
2022-07-27,2022-07-27 14:58:42.420572,9.33,8.37384286268016,0.82,21.504,1645.98867358658,9.32370872728743
2022-07-27,2022-07-27 15:13:42.420572,9.3,8.34983060121566,0.82,21.646,1577.20164743117,9.2644942176481
2022-07-27,2022-07-27 15:28:42.420572,9.25,8.32771461997917,0.83,21.788,1504.0638639218,9.20241116144458
2022-07-27,2022-07-27 15:43:42.420572,9.22,8.30746729197821,0.83,21.897,1426.88851099451,9.1383703374021
2022-07-27,2022-07-27 15:58:42.420572,9.16,8.28827406477359,0.82,22.022,1346.00606628221,9.07506290604246
2022-07-27,2022-07-27 16:13:42.420572,9.11,8.27476378659102,0.82,22.123,1261.76288202923,9.01269940887277
2022-07-27,2022-07-27 16:28:42.420572,9.07,8.26687840136633,0.82,22.189,1174.51970182868,8.95124944421551
2022-07-27,2022-07-27 16:43:42.420572,9,8.25212792969008,0.81,22.265,1084.65011592192,8.890742951531
2022-07-27,2022-07-27 16:58:42.420572,8.96,8.24545383724912,0.81,22.307,992.538961498441,8.83072130398194
2022-07-27,2022-07-27 17:13:42.420572,8.9,8.2423665515565,0.81,22.332,898.580674593315,8.77164488109778
2022-07-27,2022-07-27 17:28:42.420572,8.82,8.24379482903294,0.82,22.323,803.177601212807,8.71373020607999
2022-07-27,2022-07-27 17:43:42.420572,8.74,8.25217143613582,0.81,22.298,706.73827432382,8.65865703320172
2022-07-27,2022-07-27 17:58:42.420572,8.67,8.25532338249144,0.82,22.256,609.675664468302,8.60595314914946
2022-07-27,2022-07-27 18:13:42.420572,8.62,8.26498933052509,0.82,22.223,512.405411350151,8.55463806014978
2022-07-27,2022-07-27 18:28:42.420572,8.55,8.27786944066395,0.8,22.181,415.344043965487,8.50636122306299
2022-07-27,2022-07-27 18:43:42.420572,8.48,8.27832924252392,0.81,22.156,318.907197026752,8.45878010774816
2022-07-27,2022-07-27 18:58:42.420572,8.44,8.29610385689214,0.81,22.056,223.50783105928,8.41212359457047
2022-07-27,2022-07-27 19:13:42.420572,8.38,8.31007891745586,0.81,21.98,129.554464054009,8.36833666853208
2022-07-27,2022-07-27 19:28:42.420572,8.33,8.32570434654259,0.8,21.905,37.4494220892894,8.32628121082171
2022-07-27,2022-07-27 19:43:42.420572,8.25,8.34056532238249,0.8,21.813,0,8.28987425694871
2022-07-27,2022-07-27 19:58:42.420572,8.23,8.35896166068159,0.8,21.705,0,8.2652125137257
2022-07-27,2022-07-27 20:13:42.420572,8.19,8.38402923837884,0.8,21.562,0,8.25331163705851
2022-07-27,2022-07-27 20:28:42.420572,8.18,8.40895346477964,0.79,21.437,0,8.25122150929906
2022-07-27,2022-07-27 20:43:42.420572,8.18,8.43039901279076,0.8,21.312,0,8.25596128187665
2022-07-27,2022-07-27 20:58:42.420572,8.2,8.4531196019711,0.79,21.169,0,8.26530730422017
2022-07-27,2022-07-27 21:13:42.420572,8.21,8.47849170940363,0.79,21.027,0,8.27823780334512
2022-07-27,2022-07-27 21:28:42.420572,8.24,8.50127894226487,0.8,20.885,0,8.29428623414761
2022-07-27,2022-07-27 21:43:42.420572,8.25,8.51954266724664,0.8,20.776,0,8.31164489309417
2022-07-27,2022-07-27 21:58:42.420572,8.27,8.54148118115219,0.8,20.651,0,8.32958523291956
2022-07-27,2022-07-27 22:13:42.420572,8.28,8.56309001279582,0.79,20.55,0,8.34814317661395
2022-07-27,2022-07-27 22:28:42.420572,8.31,8.58110459510779,0.79,20.417,0,8.36661226492378
2022-07-27,2022-07-27 22:43:42.420572,8.33,8.60440352388356,0.79,20.291,0,8.38548469799916
2022-07-27,2022-07-27 22:58:42.420572,8.34,8.62214392831889,0.79,20.182,0,8.40463182597815
2022-07-27,2022-07-27 23:13:42.420572,8.36,8.64224750697385,0.8,20.065,0,8.42381766234599
2022-07-27,2022-07-27 23:28:42.420572,8.39,8.6658395650151,0.8,19.923,0,8.44378958468405
2022-07-27,2022-07-27 23:43:42.420572,8.41,8.68565915728603,0.79,19.814,0,8.46377880505041
2022-07-27,2022-07-27 23:58:42.420572,8.43,8.70463266933198,0.79,19.705,0,8.48318819427627
2022-07-27,2022-07-28 00:13:42.420572,8.45,8.73176282452144,0.79,19.571,0,8.50338344956843
2022-07-27,2022-07-28 00:28:42.420572,8.49,8.760376289621,0.79,19.403,0,8.5253819104461
2022-07-27,2022-07-28 00:43:42.420572,8.51,8.78357907160566,0.79,19.277,0,8.54818713765729
2022-07-27,2022-07-28 00:58:42.420572,8.54,8.80502144511793,0.79,19.151,0,8.57067113031848
2022-07-27,2022-07-28 01:13:42.420572,8.56,8.82612091325612,0.79,19.017,0,8.5926369867925
2022-07-27,2022-07-28 01:28:42.420572,8.6,8.85762390492929,0.79,18.857,0,8.61550601301631
2022-07-27,2022-07-28 01:43:42.420572,8.62,8.87181671467368,0.8,18.773,0,8.63844640413725
2022-07-27,2022-07-28 01:58:42.420572,8.65,8.89177416335181,0.8,18.647,0,8.65996325136502
2022-07-27,2022-07-28 02:13:42.420572,8.67,8.92298705524062,0.79,18.496,0,8.68205597312201
2022-07-27,2022-07-28 02:28:42.420572,8.71,8.94911781012427,0.79,18.353,0,8.70535667423806
2022-07-27,2022-07-28 02:43:42.420572,8.74,8.97922619520983,0.79,18.184,0,8.72964863605841
2022-07-27,2022-07-28 02:58:42.420572,8.76,9.00316796615501,0.79,18.075,0,8.75441926605016
2022-07-27,2022-07-28 03:13:42.420572,8.79,9.03013429827103,0.78,17.94,0,8.77889474876994
2022-07-27,2022-07-28 03:28:42.420572,8.82,9.05976827516828,0.79,17.771,0,8.80409670255556
2022-07-27,2022-07-28 03:43:42.420572,8.84,9.08287000575844,0.79,17.653,0,8.82963130736256
2022-07-27,2022-07-28 03:58:42.420572,8.86,9.10392368736873,0.79,17.526,0,8.85408817151853
2022-07-28,2022-07-28 04:13:42.420572,8.9,9.12207414368487,0.79,17.425,0,8.9
2022-07-28,2022-07-28 04:28:42.420572,8.92,9.14338186212875,0.8,17.323,0,8.90661436148934
2022-07-28,2022-07-28 04:43:42.420572,8.95,9.16573922119171,0.8,17.221,30.8424380216587,8.92031676939448
2022-07-28,2022-07-28 04:58:42.420572,8.99,9.19165850190536,0.79,17.111,123.082061726106,8.94749650937694
2022-07-28,2022-07-28 05:13:42.420572,9.04,9.2120607854453,0.79,17.01,217.171297928002,8.99003538135008
2022-07-28,2022-07-28 05:28:42.420572,9.11,9.23212685337361,0.79,16.891,312.707237023284,9.04364153808512
2022-07-28,2022-07-28 05:43:42.420572,9.16,9.24783460163312,0.79,16.815,409.280774298806,9.10499145217464
2022-07-28,2022-07-28 05:58:42.420572,9.22,9.25693997805785,0.8,16.738,506.478361549415,9.17054518067187
2022-07-28,2022-07-28 06:13:42.420572,9.28,9.27528311602726,0.79,16.679,603.883778155059,9.23987915074816
2022-07-28,2022-07-28 06:28:42.420572,9.34,9.27742221806727,0.8,16.653,701.079913398815,9.31088085166393
2022-07-28,2022-07-28 06:43:42.420572,9.44,9.28074307571214,0.8,16.636,797.65055257275,9.3807183282206
2022-07-28,2022-07-28 06:58:42.420572,9.52,9.28700529433099,0.79,16.619,893.182159325589,9.45111100333802
2022-07-28,2022-07-28 07:13:42.420572,9.59,9.28270190671859,0.79,16.636,987.265646489554,9.52076307857275
2022-07-28,2022-07-28 07:28:42.420572,9.66,9.26745445181194,0.8,16.679,1079.49812795806,9.58521738571806
2022-07-28,2022-07-28 07:43:42.420572,9.71,9.24992944318862,0.8,16.764,1169.48464383598,9.64350282817576
2022-07-28,2022-07-28 07:58:42.420572,9.77,9.23319520558109,0.81,16.815,1256.83985184353,9.69628540969707
2022-07-28,2022-07-28 08:13:42.420572,9.81,9.21812141080075,0.8,16.908,1341.18967736883,9.74582063387141
2022-07-28,2022-07-28 08:28:42.420572,9.85,9.19690994300282,0.8,17.018,1422.17291536707,9.79267249901507
2022-07-28,2022-07-28 08:43:42.420572,9.87,9.16886627074558,0.8,17.154,1499.44277712714,9.83394432547035
2022-07-28,2022-07-28 08:58:42.420572,9.9,9.13944200222732,0.8,17.298,1572.66837530324,9.86914139463621
2022-07-28,2022-07-28 09:13:42.420572,9.91,9.10072420762652,0.82,17.441,1641.53614083878,9.894655401007
2022-07-28,2022-07-28 09:28:42.420572,9.92,9.06386999908319,0.82,17.611,1705.75116581875,9.91096026300221
2022-07-28,2022-07-28 09:43:42.420572,9.93,9.03049507675378,0.83,17.779,1765.03846621606,9.92148896926601
2022-07-28,2022-07-28 09:58:42.420572,9.94,9.0028697645962,0.82,17.948,1819.14415956618,9.92962648515594
2022-07-28,2022-07-28 10:13:42.420572,9.93,8.96795179482544,0.82,18.142,1867.83655210278,9.93623242791915
2022-07-28,2022-07-28 10:28:42.420572,9.9,8.92827750132721,0.82,18.353,1910.90713090032,9.9373300021971
2022-07-28,2022-07-28 10:43:42.420572,9.89,8.88701948419907,0.83,18.538,1948.17145687196,9.93077443969258
2022-07-28,2022-07-28 10:58:42.420572,9.9,8.85094333517199,0.83,18.748,1979.46995450059,9.9180431929581
2022-07-28,2022-07-28 11:13:42.420572,9.87,8.81165981864129,0.82,18.967,2004.66859526856,9.90334063671292
2022-07-28,2022-07-28 11:28:42.420572,9.83,8.7647061695285,0.82,19.21,2023.65947154492,9.88444387150019
2022-07-28,2022-07-28 11:43:42.420572,9.8,8.72859804154013,0.82,19.42,2036.36125873736,9.86011855686819
2022-07-28,2022-07-28 11:58:42.420572,9.77,8.68534875666213,0.83,19.646,2042.71956351673,9.82952538808858
2022-07-28,2022-07-28 12:13:42.420572,9.74,8.64677002945202,0.83,19.847,2042.70715677645,9.79300171554295
2022-07-28,2022-07-28 12:28:42.420572,9.72,8.60463399453986,0.83,20.065,2036.32409024356,9.75312258747709
2022-07-28,2022-07-28 12:43:42.420572,9.65,8.5619307317769,0.83,20.299,2023.5976962671,9.70902977903193
2022-07-28,2022-07-28 12:58:42.420572,9.64,8.53013807428849,0.84,20.492,2004.58247079612,9.6607451076043
2022-07-28,2022-07-28 13:13:42.420572,9.6,8.49859800275354,0.83,20.701,1979.35984001715,9.61188853329033
2022-07-28,2022-07-28 13:28:42.420572,9.55,8.4564472124785,0.84,20.91,1948.03781171104,9.56009679903139
2022-07-28,2022-07-28 13:43:42.420572,9.51,8.4268361987964,0.83,21.094,1910.75051269148,9.50557117026947
2022-07-28,2022-07-28 13:58:42.420572,9.46,8.38981941181557,0.83,21.286,1867.6576145505,9.45063511972666
2022-07-28,2022-07-28 14:13:42.420572,9.38,8.37676215715402,0.83,21.404,1818.94364981693,9.39553550587699
2022-07-28,2022-07-28 14:28:42.420572,9.35,8.3495283181583,0.82,21.571,1764.81722184077,9.34249165956756
2022-07-28,2022-07-28 14:43:42.420572,9.23,8.33832295834879,0.82,21.629,1705.5101114568,9.29047935379457
2022-07-28,2022-07-28 14:58:42.420572,9.23,8.32060002933521,0.81,21.788,1641.27628449597,9.23967585262089
2022-07-28,2022-07-28 15:13:42.420572,9.2,8.28967028370597,0.82,21.947,1572.39080426204,9.18425587302856
2022-07-28,2022-07-28 15:28:42.420572,9.08,8.28967028370597,0.82,21.947,1499.14865362218,9.12663409752519
2022-07-28,2022-07-28 15:43:42.420572,9.04,8.2825368293144,0.81,21.997,1421.86347182483,9.07328428658814
2022-07-28,2022-07-28 15:58:42.420572,9.04,8.26427695745905,0.81,22.089,1340.86621147031,9.01919324443591
2022-07-28,2022-07-28 16:13:42.420572,9.03,8.25663149674056,0.81,22.148,1256.50372130799,8.96264677576576
2022-07-28,2022-07-28 16:28:42.420572,8.99,8.24154533128924,0.8,22.265,1169.13726088741,8.9052270055585
2022-07-28,2022-07-28 16:43:42.420572,8.96,8.22519445155372,0.8,22.357,1079.14095365546,8.84527141218809
2022-07-28,2022-07-28 16:58:42.420572,8.92,8.21690128410887,0.8,22.415,986.900184760342,8.78331055390628
2022-07-28,2022-07-28 17:13:42.420572,8.85,8.21202746430713,0.79,22.457,892.80995091274,8.72212401222876
2022-07-28,2022-07-28 17:28:42.420572,8.78,8.21164392173275,0.79,22.465,797.273168776109,8.6624028379686
2022-07-28,2022-07-28 17:43:42.420572,8.67,8.21861244821005,0.79,22.432,700.698949579833,8.60465778728837
2022-07-28,2022-07-28 17:58:42.420572,8.54,8.22915917671282,0.78,22.382,603.500847362251,8.55019345567891
2022-07-28,2022-07-28 18:13:42.420572,8.49,8.23928519418178,0.79,22.307,506.095087856073,8.49809436130632
2022-07-28,2022-07-28 18:28:42.420572,8.44,8.25616400303431,0.79,22.223,408.898786211735,8.44824169316843
2022-07-28,2022-07-28 18:43:42.420572,8.39,8.2686099597594,0.78,22.156,312.328160783174,8.40063867871471
2022-07-28,2022-07-28 18:58:42.420572,8.35,8.27171768343908,0.78,22.131,216.796750779493,8.35248847519852
2022-07-28,2022-07-28 19:13:42.420572,8.29,8.2859712244687,0.78,22.064,122.713645385302,8.30429608837892
2022-07-28,2022-07-28 19:28:42.420572,8.24,8.29848566539017,0.78,21.997,30.4817319637879,8.25775115448709
2022-07-28,2022-07-28 19:43:42.420572,8.19,8.31271759813378,0.78,21.914,0,8.21804880573361
2022-07-28,2022-07-28 19:58:42.420572,8.17,8.32731096747266,0.78,21.796,0,8.19172051833172
2022-07-28,2022-07-28 20:13:42.420572,8.13,8.34390537252216,0.78,21.688,0,8.17780944267925
2022-07-28,2022-07-28 20:28:42.420572,8.14,8.3655979155372,0.77,21.571,0,8.17324703984882
2022-07-28,2022-07-28 20:43:42.420572,8.12,8.38648413638483,0.77,21.454,0,8.17584316622537
2022-07-28,2022-07-28 20:58:42.420572,8.13,8.40124274444991,0.77,21.353,0,8.18279540279678
2022-07-28,2022-07-28 21:13:42.420572,8.13,8.41810385508251,0.77,21.245,0,8.19220547388349
2022-07-28,2022-07-28 21:28:42.420572,8.16,8.44250529947911,0.76,21.119,0,8.20435779519519
2022-07-28,2022-07-28 21:43:42.420572,8.17,8.46618818670947,0.77,20.96,0,8.2197699775714
2022-07-28,2022-07-28 21:58:42.420572,8.19,8.49108412038263,0.76,20.827,0,8.23753206321552
2022-07-28,2022-07-28 22:13:42.420572,8.21,8.5150563631161,0.76,20.684,0,8.25661808948039
2022-07-28,2022-07-28 22:28:42.420572,8.21,8.53657790229626,0.76,20.567,0,8.27653437618584
2022-07-28,2022-07-28 22:43:42.420572,8.26,8.56333977448141,0.75,20.425,0,8.29704752457355
2022-07-28,2022-07-28 22:58:42.420572,8.27,8.58414721196179,0.76,20.308,0,8.31826766921284
2022-07-28,2022-07-28 23:13:42.420572,8.3,8.60428892883982,0.76,20.174,0,8.3394251636516
2022-07-28,2022-07-28 23:28:42.420572,8.33,8.62773940116992,0.76,20.048,0,8.3605201940943
2022-07-28,2022-07-28 23:43:42.420572,8.35,8.64928309333316,0.76,19.923,0,8.38178121343884
2022-07-28,2022-07-28 23:58:42.420572,8.38,8.67773602928889,0.75,19.78,0,8.40346608781169
2022-07-28,2022-07-29 00:13:42.420572,8.4,8.69994826092055,0.75,19.663,0,8.42555393831824
2022-07-28,2022-07-29 00:28:42.420572,8.42,8.72245397382475,0.75,19.529,0,8.4474744627241
2022-07-28,2022-07-29 00:43:42.420572,8.44,8.74782269340424,0.75,19.411,0,8.46972255193204
2022-07-28,2022-07-29 00:58:42.420572,8.47,8.7675394474803,0.75,19.294,0,8.49182495983583
2022-07-28,2022-07-29 01:13:42.420572,8.48,8.78197019571351,0.76,19.202,0,8.51269134174219
2022-07-28,2022-07-29 01:28:42.420572,8.51,8.80432326137054,0.75,19.092,0,8.5326621884538
2022-07-28,2022-07-29 01:43:42.420572,8.53,8.81699638787787,0.76,19,0,8.55174831629666
2022-07-28,2022-07-29 01:58:42.420572,8.56,8.83794433810378,0.76,18.883,0,8.57038722857263
2022-07-28,2022-07-29 02:13:42.420572,8.57,8.86548392810248,0.75,18.756,0,8.58997462339369
2022-07-28,2022-07-29 02:28:42.420572,8.6,8.88825904970284,0.76,18.63,0,8.61087920122087
2022-07-28,2022-07-29 02:43:42.420572,8.62,8.90589862670928,0.75,18.538,0,8.63137745541197
2022-07-28,2022-07-29 02:58:42.420572,8.65,8.92739693371176,0.75,18.42,0,8.65101840491005
2022-07-28,2022-07-29 03:13:42.420572,8.67,8.94828617613544,0.75,18.311,0,8.6708706815821
2022-07-28,2022-07-29 03:28:42.420572,8.69,8.96208745202746,0.76,18.21,0,8.69021840767098
2022-07-28,2022-07-29 03:43:42.420572,8.72,8.99078757969359,0.75,18.075,0,8.70986117491333
2022-07-28,2022-07-29 03:58:42.420572,8.74,9.00979054964164,0.76,17.957,0,8.73042099294426
2022-07-29,2022-07-29 04:13:42.420572,8.76,9.03844247836968,0.75,17.839,0,8.76
2022-07-29,2022-07-29 04:28:42.420572,8.78,9.06603190497155,0.75,17.712,0,8.76678803125757
2022-07-29,2022-07-29 04:43:42.420572,8.82,9.07732253546606,0.76,17.611,23.8507212979201,8.77932168044455
2022-07-29,2022-07-29 04:58:42.420572,8.85,9.09677144748197,0.76,17.518,116.222457357649,8.8037923883135
2022-07-29,2022-07-29 05:13:42.420572,8.91,9.11124173161459,0.76,17.416,210.446038930302,8.84372856783332
2022-07-29,2022-07-29 05:28:42.420572,8.97,9.13137473426672,0.76,17.315,306.11797542283,8.89557965230805
2022-07-29,2022-07-29 05:43:42.420572,9.04,9.15508885712092,0.76,17.221,402.828573919187,8.95776098920506
2022-07-29,2022-07-29 05:58:42.420572,9.1,9.1748156157357,0.76,17.128,500.163693492563,9.02779522363769
2022-07-29,2022-07-29 06:13:42.420572,9.17,9.1884284739572,0.75,17.052,597.706518693498,9.10283678835833
2022-07-29,2022-07-29 06:28:42.420572,9.27,9.2011547702273,0.75,17.001,695.039344466183,9.18091456304277
2022-07-29,2022-07-29 06:43:42.420572,9.34,9.20186826212087,0.76,16.967,791.745364875761,9.25887425142711
2022-07-29,2022-07-29 06:58:42.420572,9.44,9.20899447096894,0.76,16.925,887.41045798678,9.33579457293226
2022-07-29,2022-07-29 07:13:42.420572,9.51,9.21134555532193,0.76,16.933,981.624959248171,9.4123403253977
2022-07-29,2022-07-29 07:28:42.420572,9.59,9.19567512687239,0.77,16.984,1073.98541581739,9.48447191512719
2022-07-29,2022-07-29 07:43:42.420572,9.64,9.18969963683246,0.76,17.01,1164.09631416306,9.55270042012365
2022-07-29,2022-07-29 07:58:42.420572,9.69,9.17990063426935,0.76,17.061,1251.57177393747,9.61912904446717
2022-07-29,2022-07-29 08:13:42.420572,9.76,9.15701418221862,0.77,17.145,1336.03720025976,9.67933114412757
2022-07-29,2022-07-29 08:28:42.420572,9.81,9.14734313779671,0.76,17.221,1417.13088793831,9.73539539945942
2022-07-29,2022-07-29 08:43:42.420572,9.85,9.11889560130932,0.77,17.34,1494.50557037573,9.78664459813958
2022-07-29,2022-07-29 08:58:42.420572,9.87,9.09622494276683,0.76,17.475,1567.82990668815,9.83188703927646
2022-07-29,2022-07-29 09:13:42.420572,9.88,9.04645646849334,0.78,17.627,1636.78990053185,9.86722308643661
2022-07-29,2022-07-29 09:28:42.420572,9.91,9.01349380771752,0.78,17.788,1701.09024488159,9.89128268774741
2022-07-29,2022-07-29 09:43:42.420572,9.91,8.98130026991295,0.78,17.982,1760.45558643165,9.91101227153976
2022-07-29,2022-07-29 09:58:42.420572,9.91,8.95028519619572,0.78,18.176,1814.6317049367,9.92663276528699
2022-07-29,2022-07-29 10:13:42.420572,9.9,8.91096594181682,0.78,18.37,1863.38660173351,9.93718362592007
2022-07-29,2022-07-29 10:28:42.420572,9.9,8.8725453363742,0.78,18.571,1906.5114933119,9.9418639509597
2022-07-29,2022-07-29 10:43:42.420572,9.88,8.82574566078084,0.78,18.815,1943.82170533656,9.93987689155662
2022-07-29,2022-07-29 10:58:42.420572,9.86,8.78447252512205,0.79,19.025,1975.15746357114,9.92951045491698
2022-07-29,2022-07-29 11:13:42.420572,9.83,8.74423770181634,0.79,19.252,2000.38457799157,9.91267936375166
2022-07-29,2022-07-29 11:28:42.420572,9.79,8.69993763070683,0.78,19.52,2019.3950175092,9.89302637611688
2022-07-29,2022-07-29 11:43:42.420572,9.8,8.65688919692946,0.78,19.73,2032.10737258591,9.8698117169164
2022-07-29,2022-07-29 11:58:42.420572,9.74,8.61216644432114,0.78,19.973,2038.46720385598,9.84092139817604
2022-07-29,2022-07-29 12:13:42.420572,9.7,8.56615118178177,0.79,20.199,2038.44727527844,9.80428068911485
2022-07-29,2022-07-29 12:28:42.420572,9.67,8.53188311853664,0.79,20.417,2032.04767077461,9.76234382576753
2022-07-29,2022-07-29 12:43:42.420572,9.63,8.49770262249329,0.79,20.609,2019.29579389126,9.71910226746464
2022-07-29,2022-07-29 12:58:42.420572,9.61,8.45851321822031,0.79,20.827,2000.24625045569,9.67312246319162
2022-07-29,2022-07-29 13:13:42.420572,9.56,8.42302131517446,0.79,21.019,1974.98061476492,9.62388039655491
2022-07-29,2022-07-29 13:28:42.420572,9.52,8.38818317938423,0.79,21.203,1943.60708025496,9.57194404795637
