"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-07,0.434760080147751,0.00769030073459513,0.0497223715135938,0.338899409482331,0.398206042228952,0.435245029570349,0.470326744429618,0.530555407504398,41.8039212859569,1.10862436584344,-1.29066732804629,0.0150649754674059,0.0856331704706689,-1.46424514994984,-1.34683807359426,-1.28780233955932,-1.23469452553542,-1.11614815782364,32.3107612025712,1.15201704648227,0.999998750799063,2.78730314803681e-07,7.79397708872679e-07,0.999996722018056,0.999998469875037,0.999998980414103,0.999999258501629,0.999999633375199,7.81897526045509,1.61958194086551,0.434760080147688,0.00769030073459397,0.0497223715135865,0.338899409482281,0.398206042228893,0.435245029570285,0.470326744429548,0.53055540750432,41.8039212859572,1.10862436584344,-1.29066732804629,0.0150649754674059,0.0856331704706689,-1.46424514994984,-1.34683807359426,-1.28780233955932,-1.23469452553542,-1.11614815782365,32.3107612025711,1.15201704648227,16.083185229405,0.149686961125668,0.700451955596482,14.8213630540155,15.624929122608,16.0333026288352,16.4874511217676,17.6847110073048,21.8972088712529,1.2240143319057,TRUE,"",""
2022-08-08,0.526284092709471,0.00909957412503443,0.0422512252963456,0.446868818692374,0.497050193167059,0.526715642418903,0.554514608842389,0.613202125726593,21.5593906573948,1.17650421378247,-1.48508273172668,0.0165894575409865,0.0732571753046223,-1.64227137844496,-1.53197288288815,-1.48254500961904,-1.43611360806309,-1.3544585789988,19.5000608781447,1.21333867367296,0.99999887187987,2.48479339800295e-07,7.02628061022696e-07,0.999997100129805,0.999998624832713,0.9999990731236,0.999999323975236,0.999999665702731,7.99595629562126,1.60147643437537,0.526284092709393,0.00909957412503302,0.0422512252963394,0.446868818692308,0.497050193166986,0.526715642418826,0.554514608842307,0.613202125726503,21.5593906573951,1.17650421378247,-1.48508273172668,0.0165894575409865,0.0732571753046223,-1.64227137844496,-1.53197288288815,-1.48254500961904,-1.43611360806309,-1.3544585789988,19.5000608781447,1.21333867367295,16.0557165480494,0.123158490172329,0.560708761972508,15.0200931519953,15.7126009931832,16.0210364855181,16.3776134212472,17.2998072084609,20.7274546251943,1.2172167118688,TRUE,"",""
2022-08-09,0.41679354742195,0.00478700799055962,0.0415443133010591,0.335407420355751,0.386697009992108,0.419000694300259,0.445186614720057,0.491968313273686,75.3173211286638,1.05732671408057,-1.36500700848517,0.0103809326834264,0.0767113642347077,-1.50736720399005,-1.41864788919526,-1.36733772127494,-1.30902951199197,-1.21533987073616,54.606791914995,1.08914299570608,0.999995235849589,1.05715096318383e-06,2.98101954836359e-06,0.999987041022983,0.999994166629349,0.999996151502407,0.999997207644965,0.999998543333583,7.95162020005257,1.64010263051196,0.416793547421889,0.0047870079905589,0.0415443133010529,0.335407420355702,0.386697009992051,0.419000694300198,0.445186614719991,0.491968313273613,75.3173211286644,1.05732671408057,-1.36500700848517,0.0103809326834264,0.0767113642347077,-1.50736720399005,-1.41864788919526,-1.36733772127494,-1.30902951199197,-1.21533987073616,54.606791914995,1.08914299570608,15.8650260654183,0.0944957959739838,0.590890892103958,14.5192549206833,15.4750072608136,15.8943458043682,16.2463108791378,16.9658193013274,39.1011577427393,1.16239781462544,TRUE,"",""
2022-08-10,0.48049213879681,0.00961127092179796,0.0528381696420854,0.380735748094331,0.445020367449761,0.47933224824991,0.517317810739669,0.581567461381342,30.222743909543,1.20097375140695,-1.44598610934549,0.0187175707023569,0.094049751203486,-1.63058591391957,-1.50660144364111,-1.44367053401345,-1.3811692343496,-1.27057845464624,25.247381209005,1.25471344336511,0.999998274410327,3.72855337929693e-07,1.05730758371393e-06,0.999995480034187,0.999997876858012,0.999998588965793,0.999998972680229,0.999999459177676,8.04122037786406,1.62679849634753,0.48049213879674,0.00961127092179655,0.0528381696420776,0.380735748094275,0.445020367449696,0.47933224824984,0.517317810739593,0.581567461381257,30.222743909543,1.20097375140695,-1.44598610934549,0.0187175707023569,0.094049751203486,-1.63058591391957,-1.50660144364112,-1.44367053401345,-1.3811692343496,-1.27057845464623,25.247381209005,1.25471344336511,15.8837468638187,0.13338745001961,0.645108216598529,14.6840037294186,15.4240205528901,15.9072069987984,16.2733139423682,17.1895382334193,23.3902684651707,1.269218628734,TRUE,"",""
2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-13,0.447467464187778,0.0109159773900414,0.0485334304564655,0.358460538157562,0.414197754795962,0.444759203381005,0.478405004257175,0.556329797466331,19.7677265051495,1.18045558434127,-1.292841022093,0.0234446992496641,0.0912364510336002,-1.51745104551228,-1.34383394605812,-1.28208297357739,-1.2322762283398,-1.1374409935122,15.1442383112253,1.24748257979884,0.999997646204738,5.18914623341766e-07,1.48192945097122e-06,0.999993768934885,0.999997121365458,0.999998079568759,0.999998609083584,0.999999291981058,8.15573749572272,1.60015182786562,0.447467464187712,0.0109159773900398,0.0485334304564584,0.358460538157509,0.414197754795901,0.44475920338094,0.478405004257104,0.556329797466249,19.7677265051494,1.18045558434127,-1.292841022093,0.0234446992496641,0.0912364510336002,-1.51745104551228,-1.34383394605812,-1.28208297357739,-1.2322762283398,-1.13744099351219,15.1442383112253,1.24748257979884,16.1452776233787,0.197283920428051,0.735813472599589,15.0165054417538,15.6798541448521,16.0379590670991,16.5027188402649,18.16194634925,13.9107995155243,1.30947181121307,TRUE,"",""
2022-08-14,0.45085558620081,0.00607859285511069,0.0458507106607118,0.368698422527463,0.41920538541164,0.44912528638213,0.478574114850701,0.553889568269634,56.8965629815445,1.08290518182216,-1.23412820099405,0.0116504352594865,0.0845706066541311,-1.42305506576781,-1.28027227724189,-1.2333605199329,-1.17597038274093,-1.08340561746045,52.6932020065287,1.0846797706815,0.999998225813029,3.95579310688426e-07,1.12037964667134e-06,0.999995369098622,0.999997854443069,0.99999855003469,0.999998938829616,0.999999479575068,8.02164212413722,1.61800077402792,0.450855586200744,0.00607859285510979,0.0458507106607051,0.368698422527409,0.419205385411578,0.449125286382064,0.478574114850631,0.553889568269552,56.8965629815446,1.08290518182216,-1.23412820099405,0.0116504352594865,0.0845706066541311,-1.42305506576781,-1.28027227724188,-1.2333605199329,-1.17597038274093,-1.08340561746045,52.6932020065287,1.0846797706815,16.1514829583905,0.10820523104986,0.697889436363619,15.0002134782199,15.728057107466,16.0780104998717,16.4754506252802,17.8073451968831,41.5984104607664,1.13218810725279,TRUE,"",""
2022-08-15,0.497655052453174,0.00841330910554881,0.0463614408173973,0.407924697322439,0.46643327173116,0.496154687074545,0.526214680965518,0.606567099481034,30.3654805538212,1.16436916684841,-1.34015284656585,0.0161196589707474,0.0795935307340806,-1.52697471903851,-1.38590438708424,-1.33329950707968,-1.28457977040157,-1.2011370945061,24.3805692378204,1.20578629237018,0.999998490596052,3.28664130179525e-07,9.17237296770416e-07,0.999995995958054,0.999998134432786,0.999998757014057,0.99999908801178,0.999999554132656,7.78858913356087,1.63717483454694,0.497655052453101,0.00841330910554771,0.0463614408173905,0.407924697322379,0.466433271731091,0.496154687074472,0.526214680965441,0.606567099480945,30.3654805538203,1.16436916684841,-1.34015284656585,0.0161196589707474,0.0795935307340806,-1.52697471903851,-1.38590438708424,-1.33329950707968,-1.28457977040158,-1.2011370945061,24.3805692378204,1.20578629237018,15.998305106909,0.134545309773133,0.612012962954964,14.9988981913975,15.5828805658357,15.9386600358383,16.289495124547,17.5567361564845,20.6911255566639,1.23851143546735,TRUE,"",""
2022-08-16,0.529941446239946,0.00613303825226848,0.045779296942287,0.446921299575581,0.500800213696772,0.526780030314898,0.554477076977578,0.638740937487376,55.7168930160721,1.10428616719665,-1.36603868161575,0.0137404392653148,0.0833495521617281,-1.55941539519481,-1.40594710849786,-1.36102013697316,-1.31356080165974,-1.22411311477381,36.7963980088787,1.14607441442774,0.999997883675464,4.69570721009058e-07,1.31726475645028e-06,0.99999434829887,0.999997412443382,0.999998252565081,0.999998735648898,0.999999364370435,7.86944538125512,1.63440174498694,0.529941446239868,0.00613303825226746,0.0457792969422803,0.446921299575515,0.500800213696698,0.52678003031482,0.554477076977496,0.638740937487282,55.7168930160742,1.10428616719665,-1.36603868161575,0.0137404392653148,0.0833495521617282,-1.55941539519481,-1.40594710849785,-1.36102013697316,-1.31356080165974,-1.22411311477381,36.7963980088787,1.14607441442774,16.0811256853702,0.12907492582047,0.702348238599989,14.9630367713663,15.6825034225412,16.0135703720516,16.38994347868,17.6765864211391,29.6088286685057,1.17621980761729,TRUE,"",""
2022-08-17,0.570388639914824,0.00801411400678273,0.0435798745834955,0.489102094933373,0.538689573776277,0.568785672178461,0.600554495415996,0.658299700487083,29.5706533072514,1.17325523698046,-1.44055747933752,0.0160202661504389,0.0785700095815275,-1.60266689839435,-1.49467664187663,-1.43892813874886,-1.38743441215406,-1.29884196472639,24.0532717788119,1.21379492313291,0.999998675713928,2.86861541913716e-07,7.97944350293616e-07,0.999996618029045,0.999998379020022,0.999998908623378,0.999999207681972,0.999999604206655,7.73749802760757,1.65922678766829,0.57038863991474,0.00801411400678151,0.0435798745834891,0.489102094933301,0.538689573776198,0.568785672178377,0.600554495415908,0.658299700486986,29.5706533072516,1.17325523698046,-1.44055747933752,0.0160202661504389,0.0785700095815275,-1.60266689839435,-1.49467664187664,-1.43892813874886,-1.38743441215406,-1.29884196472639,24.0532717788119,1.21379492313291,15.9350858090184,0.118023557680556,0.572762907958952,14.8510084132025,15.5473787609497,15.9628707174037,16.2670249195514,17.0960524902929,23.5511634816172,1.24662677851855,TRUE,"",""
2022-08-18,0.742473177196962,0.0133934132616382,0.0527870991686133,0.648973758937262,0.706660323359592,0.73805911976831,0.774781179773718,0.856706659322074,15.5336335094973,1.19594845705892,-1.56937504362242,0.0248758705264624,0.0913402048853112,-1.7774040785984,-1.62599477388252,-1.55807697691356,-1.50664918086238,-1.41790228748083,13.482405576311,1.23958481010406,0.999998563190201,3.13611497371746e-07,9.00485482303379e-07,0.999996168342126,0.999998277587481,0.999998812576176,0.999999146553291,0.999999553055254,8.24459788996175,1.59010669398436,0.742473177196853,0.0133934132616363,0.0527870991686056,0.648973758937167,0.706660323359489,0.738059119768201,0.774781179773604,0.856706659321948,15.533633509497,1.19594845705892,-1.56937504362242,0.0248758705264622,0.0913402048853111,-1.7774040785984,-1.62599477388252,-1.55807697691356,-1.50664918086237,-1.41790228748083,13.4824055763112,1.23958481010406,16.1216823543122,0.21025780402976,0.68536299292716,15.0804573683376,15.6406971338374,16.0075662635025,16.4972373244512,17.7464632215396,10.6251985015032,1.31523517867688,TRUE,"",""
2022-08-19,0.732677283092146,0.00530268957474905,0.0448911861766911,0.647943122406776,0.699905256938316,0.731518956619828,0.764572494769774,0.820427725371825,71.6687375787514,1.07087249771518,-1.55643769850211,0.00942797400715445,0.0764389033918217,-1.70586959980143,-1.60838584640553,-1.55625903616201,-1.50184706101207,-1.41607733322591,65.7343151907527,1.08204916857784,0.999998027515635,4.31538782452646e-07,1.21460145857592e-06,0.999994854960013,0.999997605414325,0.999998378773596,0.999998808936915,0.999999401721172,7.92187404161192,1.6086917687233,0.732677283092038,0.00530268957474829,0.0448911861766845,0.647943122406681,0.699905256938213,0.73151895661972,0.764572494769662,0.820427725371704,71.668737578751,1.07087249771518,-1.55643769850211,0.00942797400715445,0.0764389033918217,-1.70586959980143,-1.60838584640553,-1.55625903616201,-1.50184706101207,-1.41607733322591,65.7343151907527,1.08204916857784,15.9105399875288,0.0777101390410573,0.558148565444116,14.8259905501107,15.5271836645165,15.9145811109885,16.2298178827268,17.0589643302853,51.5874728929267,1.13771003172831,TRUE,"",""
2022-08-20,0.699783743029953,0.0075825866390407,0.0465091915981417,0.607374806721156,0.669280926388372,0.699769796437854,0.730560164172549,0.790464225838089,37.6220814368084,1.12748883496681,-1.5145647595432,0.0131760480990872,0.0812801581824044,-1.68223178787776,-1.57044777917934,-1.51341533440766,-1.46101563682685,-1.35792649245964,38.0538618478492,1.13929605619475,0.999997862908877,4.81204757922367e-07,1.34372083539992e-06,0.999994357921232,0.99999738880933,0.999998239969138,0.999998758658075,0.999999365625341,7.79755195228376,1.64127793484406,0.69978374302985,0.00758258663903959,0.0465091915981348,0.607374806721067,0.669280926388273,0.699769796437751,0.730560164172442,0.790464225837972,37.6220814368084,1.12748883496681,-1.5145647595432,0.0131760480990871,0.0812801581824043,-1.68223178787777,-1.57044777917934,-1.51341533440766,-1.46101563682685,-1.35792649245964,38.0538618478492,1.13929605619475,15.9262923963109,0.108686865852688,0.602916891247384,14.709666604553,15.5294553217912,15.9536070389813,16.270747236123,17.0986083772354,30.7723576628823,1.18770375992515,TRUE,"",""
2022-08-21,0.617173458977319,0.0079345214238956,0.0475226743511013,0.537782571660992,0.58166830000098,0.613788081284894,0.648787142514332,0.715301987297829,35.8723865836592,1.0893323836575,-1.49255360887111,0.0160937528522152,0.0864124159014949,-1.68825608036245,-1.54596452093753,-1.48400450910642,-1.42866571165734,-1.34972175722923,28.829535098965,1.10379105016568,0.999998140451435,4.02725751279842e-07,1.14278667311307e-06,0.999995102315053,0.999997750697571,0.999998448285283,0.999998889732369,0.999999448540868,8.05214400997873,1.60879003109585,0.617173458977228,0.00793452142389431,0.0475226743510943,0.537782571660912,0.581668300000895,0.613788081284804,0.648787142514237,0.715301987297724,35.8723865836603,1.0893323836575,-1.49255360887111,0.0160937528522151,0.0864124159014949,-1.68825608036245,-1.54596452093753,-1.48400450910642,-1.42866571165734,-1.34972175722923,28.829535098965,1.10379105016568,16.2142239234429,0.153055745245102,0.703533400761013,15.1197028868051,15.7642680684363,16.1288511733388,16.5530731201428,18.0693715810234,21.1285731204893,1.17248700271968,TRUE,"",""
2022-08-22,0.632369106858953,0.008320796086704,0.0424244471657755,0.543943809400749,0.605425105758047,0.633590296431808,0.660671059046892,0.712067885859306,25.995766370099,1.13932403028131,-1.44206601395259,0.0155674438698912,0.0773086443213971,-1.59202924538881,-1.48791432060019,-1.43951210439648,-1.39722352320924,-1.28654388239579,24.6616141253052,1.15789288131334,0.999997475956986,5.66499884709866e-07,1.61836554390381e-06,0.999993408311825,0.999996923770351,0.999997940929249,0.999998525035996,0.999999256358189,8.1611920013033,1.59038330519619,0.63236910685886,0.00832079608670246,0.0424244471657693,0.543943809400669,0.605425105757958,0.633590296431714,0.660671059046794,0.712067885859201,25.9957663701009,1.13932403028131,-1.44206601395259,0.0155674438698912,0.077308644321397,-1.59202924538881,-1.48791432060018,-1.43951210439648,-1.39722352320925,-1.28654388239579,24.6616141253052,1.15789288131334,16.0414420975168,0.126817832770845,0.632689085513463,14.8899648557723,15.6642506140159,16.0048884063004,16.3761931551331,17.3911963023445,24.8897211367467,1.19785498265976,TRUE,"",""
