"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-29,2022-07-29 11:58:03.471817,9.05,8.48317894595238,0.55,20.376,2037.09025045668,9.08036917420974
2022-07-29,2022-07-29 12:13:03.471817,8.97,8.45036663490064,0.55,20.577,2037.34629451995,9.04818259597503
2022-07-29,2022-07-29 12:28:03.471817,8.98,8.4105409747348,0.56,20.778,2031.22994463948,9.01225136485335
2022-07-29,2022-07-29 12:43:03.471817,8.93,8.38101618902103,0.55,20.962,2018.76739138508,8.97490297901551
2022-07-29,2022-07-29 12:58:03.471817,8.9,8.35266638847729,0.56,21.129,2000.01200162296,8.93774219532437
2022-07-29,2022-07-29 13:13:03.471817,8.85,8.32040101655302,0.56,21.288,1975.04408998928,8.89842256895251
2022-07-29,2022-07-29 13:28:03.471817,8.82,8.29093044256908,0.55,21.464,1943.97057498293,8.85937709008591
2022-07-29,2022-07-29 13:43:03.471817,8.81,8.26738500230695,0.56,21.632,1906.92452112098,8.81999108380124
2022-07-29,2022-07-29 13:58:03.471817,8.77,8.24235871751217,0.56,21.749,1864.06456914323,8.7793502391081
2022-07-29,2022-07-29 14:13:03.471817,8.74,8.21838736596107,0.56,21.899,1815.57425664532,8.73851563111993
2022-07-29,2022-07-29 14:28:03.471817,8.7,8.19873075248905,0.55,22.017,1761.66123216059,8.69892243841917
2022-07-29,2022-07-29 14:43:03.471817,8.64,8.18019553658471,0.56,22.134,1702.55636595076,8.65950639887934
2022-07-29,2022-07-29 14:58:03.471817,8.64,8.16475870396188,0.56,22.243,1638.51276138161,8.61932442780481
2022-07-29,2022-07-29 15:13:03.471817,8.61,8.14462738273975,0.55,22.343,1569.80467101955,8.57993275447955
2022-07-29,2022-07-29 15:28:03.471817,8.58,8.13375183058492,0.56,22.418,1496.72632226034,8.54052273042811
2022-07-29,2022-07-29 15:43:03.471817,8.56,8.11849360657778,0.55,22.51,1419.59065735537,8.50133654937386
2022-07-29,2022-07-29 15:58:03.471817,8.52,8.11143590281418,0.56,22.544,1338.7279933082,8.46272880680819
2022-07-29,2022-07-29 16:13:03.471817,8.5,8.09962069508036,0.55,22.603,1254.48460736887,8.42461739410682
2022-07-29,2022-07-29 16:28:03.471817,8.46,8.10063951231962,0.56,22.619,1167.22125420182,8.38796893603674
2022-07-29,2022-07-29 16:43:03.471817,8.41,8.10013017912635,0.55,22.611,1077.31162094173,8.35372424817944
2022-07-29,2022-07-29 16:58:03.471817,8.38,8.10401850315514,0.55,22.586,985.14072709625,8.32190739880719
2022-07-29,2022-07-29 17:13:03.471817,8.38,8.1031415490841,0.57,22.586,891.103275718523,8.29038848966067
2022-07-29,2022-07-29 17:28:03.471817,8.31,8.10138764094201,0.56,22.586,795.601963094652,8.25836911121886
2022-07-29,2022-07-29 17:43:03.471817,8.32,8.11094356065677,0.57,22.519,699.045754457747,8.22806509899972
2022-07-29,2022-07-29 17:58:03.471817,8.26,8.12495657015613,0.56,22.418,601.848132474266,8.20115401245334
2022-07-29,2022-07-29 18:13:03.471817,8.21,8.13848662343782,0.57,22.326,504.425326768807,8.17728843442283
2022-07-29,2022-07-29 18:28:03.471817,8.11,8.15914787296626,0.56,22.217,407.194531424405,8.15632265552472
2022-07-29,2022-07-29 18:43:03.471817,8.12,8.17972831626855,0.55,22.109,310.572118355472,8.13812335896188
2022-07-29,2022-07-29 18:58:03.471817,8.14,8.192186743356,0.56,22.008,214.97185442859,8.12091262130058
2022-07-29,2022-07-29 19:13:03.471817,8.09,8.21561144151056,0.56,21.883,120.803129458056,8.10512648650604
2022-07-29,2022-07-29 19:28:03.471817,8.06,8.23534744619254,0.55,21.765,28.4692031949854,8.09079920444404
2022-07-29,2022-07-29 19:43:03.471817,8.05,8.25539740714304,0.56,21.64,0,8.08071072437597
2022-07-29,2022-07-29 19:58:03.471817,8.06,8.27199574332011,0.56,21.548,0,8.07820598891789
2022-07-29,2022-07-29 20:13:03.471817,8.06,8.28589672676373,0.57,21.473,0,8.0814877026575
2022-07-29,2022-07-29 20:28:03.471817,8.07,8.30908285537923,0.56,21.33,0,8.08922847183529
2022-07-29,2022-07-29 20:43:03.471817,8.09,8.32536540873036,0.56,21.23,0,8.09989502136701
2022-07-29,2022-07-29 20:58:03.471817,8.08,8.34096850880962,0.56,21.129,0,8.11198815870305
2022-07-29,2022-07-29 21:13:03.471817,8.09,8.36237333226335,0.56,21.004,0,8.12581980711747
2022-07-29,2022-07-29 21:28:03.471817,8.17,8.38345476821533,0.56,20.887,0,8.14166887475049
2022-07-29,2022-07-29 21:43:03.471817,8.15,8.41068588612261,0.56,20.728,0,8.15975952360482
2022-07-29,2022-07-29 21:58:03.471817,8.18,8.43389660702782,0.54,20.594,0,8.17863393821967
2022-07-29,2022-07-29 22:13:03.471817,8.17,8.45496545977599,0.55,20.468,0,8.19770921776309
2022-07-29,2022-07-29 22:28:03.471817,8.22,8.47521534174452,0.56,20.342,0,8.21810027067236
2022-07-29,2022-07-29 22:43:03.471817,8.27,8.49120310165689,0.56,20.258,0,8.23815349297171
2022-07-29,2022-07-29 22:58:03.471817,8.29,8.51479900269152,0.55,20.124,0,8.25739415992964
2022-07-29,2022-07-29 23:13:03.471817,8.27,8.51972420848516,0.57,20.041,0,8.2754818685098
2022-07-29,2022-07-29 23:28:03.471817,8.28,8.55670617684392,0.54,19.948,0,8.29369526551711
2022-07-29,2022-07-29 23:43:03.471817,8.31,8.56155782978783,0.57,19.839,0,8.31252150177693
2022-07-29,2022-07-29 23:58:03.471817,8.34,8.57674237051097,0.55,19.772,0,8.32915339515292
2022-07-29,2022-07-30 00:13:03.471817,8.34,8.58595312251993,0.56,19.697,0,8.34384778949064
2022-07-29,2022-07-30 00:28:03.471817,8.34,8.60662375927277,0.55,19.604,0,8.35846297246032
2022-07-29,2022-07-30 00:43:03.471817,8.34,8.61960819190661,0.56,19.529,0,8.37357465036791
2022-07-29,2022-07-30 00:58:03.471817,8.39,8.6341922552595,0.55,19.445,0,8.38815742247318
2022-07-29,2022-07-30 01:13:03.471817,8.37,8.6497497983735,0.55,19.361,0,8.4021991938454
2022-07-29,2022-07-30 01:28:03.471817,8.39,8.66861653530186,0.56,19.269,0,8.41753489652855
2022-07-29,2022-07-30 01:43:03.471817,8.41,8.68446366281428,0.56,19.168,0,8.43381463025202
2022-07-29,2022-07-30 01:58:03.471817,8.42,8.702696168375,0.57,19.075,0,8.45065179889717
2022-07-29,2022-07-30 02:13:03.471817,8.42,8.71752650527206,0.56,18.991,0,8.46724050883309
2022-07-29,2022-07-30 02:28:03.471817,8.51,8.73402444852607,0.57,18.882,0,8.48338791345644
2022-07-29,2022-07-30 02:43:03.471817,8.48,8.74874618148941,0.57,18.815,0,8.49973710212104
2022-07-29,2022-07-30 02:58:03.471817,8.49,8.76389537037946,0.56,18.73,0,8.51502894612641
2022-07-29,2022-07-30 03:13:03.471817,8.49,8.78384176700773,0.57,18.629,0,8.53079792118753
2022-07-29,2022-07-30 03:28:03.471817,8.56,8.80579656967057,0.57,18.512,0,8.54836288393972
2022-07-29,2022-07-30 03:43:03.471817,8.55,8.82206431170986,0.57,18.427,0,8.56618332350927
2022-07-29,2022-07-30 03:58:03.471817,8.58,8.83657174973969,0.56,18.352,0,8.58264895049861
2022-07-30,2022-07-30 04:13:03.471817,8.62,8.85293530988872,0.56,18.267,0,8.62
2022-07-30,2022-07-30 04:28:03.471817,8.62,8.86985757376682,0.56,18.174,0,8.63143406264992
2022-07-30,2022-07-30 04:43:03.471817,8.6,8.8796715541158,0.56,18.115,14.0350308386054,8.64396947105254
2022-07-30,2022-07-30 04:58:03.471817,8.69,8.90196697308582,0.57,18.014,106.338972263732,8.66298364984542
2022-07-30,2022-07-30 05:13:03.471817,8.69,8.90923663592903,0.57,17.964,200.511769455954,8.69023935110149
2022-07-30,2022-07-30 05:28:03.471817,8.72,8.92512894212764,0.58,17.888,296.150143637817,8.7225375778365
2022-07-30,2022-07-30 05:43:03.471817,8.76,8.94081492432998,0.57,17.803,392.844539768194,8.75954630835438
2022-07-30,2022-07-30 05:58:03.471817,8.8,8.95364865418087,0.58,17.744,490.180880416597,8.79951208870501
2022-07-30,2022-07-30 06:13:03.471817,8.83,8.9706285099883,0.57,17.668,587.742338976164,8.8420397537482
2022-07-30,2022-07-30 06:28:03.471817,8.89,8.98477279109188,0.56,17.592,685.111124655219,8.88668327469336
2022-07-30,2022-07-30 06:43:03.471817,8.94,8.99015150893951,0.57,17.558,781.870271622099,8.93123836685672
2022-07-30,2022-07-30 06:58:03.471817,8.96,8.99649946803777,0.58,17.524,877.605424491539,8.97424742563157
2022-07-30,2022-07-30 07:13:03.471817,9.04,8.99414359778036,0.58,17.516,971.906612913165,9.01500864849345
2022-07-30,2022-07-30 07:28:03.471817,9.06,8.9882277422944,0.57,17.558,1064.37000702715,9.05292176532456
2022-07-30,2022-07-30 07:43:03.471817,9.13,8.9740698949644,0.57,17.634,1154.5996469066,9.08700271780138
2022-07-30,2022-07-30 07:58:03.471817,9.16,8.96406572940539,0.57,17.693,1242.20913816912,9.11711543402013
2022-07-30,2022-07-30 08:13:03.471817,9.21,8.94491567595358,0.56,17.786,1326.82330667598,9.14399791781343
2022-07-30,2022-07-30 08:28:03.471817,9.23,8.93078103271002,0.56,17.904,1408.07980509418,9.16764278440113
2022-07-30,2022-07-30 08:43:03.471817,9.23,8.90768769291779,0.56,18.014,1485.63066466604,9.18737744325325
2022-07-30,2022-07-30 08:58:03.471817,9.25,8.87582036112751,0.56,18.183,1559.14378531577,9.20133390656904
2022-07-30,2022-07-30 09:13:03.471817,9.19,8.84578136763741,0.57,18.343,1628.30435783932,9.20866805872572
2022-07-30,2022-07-30 09:28:03.471817,9.24,8.81424741558237,0.55,18.528,1692.81621196436,9.2126383613972
2022-07-30,2022-07-30 09:43:03.471817,9.23,8.78202393529317,0.55,18.697,1752.40308480144,9.21428404036446
2022-07-30,2022-07-30 09:58:03.471817,9.17,8.74299001119359,0.55,18.916,1806.80980372307,9.21067008580202
2022-07-30,2022-07-30 10:13:03.471817,9.19,8.70098922274799,0.55,19.143,1855.80337928857,9.20117916380321
2022-07-30,2022-07-30 10:28:03.471817,9.18,8.66601869768087,0.55,19.353,1899.17400288564,9.18740080283344
2022-07-30,2022-07-30 10:43:03.471817,9.15,8.63287222486584,0.54,19.554,1936.7359452389,9.17246963310093
2022-07-30,2022-07-30 10:58:03.471817,9.14,8.59226360456675,0.54,19.789,1968.32835180307,9.15523963731746
2022-07-30,2022-07-30 11:13:03.471817,9.07,8.5501579336986,0.54,20.024,1993.81593160277,9.13310145385559
2022-07-30,2022-07-30 11:28:03.471817,9.05,8.51036516206926,0.55,20.242,2013.08953658809,9.10557414729949
2022-07-30,2022-07-30 11:43:03.471817,9.02,8.46577307353275,0.54,20.485,2026.06662908481,9.07448745270401
2022-07-30,2022-07-30 11:58:03.471817,8.98,8.42860692101536,0.55,20.702,2032.69163524326,9.04055816618139
2022-07-30,2022-07-30 12:13:03.471817,8.94,8.38875106227722,0.55,20.937,2032.93618305268,9.00330015895914
2022-07-30,2022-07-30 12:28:03.471817,8.95,8.36117731484812,0.55,21.121,2026.79922384727,8.9658751691696
2022-07-30,2022-07-30 12:43:03.471817,8.85,8.32245435576549,0.54,21.347,2014.30703681147,8.92922645438033
2022-07-30,2022-07-30 12:58:03.471817,8.81,8.2930065552731,0.55,21.523,1995.51311646405,8.89091340020436
2022-07-30,2022-07-30 13:13:03.471817,8.79,8.26205704345702,0.57,21.715,1970.49794356921,8.84823630227744
2022-07-30,2022-07-30 13:28:03.471817,8.75,8.23569359304025,0.54,21.874,1939.36864055173,8.80746790460957
2022-07-30,2022-07-30 13:43:03.471817,8.74,8.2032327701902,0.56,22.05,1902.25851269785,8.76727401976319
2022-07-30,2022-07-30 13:58:03.471817,8.74,8.1823925465624,0.55,22.176,1859.32647739524,8.72528424637854
2022-07-30,2022-07-30 14:13:03.471817,8.65,8.15950220316253,0.55,22.31,1810.75638354853,8.68547185584
2022-07-30,2022-07-30 14:28:03.471817,8.64,8.13597023846484,0.55,22.46,1756.75622427078,8.64503056787965
2022-07-30,2022-07-30 14:43:03.471817,8.63,8.11366499793663,0.56,22.586,1697.55724628022,8.60275258192282
2022-07-30,2022-07-30 14:58:03.471817,8.6,8.09723924458115,0.55,22.686,1633.41295953541,8.56089615810034
2022-07-30,2022-07-30 15:13:03.471817,8.53,8.08209839833336,0.55,22.795,1564.59805168118,8.52101496200482
2022-07-30,2022-07-30 15:28:03.471817,8.52,8.06861215676816,0.56,22.871,1491.40721175694,8.48075044421867
2022-07-30,2022-07-30 15:43:03.471817,8.5,8.05756933168329,0.55,22.954,1414.15386818423,8.44132276131828
2022-07-30,2022-07-30 15:58:03.471817,8.43,8.03821626485465,0.55,23.046,1333.16884661901,8.40202977987698
2022-07-30,2022-07-30 16:13:03.471817,8.41,8.03771081556786,0.55,23.072,1248.79895322818,8.36336473817546
2022-07-30,2022-07-30 16:28:03.471817,8.39,8.03214347063738,0.55,23.097,1161.40548955058,8.32702595146566
2022-07-30,2022-07-30 16:43:03.471817,8.4,8.02709525508818,0.55,23.13,1071.36270530269,8.29133519155669
2022-07-30,2022-07-30 16:58:03.471817,8.33,8.02883273739297,0.55,23.13,979.056195618432,8.25700092637363
2022-07-30,2022-07-30 17:13:03.471817,8.32,8.03265737721598,0.54,23.105,884.881249964889,8.22511168179344
2022-07-30,2022-07-30 17:28:03.471817,8.26,8.03474624822213,0.54,23.08,789.241159178833,8.19473332090118
2022-07-30,2022-07-30 17:43:03.471817,8.27,8.03856871232954,0.55,23.021,692.545488632604,8.16477236904177
2022-07-30,2022-07-30 17:58:03.471817,8.18,8.05393038599028,0.55,22.938,595.208324152521,8.13712936506477
2022-07-30,2022-07-30 18:13:03.471817,8.14,8.06949424067068,0.55,22.837,497.646498855479,8.11302611600079
2022-07-30,2022-07-30 18:28:03.471817,8.06,8.08371741807505,0.55,22.745,400.277808093997,8.09116171572179
2022-07-30,2022-07-30 18:43:03.471817,8.04,8.10325468065117,0.55,22.636,303.519220304005,8.07144342274603
2022-07-30,2022-07-30 18:58:03.471817,8.05,8.12058221808789,0.55,22.536,207.785091366911,8.05371971298349
2022-07-30,2022-07-30 19:13:03.471817,8.05,8.14457563533453,0.55,22.377,113.485390285065,8.0381048439269
2022-07-30,2022-07-30 19:28:03.471817,8.01,8.16617684868578,0.55,22.234,21.0239433898309,8.02468804243498
2022-07-30,2022-07-30 19:43:03.471817,7.99,8.19253094096492,0.55,22.084,0,8.01671900183934
2022-07-30,2022-07-30 19:58:03.471817,7.98,8.21790594951049,0.56,21.941,0,8.01814539379254
2022-07-30,2022-07-30 20:13:03.471817,8.01,8.24185920618249,0.55,21.791,0,8.02629773624016
2022-07-30,2022-07-30 20:28:03.471817,8.02,8.26514502115884,0.55,21.657,0,8.03833886075595
2022-07-30,2022-07-30 20:43:03.471817,8.05,8.29314426877804,0.55,21.489,0,8.05416677066075
2022-07-30,2022-07-30 20:58:03.471817,8.04,8.31755721600717,0.55,21.322,0,8.07277954110215
2022-07-30,2022-07-30 21:13:03.471817,8.06,8.34840752177858,0.55,21.155,0,8.09375419023053
2022-07-30,2022-07-30 21:28:03.471817,8.09,8.36187100568732,0.55,21.029,0,8.1148188190897
2022-07-30,2022-07-30 21:43:03.471817,8.12,8.39982303824661,0.55,20.87,0,8.13697932156682
2022-07-30,2022-07-30 21:58:03.471817,8.18,8.42033916515343,0.56,20.719,0,8.16142099698726
2022-07-30,2022-07-30 22:13:03.471817,8.2,8.44394424693366,0.55,20.61,0,8.18492829769946
2022-07-30,2022-07-30 22:28:03.471817,8.19,8.4627302631836,0.55,20.476,0,8.20704559203413
2022-07-30,2022-07-30 22:43:03.471817,8.21,8.48191421968743,0.55,20.351,0,8.22802028217477
2022-07-30,2022-07-30 22:58:03.471817,8.19,8.50457198100015,0.55,20.233,0,8.24875873284741
2022-07-30,2022-07-30 23:13:03.471817,8.26,8.52454358687076,0.55,20.099,0,8.26943548391582
2022-07-30,2022-07-30 23:28:03.471817,8.28,8.53791997010863,0.56,20.015,0,8.28926522038438
2022-07-30,2022-07-30 23:43:03.471817,8.29,8.55929112269684,0.56,19.906,0,8.3087163598495
2022-07-30,2022-07-30 23:58:03.471817,8.31,8.57598203702264,0.56,19.814,0,8.32787054774201
2022-07-30,2022-07-31 00:13:03.471817,8.33,8.5951896620438,0.56,19.697,0,8.34649634140508
2022-07-30,2022-07-31 00:28:03.471817,8.34,8.6107832619356,0.56,19.596,0,8.36458275543543
2022-07-30,2022-07-31 00:43:03.471817,8.37,8.62394875066635,0.56,19.52,0,8.38146232533921
2022-07-30,2022-07-31 00:58:03.471817,8.34,8.63854187332268,0.56,19.436,0,8.39735340656097
2022-07-30,2022-07-31 01:13:03.471817,8.38,8.65550513087528,0.56,19.344,0,8.41306187083363
2022-07-30,2022-07-31 01:28:03.471817,8.42,8.67019228341115,0.56,19.26,0,8.42865342299373
2022-07-30,2022-07-31 01:43:03.471817,8.42,8.6869778027347,0.56,19.159,0,8.44412750016551
2022-07-30,2022-07-31 01:58:03.471817,8.45,8.70569391306126,0.56,19.058,0,8.46006883886738
2022-07-30,2022-07-31 02:13:03.471817,8.48,8.72007630441365,0.56,18.966,0,8.47601540305416
2022-07-30,2022-07-31 02:28:03.471817,8.49,8.74013424865243,0.56,18.874,0,8.49215903703424
2022-07-30,2022-07-31 02:43:03.471817,8.51,8.75877000671091,0.56,18.764,0,8.50902292608392
2022-07-30,2022-07-31 02:58:03.471817,8.53,8.77681123255474,0.56,18.663,0,8.52611336492138
2022-07-30,2022-07-31 03:13:03.471817,8.55,8.79469604950122,0.55,18.579,0,8.54278345827515
2022-07-30,2022-07-31 03:28:03.471817,8.56,8.81475468580558,0.56,18.478,0,8.55992890234169
2022-07-30,2022-07-31 03:43:03.471817,8.59,8.82775998896404,0.56,18.385,0,8.57723394082824
2022-07-30,2022-07-31 03:58:03.471817,8.63,8.84889968586102,0.55,18.284,0,8.59380043467104
2022-07-31,2022-07-31 04:13:03.471817,8.61,8.86322068908797,0.56,18.2,0,8.61
2022-07-31,2022-07-31 04:28:03.471817,8.61,8.87656752430249,0.57,18.132,0,8.63020407611116
2022-07-31,2022-07-31 04:43:03.471817,8.68,8.88811264502403,0.57,18.048,6.80895388188895,8.64886116204653
2022-07-31,2022-07-31 04:58:03.471817,8.68,8.90707207120877,0.57,17.955,99.2507234795165,8.67134091117657
2022-07-31,2022-07-31 05:13:03.471817,8.72,8.92800929725376,0.56,17.862,193.563118452214,8.70195570091249
2022-07-31,2022-07-31 05:28:03.471817,8.73,8.93819455847626,0.57,17.812,289.342256408207,8.73764470024645
2022-07-31,2022-07-31 05:43:03.471817,8.78,8.95679924194748,0.56,17.727,386.177973632993,8.77694718988416
2022-07-31,2022-07-31 05:58:03.471817,8.81,8.96966867457505,0.55,17.668,483.655581542212,8.81903643886666
2022-07-31,2022-07-31 06:13:03.471817,8.89,8.97943764370982,0.56,17.6,581.35764264421,8.86222156845887
2022-07-31,2022-07-31 06:28:03.471817,8.93,8.98798286755828,0.56,17.549,678.865757990106,8.90566225367657
2022-07-31,2022-07-31 06:43:03.471817,8.93,8.99703160081591,0.56,17.516,775.762359078742,8.94912521827321
2022-07-31,2022-07-31 06:58:03.471817,9,8.99953560186404,0.55,17.482,871.632496050947,8.99199171483977
2022-07-31,2022-07-31 07:13:03.471817,9.05,9.00536425786261,0.55,17.456,966.065614543739,9.03395277089496
2022-07-31,2022-07-31 07:28:03.471817,9.12,8.99828323547699,0.56,17.499,1058.65731392691,9.07303995485327
2022-07-31,2022-07-31 07:43:03.471817,9.15,8.98601896103063,0.56,17.575,1149.01107916226,9.10716603780629
2022-07-31,2022-07-31 07:58:03.471817,9.17,8.97518142295109,0.55,17.659,1236.73997878901,9.13793645412286
2022-07-31,2022-07-31 08:13:03.471817,9.22,8.94874627094636,0.56,17.786,1321.46832185933,9.16326640677664
2022-07-31,2022-07-31 08:28:03.471817,9.22,8.92965528304724,0.56,17.879,1402.83326694262,9.18249760474217
2022-07-31,2022-07-31 08:43:03.471817,9.26,8.89833709304545,0.55,18.039,1480.48637587116,9.19770905841119
2022-07-31,2022-07-31 08:58:03.471817,9.23,8.87841236418119,0.55,18.174,1554.09510592382,9.2094968407453
2022-07-31,2022-07-31 09:13:03.471817,9.27,8.84320288354584,0.55,18.352,1623.34423391709,9.21693872503746
2022-07-31,2022-07-31 09:28:03.471817,9.2,8.81545882134266,0.54,18.537,1687.9372061264,9.2206430241964
2022-07-31,2022-07-31 09:43:03.471817,9.21,8.77357353615904,0.54,18.739,1747.59740825974,9.22014267253627
2022-07-31,2022-07-31 09:58:03.471817,9.22,8.74108730043235,0.53,18.932,1802.06935004187,9.21554986163373
2022-07-31,2022-07-31 10:13:03.471817,9.22,8.70565542570755,0.54,19.143,1851.11975933931,9.20708453685956
2022-07-31,2022-07-31 10:28:03.471817,9.17,8.66740921025706,0.55,19.361,1894.53858113699,9.19179372745958
2022-07-31,2022-07-31 10:43:03.471817,9.15,8.62790131199437,0.53,19.588,1932.13987709284,9.17429184796385
2022-07-31,2022-07-31 10:58:03.471817,9.12,8.58843141072548,0.55,19.822,1963.76262181339,9.15289027542853
2022-07-31,2022-07-31 11:13:03.471817,9.07,8.55001186020968,0.53,20.041,1989.27139244356,9.12835585307477
2022-07-31,2022-07-31 11:28:03.471817,9.05,8.50765799738229,0.54,20.258,2008.55694862044,9.10182500706066
2022-07-31,2022-07-31 11:43:03.471817,9.03,8.47487687096486,0.54,20.485,2021.5367002804,9.0712591620699
2022-07-31,2022-07-31 11:58:03.471817,8.97,8.44034132381543,0.55,20.686,2028.15506138906,9.03842146338926
2022-07-31,2022-07-31 12:13:03.471817,8.95,8.40615134987425,0.55,20.87,2028.38368796944,9.00321216229904
2022-07-31,2022-07-31 12:28:03.471817,8.92,8.37019613755487,0.54,21.088,2022.22159951236,8.96824765399873
2022-07-31,2022-07-31 12:43:03.471817,8.87,8.3360625405142,0.54,21.28,2009.69518318542,8.93277905926363
2022-07-31,2022-07-31 12:58:03.471817,8.85,8.31205530375686,0.54,21.422,1990.85808084658,8.89690706562977
2022-07-31,2022-07-31 13:13:03.471817,8.81,8.28307560397388,0.55,21.59,1965.79095933449,8.85961850981536
2022-07-31,2022-07-31 13:28:03.471817,8.79,8.25581022772711,0.55,21.765,1934.60116505277,8.82018811490492
