"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 06:30:46.278783,6.22711220199501e-06,3.77326612446815e-05,0.00302249418060192,-0.00622668619314588,-0.00175522217137614,-3.11068684051286e-05,0.00178414932828552,0.00610418821229284,6416.46860260281,0.999298131552918,3.96306420010334,0.0244697944309422,1.11065355539132,1.78897371230445,3.23384200489599,3.97720912830014,4.70100450339757,6.10297835165989,2060.13926988955,1.00163392695777
2022-07-26,2022-07-26 06:45:46.278783,-6.17434879190299e-05,3.78110251505183e-05,0.00313928362400254,-0.00674112617747975,-0.00179279308657998,-6.7880940782139e-05,0.00165526625948176,0.0064124405488903,6893.2527773099,1.0000288805621,1.77495029035712,0.0235621508207774,1.12819599719749,-0.517987147100505,1.03091988109216,1.80501608472787,2.5422908895273,3.93272673169982,2292.65784616102,1.00185235396327
2022-07-26,2022-07-26 07:00:46.278783,-2.97101168487925e-05,3.84834936416428e-05,0.00321167027076371,-0.00686442336120916,-0.00181904462732163,-3.85514903906703e-05,0.00175619049867581,0.00673557430410778,6964.86848090378,0.999147336943386,3.47055413305673,0.0238112786624633,1.13744898597431,1.15997869062181,2.73616200025315,3.49806575276421,4.2114532090502,5.66528741419908,2281.9095218952,1.0016100303293
2022-07-26,2022-07-26 07:15:46.278783,-8.43128864242568e-05,3.77397021006004e-05,0.00314449748546841,-0.00677957672371832,-0.00177752616321825,-4.87126305128704e-05,0.00167476742514538,0.00631233951471209,6942.3350244042,0.999724363450427,6.14184142915638,0.0243410936304303,1.14550111698123,3.84132598362493,5.38779733333312,6.14515658554944,6.89177279338162,8.38609034425595,2214.67937006588,1.00321504627738
2022-07-26,2022-07-26 07:30:46.278783,4.43153713748843e-05,3.78803783635775e-05,0.00303766097848657,-0.00626601690680095,-0.00169291467134935,7.30619148514577e-06,0.00172131998814362,0.00647333283309302,6430.57767032764,0.999248117991826,3.49414510112818,0.0242514185448495,1.18717429659113,1.10473832605325,2.70330674010068,3.52866613238585,4.26597576461372,5.76021473602869,2396.37442700624,1.00249063687667
2022-07-26,2022-07-26 07:45:46.278783,-5.80785507565273e-05,3.64952120801455e-05,0.00311634579409952,-0.00665852444237367,-0.00181811469098569,-6.03560238618961e-05,0.00170696814503479,0.00629965971769635,7291.54398063978,0.999560223105589,6.71453166823321,0.0257511331177256,1.19606948021889,4.26153840187715,5.93611591883855,6.72614913615335,7.53905022935414,9.02122007413185,2157.34761882408,1.00345293749811
2022-07-26,2022-07-26 08:00:46.278783,-2.41109070385326e-06,3.71719069744415e-05,0.00308003549499253,-0.006568627942381,-0.00171388176208853,8.76280889361425e-06,0.00167540528030763,0.00624023756807755,6865.65157471218,0.999386050302946,5.72653363754297,0.0264272954433107,1.23994461739581,3.21306168499489,4.92359944741197,5.7469428234477,6.53862717756111,8.08388387814241,2201.40087872172,1.0028585303051
2022-07-26,2022-07-26 08:15:46.278783,-4.92357481447518e-05,3.95676714085388e-05,0.00317303741314382,-0.00655661743054723,-0.00178129838359098,-6.14235987517198e-05,0.00167120858213821,0.00652087482690165,6430.86512111036,0.999351237972568,5.64701882628879,0.0266990714546508,1.27816164386814,3.08236891442148,4.79159972769717,5.66151770578769,6.49011743110869,8.11410270429273,2291.81335674556,1.00322212450337
2022-07-26,2022-07-26 08:30:46.278783,1.27151059421404e-05,3.59104166398881e-05,0.00302784420900903,-0.00610517583309165,-0.00168906679916225,-4.54893082530994e-05,0.00172408268497248,0.00627563372138343,7109.28891041432,0.999844232309323,6.41025945401357,0.0281796164199277,1.28457130447819,3.82789472447875,5.56876693947398,6.43272742073525,7.26277158811923,8.87853556900193,2078.00351619431,1.00448328491132
2022-07-26,2022-07-26 08:45:46.278783,9.13098702941066e-05,3.43372081983325e-05,0.00307186689249455,-0.00603625010126141,-0.00166658723325352,9.89868493355139e-05,0.0017614529686929,0.00640758418398422,8003.40553093222,0.999736387482522,2.69519613657327,0.0290915112243253,1.31790190756484,-0.0241078062810518,1.83617425775757,2.71275424686387,3.58347830142784,5.22516243068679,2052.26580380123,1.00264942937683
2022-07-26,2022-07-26 09:00:46.278783,-4.09484128381541e-05,3.70674093104575e-05,0.00304672258521161,-0.0064883067797564,-0.00173863810282016,-5.39931389189618e-05,0.00158395191027072,0.0061517438135819,6755.87112855985,0.999524872638536,1.64025096601291,0.0300581476686156,1.3777647036288,-1.11708430735697,0.737202843231296,1.67457040656429,2.55235506671109,4.27373031011509,2100.9982065819,1.00427644209741
2022-07-26,2022-07-26 09:15:46.278783,0.000108769473655744,4.31614896833648e-05,0.00321181093730776,-0.00644115686810292,-0.00170682919162712,5.13062635896233e-05,0.00187008695570001,0.00694790941694159,5537.41527282423,0.999400264841348,-3.02527557851323,0.0298128119747269,1.37407167747024,-5.7243326109028,-3.93053251719113,-3.0367879695785,-2.10444339235551,-0.313994912640476,2124.28554466672,1.00296618796494
2022-07-26,2022-07-26 09:30:46.278783,-5.68338993868531e-05,3.79647957328932e-05,0.00308710110711544,-0.00642352449776022,-0.00183185153210941,-4.95035723417914e-05,0.00171018829410574,0.00631896532273708,6612.10241800681,0.999858391229757,-0.614480767071587,0.0331017364414161,1.41090215845332,-3.4955294114719,-1.52656250523864,-0.601637404791085,0.312850392498671,2.18650582538373,1816.73775964549,1.00448608329842
2022-07-26,2022-07-26 09:45:46.278783,0.000109716317442098,3.68755670081067e-05,0.00317517164399493,-0.00669466896812376,-0.00157975855055303,0.000126100034432142,0.00183333720609591,0.00691791122373777,7414.07544640705,0.999395912800479,-4.58807075469356,0.031305182847418,1.40750637155477,-7.48367663176647,-5.52310394078732,-4.56235439090628,-3.64120377787412,-1.8288087183909,2021.47441729092,1.00292472444337
2022-07-26,2022-07-26 10:00:46.278783,-2.46591635310485e-05,3.85766036912727e-05,0.00325105053080586,-0.00706547204931933,-0.00177707115435766,-2.29675058518453e-05,0.00176321614359587,0.00654085665516577,7102.30732258228,0.999531589065051,-2.68461459122278,0.0324252445977148,1.47223205015948,-5.58525759844313,-3.65407472424443,-2.67283838612235,-1.69858410306043,0.19876813562019,2061.51269845349,1.00368794328793
2022-07-26,2022-07-26 10:15:46.278783,-4.25856408826362e-05,3.78314267758084e-05,0.0032154387832701,-0.00665210630238047,-0.0018470764440397,-2.87152903206689e-05,0.00172679055342062,0.00647677795492316,7223.95530438311,1.00087892163639,-3.0263998850183,0.0335351159552354,1.47111273492882,-5.97597771249333,-4.01041904866401,-2.99556892260541,-2.05090042229977,-0.127345272759876,1924.38642826161,1.00357707962677
2022-07-26,2022-07-26 10:30:46.278783,-8.18392836356647e-05,3.77252638461242e-05,0.00310485588974458,-0.00653912750925487,-0.00179230886851256,-6.6757092953118e-05,0.00159147987831654,0.00660120548646117,6773.58091531908,0.999607262302456,0.582923785518378,0.0341459260211256,1.48020954632518,-2.40673567735358,-0.387644818480654,0.575437406055006,1.59559370107734,3.50774758185331,1879.1809943091,1.00323438056369
2022-07-26,2022-07-26 10:45:46.278783,1.79883766377262e-05,3.79522011392629e-05,0.00326633538599706,-0.00695716708635707,-0.00172726966070869,3.68580227094739e-05,0.00179223627509772,0.00682656701081363,7407.08986519043,0.999101728692515,-2.1389159706903,0.0357599127935357,1.51430860542448,-5.13919075694002,-3.15694587070843,-2.15331685281306,-1.14594903883405,0.843746466238811,1793.22951608852,1.00329792554183
2022-07-26,2022-07-26 11:00:46.278783,1.39079829905944e-05,3.74672994686092e-05,0.00321694001604901,-0.00661995342484798,-0.00183728477834899,-2.08060413564581e-05,0.00177331919935009,0.00684654275786691,7371.92898382735,0.99937267108409,-2.4108886885081,0.0339258896323911,1.50961664637511,-5.44042297700896,-3.41433044170606,-2.4104029721162,-1.38917428762458,0.52485058658976,1980.02586007039,1.00232873267616
2022-07-26,2022-07-26 11:15:46.278783,-4.78486940185734e-05,3.81218040099594e-05,0.00307842445841691,-0.0066358780157191,-0.00172500874819637,-6.96652297005329e-06,0.00162738654290084,0.00620339496904379,6520.93863439604,0.999554703033288,-1.19589631006673,0.0355592166294175,1.50248671197329,-4.17150827018605,-2.17686296232335,-1.20102497582226,-0.218379952031178,1.90473220130895,1785.3234515232,1.00337431158085
2022-07-26,2022-07-26 11:30:46.278783,7.73520919735837e-06,3.37419818134187e-05,0.00298221614714875,-0.0064017522281357,-0.00165684682621547,3.27453091220065e-05,0.00169996665586192,0.00623958152798938,7811.54718989779,0.999409088513602,-0.491484537829205,0.0330850345183485,1.5278715265223,-3.5751492299721,-1.52666378405344,-0.494720503646983,0.533971532174406,2.53010079747812,2132.60533198327,1.00294091912515
2022-07-26,2022-07-26 11:45:46.278783,4.53989206726257e-05,3.71462784624865e-05,0.00321984923015202,-0.00652403835049609,-0.00161467716995967,8.8034881426502e-05,0.00171298859444047,0.00679950042280901,7513.4681970071,0.999509649954696,-4.48782384957949,0.0361760798041278,1.53033572984473,-7.47576472345125,-5.51288312502015,-4.5175449244797,-3.47716277736167,-1.36226943491773,1789.49475660571,1.00219737597271
2022-07-26,2022-07-26 12:00:46.278783,6.98932669291885e-08,3.70679338406825e-05,0.00310076310585825,-0.0064729005007159,-0.001737993970508,-4.54047091924537e-05,0.00172479588194507,0.00653153020182718,6997.45988697351,0.999079237574169,-4.26084297354326,0.0344717563930372,1.52252340344687,-7.22837680911175,-5.26171583749554,-4.272362246043,-3.26081394288507,-1.21545737367475,1950.74781987328,1.00185086069092
2022-07-26,2022-07-26 12:15:46.278783,-5.54894648154107e-05,3.92345105688398e-05,0.00311269691257211,-0.00687842555799318,-0.0017904268619171,-2.19142676387563e-05,0.0016923087955063,0.00640638332277215,6294.15148446024,0.999960343683199,-3.18406575459193,0.0319155735667449,1.53598024341336,-6.1607445332394,-4.17617781151685,-3.18665920607398,-2.19111993189429,-0.109540759711023,2316.14610563645,1.00254729781879
2022-07-26,2022-07-26 12:30:46.278783,7.24261777398292e-05,3.84631703666933e-05,0.00311226622006136,-0.00641443651657663,-0.00166088417214239,7.59232752081118e-05,0.00173939497132025,0.0068502850936469,6547.31628164087,0.999659684788909,-3.93638630768927,0.0349244993555529,1.5241209065048,-6.93968222507196,-4.9637537466884,-3.92708960364578,-2.93965585043438,-0.848960147114368,1904.48897267837,1.00158263831707
2022-07-26,2022-07-26 12:45:46.278783,3.47375664844733e-05,4.0685754602502e-05,0.00318516802329385,-0.00650658944531455,-0.00170488748956998,1.03920810508029e-05,0.00174458169752301,0.00666827487891815,6128.86342317974,0.999771681835572,-3.18513284279303,0.0329853483071507,1.50678645610665,-6.14894235773633,-4.20328894357633,-3.2011322914077,-2.22675257561533,-0.144526226430529,2086.70601059148,1.00162938429612
2022-07-26,2022-07-26 13:00:46.278783,2.47821516394096e-05,3.86131869558301e-05,0.003206722807479,-0.00686262725771072,-0.00165393892315091,-1.9180135275576e-06,0.00169993076149666,0.00677637937802382,6896.86215164982,0.999432431974711,-4.97842558489139,0.0304632781026841,1.49317202159938,-7.87556894639819,-5.96207706386291,-4.98601246175977,-3.98541078856365,-1.94489312625027,2402.51671011713,1.00099292931638
2022-07-26,2022-07-26 13:15:46.278783,-5.38671637369754e-05,4.04900849076786e-05,0.00312382034258344,-0.0064178603637584,-0.00180843682830778,-3.17828377731644e-05,0.00169913711795777,0.00651190028076743,5952.16172074838,0.999535552945803,-0.313085324717354,0.0311642094160689,1.50198328499029,-3.29203377185566,-1.32052819927752,-0.339697329600743,0.699017842136804,2.67151509133141,2322.83291318615,1.00173078869382
2022-07-26,2022-07-26 13:30:46.278783,0.000129064030537322,4.33076716635379e-05,0.0032345984983497,-0.00662950896610033,-0.00164727936616282,0.000113814912704235,0.00185662274307496,0.00705265725507398,5578.41847004266,1.00064622329091,-2.89338322677705,0.0292690662607726,1.46104746854042,-5.75611187657348,-3.89336765468569,-2.89930545754372,-1.96117939926527,0.0706650566253494,2491.78700498194,1.0007608601368
2022-07-26,2022-07-26 13:45:46.278783,-1.53165958923416e-05,3.89870691597331e-05,0.00307875011436047,-0.00650206184878082,-0.00174888653281524,-4.76316447430847e-05,0.00169841159188877,0.00641347340428334,6236.0229528423,1.00014589785192,-2.57149320316734,0.0277629678132207,1.46215802958824,-5.44755021166163,-3.51804796328516,-2.58926470035806,-1.58194902783128,0.417887526493141,2773.68314841663,1.00086625688862
2022-07-26,2022-07-26 14:00:46.278783,-2.31539066889432e-05,3.55366541329397e-05,0.00303208433234191,-0.00649771370118191,-0.00170898271628062,-3.2754654244016e-05,0.00164362546118113,0.00632437257332135,7279.9681905646,0.999513421856387,1.87854404507282,0.0267115415735246,1.43328552200446,-0.856233646564098,0.878310373726068,1.85865939115849,2.81203959926705,4.79103695136537,2879.1714192296,1.00046792117845
2022-07-26,2022-07-26 14:15:46.278783,8.92953781668049e-05,3.86235403783368e-05,0.00313398727025372,-0.00657569176092117,-0.00161206343355014,0.000104046521387069,0.00183350396764004,0.00699926128107782,6584.00717606688,0.999251960794854,-1.92565456794457,0.0253488080280571,1.40421612782129,-4.65956340676061,-2.87915057782534,-1.9501742596317,-1.00320008097888,0.946595259887151,3068.68866133115,1.00043637560066
2022-07-26,2022-07-26 14:30:46.278783,-6.11427079283073e-05,3.60948749593417e-05,0.00320078697381624,-0.00674208293901719,-0.00176127334408616,-8.95910323137628e-05,0.00173663081987474,0.00655817712382034,7863.61891320493,0.999577594563946,1.38095227496939,0.0246735486857502,1.4000021686923,-1.3329347376703,0.448848939438077,1.37688682795918,2.32913534249342,4.12336674698612,3219.54265725856,1.00019592589275
2022-07-26,2022-07-26 14:45:46.278783,-7.99281468559383e-05,4.10117730917485e-05,0.00309471332576698,-0.00664837493496018,-0.00173653723967515,-5.20965226042946e-05,0.00155370524860476,0.0063808149209371,5694.08253958489,0.999709095942395,0.328556739852854,0.0247189012030997,1.36533113189242,-2.27603802037122,-0.600794210579512,0.308704424459256,1.23044240080219,3.07227530323886,3050.82757101349,0.999910402460112
2022-07-26,2022-07-26 15:00:46.278783,4.07707848811212e-06,3.73368620202116e-05,0.00315055002806395,-0.00653893496430777,-0.00171125302374442,4.21177572009768e-05,0.00171765265560042,0.00658810818219524,7120.2809592996,1.00031012300136,0.518529748459353,0.023078835254643,1.35722040576527,-2.16161705112633,-0.387190451268768,0.479228469058155,1.3988895716199,3.24301503853109,3458.38219978488,1.00007778092929
2022-07-26,2022-07-26 15:15:46.278783,8.50087651691567e-06,3.77353996066498e-05,0.00303452317525977,-0.00635435236075357,-0.00166704990323829,-9.31461721886961e-06,0.001668453751694,0.00633583838509111,6466.70441682249,0.99952732524022,-0.355249884642873,0.023310433369477,1.31596688935439,-2.94961830222759,-1.20126483092347,-0.363917498323497,0.523171699621507,2.29541771127312,3187.05258498425,1.00005073447735
2022-07-26,2022-07-26 15:30:46.278783,9.12370458359848e-05,3.72908318424139e-05,0.00310713862996012,-0.00654414655818063,-0.0016267018107321,2.3668151806433e-05,0.00182524182033594,0.00668957325115853,6942.51966215775,0.999334212170193,-2.510823661617,0.0233424230843997,1.30758512698254,-5.03711787650249,-3.40232276282253,-2.53231876667452,-1.64816882123914,0.103178769360553,3137.96482679385,1.00002167934575
2022-07-26,2022-07-26 15:45:46.278783,-0.000143279610382848,4.07380168275084e-05,0.00308502304400664,-0.00687530139632768,-0.00192619150974904,-6.04049388979178e-05,0.00154632082332595,0.0062279140859177,5734.7839134641,1.00006225819166,1.84126950333962,0.0228445091483434,1.26986172488973,-0.648979507932748,0.995368918906839,1.84338492266709,2.69122072375421,4.36596706149968,3089.9340102297,0.999906286211008
2022-07-26,2022-07-26 16:00:46.278783,2.20761776660714e-05,3.85104866423567e-05,0.0031324147977854,-0.00677805579803961,-0.00166946242707144,6.37215746905895e-05,0.00173799600422875,0.00665180144805739,6616.07653555598,0.999173834393593,1.112155039329,0.0237831900617291,1.27275195167118,-1.25148827035076,0.241807476948621,1.07773617312293,1.9740783178942,3.67702236628046,2863.83063358571,1.0000096870839
2022-07-26,2022-07-26 16:15:46.278783,6.25838432311516e-05,4.53290786108104e-05,0.00324457344066319,-0.00667937123247668,-0.00173659008296845,1.1912168300654e-05,0.0018184693164538,0.00693051086699903,5123.43740789801,0.999764563622319,-2.83101580219196,0.02458681636012,1.24049408682952,-5.28165781945486,-3.64601914738567,-2.84068055553518,-1.99911522051858,-0.299558636047763,2545.56858038042,1.00003476431018
2022-07-26,2022-07-26 16:30:46.278783,2.22831321214807e-05,3.60483085699708e-05,0.00300212703190135,-0.0065169574825219,-0.00162783738856742,-4.20688931779267e-06,0.00166628485826337,0.00621640922528957,6935.66880276172,0.999924213242219,1.6417805677594,0.024772372620883,1.22645107208688,-0.752047667017092,0.820659080046093,1.59997427745821,2.45458852855992,4.09294380598848,2451.12379750741,1.00081164698304
2022-07-26,2022-07-26 16:45:46.278783,2.48145809649483e-05,3.96815234809315e-05,0.00308716595560135,-0.00673035636386472,-0.00166093507761689,3.96038600127824e-05,0.00166305855549176,0.0065864361275187,6052.61817382877,1.00072110607713,-0.0143188975886819,0.025899916374863,1.20232307477968,-2.33589914937461,-0.821409518999636,-0.0444258431468484,0.789708613259973,2.37059131741663,2154.99189202293,1.00079044672748
2022-07-26,2022-07-26 17:00:46.278783,-0.000102864532027262,3.99105373295955e-05,0.00320462765105582,-0.00689559337552375,-0.00181851949666623,-3.89143622836485e-05,0.00169379839227624,0.00649315118008311,6447.3315123579,0.999519837283124,4.71144350391378,0.0274195410893587,1.20170076444253,2.35436988676144,3.90718241102773,4.68219875169581,5.50266683722173,7.13939786742422,1920.75649802562,1.00065482476397
2022-07-26,2022-07-26 17:15:46.278783,5.06563897006154e-05,3.60665930129775e-05,0.00296295507894706,-0.00616751433453913,-0.00160388752202678,2.81859311792587e-05,0.00169336592950575,0.00637076117813802,6749.0072731709,0.999148932114851,0.161154456817198,0.0277923702673646,1.1777474694292,-2.13028292802919,-0.634102972292258,0.131598529731917,0.937489691770782,2.51961617281396,1795.7802271732,1.00126409871706
2022-07-26,2022-07-26 17:30:46.278783,2.47342590882504e-05,3.80525502685648e-05,0.0031568440164775,-0.00644624453403289,-0.00173890638722218,8.41073859358943e-06,0.00180780839158645,0.00671904786610034,6882.38098670552,0.999368209476678,0.825138750934662,0.0298150632714048,1.19861756584278,-1.50023417764307,-0.00147799523810919,0.788833704913144,1.62678185073561,3.16048775160199,1616.18028768779,1.00213738229512
2022-07-26,2022-07-26 17:45:46.278783,-8.99954710466515e-05,3.69891248499618e-05,0.00306707246888637,-0.00658066809926741,-0.00173038654949087,-9.35202027463333e-05,0.00159236328440038,0.00608397698401602,6875.43155305341,0.999451173317259,6.95364047201601,0.0310459295792786,1.19847205032294,4.62202542320586,6.15268696009247,6.92307087033204,7.74909863375768,9.33505001128924,1490.20660655747,1.00199383385778
2022-07-26,2022-07-26 18:00:46.278783,1.05052613091301e-05,3.85383097151978e-05,0.00311898976248252,-0.00671360211188499,-0.00164136884953825,4.48105027119894e-05,0.00171064657725939,0.00667165621312345,6550.01920319215,0.999206195159432,4.93658100149069,0.0328498937935232,1.20765149323269,2.61342470035818,4.10837858342683,4.93405836725462,5.71543374692772,7.33991394468083,1351.49768402184,1.00159515295312
2022-07-26,2022-07-26 18:15:46.278783,0.000122799297212319,4.01099737098109e-05,0.00321030200926541,-0.00673480666424129,-0.00170071214151912,0.000111266005773381,0.00184560019869018,0.00696615928102342,6406.00136022062,1.00017398776264,0.801538599686725,0.0353907284709501,1.23620673169623,-1.58955226696851,-0.0451483054369277,0.780241296581486,1.62905851917674,3.27847230000683,1220.12184891449,1.00305319650163
2022-07-26,2022-07-26 18:30:46.278783,8.81004234211638e-05,3.61916624064088e-05,0.00296541355906335,-0.00595809946295449,-0.00160286067471915,-5.64835839611533e-06,0.00174004769662162,0.00649524830375974,6713.56925952426,1.00043293472458,-2.3287993854784,0.0371704083621249,1.24416182552016,-4.73148797518938,-3.19248816065373,-2.32967769611189,-1.49154464432598,0.170015737981806,1120.36382820974,1.00401409863031
2022-07-26,2022-07-26 18:45:46.278783,-9.80133822240172e-05,3.91711946582704e-05,0.00319707393057113,-0.00670362774204198,-0.00179892709302587,-6.44129721756315e-05,0.00167432637945986,0.00645301890495032,6661.49527760086,0.999286528495873,0.88365799039465,0.0386889513574951,1.27375580066205,-1.61606203317669,0.00217312190809719,0.89744702814563,1.74227188294537,3.3896481984582,1083.9230016497,1.00263619148534
2022-07-26,2022-07-26 19:00:46.278783,0.000187326636879182,3.78163940473738e-05,0.00321908326544988,-0.00638825663359648,-0.00156390952140262,0.000106868802648208,0.00186842287014999,0.00727004707708443,7246.09780058282,1.00022123906136,-7.26446007800599,0.0428138134487811,1.31635949323767,-9.80300839103078,-8.17791375182486,-7.23928477460202,-6.37879870406735,-4.61776888168879,945.325111984014,1.00526704209986
2022-07-26,2022-07-26 19:15:46.278783,-6.81134690854246e-05,3.8234375975503e-05,0.00320231793166086,-0.00692754160454041,-0.00175066274997571,-6.0420174350817e-05,0.00165608435035658,0.00669902333927972,7014.89026309907,0.999948964228916,-5.04212722625559,0.043521826411325,1.35420498788902,-7.68524028248317,-5.96660346790854,-5.02892328625186,-4.14920369316547,-2.30120660671551,968.176625468002,1.00362312219323
2022-07-26,2022-07-26 19:30:46.278783,6.31243466481086e-05,3.62829366776874e-05,0.00300908822204102,-0.00610732154411284,-0.00167587794490087,2.61621416584035e-05,0.00175231451101743,0.0065324927921592,6878.04447758959,0.999528744652159,-7.61273532223782,0.0465582213488785,1.35312164037632,-10.2651337318199,-8.51856631803534,-7.59132337741993,-6.71785224691854,-4.89497211027842,844.658035560135,1.00532167249562
2022-07-26,2022-07-26 19:45:46.278783,-0.000106050646595494,3.86719858568354e-05,0.0030727931092016,-0.00654902013222025,-0.00178607004383302,-7.43222090777707e-05,0.00162411429588172,0.0060771563908455,6313.55098595294,1.00009308693816,-2.14193316854745,0.0450906606623247,1.33981065030138,-4.75958472635118,-3.05915692663207,-2.13235136516395,-1.2146282388918,0.478198942054168,882.904345388227,1.00426020859941
2022-07-26,2022-07-26 20:00:46.278783,-3.4822559013945e-05,3.53063572706242e-05,0.00311628487644517,-0.00666596449648207,-0.00171931744974474,-3.47914815739259e-05,0.00168016469156873,0.00639952436618834,7790.55648708185,0.999502584831017,-1.33352779793184,0.044196704991051,1.3325104853142,-3.97018099437378,-2.24133127105674,-1.31305037826974,-0.442967994706303,1.25225106325823,908.994980939381,1.00339804313283
2022-07-26,2022-07-26 20:15:46.278783,2.81608709382404e-05,3.71223911073494e-05,0.00307983806216582,-0.00630915142013677,-0.00172206994913227,1.6778363385761e-05,0.00175405663807116,0.00633297072606411,6883.09684058777,0.999195243333832,-1.61599083971602,0.0435310779707071,1.30028693772039,-4.12856098647918,-2.51943927416094,-1.58925588177571,-0.723901193280445,0.883660742600517,892.235617255854,1.00408900565168
