"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 13:43:43.69075,3.98204426336415e-05,1.55480134378004e-05,0.0010704650323326,-0.00214017187888866,-0.00063110361005414,1.89972627175905e-05,0.00071209975156572,0.0022000509322551,4740.18351819466,0.999757409493162,-0.0640668188118937,0.00241652912713864,0.102758342770002,-0.262171646661904,-0.132766297447467,-0.0634466049508719,0.00564951422161787,0.13698206577864,1808.21519653733,1.00043903333054
2022-07-26,2022-07-26 13:58:43.69075,1.28618033576586e-05,1.38279562714757e-05,0.00107030958465042,-0.00214550935830409,-0.000678047001516191,3.39555713306794e-05,0.000695088288302337,0.00215047213479527,5991.04848269532,1.00029726692753,-0.0468256433548652,0.00230218755375392,0.0998832795001369,-0.239097620376689,-0.116502585275212,-0.0456433762697632,0.0202950970482746,0.147792056498314,1882.36649103534,1.00077014899819
2022-07-26,2022-07-26 14:13:43.69075,-1.69164714951355e-05,1.36042674368062e-05,0.00108388206424934,-0.00213450884239612,-0.000718968898312689,-3.2412573975904e-06,0.000640031217693071,0.00220418408448637,6347.66118833681,0.999710039309397,0.246906491785307,0.00219866936127204,0.0959956289851762,0.0590137145179533,0.183763971884917,0.24869562890522,0.311254267833632,0.43552851725169,1906.26409584479,1.00129600540313
2022-07-26,2022-07-26 14:28:43.69075,5.60427380291308e-05,1.41463656468038e-05,0.00103305249230247,-0.00198094714261723,-0.00060814852133273,5.4448983137334e-05,0.000704841878703011,0.00215501220041703,5332.79662003141,1.00050392409554,-0.202148177732062,0.00210152214176738,0.0958010601084476,-0.388921608855046,-0.266240366049211,-0.202158900221462,-0.136534825564812,-0.00986198755823214,2078.12989300602,0.999923455510708
2022-07-26,2022-07-26 14:43:43.69075,-2.1842853356441e-05,1.32659214998592e-05,0.00107066144418663,-0.00212833278300497,-0.000708425848756189,-1.79648130913534e-05,0.000666165988400191,0.00215053309175613,6513.72592260761,0.999298904778289,0.0743225696162742,0.00195133976568433,0.0886454731951871,-0.0973036777626177,0.0127315193400661,0.0757619096594044,0.134096344689067,0.246808534126761,2063.70366449288,1.00048129050335
2022-07-26,2022-07-26 14:58:43.69075,3.16427874797247e-05,1.37555595773442e-05,0.00102503399321847,-0.00208805949973394,-0.000597445820522235,3.3446511131352e-05,0.000671769734240435,0.00210911277350387,5552.90203736526,0.999271832336477,-0.143182322884454,0.0018858631850104,0.0880438215095263,-0.321994338209677,-0.2014174456792,-0.142834407524308,-0.0838673334089006,0.0279799547201239,2179.60303709381,1.0002795245376
2022-07-26,2022-07-26 15:13:43.69075,-1.5137580151614e-06,1.4245863054887e-05,0.00105989369417516,-0.00211276480063103,-0.000677196988308371,4.41707522291779e-06,0.0006639690236101,0.00212351419836403,5535.37548901729,0.999624018792027,-0.107868624434325,0.00166181883354076,0.0843234277651412,-0.270962160013582,-0.164966840042299,-0.108197815897397,-0.0496305145037348,0.0593793255149674,2574.71493176012,1.00001291886398
2022-07-26,2022-07-26 15:28:43.69075,1.33971032875797e-05,1.2366502730024e-05,0.00107553319838507,-0.0020970349466948,-0.000671837055535196,1.29863351387982e-05,0.000702422211642073,0.00215417944021965,7564.0404929024,0.999805575811791,-0.0350600285627867,0.00167622815714429,0.0825954390181852,-0.199105112821409,-0.0909919661132481,-0.0348222681881477,0.0190718633595481,0.130766141836397,2427.98426890651,1.00045822839652
2022-07-26,2022-07-26 15:43:43.69075,7.20480123701917e-06,1.5237709600448e-05,0.00107885423713719,-0.00214864228949869,-0.000675011112392543,6.5470344798868e-06,0.000712200478446778,0.0021467278124077,5012.86672137745,0.999571593539406,0.044387145807152,0.00131018457380749,0.077748850532422,-0.106307022731789,-0.00626197971455495,0.0445915921654243,0.0944194162538588,0.195958406176467,3521.46187210899,0.99978112465612
2022-07-26,2022-07-26 15:58:43.69075,6.32102171405613e-06,1.37988034694614e-05,0.00110751005183805,-0.00220008825440674,-0.000722774942214066,2.08320544317075e-05,0.000741157005342163,0.00209825242441082,6441.87798699181,0.999528585699538,0.167542277006097,0.00135019781114951,0.0769064050759193,0.0140415230922719,0.116822316465529,0.168013592396685,0.218772339975175,0.316197359432776,3244.36885018165,0.999626932189255
2022-07-26,2022-07-26 16:13:43.69075,-3.87725553471849e-05,1.352870858531e-05,0.00109033193293377,-0.00220605016943005,-0.000733827053586378,-2.96555876513338e-05,0.00065392545873566,0.00215034313182922,6495.38322348375,0.999733248243488,0.578627180697903,0.00151504454336455,0.0744798541942626,0.432123918343703,0.526886129793984,0.578651831104863,0.628995921673379,0.724078619806661,2416.72276123071,1.00404136477913
2022-07-26,2022-07-26 16:28:43.69075,4.72132913513468e-05,1.40008922043706e-05,0.0010583667579158,-0.00208399679856912,-0.000630108144763941,3.72747571697474e-05,0.00074198277398807,0.00211640850172565,5714.27263948879,0.999784874563227,-0.0571736520200342,0.00160864815389237,0.0717366026353651,-0.197196088091852,-0.105318432024704,-0.0571381012736319,-0.00993092921232678,0.0836322239918155,1988.65515561768,1.00738251218498
2022-07-26,2022-07-26 16:43:43.69075,-1.45778145869611e-05,1.29463165362461e-05,0.00107704770027217,-0.0021359145782383,-0.000712048799339726,2.40810502472044e-06,0.000670773672033942,0.00208679495624851,6921.13679313027,1.00058143899963,0.46395771212776,0.00176540816559634,0.0702710512568616,0.323515742152541,0.417387511073725,0.464600165822896,0.511220155811115,0.600846529711626,1584.39199412437,1.00766826098063
2022-07-26,2022-07-26 16:58:43.69075,3.12274538199331e-05,1.3628302364813e-05,0.00115134265407333,-0.00225899718331375,-0.000670747325444587,1.8806736271415e-05,0.000752107806770486,0.00226485581271896,7137.16386090696,0.999310810489496,0.0861089444519994,0.00167159293491583,0.0684643213110226,-0.0489683231083723,0.0394763163354054,0.0881244608403109,0.131097892238734,0.222488289623481,1677.51943675525,1.00841021156516
2022-07-26,2022-07-26 17:13:43.69075,1.22837455435794e-05,1.49581203631713e-05,0.00111562470838886,-0.00221317299057477,-0.000690558654246942,5.30551892108377e-06,0.000723007704677148,0.00228239214663377,5562.65597316468,0.999703738682022,0.151927106043098,0.0026553883699282,0.069858943417669,0.0157814686496244,0.104019732258093,0.151515765191594,0.199427933919321,0.290292944041056,692.130405132966,1.00935552757163
2022-07-26,2022-07-26 17:28:43.69075,-1.23374679624777e-05,1.43398876446825e-05,0.00108587540005774,-0.0021823581986387,-0.000688808908082983,-1.90048103041462e-05,0.00068296908476162,0.0021505480921685,5734.14263773205,0.99992125927539,0.460189973509923,0.00200392321680622,0.0698408707990745,0.326111686496988,0.413190108486438,0.459125537886877,0.506746351116945,0.598426666814517,1214.66673362468,1.0094584455198
2022-07-26,2022-07-26 17:43:43.69075,-2.75612658972753e-05,1.62330486334766e-05,0.00107997216839139,-0.00225036992623453,-0.000711335474948616,-4.11832843294491e-06,0.000643316498667001,0.00219832401635065,4426.13797105964,0.999426798511695,0.713863703228548,0.00200482751129724,0.0672092620418007,0.580753971114041,0.669944844640507,0.715344619494432,0.758106567996634,0.84254744780774,1123.83933125189,1.00800892002707
2022-07-26,2022-07-26 17:58:43.69075,1.10077245428872e-05,1.40611476457797e-05,0.00110730755234177,-0.00221298254298663,-0.000684592122556005,1.74166217625782e-05,0.000688443430333585,0.00224240648004077,6201.47485453119,0.999277905561523,0.635134063041154,0.00368980637565906,0.0713160027770253,0.498803267160011,0.587404379826971,0.632973570640724,0.684082158462552,0.774961588000259,373.565561630261,1.01578845985958
2022-07-26,2022-07-26 18:13:43.69075,2.05399326904665e-07,1.57280319220505e-05,0.0010684223468535,-0.002091842996176,-0.000706281116946261,8.5107464284917e-06,0.000697349145553527,0.00207430691403139,4614.6329439615,1.00021852936987,0.556780851123183,0.00621151723059944,0.0755176738787266,0.411270307672919,0.503437817666137,0.556681816136514,0.607374103442884,0.702978531179229,147.809320284124,1.02200371697459
2022-07-26,2022-07-26 18:28:43.69075,4.76408864460693e-05,1.284794643038e-05,0.00106886247224099,-0.00206491948636147,-0.000628392820110957,3.91193405828716e-05,0.000729850464047388,0.00215747560450357,6921.11753027509,1.00008950743711,0.117189688356856,0.00391527472075291,0.0780338733975238,-0.0339032089810582,0.0624430948941887,0.117876972990363,0.170462989514464,0.274906012616565,397.22982476384,1.01598515889247
2022-07-26,2022-07-26 18:43:43.69075,-1.76527723070028e-05,1.54717944997512e-05,0.00109975982754566,-0.00226196227077953,-0.000718214884633639,-3.94843119710941e-06,0.00066448415868603,0.00218597522835457,5052.59312009678,0.99974967420236,0.284319264335255,0.00212587866016885,0.0790222386956365,0.131444584410445,0.229153924356833,0.283547236394448,0.336813076434083,0.441459554153926,1381.72531089035,1.00718369253596
2022-07-26,2022-07-26 18:58:43.69075,1.31894743274796e-05,1.36108480606051e-05,0.00108353017435223,-0.00220405384740459,-0.000655118946487843,3.80105774766548e-06,0.000665756348150026,0.00221065910539551,6337.40771780558,0.999829517592946,0.0107050390480474,0.00192829114102136,0.0791655878906334,-0.142532976311337,-0.0431445538482244,0.0100572442338517,0.0635065345596692,0.168054021091762,1685.49578352562,1.00331877808019
2022-07-26,2022-07-26 19:13:43.69075,-3.71254954933713e-05,1.69102552452475e-05,0.00115658922822211,-0.00241965606883316,-0.000739364017391608,-3.92946443970033e-05,0.00069275792476331,0.00225771617377442,4677.97569000843,1.00131058153016,0.525793941013249,0.00201605176904008,0.0829527776119326,0.364896077196462,0.469279595690075,0.526943640332264,0.583169356181895,0.682895810166858,1693.00603189352,1.0038286534969
2022-07-26,2022-07-26 19:28:43.69075,3.89977123530918e-05,1.42203826714447e-05,0.00107177981283696,-0.00209582371321066,-0.000656944052622954,5.04557060354571e-05,0.000724662179537816,0.0021508084311241,5680.52634908149,1.00072227605439,0.11439948488909,0.00222181082289288,0.0859565998792778,-0.051573867589789,0.053838415076446,0.114318335184092,0.172715121607089,0.28584703412075,1496.73288333471,1.00479080412107
2022-07-26,2022-07-26 19:43:43.69075,-2.30423879930441e-06,1.41693329429622e-05,0.00105534232824006,-0.00218052632168391,-0.000654681173690275,-1.9975301066566e-05,0.000659681255554379,0.00215401073113592,5547.37984607038,0.999576429831894,0.0936685614590265,0.00226828910976195,0.0867357559406235,-0.0727588886717844,0.0340835617493296,0.0939489823989426,0.153123072322703,0.265166669293381,1462.17555977771,1.00322051591833
2022-07-26,2022-07-26 19:58:43.69075,7.02432127993857e-06,1.26750054226144e-05,0.00103491994039425,-0.00208756611104919,-0.000624384384413812,-6.53098541025798e-06,0.000667367298073263,0.00209581166040112,6666.79655060792,0.999619579028531,0.206487334547189,0.00241632802722834,0.0882147878697188,0.0330185624521028,0.146028476488798,0.206673083886044,0.268231307909019,0.375288248888696,1332.81847929055,1.00628323607067
2022-07-26,2022-07-26 20:13:43.69075,4.26362941503831e-05,1.38339015808097e-05,0.00109063351339491,-0.00212180178721435,-0.000679958362552302,4.50698232326019e-05,0.000764906462202397,0.00222548577199926,6215.38899050673,0.999671520340133,-0.201198448720271,0.0024720818704528,0.0903997085743896,-0.381308224283794,-0.263682068244145,-0.201216415920156,-0.137483081916082,-0.0232498534003575,1337.2369292218,1.00776878857682
