"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-07,0.568765914222557,0.00434178544523718,0.11744176472769,0.333747816294906,0.488682079249798,0.573973050379546,0.649069160986669,0.795658545182512,731.658496248741,1.00612826296476,-3.96372275613565,0.0361718782826195,0.308721852139305,-4.56891074123462,-4.15801333748964,-3.96363339274453,-3.76469321430572,-3.34756916076116,72.8438045740896,1.07314583677424,0.999767596689762,8.15995724652428e-05,0.000145639908217265,0.999394061206953,0.999682771800083,0.999806605110709,0.99988712530133,0.999925737589503,3.18555440407239,1.77218481173195,0.568765914222473,0.00434178544523655,0.117441764727673,0.333747816294857,0.488682079249726,0.573973050379461,0.649069160986573,0.795658545182395,731.658496248737,1.00612826296476,-3.96372275613565,0.0361718782826195,0.308721852139305,-4.56891074123461,-4.15801333748965,-3.96363339274453,-3.76469321430572,-3.34756916076116,72.8438045740895,1.07314583677424,10.281802400118,0.116731241425937,0.707747807141823,8.91699232925158,9.77000615617201,10.275594205605,10.7883873853385,11.6790889325395,36.7606224449719,1.13396588967413,TRUE,"",""
2022-08-08,0.62898452527537,0.00559463533913615,0.120467301686546,0.397057121671632,0.548986448738224,0.625687851835819,0.709957618142193,0.869267459202811,463.654839372431,1.00552074250538,-4.60985966198355,0.0419118803811756,0.340211916321133,-5.26891644622033,-4.83831171324224,-4.62321131002199,-4.38013626913101,-3.94124979021813,65.8907954591568,1.08293141809954,0.999864211927484,4.82096587400037e-05,8.91236641396032e-05,0.999624744124116,0.999815020754114,0.999892752661924,0.999932254767626,0.999958801030723,3.41757419760138,1.703321727656,0.628984525275277,0.00559463533913533,0.120467301686529,0.397057121671573,0.548986448738144,0.625687851835727,0.709957618142089,0.869267459202683,463.654839372431,1.00552074250538,-4.60985966198355,0.0419118803811756,0.340211916321133,-5.26891644622033,-4.83831171324224,-4.62321131002199,-4.38013626913101,-3.94124979021814,65.8907954591568,1.08293141809954,10.1762176249569,0.116862691577585,0.677459340390746,8.87417115026629,9.6848313971529,10.183108113248,10.6747522495601,11.5018403715298,33.6058357466228,1.1393586217023,TRUE,"",""
2022-08-09,0.457796221934138,0.00454806862466766,0.115306441661654,0.232914726170117,0.37988314269153,0.45691099597293,0.540818305031274,0.682535599808445,642.766334534948,1.01656793416854,-5.22692439068413,0.0583934709563641,0.382309229678592,-5.98289938577846,-5.5015393141922,-5.23357001787102,-4.94485608511984,-4.48876669301753,42.8648179918189,1.11675560370281,0.999317712964434,0.000241327265483747,0.000439843550371815,0.998193684444417,0.999054969916101,0.999438357300804,0.999674862112432,0.999791367561152,3.32187795443716,1.73829073741365,0.457796221934071,0.00454806862466697,0.115306441661637,0.232914726170083,0.379883142691474,0.456910995972863,0.540818305031195,0.682535599808345,642.766334534954,1.01656793416854,-5.22692439068413,0.0583934709563641,0.382309229678591,-5.98289938577846,-5.5015393141922,-5.23357001787101,-4.94485608511983,-4.48876669301752,42.864817991819,1.11675560370281,10.2225023938688,0.113360911137439,0.687297875189412,8.93135648619039,9.7210335037852,10.2211781678365,10.726559674921,11.5835649589268,36.7589710975277,1.14060254516017,TRUE,"",""
2022-08-10,0.314545503696276,0.00435009321888685,0.116313034806147,0.0939823025575402,0.237441324463347,0.312274540652638,0.390516370585896,0.54740643386314,714.923622854272,1.00396046390311,-4.795529628883,0.0501784876820589,0.369500753634549,-5.53187697016327,-5.04168307997923,-4.7927949041169,-4.52950869675707,-4.10108672062726,54.2244956029643,1.09839045460587,0.999687724052232,0.000108909913292057,0.00019606322414946,0.99917095774054,0.999579085511684,0.999744343033902,0.999846130273998,0.999902492562957,3.24083899359882,1.74889536180201,0.31454550369623,0.00435009321888621,0.11631303480613,0.0939823025575264,0.237441324463312,0.312274540652592,0.390516370585838,0.54740643386306,714.923622854272,1.00396046390311,-4.795529628883,0.0501784876820589,0.36950075363455,-5.53187697016326,-5.04168307997922,-4.79279490411689,-4.52950869675707,-4.10108672062726,54.2244956029643,1.09839045460587,10.3104038680571,0.121083132674567,0.712306677750004,9.00713287659157,9.78693085327751,10.3011063346035,10.8120087682514,11.7392347239863,34.607221651435,1.13749056229523,TRUE,"",""
2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-13,0.246016749591553,0.00620040213140343,0.120561042113333,0.00335921004128804,0.162147876231442,0.248280746928377,0.329744068155967,0.48448389048662,378.071789438813,1.01505310656203,-4.3547704312167,0.0499294647679765,0.355568145189598,-5.06577996307406,-4.59261633700828,-4.3640374708562,-4.10642267750113,-3.6589829841744,50.7144676930229,1.10465513962376,0.999474951161658,0.000179150659319442,0.000330799923112997,0.998574755575561,0.999296502914337,0.999560535855186,0.999739371975138,0.999836102890263,3.40952577744327,1.70637685767693,0.246016749591517,0.00620040213140244,0.120561042113316,0.00335921004128754,0.162147876231418,0.24828074692834,0.329744068155919,0.484483890486549,378.071789438821,1.01505310656203,-4.3547704312167,0.0499294647679767,0.355568145189598,-5.06577996307406,-4.59261633700828,-4.3640374708562,-4.10642267750113,-3.65898298417439,50.7144676930225,1.10465513962376,10.2610171489482,0.118210588439304,0.697346539055124,8.93011402395106,9.7683707274151,10.2539985287791,10.7586579145479,11.5997884287926,34.8004244750368,1.14026473675885,TRUE,"",""
2022-08-14,0.295456171504188,0.00396717756719514,0.114261323539354,0.0670783563100694,0.221086555622643,0.2984856680945,0.36883116930219,0.525970119760043,829.535968532726,1.01351527683659,-3.95418942462577,0.0427929373881986,0.317950646915501,-4.57853888433501,-4.15736441817669,-3.95966564617545,-3.73442170229269,-3.33958920189259,55.2045951538742,1.09806886573998,0.999528895826684,0.000159356465479814,0.000292662217417385,0.998775205614173,0.999360455906848,0.999618614690497,0.999759749315421,0.999851540693083,3.37282602679357,1.71258747828255,0.295456171504144,0.00396717756719451,0.114261323539337,0.0670783563100595,0.221086555622611,0.298485668094456,0.368831169302136,0.525970119759966,829.535968532746,1.01351527683659,-3.95418942462577,0.0427929373881986,0.317950646915501,-4.578538884335,-4.1573644181767,-3.95966564617546,-3.7344217022927,-3.33958920189259,55.2045951538743,1.09806886573998,10.3068111783332,0.122345051913567,0.705671783344448,8.97818595699961,9.78211690918592,10.3193027024305,10.8091195802934,11.6588142005042,33.2684590531265,1.1423594620736,TRUE,"",""
2022-08-15,0.108984096879288,0.00404927029986297,0.112046650723718,-0.121579248919554,0.0357014449580475,0.107935824664799,0.186178156854093,0.329412084324668,765.674568187307,1.01024757115499,-4.0449498319075,0.0397000058006496,0.326334263831129,-4.70923943243278,-4.25098833703548,-4.0430685905942,-3.83131176683492,-3.39620749038105,67.5684895088966,1.0769845919345,0.99970460575179,0.000107383296826511,0.000195940521170733,0.999175134340169,0.999598485349591,0.999757264194278,0.999860488764013,0.999912117546968,3.32946957868459,1.73968343251898,0.108984096879272,0.00404927029986235,0.112046650723701,-0.121579248919536,0.0357014449580423,0.107935824664783,0.186178156854066,0.329412084324619,765.674568187315,1.01024757115499,-4.0449498319075,0.0397000058006496,0.326334263831129,-4.70923943243279,-4.25098833703548,-4.0430685905942,-3.83131176683493,-3.39620749038105,67.5684895088964,1.0769845919345,10.1927456654327,0.11563740103586,0.694016233816489,8.8830066261574,9.69575634708046,10.1897031610329,10.7041686429748,11.5007971157653,36.0199092111437,1.14162638280835,TRUE,"",""
2022-08-16,0.204262358974158,0.00757323325957966,0.114501594588652,-0.0212134156792514,0.12646335294918,0.204335574756893,0.288696940097041,0.414018958638619,228.59167116643,1.02552799415522,-4.46089423565761,0.0572290812320416,0.355565644989361,-5.12225026859732,-4.69974936734084,-4.45642967096768,-4.21426472815515,-3.76741475994408,38.6016650091599,1.11940470930271,0.999629010954087,0.000128995763647697,0.000235096919966594,0.99903495237653,0.999491058919739,0.999704944916863,0.999816292865731,0.999886213865172,3.32156674001023,1.72960733475599,0.204262358974128,0.00757323325957854,0.114501594588635,-0.0212134156792483,0.126463352949161,0.204335574756863,0.288696940096999,0.414018958638558,228.591671166431,1.02552799415522,-4.46089423565761,0.0572290812320416,0.355565644989361,-5.12225026859731,-4.69974936734084,-4.45642967096768,-4.21426472815515,-3.76741475994408,38.6016650091599,1.11940470930271,10.2144725853298,0.119323124018814,0.679725874485674,8.94700516100502,9.7303390549783,10.2180472301525,10.7117470076232,11.526073299416,32.4502744245762,1.13863765408474,TRUE,"",""
2022-08-17,0.257952385086247,0.005763565046798,0.114285794337693,0.03982325629725,0.18205440450015,0.252909344080836,0.338444085575786,0.483124311647953,393.189674661391,1.0109720463867,-4.88199248934658,0.0716392892060967,0.377899748791461,-5.57915003011466,-5.15925152832106,-4.88849793922925,-4.61374765422383,-4.16228925958876,27.8259929043517,1.14271818926906,0.999774414418616,7.81494044876602e-05,0.000143286822971432,0.999404115197017,0.999693167590113,0.999814768028813,0.999887976924248,0.999932218012947,3.36171708112586,1.71520514821032,0.257952385086209,0.00576356504679716,0.114285794337676,0.0398232562972441,0.182054404500124,0.252909344080798,0.338444085575736,0.483124311647882,393.18967466139,1.0109720463867,-4.88199248934658,0.0716392892060967,0.377899748791461,-5.57915003011465,-5.15925152832106,-4.88849793922926,-4.61374765422382,-4.16228925958876,27.8259929043517,1.14271818926906,10.1237241722331,0.126429502697142,0.674981125302969,8.79488989451266,9.65394228314595,10.1279064182396,10.6267034349031,11.3887516363879,28.5027260093606,1.15866901532006,TRUE,"",""
2022-08-18,0.20085145818065,0.00409625776867587,0.114302564477388,-0.0219419181326276,0.124716775809448,0.195321329243438,0.2798275103922,0.422756459999028,778.641222932692,1.00130834506328,-5.00336016703124,0.064082611030934,0.381284360641316,-5.73555422632776,-5.2795059971599,-5.0088114259644,-4.72855732707623,-4.29169318182049,35.4011676321563,1.12223383649767,0.999656538711806,0.00011976393075884,0.000217128822353934,0.999091834933134,0.999528168488203,0.999725263021056,0.999829884631163,0.999895110569847,3.28687259781267,1.73098511249506,0.20085145818062,0.00409625776867526,0.114302564477371,-0.0219419181326244,0.124716775809429,0.195321329243409,0.279827510392159,0.422756459998966,778.641222932695,1.00130834506328,-5.00336016703124,0.064082611030934,0.381284360641316,-5.73555422632776,-5.2795059971599,-5.0088114259644,-4.72855732707623,-4.2916931818205,35.4011676321563,1.12223383649767,10.2391712775226,0.122573529913939,0.691144457073603,8.92806641560332,9.72733031269018,10.2443835055981,10.7387169534564,11.5499509004909,31.7939342845995,1.14434883119382,TRUE,"",""
2022-08-19,0.0930094162305369,0.00653184237124197,0.111334370955706,-0.131547809467687,0.0202429350175323,0.0976214569844578,0.164779183979405,0.299307864406903,290.527420449775,1.01957280694841,-5.44877639706626,0.0695104029449641,0.41287730062838,-6.22768309917628,-5.75636651420207,-5.44728560773828,-5.16815586902695,-4.6601023014084,35.2811230727536,1.12632683585907,0.999596754160451,0.000140273593357471,0.000256460526791228,0.998884032883266,0.999454040592508,0.99967525072388,0.999798595068568,0.999877401812706,3.34263699371037,1.72983760998039,0.0930094162305233,0.00653184237124102,0.11133437095569,-0.131547809467668,0.0202429350175293,0.0976214569844435,0.164779183979381,0.299307864406859,290.527420449774,1.01957280694841,-5.44877639706626,0.0695104029449641,0.41287730062838,-6.22768309917629,-5.75636651420208,-5.44728560773829,-5.16815586902694,-4.66010230140839,35.2811230727536,1.12632683585907,10.1479490446199,0.117063775320156,0.67581101898082,8.85084418509574,9.68681439632619,10.1509926103661,10.6413822626303,11.4445230320355,33.3277108796428,1.14331101880479,TRUE,"",""
2022-08-20,0.178950154701224,0.00493314379311554,0.116786448382101,-0.0357500478818773,0.0962640919086572,0.173665928270683,0.258996249239882,0.416568377342968,560.450619021793,1.00655374570531,-5.51537257319078,0.0567575076913228,0.414320295776583,-6.32689397560968,-5.79361638591142,-5.52064418112203,-5.23963813882024,-4.68508072977512,53.2875536309616,1.09643203325794,0.999568750298331,0.000157662075595251,0.000288294049943161,0.998819083091654,0.999422392926642,0.999642668658218,0.999797396045852,0.999878778573884,3.34361972753258,1.73775212545365,0.178950154701197,0.00493314379311478,0.116786448382084,-0.0357500478818721,0.096264091908643,0.173665928270658,0.258996249239844,0.416568377342907,560.450619021801,1.00655374570531,-5.51537257319078,0.0567575076913228,0.414320295776583,-6.32689397560969,-5.79361638591141,-5.52064418112202,-5.23963813882023,-4.68508072977511,53.2875536309617,1.09643203325794,10.2304478601383,0.118159788855821,0.696324146554634,8.87598535265412,9.76435762299737,10.2408069402418,10.7469560187663,11.5397742527847,34.7282979285932,1.14237719506404,TRUE,"",""
2022-08-21,0.226313183246518,0.0047706261745934,0.109922901247424,0.00551820021156339,0.153564233435183,0.22491752671818,0.304122975045912,0.436677510303399,530.915728377957,1.0076415630581,-5.2625653059757,0.0581689725327471,0.38871462977581,-6.01855957447531,-5.53216485958971,-5.27011972071839,-4.9847297338613,-4.52231317127927,44.6559144277687,1.11298392349361,0.999738492415203,9.11492105684168e-05,0.000165430313876722,0.99930606679419,0.999647748122669,0.999778700621025,0.999874705305674,0.999918706926546,3.29400583557072,1.75348351284608,0.226313183246484,0.00477062617459272,0.109922901247408,0.00551820021156258,0.153564233435161,0.224917526718147,0.304122975045868,0.436677510303335,530.915728377954,1.0076415630581,-5.2625653059757,0.058168972532747,0.38871462977581,-6.01855957447531,-5.5321648595897,-5.2701197207184,-4.9847297338613,-4.52231317127927,44.6559144277688,1.11298392349361,10.1974597741282,0.124109928822311,0.682203149784589,8.91636477970492,9.6935698384215,10.2094291942343,10.707898147428,11.4585142307981,30.2144287321608,1.15481266519791,TRUE,"",""
2022-08-22,0.142308485113957,0.00452220346811964,0.115082321376259,-0.0645741827270925,0.0581559671158277,0.139003344143445,0.217544502470346,0.380821735477265,647.615194714997,1.00185698968088,-4.96077298470112,0.0561929436866484,0.392799729145351,-5.75145012142855,-5.21866278432515,-4.96715016233232,-4.68767733938201,-4.21492188841169,48.8628498110591,1.10708976619398,0.999674527041039,0.00011770115220229,0.000216407023423985,0.999090112195557,0.999564531228754,0.999734107078025,0.999846143310808,0.999902464463627,3.38050260222408,1.71665337834553,0.142308485113936,0.00452220346811897,0.115082321376242,-0.064574182727083,0.0581559671158191,0.139003344143425,0.217544502470314,0.380821735477209,647.615194714999,1.00185698968088,-4.96077298470112,0.0561929436866485,0.392799729145351,-5.75145012142855,-5.21866278432515,-4.96715016233232,-4.68767733938201,-4.21492188841168,48.8628498110589,1.10708976619398,10.2265906149594,0.115723552455658,0.701109281107404,8.90088507839834,9.71826245084383,10.2284035269125,10.7259470793177,11.5738431835366,36.7052273449779,1.13827048702224,TRUE,"",""
