"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-28,2022-07-28 05:56:50.323769,9.36,9.35948431292118,0.24,14.091,494.136150023407,9.38307419114819
2022-07-28,2022-07-28 06:11:50.323769,9.38,9.37311035680215,0.24,14.03,591.57641945474,9.39827140773684
2022-07-28,2022-07-28 06:26:50.323769,9.39,9.38158757310071,0.24,14.004,688.859285766335,9.41594357407538
2022-07-28,2022-07-28 06:41:50.323769,9.4,9.38221363875566,0.24,13.986,785.568162843484,9.4258893209704
2022-07-28,2022-07-28 06:56:50.323769,9.42,9.3892587173903,0.24,13.952,881.288922414265,9.43600648606673
2022-07-28,2022-07-28 07:11:50.323769,9.42,9.3855317089638,0.24,13.96,975.611667362054,9.44353815471334
2022-07-28,2022-07-28 07:26:50.323769,9.41,9.37724985221544,0.24,13.995,1068.13248699514,9.44256087213511
2022-07-28,2022-07-28 07:41:50.323769,9.42,9.3677406026031,0.25,14.021,1158.4551867587,9.43767450620549
2022-07-28,2022-07-28 07:56:50.323769,9.41,9.36546788735811,0.24,14.047,1246.19298475335,9.43812230049702
2022-07-28,2022-07-28 08:11:50.323769,9.41,9.33312754126438,0.25,14.169,1330.97016805027,9.42432265892191
2022-07-28,2022-07-28 08:26:50.323769,9.4,9.30997267092495,0.25,14.282,1412.42370156125,9.3985329913587
2022-07-28,2022-07-28 08:41:50.323769,9.39,9.28712289604032,0.25,14.394,1490.20478270485,9.3811754678492
2022-07-28,2022-07-28 08:56:50.323769,9.35,9.25341824031797,0.24,14.55,1563.98033501568,9.35846731775653
2022-07-28,2022-07-28 09:11:50.323769,9.33,9.21751881775161,0.24,14.723,1633.43443440571,9.32872531008398
2022-07-28,2022-07-28 09:26:50.323769,9.3,9.17111053621613,0.24,14.955,1698.26966214572,9.2901257703788
2022-07-28,2022-07-28 09:41:50.323769,9.26,9.12524776528277,0.25,15.171,1758.20837839401,9.24419335868225
2022-07-28,2022-07-28 09:56:50.323769,9.22,9.07475593460708,0.24,15.428,1812.99391120465,9.1989421187408
2022-07-28,2022-07-28 10:11:50.323769,9.16,9.02301542489795,0.24,15.694,1862.39165556853,9.15210730440648
2022-07-28,2022-07-28 10:26:50.323769,9.1,8.9612341027757,0.24,16.01,1906.19007812126,9.09599526990929
2022-07-28,2022-07-28 10:41:50.323769,9.04,8.89920276557176,0.24,16.326,1944.20162297154,9.0348114553264
2022-07-28,2022-07-28 10:56:50.323769,8.97,8.83347589199558,0.24,16.692,1976.26351486996,8.97156293397429
2022-07-28,2022-07-28 11:11:50.323769,8.9,8.76202619796135,0.24,17.057,2002.238456262,8.90259629292896
2022-07-28,2022-07-28 11:26:50.323769,8.83,8.70271608500472,0.24,17.387,2022.0152152403,8.83799731498045
2022-07-28,2022-07-28 11:41:50.323769,8.77,8.65136265405427,0.24,17.666,2035.50910188096,8.7841948959062
2022-07-28,2022-07-28 11:56:50.323769,8.72,8.60562948927994,0.24,17.911,2042.6623309061,8.73625890332047
2022-07-28,2022-07-28 12:11:50.323769,8.69,8.56333563745078,0.23,18.155,2043.44426916814,8.69521546687981
2022-07-28,2022-07-28 12:26:50.323769,8.66,8.52827593855726,0.24,18.349,2037.8515668245,8.65595884103026
2022-07-28,2022-07-28 12:41:50.323769,8.63,8.49843689077444,0.23,18.509,2025.90817170559,8.6234738027029
2022-07-28,2022-07-28 12:56:50.323769,8.6,8.50777689718263,0.23,18.45,2007.66522677048,8.6190787845125
2022-07-28,2022-07-28 13:11:50.323769,8.59,8.50670177257961,0.23,18.467,1983.2008511284,8.62337722694307
2022-07-28,2022-07-28 13:26:50.323769,8.64,8.52543386146221,0.24,18.349,1952.61980551822,8.62845297413745
2022-07-28,2022-07-28 13:41:50.323769,8.63,8.52151029847045,0.24,18.366,1916.05304371503,8.63132197225988
2022-07-28,2022-07-28 13:56:50.323769,8.65,8.52683521056392,0.23,18.341,1873.65715175651,8.63160051448601
2022-07-28,2022-07-28 14:11:50.323769,8.65,8.5359169889838,0.24,18.273,1825.61367743835,8.63714377689777
2022-07-28,2022-07-28 14:26:50.323769,8.65,8.54565337924574,0.24,18.223,1772.12835290439,8.64127894714222
2022-07-28,2022-07-28 14:41:50.323769,8.66,8.5535386734541,0.23,18.189,1713.43021363981,8.64967662874307
2022-07-28,2022-07-28 14:56:50.323769,8.69,8.55068789527556,0.24,18.189,1649.77061769314,8.64693919165891
2022-07-28,2022-07-28 15:11:50.323769,8.66,8.54329678012897,0.23,18.231,1581.42216936287,8.63657595545779
2022-07-28,2022-07-28 15:26:50.323769,8.66,8.54973763588272,0.24,18.189,1508.67755178534,8.6330835351395
2022-07-28,2022-07-28 15:41:50.323769,8.64,8.54783711709703,0.23,18.189,1431.84827367878,8.63111294153902
2022-07-28,2022-07-28 15:56:50.323769,8.63,8.56013849428169,0.23,18.13,1351.26333532195,8.63420335096885
2022-07-28,2022-07-28 16:11:50.323769,8.64,8.56360062009943,0.23,18.105,1267.26781976386,8.6371589447916
2022-07-28,2022-07-28 16:26:50.323769,8.63,8.56611362578578,0.23,18.08,1180.22141510977,8.63405629275727
2022-07-28,2022-07-28 16:41:50.323769,8.63,8.58100767586394,0.23,18.012,1090.4968741878,8.63866738421642
2022-07-28,2022-07-28 16:56:50.323769,8.64,8.59098790068608,0.23,17.945,998.478418407695,8.64612404262104
2022-07-28,2022-07-28 17:11:50.323769,8.65,8.59607605131127,0.23,17.911,904.560092439674,8.64705551519661
2022-07-28,2022-07-28 17:26:50.323769,8.64,8.60052415075632,0.23,17.886,809.144076727069,8.64574176992216
2022-07-28,2022-07-28 17:41:50.323769,8.64,8.60499437501981,0.22,17.877,712.63896543041,8.6453981203892
2022-07-28,2022-07-28 17:56:50.323769,8.64,8.60308243585342,0.23,17.877,615.458016582014,8.63999107469204
2022-07-28,2022-07-28 18:11:50.323769,8.64,8.6075365528736,0.23,17.852,518.017382414751,8.63442234731683
2022-07-28,2022-07-28 18:26:50.323769,8.64,8.61056768995661,0.23,17.835,420.734327453189,8.63284899712981
2022-07-28,2022-07-28 18:41:50.323769,8.63,8.61152443376621,0.22,17.835,324.025441479995,8.62890132762954
2022-07-28,2022-07-28 18:56:50.323769,8.64,8.61710698689675,0.23,17.793,228.304855801127,8.62654028122966
2022-07-28,2022-07-28 19:11:50.323769,8.62,8.62575182373207,0.23,17.75,133.9824696544,8.62810911409064
2022-07-28,2022-07-28 19:26:50.323769,8.64,8.64063268144082,0.23,17.683,41.4621950186354,8.63495835743459
2022-07-28,2022-07-28 19:41:50.323769,8.66,8.65620919547283,0.23,17.607,0,8.64683608552983
2022-07-28,2022-07-28 19:56:50.323769,8.67,8.66557475929297,0.23,17.539,0,8.65789679263984
2022-07-28,2022-07-28 20:11:50.323769,8.69,8.68671660741567,0.23,17.438,0,8.67386706429516
2022-07-28,2022-07-28 20:26:50.323769,8.71,8.70213277965121,0.23,17.353,0,8.69252977156297
2022-07-28,2022-07-28 20:41:50.323769,8.72,8.72069638533656,0.23,17.251,0,8.70919176555756
2022-07-28,2022-07-28 20:56:50.323769,8.72,8.73845018175941,0.23,17.175,0,8.72758401977126
2022-07-28,2022-07-28 21:11:50.323769,8.76,8.75785144859852,0.24,17.048,0,8.74627354496001
2022-07-28,2022-07-28 21:26:50.323769,8.76,8.77619713442803,0.23,16.98,0,8.76514636608576
2022-07-28,2022-07-28 21:41:50.323769,8.79,8.7894686958574,0.23,16.887,0,8.78029088095317
2022-07-28,2022-07-28 21:56:50.323769,8.8,8.81324368292493,0.23,16.785,0,8.79935061325963
2022-07-28,2022-07-28 22:11:50.323769,8.82,8.83221801890128,0.23,16.683,0,8.8210838427514
2022-07-28,2022-07-28 22:26:50.323769,8.83,8.83954311166924,0.24,16.607,0,8.8328858531821
2022-07-28,2022-07-28 22:41:50.323769,8.86,8.8682054356108,0.23,16.522,0,8.85187476170399
2022-07-28,2022-07-28 22:56:50.323769,8.87,8.88166630400243,0.24,16.419,0,8.87325691838131
2022-07-28,2022-07-28 23:11:50.323769,8.89,8.89743753872717,0.23,16.351,0,8.88672804626363
2022-07-28,2022-07-28 23:26:50.323769,8.9,8.91548245292438,0.23,16.266,0,8.9040560530275
2022-07-28,2022-07-28 23:41:50.323769,8.93,8.92666745687802,0.24,16.181,0,8.91832420816007
2022-07-28,2022-07-28 23:56:50.323769,8.92,8.94454761086699,0.23,16.113,0,8.9328725536779
2022-07-28,2022-07-29 00:11:50.323769,8.95,8.95725648460546,0.23,16.036,0,8.94814999340399
2022-07-28,2022-07-29 00:26:50.323769,8.96,8.96974057016585,0.23,15.95,0,8.96029439448256
2022-07-28,2022-07-29 00:41:50.323769,8.98,8.99230408281909,0.23,15.848,0,8.97863434571664
2022-07-28,2022-07-29 00:56:50.323769,9,9.00559569168104,0.23,15.779,0,8.9964731892761
2022-07-28,2022-07-29 01:11:50.323769,9.01,9.02530811438416,0.23,15.677,0,9.01273336224654
2022-07-28,2022-07-29 01:26:50.323769,9.04,9.0409878447941,0.23,15.591,0,9.03062345522414
2022-07-28,2022-07-29 01:41:50.323769,9.06,9.05496534535202,0.23,15.514,0,9.04495478572316
2022-07-28,2022-07-29 01:56:50.323769,9.07,9.0733094531834,0.23,15.42,0,9.06136502955682
2022-07-28,2022-07-29 02:11:50.323769,9.08,9.08373180225722,0.23,15.377,0,9.07542236197094
2022-07-28,2022-07-29 02:26:50.323769,9.1,9.10394549578163,0.23,15.274,0,9.09090196475444
2022-07-28,2022-07-29 02:41:50.323769,9.11,9.12031425528816,0.23,15.196,0,9.10958693724197
2022-07-28,2022-07-29 02:56:50.323769,9.13,9.13831534447085,0.23,15.11,0,9.12651878014768
2022-07-28,2022-07-29 03:11:50.323769,9.16,9.15874132937597,0.23,15.007,0,9.14603400876525
2022-07-28,2022-07-29 03:26:50.323769,9.16,9.17247007524137,0.23,14.938,0,9.16272748410258
2022-07-28,2022-07-29 03:41:50.323769,9.18,9.19064769347399,0.23,14.852,0,9.17854436254334
2022-07-28,2022-07-29 03:56:50.323769,9.19,9.20367294353875,0.23,14.792,0,9.19409340042172
2022-07-29,2022-07-29 04:11:50.323769,9.21,9.22113685657633,0.23,14.705,0,9.21
2022-07-29,2022-07-29 04:26:50.323769,9.23,9.23845782741907,0.23,14.619,0,9.23340022652509
2022-07-29,2022-07-29 04:41:50.323769,9.24,9.24589514752738,0.24,14.567,12.0955298501928,9.24547821886845
2022-07-29,2022-07-29 04:56:50.323769,9.26,9.26372744042105,0.23,14.489,104.244667555259,9.26185118641034
2022-07-29,2022-07-29 05:11:50.323769,9.27,9.28161415690034,0.23,14.411,198.29612774913,9.28650588287837
2022-07-29,2022-07-29 05:26:50.323769,9.3,9.28892062729734,0.24,14.36,293.847157003944,9.30471256771919
2022-07-29,2022-07-29 05:41:50.323769,9.33,9.30873058619304,0.23,14.273,390.488580104483,9.32489896294815
2022-07-29,2022-07-29 05:56:50.323769,9.33,9.31692009308177,0.24,14.238,487.806552396618,9.34524135068805
2022-07-29,2022-07-29 06:11:50.323769,9.35,9.32573247470293,0.23,14.195,585.384331905046,9.36010461912971
2022-07-29,2022-07-29 06:26:50.323769,9.36,9.33476508222575,0.23,14.151,682.804063857695,9.37651091699817
2022-07-29,2022-07-29 06:41:50.323769,9.37,9.33743934101106,0.23,14.143,779.648570208631,9.38879252653265
2022-07-29,2022-07-29 06:56:50.323769,9.37,9.34072457657941,0.24,14.117,875.503136031803,9.39685284773892
2022-07-29,2022-07-29 07:11:50.323769,9.38,9.34072457657941,0.23,14.117,969.957285369906,9.40499776464517
2022-07-29,2022-07-29 07:26:50.323769,9.38,9.33722860639341,0.24,14.134,1062.60653918528,9.40914037482093
2022-07-29,2022-07-29 07:41:50.323769,9.38,9.32283010174814,0.24,14.169,1153.05414725479,9.40423787297452
2022-07-29,2022-07-29 07:56:50.323769,9.39,9.31525915067284,0.23,14.221,1240.9127873639,9.4008532195183
2022-07-29,2022-07-29 08:11:50.323769,9.39,9.29173303892252,0.24,14.316,1325.80622376456,9.39038402083352
2022-07-29,2022-07-29 08:26:50.323769,9.37,9.26426182403475,0.23,14.446,1407.37091844407,9.3697004560498
2022-07-29,2022-07-29 08:41:50.323769,9.36,9.24218031134105,0.24,14.55,1485.2575877942,9.34980412270129
2022-07-29,2022-07-29 08:56:50.323769,9.34,9.215387699873,0.24,14.688,1559.13269849706,9.32777137706624
2022-07-29,2022-07-29 09:11:50.323769,9.32,9.17327557276501,0.24,14.878,1628.67989567023,9.29692099044339
2022-07-29,2022-07-29 09:26:50.323769,9.29,9.1230566386949,0.24,15.085,1693.6013576792,9.25368691959483
2022-07-29,2022-07-29 09:41:50.323769,9.24,9.08210750076525,0.24,15.334,1753.6190714979,9.21136754347111
2022-07-29,2022-07-29 09:56:50.323769,9.2,9.03558705745812,0.23,15.557,1808.47602320075,9.17322666275023
2022-07-29,2022-07-29 10:11:50.323769,9.14,8.98308952854982,0.23,15.839,1857.9372986311,9.12820197064576
2022-07-29,2022-07-29 10:26:50.323769,9.08,8.92297111407434,0.23,16.138,1901.79108937429,9.07313164180559
2022-07-29,2022-07-29 10:41:50.323769,9.01,8.85513035850222,0.23,16.487,1939.84959975887,9.00992893598431
2022-07-29,2022-07-29 10:56:50.323769,8.94,8.78550186485969,0.23,16.861,1971.94985110907,8.94160341106958
2022-07-29,2022-07-29 11:11:50.323769,8.87,8.71393519970358,0.23,17.235,1997.95437963903,8.87116528531406
2022-07-29,2022-07-29 11:26:50.323769,8.8,8.65577631338346,0.23,17.556,2017.7518251596,8.80688790199806
2022-07-29,2022-07-29 11:41:50.323769,8.74,8.60371083178232,0.23,17.852,2031.25740794025,8.75247345682078
2022-07-29,2022-07-29 11:56:50.323769,8.7,8.5457270496413,0.24,18.147,2038.41329179413,8.69391154893162
2022-07-29,2022-07-29 12:11:50.323769,8.64,8.50528150508217,0.23,18.383,2039.18883175481,8.64486417835202
2022-07-29,2022-07-29 12:26:50.323769,8.62,8.46918720881609,0.23,18.585,2033.58070531726,8.60961486166808
2022-07-29,2022-07-29 12:41:50.323769,8.58,8.44584075908202,0.23,18.72,2021.61292668828,8.57926375270693
2022-07-29,2022-07-29 12:56:50.323769,8.56,8.4258037253561,0.23,18.82,2003.33674395619,8.55707393675815
2022-07-29,2022-07-29 13:11:50.323769,8.56,8.41808816094559,0.23,18.854,1978.83041965123,8.5424556763274
2022-07-29,2022-07-29 13:26:50.323769,8.56,8.41611002139262,0.23,18.871,1948.1988956245,8.53677697233895
2022-07-29,2022-07-29 13:41:50.323769,8.54,8.41380030105446,0.23,18.879,1911.57334364685,8.53273761898678
2022-07-29,2022-07-29 13:56:50.323769,8.55,8.42298693717388,0.24,18.82,1869.11060373906,8.53179515056747
2022-07-29,2022-07-29 14:11:50.323769,8.55,8.43346358462745,0.23,18.77,1820.9925124973,8.53997871307608
2022-07-29,2022-07-29 14:26:50.323769,8.56,8.44080757763324,0.23,18.711,1767.42512451137,8.54838450638057
2022-07-29,2022-07-29 14:41:50.323769,8.56,8.4567581685382,0.23,18.635,1708.63782990506,8.5568144235528
2022-07-29,2022-07-29 14:56:50.323769,8.57,8.47175455210474,0.23,18.543,1644.88237209882,8.56918711904061
2022-07-29,2022-07-29 15:11:50.323769,8.58,8.4796682578377,0.22,18.492,1576.43176970131,8.57875529819178
2022-07-29,2022-07-29 15:26:50.323769,8.56,8.48931378464308,0.22,18.442,1503.57914749426,8.58518014874152
2022-07-29,2022-07-29 15:41:50.323769,8.58,8.50289139608006,0.22,18.375,1426.63648107188,8.59222670320158
2022-07-29,2022-07-29 15:56:50.323769,8.58,8.50599013129352,0.22,18.341,1345.93326095023,8.59527463240669
2022-07-29,2022-07-29 16:11:50.323769,8.57,8.51130999121874,0.22,18.316,1261.8150815803,8.59386213772698
2022-07-29,2022-07-29 16:26:50.323769,8.57,8.51821136445567,0.23,18.282,1174.64216141998,8.59293837235122
2022-07-29,2022-07-29 16:41:50.323769,8.57,8.52761019093717,0.22,18.223,1084.78780037563,8.59589455437761
2022-07-29,2022-07-29 16:56:50.323769,8.57,8.53607846980373,0.22,18.164,992.63678122842,8.60099739546923
2022-07-29,2022-07-29 17:11:50.323769,8.58,8.54491715568826,0.22,18.13,898.58372190864,8.60351862160436
2022-07-29,2022-07-29 17:26:50.323769,8.58,8.55468667286551,0.22,18.08,803.031385527756,8.60688560890251
2022-07-29,2022-07-29 17:41:50.323769,8.59,8.56274467846484,0.22,18.029,706.38895577952,8.60964049594161
2022-07-29,2022-07-29 17:56:50.323769,8.59,8.56812125483971,0.22,18.004,609.070284593544,8.60994196484687
2022-07-29,2022-07-29 18:11:50.323769,8.6,8.57383013418601,0.22,17.961,511.49211992563,8.60914909690297
2022-07-29,2022-07-29 18:26:50.323769,8.59,8.5796832370416,0.22,17.928,414.072321114787,8.60872097345025
2022-07-29,2022-07-29 18:41:50.323769,8.6,8.59065483127187,0.22,17.877,317.228069484806,8.61116730669833
2022-07-29,2022-07-29 18:56:50.323769,8.61,8.60307308810168,0.22,17.818,221.374081844662,8.61698374926719
2022-07-29,2022-07-29 19:11:50.323769,8.62,8.61056605475588,0.22,17.776,126.920834519394,8.62061109718324
2022-07-29,2022-07-29 19:26:50.323769,8.62,8.61776267749282,0.23,17.725,34.2728056355274,8.62157570674545
2022-07-29,2022-07-29 19:41:50.323769,8.64,8.63521431587293,0.22,17.649,0,8.63051003327504
2022-07-29,2022-07-29 19:56:50.323769,8.65,8.65127036149606,0.22,17.565,0,8.64691527416433
2022-07-29,2022-07-29 20:11:50.323769,8.66,8.66900181298045,0.22,17.472,0,8.6638441878628
2022-07-29,2022-07-29 20:26:50.323769,8.69,8.69150981020513,0.23,17.353,0,8.68419934465105
2022-07-29,2022-07-29 20:41:50.323769,8.7,8.70598965312941,0.23,17.268,0,8.70245158068809
2022-07-29,2022-07-29 20:56:50.323769,8.72,8.72130142529636,0.22,17.184,0,8.71707326373289
2022-07-29,2022-07-29 21:11:50.323769,8.74,8.74287119606625,0.22,17.082,0,8.73590551945818
2022-07-29,2022-07-29 21:26:50.323769,8.76,8.76286719529453,0.22,16.989,0,8.7568519827261
2022-07-29,2022-07-29 21:41:50.323769,8.79,8.78333477387789,0.23,16.878,0,8.7769472210647
2022-07-29,2022-07-29 21:56:50.323769,8.81,8.8003262283224,0.22,16.802,0,8.79554149183502
2022-07-29,2022-07-29 22:11:50.323769,8.82,8.81150042952259,0.23,16.726,0,8.80922066456972
2022-07-29,2022-07-29 22:26:50.323769,8.82,8.82513178551096,0.23,16.658,0,8.82145100534153
2022-07-29,2022-07-29 22:41:50.323769,8.83,8.84099429260205,0.23,16.573,0,8.83640559271303
2022-07-29,2022-07-29 22:56:50.323769,8.86,8.86200653929366,0.22,16.487,0,8.85517805517035
2022-07-29,2022-07-29 23:11:50.323769,8.87,8.86789535611656,0.23,16.419,0,8.8681796648044
2022-07-29,2022-07-29 23:26:50.323769,8.9,8.89033361799227,0.23,16.326,0,8.88236837517633
2022-07-29,2022-07-29 23:41:50.323769,8.91,8.90488599079103,0.22,16.249,0,8.90126393006637
2022-07-29,2022-07-29 23:56:50.323769,8.92,8.91526667261095,0.23,16.189,0,8.9132039430196
2022-07-29,2022-07-30 00:11:50.323769,8.94,8.93267054001943,0.23,16.087,0,8.92718662160591
2022-07-29,2022-07-30 00:26:50.323769,8.95,8.94662376307611,0.23,16.019,0,8.94299130073474
2022-07-29,2022-07-30 00:41:50.323769,8.96,8.96604577514558,0.23,15.933,0,8.95973426218492
2022-07-29,2022-07-30 00:56:50.323769,8.99,8.98479662840317,0.22,15.856,0,8.97904262434786
2022-07-29,2022-07-30 01:11:50.323769,9,8.99890919257329,0.23,15.762,0,8.995246385505
2022-07-29,2022-07-30 01:26:50.323769,9.02,9.01174501183334,0.23,15.711,0,9.00845455232327
2022-07-29,2022-07-30 01:41:50.323769,9.04,9.03024057769126,0.23,15.6,0,9.02428839606962
2022-07-29,2022-07-30 01:56:50.323769,9.06,9.04995700940391,0.23,15.514,0,9.04361660127832
2022-07-29,2022-07-30 02:11:50.323769,9.08,9.0657251928783,0.23,15.428,0,9.06123412072631
2022-07-29,2022-07-30 02:26:50.323769,9.09,9.0845605751527,0.23,15.342,0,9.07849890405929
2022-07-29,2022-07-30 02:41:50.323769,9.11,9.10837805777948,0.23,15.231,0,9.10008494301828
2022-07-29,2022-07-30 02:56:50.323769,9.12,9.12307803737449,0.23,15.136,0,9.11917305348602
2022-07-29,2022-07-30 03:11:50.323769,9.15,9.14268931738451,0.23,15.042,0,9.13618191852765
2022-07-29,2022-07-30 03:26:50.323769,9.16,9.16097908298002,0.23,14.955,0,9.15524548411308
2022-07-29,2022-07-30 03:41:50.323769,9.18,9.17710092428166,0.24,14.869,0,9.17226951508517
2022-07-29,2022-07-30 03:56:50.323769,9.21,9.19973211703094,0.23,14.766,0,9.1917739145902
2022-07-30,2022-07-30 04:11:50.323769,9.24,9.21719715075931,0.23,14.679,0,9.24
2022-07-30,2022-07-30 04:26:50.323769,9.25,9.23837718724771,0.23,14.584,0,9.24123463026987
2022-07-30,2022-07-30 04:41:50.323769,9.27,9.26023415323433,0.23,14.481,4.97676244435444,9.26691957477327
2022-07-30,2022-07-30 04:56:50.323769,9.28,9.27751585626942,0.22,14.411,97.2608326050137,9.29005258963049
2022-07-30,2022-07-30 05:11:50.323769,9.31,9.28951100629146,0.23,14.342,191.449291966582,9.31109942897132
2022-07-30,2022-07-30 05:26:50.323769,9.33,9.30564803751579,0.23,14.273,287.138794619849,9.33148329916818
2022-07-30,2022-07-30 05:41:50.323769,9.35,9.31731640842107,0.23,14.221,383.919566612412,9.35248624637248
2022-07-30,2022-07-30 05:56:50.323769,9.36,9.33167469070439,0.23,14.151,481.377160635638,9.37241730295956
2022-07-30,2022-07-30 06:11:50.323769,9.38,9.34173977231296,0.23,14.082,579.094230874703,9.39168125982624
2022-07-30,2022-07-30 06:26:50.323769,9.39,9.35204708169336,0.24,14.047,676.652320117392,9.40712093615037
2022-07-30,2022-07-30 06:41:50.323769,9.41,9.36133565472072,0.23,14.012,773.633651909174,9.42432294634626
2022-07-30,2022-07-30 06:56:50.323769,9.41,9.36195490475084,0.23,14.004,869.622919406946,9.43692297459454
2022-07-30,2022-07-30 07:11:50.323769,9.41,9.36071396551268,0.23,13.995,964.209064067907,9.44246458282915
2022-07-30,2022-07-30 07:26:50.323769,9.42,9.36030252928895,0.23,14.012,1056.98703576597,9.44853329870845
2022-07-30,2022-07-30 07:41:50.323769,9.42,9.35348836114156,0.23,14.03,1147.55952748098,9.45098773643062
2022-07-30,2022-07-30 07:56:50.323769,9.43,9.33988731132718,0.24,14.091,1235.5386765862,9.44345372677621
2022-07-30,2022-07-30 08:11:50.323769,9.42,9.31585972803576,0.23,14.203,1320.54772597753,9.42969550325743
2022-07-30,2022-07-30 08:26:50.323769,9.43,9.29498425463841,0.23,14.29,1402.2226373175,9.41497879691553
2022-07-30,2022-07-30 08:41:50.323769,9.4,9.26426182403475,0.23,14.446,1480.21365007191,9.39346814365093
2022-07-30,2022-07-30 08:56:50.323769,9.38,9.23531445098036,0.23,14.584,1554.18677928691,9.36796866368953
2022-07-30,2022-07-30 09:11:50.323769,9.35,9.19644974767466,0.23,14.757,1623.82524585366,9.33791205593696
2022-07-30,2022-07-30 09:26:50.323769,9.34,9.15277154023377,0.23,14.981,1688.8308330172,9.29931100124269
2022-07-30,2022-07-30 09:41:50.323769,9.28,9.10511212313224,0.23,15.222,1748.92516351146,9.25647847635174
2022-07-30,2022-07-30 09:56:50.323769,9.25,9.06798055712022,0.22,15.437,1803.85089167038,9.2217818057039
2022-07-30,2022-07-30 10:11:50.323769,9.19,9.00746360025869,0.22,15.728,1853.37280543682,9.17709740705477
2022-07-30,2022-07-30 10:26:50.323769,9.13,8.94906242806586,0.22,16.027,1897.27883369188,9.11717224507158
2022-07-30,2022-07-30 10:41:50.323769,9.06,8.88536764704891,0.23,16.368,1935.38095437601,9.05372904147421
2022-07-30,2022-07-30 10:56:50.323769,8.98,8.81225175391829,0.23,16.743,1967.51599971627,8.98132977246772
2022-07-30,2022-07-30 11:11:50.323769,8.91,8.74605338781201,0.22,17.107,1993.54635497206,8.91679053296947
2022-07-30,2022-07-30 11:26:50.323769,8.84,8.68382422368191,0.22,17.438,2013.36054774588,8.85676363076959
2022-07-30,2022-07-30 11:41:50.323769,8.79,8.63357750053255,0.22,17.717,2026.87372536586,8.80118676895255
2022-07-30,2022-07-30 11:56:50.323769,8.75,8.58654896118881,0.22,17.97,2034.02801829253,8.75361084959865
2022-07-30,2022-07-30 12:11:50.323769,8.7,8.54343764148789,0.22,18.214,2034.79278791492,8.70816527791535
2022-07-30,2022-07-30 12:26:50.323769,8.66,8.50223172543567,0.22,18.433,2029.16475779584,8.6653807278543
2022-07-30,2022-07-30 12:41:50.323769,8.64,8.48275691127231,0.22,18.534,2017.16802770418,8.63648019033722
2022-07-30,2022-07-30 12:56:50.323769,8.62,8.46179607396009,0.23,18.644,1998.85397042834,8.61257983662668
2022-07-30,2022-07-30 13:11:50.323769,8.61,8.45641640781029,0.22,18.686,1974.30101180285,8.59985863627775
2022-07-30,2022-07-30 13:26:50.323769,8.6,8.45558872292825,0.23,18.669,1943.61429485625,8.59681997509622
