"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-26,2022-07-26 05:14:38.773175,8.27,8.83458650794412,0.33,19.555,229.250065880509,8.22648428350501
2022-07-26,2022-07-26 05:29:38.773175,8.32,8.84950018331475,0.33,19.471,325.390903367815,8.26465083128793
2022-07-26,2022-07-26 05:44:38.773175,8.36,8.8571630756416,0.32,19.454,422.54911121143,8.30790093023013
2022-07-26,2022-07-26 05:59:38.773175,8.43,8.85975872929917,0.33,19.429,520.308649217469,8.3552169569339
2022-07-26,2022-07-26 06:14:38.773175,8.48,8.86507586741186,0.32,19.42,618.250901962767,8.40593920661221
2022-07-26,2022-07-26 06:29:38.773175,8.52,8.86204637745329,0.32,19.437,715.956471550046,8.45783381879656
2022-07-26,2022-07-26 06:44:38.773175,8.57,8.86365790419711,0.32,19.454,813.006973379414,8.51119743738353
2022-07-26,2022-07-26 06:59:38.773175,8.62,8.85945000053696,0.32,19.462,908.986827841045,8.56546568080486
2022-07-26,2022-07-26 07:14:38.773175,8.66,8.85130585928815,0.32,19.513,1003.48503968855,8.61926038478421
2022-07-26,2022-07-26 07:29:38.773175,8.71,8.84637095256823,0.32,19.546,1096.09695814199,8.67238734208779
2022-07-26,2022-07-26 07:44:38.773175,8.74,8.83610553708088,0.32,19.63,1186.42600954221,8.72447382028611
2022-07-26,2022-07-26 07:59:38.773175,8.79,8.82310045434648,0.31,19.714,1274.08539554866,8.77507868703076
2022-07-26,2022-07-26 08:14:38.773175,8.83,8.80596046185966,0.32,19.806,1358.69974943007,8.82282207898894
2022-07-26,2022-07-26 08:29:38.773175,8.87,8.78681622926917,0.32,19.915,1439.90674351716,8.866642354506
2022-07-26,2022-07-26 08:44:38.773175,8.9,8.76845007567741,0.31,20.041,1517.35864059833,8.90829008422673
2022-07-26,2022-07-26 08:59:38.773175,8.92,8.73802569976666,0.31,20.2,1590.72378306152,8.94656378032499
2022-07-26,2022-07-26 09:14:38.773175,8.96,8.71418517683141,0.31,20.343,1659.68801307307,8.98005461335786
2022-07-26,2022-07-26 09:29:38.773175,8.98,8.68498636995423,0.31,20.502,1723.95601784074,9.00921940221947
2022-07-26,2022-07-26 09:44:38.773175,8.99,8.65440751858923,0.31,20.686,1783.25259418309,9.03349225952678
2022-07-26,2022-07-26 09:59:38.773175,9.01,8.61950585617738,0.31,20.87,1837.3238269884,9.05251135009518
2022-07-26,2022-07-26 10:14:38.773175,9.03,8.59097779963163,0.31,21.071,1885.93817652764,9.06681640431753
2022-07-26,2022-07-26 10:29:38.773175,9.04,8.54486730102221,0.31,21.314,1928.88746989343,9.07528597089048
2022-07-26,2022-07-26 10:44:38.773175,9.03,8.51503108333684,0.31,21.515,1965.98779251612,9.07820111427626
2022-07-26,2022-07-26 10:59:38.773175,9.04,8.47095004863876,0.31,21.766,1997.08027564153,9.0761040215625
2022-07-26,2022-07-26 11:14:38.773175,9.03,8.43048703828349,0.31,22.008,2022.03177665789,9.06797133854317
2022-07-26,2022-07-26 11:29:38.773175,9.02,8.39067039755988,0.31,22.259,2040.73544925645,9.05471534514159
2022-07-26,2022-07-26 11:44:38.773175,9.01,8.34448564566416,0.31,22.519,2053.11120096115,9.03589989400781
2022-07-26,2022-07-26 11:59:38.773175,8.99,8.30093691905754,0.31,22.787,2059.10603610762,9.01141810610256
2022-07-26,2022-07-26 12:14:38.773175,8.98,8.26660637632236,0.31,23.021,2058.69428278325,8.98305685296842
2022-07-26,2022-07-26 12:29:38.773175,8.95,8.22367003427759,0.31,23.273,2051.87770277946,8.95091909233922
2022-07-26,2022-07-26 12:44:38.773175,8.93,8.18503645837525,0.3,23.533,2038.68548406096,8.91671306285135
2022-07-26,2022-07-26 12:59:38.773175,8.9,8.14716174105735,0.31,23.751,2019.17411578518,8.8784651467564
2022-07-26,2022-07-26 13:14:38.773175,8.85,8.11607055771629,0.31,23.96,1993.4271464301,8.83501807927698
2022-07-26,2022-07-26 13:29:38.773175,8.82,8.0790577698579,0.31,24.187,1961.55482604293,8.78911044954014
2022-07-26,2022-07-26 13:44:38.773175,8.78,8.04537171455062,0.31,24.405,1923.6936341615,8.74022684500636
2022-07-26,2022-07-26 13:59:38.773175,8.74,8.0185336087452,0.31,24.573,1880.00569537741,8.6896312810153
2022-07-26,2022-07-26 14:14:38.773175,8.68,7.99506293969068,0.31,24.725,1830.67808515268,8.63834417640073
2022-07-26,2022-07-26 14:29:38.773175,8.63,7.97185604980838,0.31,24.876,1775.92202870825,8.58630746424965
2022-07-26,2022-07-26 14:44:38.773175,8.58,7.95279852757455,0.31,25.011,1715.97199656395,8.53360229924462
2022-07-26,2022-07-26 14:59:38.773175,8.52,7.92926315437423,0.31,25.137,1651.08470057499,8.47977045967052
2022-07-26,2022-07-26 15:14:38.773175,8.49,7.92398945881627,0.3,25.196,1581.53799457753,8.42749619735305
2022-07-26,2022-07-26 15:29:38.773175,8.44,7.90735433761147,0.31,25.264,1507.62968467947,8.37552235830154
2022-07-26,2022-07-26 15:44:38.773175,8.35,7.90123664645395,0.31,25.306,1429.67625393551,8.32193668722131
2022-07-26,2022-07-26 15:59:38.773175,8.3,7.89345321874571,0.31,25.348,1348.01150725575,8.26897176254381
2022-07-26,2022-07-26 16:14:38.773175,8.24,7.89261621822405,0.31,25.348,1262.98514194493,8.21670891470088
2022-07-26,2022-07-26 16:29:38.773175,8.17,7.89541341552898,0.31,25.323,1174.96125030902,8.1659009150796
2022-07-26,2022-07-26 16:44:38.773175,8.11,7.89621118693714,0.31,25.306,1084.31676048051,8.11603305905428
2022-07-26,2022-07-26 16:59:38.773175,8.04,7.90363668435926,0.31,25.255,991.439822513143,8.06711478243891
2022-07-26,2022-07-26 17:14:38.773175,7.99,7.90811971335805,0.3,25.23,896.728146165063,8.0188208922973
2022-07-26,2022-07-26 17:29:38.773175,7.94,7.92287446665908,0.3,25.129,800.587297985732,7.97143385281146
2022-07-26,2022-07-26 17:44:38.773175,7.88,7.93229665233187,0.3,25.036,703.428964483323,7.92518636845357
2022-07-26,2022-07-26 17:59:38.773175,7.82,7.94213597487145,0.31,24.969,605.669189310624,7.87994876397186
2022-07-26,2022-07-26 18:14:38.773175,7.79,7.95833650984495,0.3,24.859,507.726591768785,7.83527713423205
2022-07-26,2022-07-26 18:29:38.773175,7.73,7.97193057213094,0.31,24.767,410.020574126599,7.79185402145109
2022-07-26,2022-07-26 18:44:38.773175,7.69,7.9835482273946,0.3,24.7,312.96952581705,7.74843139630714
2022-07-26,2022-07-26 18:59:38.773175,7.64,7.99770726936804,0.3,24.599,216.989031659795,7.70380559474222
2022-07-26,2022-07-26 19:14:38.773175,7.6,8.01530841804973,0.3,24.498,122.490092429298,7.66038817733082
2022-07-26,2022-07-26 19:29:38.773175,7.56,8.0321177435409,0.3,24.397,29.8773648676665,7.61836968309326
2022-07-26,2022-07-26 19:44:38.773175,7.53,8.0489829644131,0.3,24.296,0,7.58166044452516
2022-07-26,2022-07-26 19:59:38.773175,7.5,8.06163858941254,0.3,24.195,0,7.55476155317901
2022-07-26,2022-07-26 20:14:38.773175,7.49,8.08103205319819,0.31,24.078,0,7.53985416988312
2022-07-26,2022-07-26 20:29:38.773175,7.48,8.09806807979778,0.3,23.977,0,7.53237718671903
2022-07-26,2022-07-26 20:44:38.773175,7.49,8.10691006397575,0.31,23.902,0,7.52939867011397
2022-07-26,2022-07-26 20:59:38.773175,7.48,8.12109899342036,0.31,23.809,0,7.5317624606217
2022-07-26,2022-07-26 21:14:38.773175,7.49,8.13567241909477,0.31,23.725,0,7.53663799798546
2022-07-26,2022-07-26 21:29:38.773175,7.5,8.15062554998618,0.31,23.65,0,7.54355056599776
2022-07-26,2022-07-26 21:44:38.773175,7.51,8.16010551158773,0.31,23.566,0,7.55143104287492
2022-07-26,2022-07-26 21:59:38.773175,7.53,8.17516581360608,0.31,23.474,0,7.56003439455257
2022-07-26,2022-07-26 22:14:38.773175,7.54,8.1877923404507,0.31,23.398,0,7.56956791630525
2022-07-26,2022-07-26 22:29:38.773175,7.55,8.20078435475475,0.31,23.331,0,7.5796165465478
2022-07-26,2022-07-26 22:44:38.773175,7.56,8.2180813471574,0.31,23.231,0,7.59055573728311
2022-07-26,2022-07-26 22:59:38.773175,7.58,8.23858283341874,0.31,23.122,0,7.6029676813716
2022-07-26,2022-07-26 23:14:38.773175,7.6,8.24919892105574,0.31,23.021,0,7.61574190765786
2022-07-26,2022-07-26 23:29:38.773175,7.61,8.26841215761511,0.31,22.921,0,7.62865829407661
2022-07-26,2022-07-26 23:44:38.773175,7.63,8.28260847227353,0.31,22.82,0,7.64209285869709
2022-07-26,2022-07-26 23:59:38.773175,7.65,8.29717564734202,0.32,22.728,0,7.65750518317751
2022-07-26,2022-07-27 00:14:38.773175,7.67,8.31712287316839,0.31,22.619,0,7.67298770705482
2022-07-26,2022-07-27 00:29:38.773175,7.69,8.33267588739121,0.32,22.494,0,7.68857866758592
2022-07-26,2022-07-27 00:44:38.773175,7.71,8.34524049741703,0.32,22.41,0,7.70555826854937
2022-07-26,2022-07-27 00:59:38.773175,7.71,8.36079896168036,0.32,22.335,0,7.72160309653516
2022-07-26,2022-07-27 01:14:38.773175,7.74,8.37706149222913,0.32,22.234,0,7.73731392422834
2022-07-26,2022-07-27 01:29:38.773175,7.76,8.3953974966953,0.31,22.126,0,7.75092106135635
2022-07-26,2022-07-27 01:44:38.773175,7.78,8.41219270385027,0.32,22.017,0,7.76504111910232
2022-07-26,2022-07-27 01:59:38.773175,7.8,8.43301850013175,0.31,21.9,0,7.77981742024733
2022-07-26,2022-07-27 02:14:38.773175,7.82,8.45320305616807,0.32,21.782,0,7.79546186464209
2022-07-26,2022-07-27 02:29:38.773175,7.83,8.46593280385324,0.32,21.699,0,7.81303694930952
2022-07-26,2022-07-27 02:44:38.773175,7.85,8.48698259090578,0.32,21.582,0,7.83010666910631
2022-07-26,2022-07-27 02:59:38.773175,7.87,8.50086451679343,0.32,21.498,0,7.84691199395431
2022-07-26,2022-07-27 03:14:38.773175,7.89,8.51714710646111,0.32,21.389,0,7.86299647543509
2022-07-26,2022-07-27 03:29:38.773175,7.91,8.53381074777346,0.32,21.305,0,7.87882849668373
2022-07-26,2022-07-27 03:44:38.773175,7.93,8.55273969878881,0.32,21.197,0,7.89475664672991
2022-07-26,2022-07-27 03:59:38.773175,7.95,8.56681160750076,0.32,21.113,0,7.91047402371123
2022-07-27,2022-07-27 04:14:38.773175,7.95,8.57491807401755,0.32,21.054,0,7.95
2022-07-27,2022-07-27 04:29:38.773175,7.96,8.59069402932542,0.32,20.971,0,7.95544584605658
2022-07-27,2022-07-27 04:44:38.773175,8,8.60804324295035,0.32,20.895,34.9495169161466,7.96593809227547
2022-07-27,2022-07-27 04:59:38.773175,8.03,8.6207451633027,0.32,20.82,127.953511090257,7.98723254159083
2022-07-27,2022-07-27 05:14:38.773175,8.09,8.62923172492131,0.32,20.77,222.794804875575,8.02052058525707
2022-07-27,2022-07-27 05:29:38.773175,8.15,8.63710496805474,0.32,20.745,319.067273920329,8.06280362359193
2022-07-27,2022-07-27 05:44:38.773175,8.21,8.64243599542252,0.32,20.719,416.358665190502,8.11186774977686
2022-07-27,2022-07-27 05:59:38.773175,8.29,8.64516104715395,0.32,20.703,514.252362373458,8.16568984337799
2022-07-27,2022-07-27 06:14:38.773175,8.34,8.64515554844622,0.32,20.719,612.329169813818,8.22266986301062
2022-07-27,2022-07-27 06:29:38.773175,8.42,8.64878161914449,0.32,20.719,710.169107598705,8.2821962127529
2022-07-27,2022-07-27 06:44:38.773175,8.47,8.64299207083313,0.31,20.753,807.353209974235,8.3426811707742
2022-07-27,2022-07-27 06:59:38.773175,8.51,8.64208611132509,0.32,20.753,903.465319398604,8.40349519051519
2022-07-27,2022-07-27 07:14:38.773175,8.52,8.63386691626726,0.31,20.812,998.093868671346,8.46455393666905
2022-07-27,2022-07-27 07:29:38.773175,8.57,8.62916981322082,0.31,20.845,1090.83364327622,8.52506752074912
2022-07-27,2022-07-27 07:44:38.773175,8.66,8.61917158630064,0.31,20.92,1181.28751650655,8.58459741086065
2022-07-27,2022-07-27 07:59:38.773175,8.71,8.60014090941448,0.31,21.038,1269.06815019736,8.64125602743644
2022-07-27,2022-07-27 08:14:38.773175,8.74,8.58375644363651,0.31,21.13,1353.79965318302,8.69443117253989
2022-07-27,2022-07-27 08:29:38.773175,8.78,8.57191634467429,0.31,21.222,1435.11919109253,8.74518382509318
2022-07-27,2022-07-27 08:44:38.773175,8.8,8.55801182801637,0.31,21.289,1512.67853999771,8.79374277036157
2022-07-27,2022-07-27 08:59:38.773175,8.88,8.52975082204734,0.31,21.464,1586.14557753187,8.83792154424254
2022-07-27,2022-07-27 09:14:38.773175,8.93,8.49779830889721,0.31,21.657,1655.20570516369,8.87573095495059
2022-07-27,2022-07-27 09:29:38.773175,8.94,8.46943332237091,0.31,21.824,1719.56319534545,8.90780245616406
2022-07-27,2022-07-27 09:44:38.773175,8.93,8.4460813768748,0.31,21.983,1778.94245787641,8.93565788801725
2022-07-27,2022-07-27 09:59:38.773175,8.93,8.42702663824064,0.3,22.1,1833.08922003436,8.96304286207466
2022-07-27,2022-07-27 10:14:38.773175,8.96,8.3993885686035,0.31,22.276,1881.77161543607,8.98610510888152
2022-07-27,2022-07-27 10:29:38.773175,8.97,8.35412694076848,0.31,22.552,1924.78117689888,8.99899193210613
2022-07-27,2022-07-27 10:44:38.773175,8.96,8.31627090407948,0.3,22.795,1961.93372919507,9.00703783899947
2022-07-27,2022-07-27 10:59:38.773175,8.95,8.278791595009,0.3,23.021,1993.0701776868,9.01143900008895
2022-07-27,2022-07-27 11:14:38.773175,8.94,8.23932412364569,0.31,23.256,2018.05718964257,9.00609812521556
2022-07-27,2022-07-27 11:29:38.773175,8.93,8.2041526470963,0.31,23.482,2036.78776519469,8.99251311572501
2022-07-27,2022-07-27 11:44:38.773175,8.92,8.16405097101016,0.31,23.725,2049.18169552837,8.97442375924709
2022-07-27,2022-07-27 11:59:38.773175,8.9,8.12632586075521,0.31,23.977,2055.18590638199,8.95148979816274
2022-07-27,2022-07-27 12:14:38.773175,8.88,8.08720869103797,0.3,24.229,2054.77468532426,8.92699015108772
2022-07-27,2022-07-27 12:29:38.773175,8.86,8.04876545333699,0.3,24.473,2047.94979187484,8.90015638540978
2022-07-27,2022-07-27 12:44:38.773175,8.83,8.01618985691429,0.3,24.691,2034.74044997825,8.86833927566776
2022-07-27,2022-07-27 12:59:38.773175,8.8,7.97829999376593,0.31,24.918,2015.20322289767,8.82889779370559
2022-07-27,2022-07-27 13:14:38.773175,8.77,7.94440789550372,0.31,25.154,1989.42177097323,8.78258991304866
2022-07-27,2022-07-27 13:29:38.773175,8.73,7.91488672746875,0.3,25.356,1957.50649344096,8.73709900703808
2022-07-27,2022-07-27 13:44:38.773175,8.7,7.88667298505357,0.31,25.533,1919.59405565122,8.68936901318183
2022-07-27,2022-07-27 13:59:38.773175,8.65,7.85783634192452,0.31,25.727,1875.84680388347,8.63639702662682
2022-07-27,2022-07-27 14:14:38.773175,8.6,7.83690187227348,0.3,25.896,1826.45207017221,8.58483729227245
2022-07-27,2022-07-27 14:29:38.773175,8.57,7.81672684006389,0.3,26.014,1771.62137009312,8.53463879445795
2022-07-27,2022-07-27 14:44:38.773175,8.52,7.80055322828445,0.3,26.116,1711.5894970639,8.48282418329764
2022-07-27,2022-07-27 14:59:38.773175,8.48,7.78381665150463,0.3,26.234,1646.61351691916,8.4294703100424
2022-07-27,2022-07-27 15:14:38.773175,8.43,7.76984597297008,0.31,26.327,1576.97166712132,8.37277135843697
2022-07-27,2022-07-27 15:29:38.773175,8.4,7.75727013100573,0.31,26.387,1502.9621653086,8.3137487743484
2022-07-27,2022-07-27 15:44:38.773175,8.34,7.75023507694205,0.3,26.437,1424.90193230646,8.25667276802757
2022-07-27,2022-07-27 15:59:38.773175,8.19,7.75966456916161,0.3,26.37,1343.12523494239,8.20328400627825
2022-07-27,2022-07-27 16:14:38.773175,8.14,7.76520769491621,0.3,26.319,1257.98225478778,8.15224342978008
2022-07-27,2022-07-27 16:29:38.773175,8.1,7.77217458344779,0.3,26.293,1169.8375885697,8.10200707426448
2022-07-27,2022-07-27 16:44:38.773175,8.08,7.76887745535802,0.3,26.293,1079.06868683429,8.05067694814205
2022-07-27,2022-07-27 16:59:38.773175,8,7.76925513975455,0.3,26.302,986.064237807956,7.99724292827924
2022-07-27,2022-07-27 17:14:38.773175,7.93,7.77346831262927,0.3,26.243,891.222502778264,7.94293031554893
2022-07-27,2022-07-27 17:29:38.773175,7.87,7.7891150059844,0.3,26.15,794.9496108425,7.88971513044748
2022-07-27,2022-07-27 17:44:38.773175,7.8,7.79463516496744,0.31,26.082,697.657819695242,7.83779753597802
2022-07-27,2022-07-27 17:59:38.773175,7.75,7.80703974572568,0.3,25.989,599.763750267563,7.78565325837148
2022-07-27,2022-07-27 18:14:38.773175,7.69,7.82068340988119,0.3,25.905,501.686602785146,7.73370562125034
2022-07-27,2022-07-27 18:29:38.773175,7.64,7.83528215877665,0.3,25.803,403.84636149663,7.6826829337203
2022-07-27,2022-07-27 18:44:38.773175,7.58,7.84927070881831,0.3,25.694,306.661996406252,7.63237913305299
2022-07-27,2022-07-27 18:59:38.773175,7.54,7.86229789419723,0.3,25.592,210.549669035726,7.58246884237703
2022-07-27,2022-07-27 19:14:38.773175,7.48,7.88023312076287,0.3,25.491,115.920950445612,7.53349487287587
2022-07-27,2022-07-27 19:29:38.773175,7.44,7.89818783697075,0.3,25.373,23.1810587317623,7.48602977781451
2022-07-27,2022-07-27 19:44:38.773175,7.39,7.91154510553066,0.3,25.264,0,7.44490040310242
2022-07-27,2022-07-27 19:59:38.773175,7.37,7.93211462682885,0.31,25.129,0,7.41878686248099
2022-07-27,2022-07-27 20:14:38.773175,7.34,7.95027358012138,0.31,25.011,0,7.40630876734443
2022-07-27,2022-07-27 20:29:38.773175,7.34,7.9722135298956,0.3,24.885,0,7.39928296483116
2022-07-27,2022-07-27 20:44:38.773175,7.35,7.99052173537147,0.3,24.767,0,7.39630710169952
2022-07-27,2022-07-27 20:59:38.773175,7.35,8.0075607899845,0.3,24.658,0,7.39815980468183
2022-07-27,2022-07-27 21:14:38.773175,7.36,8.0226177476888,0.3,24.557,0,7.40322078166706
2022-07-27,2022-07-27 21:29:38.773175,7.38,8.03942248807606,0.31,24.439,0,7.41304922460034
2022-07-27,2022-07-27 21:44:38.773175,7.39,8.05664085550396,0.31,24.33,0,7.42669505979172
2022-07-27,2022-07-27 21:59:38.773175,7.4,8.07392106227419,0.31,24.221,0,7.44084214323798
2022-07-27,2022-07-27 22:14:38.773175,7.41,8.08885193151369,0.31,24.111,0,7.45507424103962
2022-07-27,2022-07-27 22:29:38.773175,7.43,8.10230047919542,0.31,24.028,0,7.46893854548904
2022-07-27,2022-07-27 22:44:38.773175,7.44,8.12112233979255,0.31,23.91,0,7.48299528265793
2022-07-27,2022-07-27 22:59:38.773175,7.46,8.13432017963144,0.31,23.818,0,7.4971484877827
2022-07-27,2022-07-27 23:14:38.773175,7.48,8.15105806220198,0.31,23.692,0,7.51109787852101
2022-07-27,2022-07-27 23:29:38.773175,7.48,8.16360834740799,0.31,23.616,0,7.52484413488513
2022-07-27,2022-07-27 23:44:38.773175,7.5,8.17817190435218,0.31,23.516,0,7.5382161251543
2022-07-27,2022-07-27 23:59:38.773175,7.52,8.19854592945272,0.31,23.39,0,7.55217603392103
2022-07-27,2022-07-28 00:14:38.773175,7.56,8.22328476009663,0.31,23.231,0,7.56771348240212
2022-07-27,2022-07-28 00:29:38.773175,7.57,8.23819935512021,0.32,23.13,0,7.58609795845701
2022-07-27,2022-07-28 00:44:38.773175,7.58,8.25654847721013,0.31,23.013,0,7.60364094002112
2022-07-27,2022-07-28 00:59:38.773175,7.62,8.2758424129608,0.32,22.896,0,7.62105360643905
2022-07-27,2022-07-28 01:14:38.773175,7.63,8.29132402896125,0.32,22.787,0,7.64032122954748
2022-07-27,2022-07-28 01:29:38.773175,7.65,8.312192044006,0.32,22.661,0,7.65887982032231
2022-07-27,2022-07-28 01:44:38.773175,7.67,8.33267186695157,0.32,22.527,0,7.67746098501092
2022-07-27,2022-07-28 01:59:38.773175,7.7,8.35324524900619,0.32,22.393,0,7.69600607307214
2022-07-27,2022-07-28 02:14:38.773175,7.71,8.37589529169065,0.31,22.285,0,7.71254067547243
2022-07-27,2022-07-28 02:29:38.773175,7.73,8.39172537985362,0.32,22.176,0,7.72931364700822
2022-07-27,2022-07-28 02:44:38.773175,7.75,8.41480026137554,0.31,22.05,0,7.74627927825162
2022-07-27,2022-07-28 02:59:38.773175,7.78,8.43307018834865,0.32,21.916,0,7.76363415454105
2022-07-27,2022-07-28 03:14:38.773175,7.8,8.45207926387849,0.32,21.816,0,7.78313977991647
2022-07-27,2022-07-28 03:29:38.773175,7.82,8.47538936321122,0.32,21.674,0,7.80257339627841
2022-07-27,2022-07-28 03:44:38.773175,7.84,8.48744751769694,0.32,21.59,0,7.82115973536956
2022-07-27,2022-07-28 03:59:38.773175,7.85,8.50768680564804,0.32,21.473,0,7.83878333693267
2022-07-28,2022-07-28 04:14:38.773175,7.87,8.52162538799521,0.33,21.389,0,7.87
2022-07-28,2022-07-28 04:29:38.773175,7.89,8.54290290737283,0.32,21.272,0,7.88425225516001
2022-07-28,2022-07-28 04:44:38.773175,7.92,8.55782259536959,0.32,21.172,28.1214096141451,7.89901488714304
2022-07-28,2022-07-28 04:59:38.773175,7.94,8.57416637533252,0.32,21.096,121.255567820128,7.92219659530683
2022-07-28,2022-07-28 05:14:38.773175,8,8.58453072005436,0.32,21.029,216.229477349301,7.95633777088149
2022-07-28,2022-07-28 05:29:38.773175,8.05,8.60004180816316,0.33,20.937,312.636440259655,8.00054016684447
2022-07-28,2022-07-28 05:44:38.773175,8.13,8.61317754454974,0.32,20.87,410.063621872988,8.05195519929057
2022-07-28,2022-07-28 05:59:38.773175,8.17,8.62283864253064,0.32,20.845,508.09381851498,8.10747321331678
2022-07-28,2022-07-28 06:14:38.773175,8.24,8.62283864253064,0.32,20.845,606.307244172264,8.16629224687809
2022-07-28,2022-07-28 06:29:38.773175,8.3,8.62662654443841,0.32,20.828,704.283327999988,8.2271370277294
2022-07-28,2022-07-28 06:44:38.773175,8.36,8.63024694540556,0.31,20.812,801.602515399954,8.28967383983591
2022-07-28,2022-07-28 06:59:38.773175,8.41,8.62979378129798,0.31,20.82,897.848064564926,8.3532391825322
2022-07-28,2022-07-28 07:14:38.773175,8.46,8.62176554317887,0.31,20.862,992.60783108584,8.41670356038704
2022-07-28,2022-07-28 07:29:38.773175,8.52,8.62250084834394,0.31,20.879,1085.47603282045,8.47995777361907
2022-07-28,2022-07-28 07:44:38.773175,8.56,8.6111614862557,0.31,20.946,1176.05498761701,8.54237814825209
2022-07-28,2022-07-28 07:59:38.773175,8.62,8.59473304748975,0.31,21.038,1263.95681618332,8.60197714874488
2022-07-28,2022-07-28 08:14:38.773175,8.67,8.587058668944,0.31,21.105,1348.80510319225,8.65925131252952
2022-07-28,2022-07-28 08:29:38.773175,8.71,8.56937387671682,0.31,21.205,1430.23650901899,8.71401800622464
2022-07-28,2022-07-28 08:44:38.773175,8.75,8.54935159016027,0.31,21.314,1507.90232580807,8.76491685122368
2022-07-28,2022-07-28 08:59:38.773175,8.79,8.53211571437531,0.3,21.439,1581.46997063315,8.81379892366856
2022-07-28,2022-07-28 09:14:38.773175,8.82,8.49994187050097,0.31,21.59,1650.62440972105,8.85741921712644
2022-07-28,2022-07-28 09:29:38.773175,8.84,8.47319460397556,0.31,21.774,1715.06950748977,8.89341182809621
2022-07-28,2022-07-28 09:44:38.773175,8.88,8.44815451654316,0.31,21.916,1774.52929474269,8.92499200992375
2022-07-28,2022-07-28 09:59:38.773175,8.91,8.41995110871103,0.31,22.1,1828.74915033763,8.95209325154751
2022-07-28,2022-07-28 10:14:38.773175,8.92,8.38477507910545,0.31,22.301,1877.4968916129,8.97363749082168
2022-07-28,2022-07-28 10:29:38.773175,8.92,8.34752170873935,0.31,22.511,1920.56376862736,8.98888807929743
2022-07-28,2022-07-28 10:44:38.773175,8.94,8.31332420651187,0.3,22.753,1957.76535813164,9.000840266095
2022-07-28,2022-07-28 10:59:38.773175,8.94,8.27267077674486,0.3,22.988,1988.94235325313,9.0088928887918
2022-07-28,2022-07-28 11:14:38.773175,8.94,8.23683219415797,0.31,23.222,2013.96124574471,9.00754700701255
2022-07-28,2022-07-28 11:29:38.773175,8.94,8.1941658322233,0.31,23.474,2032.71489769774,8.99751927530812
2022-07-28,2022-07-28 11:44:38.773175,8.92,8.15631136594232,0.3,23.725,2045.12300034474,8.98485502604288
2022-07-28,2022-07-28 11:59:38.773175,8.91,8.11778364201978,0.31,23.96,2051.13241797421,8.96686877593149
2022-07-28,2022-07-28 12:14:38.773175,8.88,8.07271326099735,0.31,24.229,2050.7174154792,8.9401525497287
2022-07-28,2022-07-28 12:29:38.773175,8.88,8.03822598738243,0.31,24.481,2043.87976858177,8.90884694299623
2022-07-28,2022-07-28 12:44:38.773175,8.85,8.00181696574565,0.3,24.708,2030.64875623534,8.87680617470675
2022-07-28,2022-07-28 12:59:38.773175,8.83,7.96403402646805,0.3,24.969,2011.0810352765,8.84282819466951
2022-07-28,2022-07-28 13:14:38.773175,8.79,7.92767671406969,0.31,25.188,1985.2603977921,8.80106880867389
2022-07-28,2022-07-28 13:29:38.773175,8.77,7.89822671830603,0.31,25.39,1953.29741234805,8.75353237374848
2022-07-28,2022-07-28 13:44:38.773175,8.72,7.86683448468209,0.3,25.601,1915.32895050374,8.70637571123319
