"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-27,2022-07-27 15:57:50.568758,7.53,8.8951837294137,0.14,18.025,1352.85746324521,7.2238895618469
2022-07-27,2022-07-27 16:12:50.568758,7.46,8.90567244961083,0.13,17.999,1268.18464640965,7.21098738665245
2022-07-27,2022-07-27 16:27:50.568758,7.41,8.90281126522876,0.13,17.999,1180.46863330749,7.19957473291365
2022-07-27,2022-07-27 16:42:50.568758,7.36,8.91798338110252,0.13,17.932,1090.08503899336,7.19040911764865
2022-07-27,2022-07-27 16:57:50.568758,7.32,8.92162938005352,0.13,17.907,997.420901625934,7.18355296318538
2022-07-27,2022-07-27 17:12:50.568758,7.29,8.92789348559509,0.13,17.873,902.873025272903,7.17904115359671
2022-07-27,2022-07-27 17:27:50.568758,7.24,8.93225210651327,0.13,17.839,806.846280633958,7.1769092567178
2022-07-27,2022-07-27 17:42:50.568758,7.21,8.93591080812644,0.13,17.814,709.751871338912,7.17717922388553
2022-07-27,2022-07-27 17:57:50.568758,7.18,8.94219454955305,0.13,17.78,612.005573101014,7.17986837345345
2022-07-27,2022-07-27 18:12:50.568758,7.17,8.95163496331809,0.13,17.729,514.025953267613,7.18498732802632
2022-07-27,2022-07-27 18:27:50.568758,7.13,8.95190866571125,0.13,17.712,416.232578541009,7.19252289750103
2022-07-27,2022-07-27 18:42:50.568758,7.12,8.95706903077525,0.13,17.679,319.044218138111,7.20245399733253
2022-07-27,2022-07-27 18:57:50.568758,7.11,8.96846211870256,0.13,17.628,222.87705069682,7.21476706510411
2022-07-27,2022-07-27 19:12:50.568758,7.08,8.97574915437712,0.13,17.594,128.142882119587,7.22942812586863
2022-07-27,2022-07-27 19:27:50.568758,7.06,8.98040604429022,0.13,17.569,35.2473819906966,7.24638279895421
2022-07-27,2022-07-27 19:42:50.568758,7.07,8.99280737532551,0.13,17.518,0,7.26489502471188
2022-07-27,2022-07-27 19:57:50.568758,7.06,9.00234168225034,0.13,17.467,0,7.28381665975228
2022-07-27,2022-07-27 20:12:50.568758,7.07,9.01310013754261,0.13,17.425,0,7.30270898694618
2022-07-27,2022-07-27 20:27:50.568758,7.06,9.02073962733411,0.13,17.374,0,7.321569591935
2022-07-27,2022-07-27 20:42:50.568758,7.09,9.03709003689347,0.13,17.323,0,7.34040562948433
2022-07-27,2022-07-27 20:57:50.568758,7.1,9.03255890550263,0.14,17.306,0,7.35869464104203
2022-07-27,2022-07-27 21:12:50.568758,7.1,9.05045172879874,0.13,17.247,0,7.37694794118162
2022-07-27,2022-07-27 21:27:50.568758,7.13,9.05330849994041,0.14,17.196,0,7.39517368585072
2022-07-27,2022-07-27 21:42:50.568758,7.12,9.06288199500838,0.13,17.171,0,7.41336276417812
2022-07-27,2022-07-27 21:57:50.568758,7.18,9.06769434236824,0.14,17.12,0,7.43151798301814
2022-07-27,2022-07-27 22:12:50.568758,7.21,9.08254335585415,0.14,17.052,0,7.44913593989099
2022-07-27,2022-07-27 22:27:50.568758,7.23,9.09840838131362,0.12,17.035,0,7.46784409463596
2022-07-27,2022-07-27 22:42:50.568758,7.26,9.10845593271579,0.13,16.967,0,7.48704026584705
2022-07-27,2022-07-27 22:57:50.568758,7.29,9.1187556341351,0.13,16.908,0,7.50561233495234
2022-07-27,2022-07-27 23:12:50.568758,7.32,9.11964112294225,0.13,16.883,0,7.52414509744698
2022-07-27,2022-07-27 23:27:50.568758,7.33,9.12907800551903,0.13,16.849,0,7.54263895673631
2022-07-27,2022-07-27 23:42:50.568758,7.38,9.14092821891174,0.13,16.772,0,7.56110584107891
2022-07-27,2022-07-27 23:57:50.568758,7.4,9.14224200678482,0.14,16.755,0,7.57902781826967
2022-07-27,2022-07-28 00:12:50.568758,7.43,9.14878299103313,0.14,16.721,0,7.59640167798584
2022-07-27,2022-07-28 00:27:50.568758,7.45,9.15819554059903,0.14,16.662,0,7.61374562233001
2022-07-27,2022-07-28 00:42:50.568758,7.48,9.16453716586354,0.14,16.619,0,7.63105905082491
2022-07-27,2022-07-28 00:57:50.568758,7.51,9.17930179136339,0.13,16.568,0,7.64885779951783
2022-07-27,2022-07-28 01:12:50.568758,7.54,9.18588958810137,0.13,16.534,0,7.66714143971192
2022-07-27,2022-07-28 01:27:50.568758,7.57,9.19810780100899,0.14,16.466,0,7.68488810653277
2022-07-27,2022-07-28 01:42:50.568758,7.59,9.20901345620463,0.13,16.415,0,7.70261228091969
2022-07-27,2022-07-28 01:57:50.568758,7.63,9.21677240470875,0.14,16.355,0,7.72030862622066
2022-07-27,2022-07-28 02:12:50.568758,7.67,9.22870479161684,0.14,16.304,0,7.73747042953139
2022-07-27,2022-07-28 02:27:50.568758,7.69,9.24025414378406,0.14,16.245,0,7.75461238137407
2022-07-27,2022-07-28 02:42:50.568758,7.71,9.25400219066883,0.14,16.185,0,7.77173649770538
2022-07-27,2022-07-28 02:57:50.568758,7.74,9.26266378960281,0.13,16.151,0,7.78934855064946
2022-07-27,2022-07-28 03:12:50.568758,7.77,9.27644257262943,0.14,16.066,0,7.80693789477486
2022-07-27,2022-07-28 03:27:50.568758,7.8,9.28493441704514,0.14,16.023,0,7.82399577527008
2022-07-27,2022-07-28 03:42:50.568758,7.82,9.29978461265348,0.14,15.963,0,7.84103447070743
2022-07-27,2022-07-28 03:57:50.568758,7.84,9.30791309550234,0.14,15.912,0,7.85805321238728
2022-07-28,2022-07-28 04:12:50.568758,7.88,9.31804649208575,0.14,15.861,0,7.88
2022-07-28,2022-07-28 04:27:50.568758,7.9,9.33577196185385,0.14,15.792,0,7.9013321289191
2022-07-28,2022-07-28 04:42:50.568758,7.94,9.34236324405546,0.14,15.749,18.1021124216717,7.92237314425974
2022-07-28,2022-07-28 04:57:50.568758,7.97,9.35615960679506,0.14,15.69,110.895495806218,7.94177684677791
2022-07-28,2022-07-28 05:12:50.568758,8,9.36818945752987,0.14,15.63,205.575148720368,7.95844593126098
2022-07-28,2022-07-28 05:27:50.568758,8.03,9.37682782590691,0.14,15.587,301.735633308404,7.97233289772542
2022-07-28,2022-07-28 05:42:50.568758,8.06,9.38548040489481,0.14,15.544,398.965170356252,7.98340452114926
2022-07-28,2022-07-28 05:57:50.568758,8.08,9.38929569360277,0.14,15.535,496.847402615073,7.9916385712746
2022-07-28,2022-07-28 06:12:50.568758,8.12,9.40340439270238,0.14,15.475,594.963177679076,7.99703574961395
2022-07-28,2022-07-28 06:27:50.568758,8.14,9.40039701460097,0.14,15.475,692.892342882517,7.99959433680996
2022-07-28,2022-07-28 06:42:50.568758,8.16,9.39958213425329,0.14,15.484,790.21554456125,7.99931717934591
2022-07-28,2022-07-28 06:57:50.568758,8.19,9.39776542065288,0.14,15.493,886.516023711212,7.9962370884414
2022-07-28,2022-07-28 07:12:50.568758,8.22,9.39857985781014,0.14,15.484,981.381400745791,7.99039807043122
2022-07-28,2022-07-28 07:27:50.568758,8.22,9.39372386264261,0.14,15.518,1074.40544131847,7.98185191083887
2022-07-28,2022-07-28 07:42:50.568758,8.24,9.38224797650288,0.14,15.57,1165.18979593453,7.97065172198019
2022-07-28,2022-07-28 07:57:50.568758,8.24,9.37341096032416,0.14,15.604,1253.34570575276,7.9568696583592
2022-07-28,2022-07-28 08:12:50.568758,8.27,9.36276108163282,0.14,15.672,1338.49566740985,7.94059575113482
2022-07-28,2022-07-28 08:27:50.568758,8.29,9.34396170809402,0.14,15.741,1420.27504950662,7.92191753107851
2022-07-28,2022-07-28 08:42:50.568758,8.28,9.32839377003284,0.14,15.844,1498.33365406971,7.9009391896861
2022-07-28,2022-07-28 08:57:50.568758,8.28,9.31228270508401,0.14,15.895,1572.33721618492,7.8777818349855
2022-07-28,2022-07-28 09:12:50.568758,8.26,9.29899396663621,0.14,15.972,1641.96883538295,7.85257482713267
2022-07-28,2022-07-28 09:27:50.568758,8.25,9.28890019610741,0.14,16.023,1706.93033275803,7.82546223541351
2022-07-28,2022-07-28 09:42:50.568758,8.24,9.27783551983883,0.14,16.074,1766.94352772131,7.79658991116834
2022-07-28,2022-07-28 09:57:50.568758,8.21,9.26443482390596,0.14,16.142,1821.75142937784,7.76610601302496
2022-07-28,2022-07-28 10:12:50.568758,8.18,9.2495110378455,0.13,16.228,1871.11933690445,7.73275951769292
2022-07-28,2022-07-28 10:27:50.568758,8.17,9.23462014844964,0.13,16.304,1914.83584470618,7.6966683937705
2022-07-28,2022-07-28 10:42:50.568758,8.16,9.21330939599885,0.13,16.398,1952.71374766527,7.65936231561705
2022-07-28,2022-07-28 10:57:50.568758,8.13,9.19311355923875,0.13,16.517,1984.59084278375,7.62102448728231
2022-07-28,2022-07-28 11:12:50.568758,8.09,9.16867638452681,0.13,16.628,2010.33062385298,7.58184377014156
2022-07-28,2022-07-28 11:27:50.568758,8.07,9.15171630502032,0.13,16.721,2029.82286595371,7.54201850362486
2022-07-28,2022-07-28 11:42:50.568758,8.05,9.12592600817191,0.13,16.84,2042.98409751332,7.50174527377971
2022-07-28,2022-07-28 11:57:50.568758,7.97,9.09344947541199,0.13,17.01,2049.75795775462,7.46120733664913
2022-07-28,2022-07-28 12:12:50.568758,7.95,9.0738291712794,0.13,17.103,2050.11543805923,7.42061192409667
2022-07-28,2022-07-28 12:27:50.568758,7.91,9.0471229241577,0.13,17.239,2044.05500620086,7.38016521625705
2022-07-28,2022-07-28 12:42:50.568758,7.86,9.0197742978049,0.13,17.374,2031.60261292471,7.34005868678044
2022-07-28,2022-07-28 12:57:50.568758,7.79,8.98621595004361,0.13,17.543,2012.81158083394,7.30048266515187
2022-07-28,2022-07-28 13:12:50.568758,7.76,8.95410112453659,0.13,17.695,1987.7623760631,7.26162671198186
2022-07-28,2022-07-28 13:27:50.568758,7.71,8.92668431824371,0.13,17.864,1956.56226370847,7.22369074963448
2022-07-28,2022-07-28 13:42:50.568758,7.65,8.8939728545819,0.13,18.016,1919.34484853176,7.18686119256563
2022-07-28,2022-07-28 13:57:50.568758,7.56,8.87886412332786,0.13,18.109,1876.26950281406,7.15133259853559
2022-07-28,2022-07-28 14:12:50.568758,7.55,8.84904027481953,0.12,18.278,1827.52068393957,7.11570244033692
2022-07-28,2022-07-28 14:27:50.568758,7.49,8.82148697052683,0.13,18.404,1773.3071444878,7.08171335341387
2022-07-28,2022-07-28 14:42:50.568758,7.49,8.80089456787512,0.13,18.513,1713.86103831159,7.05112050396517
2022-07-28,2022-07-28 14:57:50.568758,7.46,8.78562837224942,0.13,18.598,1649.43692645893,7.02250445385888
2022-07-28,2022-07-28 15:12:50.568758,7.42,8.76915812206679,0.12,18.69,1580.31068703024,6.99475250268521
2022-07-28,2022-07-28 15:27:50.568758,7.37,8.75204331334155,0.13,18.749,1506.77833386338,6.9692629025137
2022-07-28,2022-07-28 15:42:50.568758,7.31,8.74529628535458,0.12,18.808,1429.15474894795,6.94636957364391
2022-07-28,2022-07-28 15:57:50.568758,7.24,8.74880640420145,0.12,18.783,1347.77233399687,6.92505395078087
2022-07-28,2022-07-28 16:12:50.568758,7.18,8.75371398419527,0.12,18.766,1262.97958702607,6.90661147007946
2022-07-28,2022-07-28 16:27:50.568758,7.11,8.75298350318935,0.12,18.749,1175.13961005551,6.89113759075822
2022-07-28,2022-07-28 16:42:50.568758,7.07,8.76678743208128,0.12,18.698,1084.62855420709,6.87873064012795
2022-07-28,2022-07-28 16:57:50.568758,7.01,8.77056544896172,0.12,18.64,991.834008965667,6.8694691587367
2022-07-28,2022-07-28 17:12:50.568758,6.94,8.78651962202685,0.12,18.572,897.153342361018,6.86341642801283
2022-07-28,2022-07-28 17:27:50.568758,6.9,8.79688994429474,0.12,18.488,800.991999418941,6.86062761584902
2022-07-28,2022-07-28 17:42:50.568758,6.86,8.81035222586658,0.12,18.429,703.761765955077,6.86113366016686
2022-07-28,2022-07-28 17:57:50.568758,6.83,8.81960741566952,0.12,18.362,605.879005106548,6.86495397695211
2022-07-28,2022-07-28 18:12:50.568758,6.79,8.83096281316395,0.12,18.294,507.762874548339,6.87209072760797
2022-07-28,2022-07-28 18:27:50.568758,6.77,8.83976304532673,0.12,18.235,409.833531377744,6.88253542191898
2022-07-28,2022-07-28 18:42:50.568758,6.75,8.85003720289863,0.12,18.168,312.510333003299,6.89626411969263
2022-07-28,2022-07-28 18:57:50.568758,6.73,8.8650957414828,0.12,18.101,216.210041327416,6.91324837903972
2022-07-28,2022-07-28 19:12:50.568758,6.72,8.8763130777566,0.12,18.05,121.34503809313,6.93344018926967
2022-07-28,2022-07-28 19:27:50.568758,6.69,8.88710944618835,0.12,17.991,28.3215588615134,6.95677018157578
2022-07-28,2022-07-28 19:42:50.568758,6.7,8.89983918453747,0.12,17.932,0,6.98210834766514
2022-07-28,2022-07-28 19:57:50.568758,6.68,8.90660157780212,0.12,17.89,0,7.00787499502101
2022-07-28,2022-07-28 20:12:50.568758,6.67,8.91407537619551,0.13,17.839,0,7.03279576190264
2022-07-28,2022-07-28 20:27:50.568758,6.68,8.93436309312745,0.12,17.755,0,7.05767747144077
2022-07-28,2022-07-28 20:42:50.568758,6.7,8.94379994391389,0.13,17.704,0,7.08252303037476
2022-07-28,2022-07-28 20:57:50.568758,6.72,8.95473929926425,0.12,17.645,0,7.10732152776588
2022-07-28,2022-07-28 21:12:50.568758,6.73,8.96858663959508,0.12,17.586,0,7.13286736946464
2022-07-28,2022-07-28 21:27:50.568758,6.74,8.98361358672333,0.12,17.526,0,7.15837543724468
2022-07-28,2022-07-28 21:42:50.568758,6.79,8.99102368728176,0.12,17.476,0,7.1838377827765
2022-07-28,2022-07-28 21:57:50.568758,6.83,9.00403806129765,0.13,17.391,0,7.20846166623487
2022-07-28,2022-07-28 22:12:50.568758,6.86,9.01288116731157,0.13,17.349,0,7.23225191980097
2022-07-28,2022-07-28 22:27:50.568758,6.9,9.0222230884547,0.13,17.289,0,7.25599620355895
2022-07-28,2022-07-28 22:42:50.568758,6.96,9.04385946939576,0.12,17.205,0,7.28049808922458
2022-07-28,2022-07-28 22:57:50.568758,7,9.05035214271377,0.13,17.145,0,7.3049631352882
2022-07-28,2022-07-28 23:12:50.568758,7.03,9.06928945102959,0.12,17.086,0,7.32938941244805
2022-07-28,2022-07-28 23:27:50.568758,7.06,9.07897344032668,0.12,17.035,0,7.35457065955421
2022-07-28,2022-07-28 23:42:50.568758,7.09,9.07789389376828,0.13,17.01,0,7.37890276246114
2022-07-28,2022-07-28 23:57:50.568758,7.13,9.09547579318586,0.13,16.933,0,7.40239713982107
2022-07-28,2022-07-29 00:12:50.568758,7.16,9.10251833393737,0.13,16.891,0,7.425854703293
2022-07-28,2022-07-29 00:27:50.568758,7.2,9.11575182118156,0.13,16.832,0,7.44927088647411
2022-07-28,2022-07-29 00:42:50.568758,7.25,9.12496830299509,0.13,16.789,0,7.47264873360831
2022-07-28,2022-07-29 00:57:50.568758,7.29,9.13280469387133,0.13,16.738,0,7.49598171778667
2022-07-28,2022-07-29 01:12:50.568758,7.31,9.14219582436687,0.13,16.679,0,7.51926938883647
2022-07-28,2022-07-29 01:27:50.568758,7.36,9.15278022553067,0.13,16.619,0,7.54251512347646
2022-07-28,2022-07-29 01:42:50.568758,7.39,9.16753297155379,0.13,16.568,0,7.56572667970104
2022-07-28,2022-07-29 01:57:50.568758,7.42,9.17664381435169,0.13,16.526,0,7.58890327970831
2022-07-28,2022-07-29 02:12:50.568758,7.48,9.18729786850064,0.13,16.466,0,7.61203919029002
2022-07-28,2022-07-29 02:27:50.568758,7.51,9.19953269770236,0.13,16.398,0,7.63513733129754
2022-07-28,2022-07-29 02:42:50.568758,7.54,9.20320005505559,0.14,16.364,0,7.65751405696396
2022-07-28,2022-07-29 02:57:50.568758,7.57,9.21490229234033,0.14,16.304,0,7.6791710954095
2022-07-28,2022-07-29 03:12:50.568758,7.62,9.22705653539764,0.13,16.262,0,7.70147324424823
2022-07-28,2022-07-29 03:27:50.568758,7.64,9.2374135165752,0.14,16.194,0,7.72374066973445
2022-07-28,2022-07-29 03:42:50.568758,7.68,9.24823629830733,0.13,16.159,0,7.74597215296324
2022-07-28,2022-07-29 03:57:50.568758,7.7,9.25628447454439,0.14,16.108,0,7.76816573647092
2022-07-29,2022-07-29 04:12:50.568758,7.73,9.27166444912027,0.13,16.04,0,7.73
2022-07-29,2022-07-29 04:27:50.568758,7.73,9.27837765595691,0.13,16.006,0,7.75643902916222
2022-07-29,2022-07-29 04:42:50.568758,7.79,9.29123863629643,0.13,15.946,11.1395347613722,7.78263238125863
2022-07-29,2022-07-29 04:57:50.568758,7.8,9.29996384992153,0.13,15.912,104.065847634862,7.80693679176833
2022-07-29,2022-07-29 05:12:50.568758,7.84,9.30809974270957,0.13,15.861,198.880712797799,7.82786888787831
2022-07-29,2022-07-29 05:27:50.568758,7.87,9.31406304156118,0.14,15.826,295.178107632074,7.84494740641555
2022-07-29,2022-07-29 05:42:50.568758,7.89,9.32621121789707,0.13,15.775,392.545660849543,7.8585691082639
2022-07-29,2022-07-29 05:57:50.568758,7.94,9.33059815502466,0.13,15.758,490.566418248907,7.86913803613255
2022-07-29,2022-07-29 06:12:50.568758,7.97,9.33678519941857,0.13,15.732,588.820628354165,7.87621319737456
2022-07-29,2022-07-29 06:27:50.568758,8,9.33918403885527,0.14,15.715,686.887539747576,7.87986931412347
2022-07-29,2022-07-29 06:42:50.568758,8.03,9.34018164353629,0.14,15.715,784.347202946656,7.88024724503213
2022-07-29,2022-07-29 06:57:50.568758,8.05,9.3377896695339,0.14,15.707,880.782268717705,7.87743163602549
2022-07-29,2022-07-29 07:12:50.568758,8.06,9.3353909810274,0.14,15.724,975.779775306607,7.87146771331358
2022-07-29,2022-07-29 07:27:50.568758,8.08,9.33059815502466,0.14,15.758,1068.93291675766,7.86241661260271
2022-07-29,2022-07-29 07:42:50.568758,8.09,9.32880289033435,0.14,15.767,1159.84278512262,7.85035398337165
2022-07-29,2022-07-29 07:57:50.568758,8.13,9.31665027386873,0.14,15.818,1248.12007862218,7.83535920051915
2022-07-29,2022-07-29 08:12:50.568758,8.14,9.30075539488843,0.14,15.903,1333.38676870412,7.81751829498738
2022-07-29,2022-07-29 08:27:50.568758,8.15,9.29027904859104,0.13,16.006,1415.27771894499,7.79595764222113
2022-07-29,2022-07-29 08:42:50.568758,8.16,9.26752725363524,0.14,16.066,1493.442248648,7.77178461486061
2022-07-29,2022-07-29 08:57:50.568758,8.15,9.25454396671313,0.13,16.142,1567.54563456423,7.74493690789254
2022-07-29,2022-07-29 09:12:50.568758,8.13,9.23942648451552,0.13,16.219,1637.27054429745,7.71449211318536
2022-07-29,2022-07-29 09:27:50.568758,8.11,9.22570436572392,0.13,16.279,1702.31839516396,7.68170837182766
2022-07-29,2022-07-29 09:42:50.568758,8.11,9.21749731866482,0.13,16.321,1762.41063287519,7.64676989997774
2022-07-29,2022-07-29 09:57:50.568758,8.08,9.19917628276258,0.13,16.415,1817.28992439119,7.60985851515095
2022-07-29,2022-07-29 10:12:50.568758,8.08,9.18751594095391,0.13,16.475,1866.72125985923,7.57116496359478
2022-07-29,2022-07-29 10:27:50.568758,8.05,9.16677321243406,0.13,16.577,1910.49295906234,7.53088828081521
2022-07-29,2022-07-29 10:42:50.568758,8.01,9.15273759847324,0.13,16.67,1948.41757785494,7.48923554716678
2022-07-29,2022-07-29 10:57:50.568758,7.98,9.13074254915892,0.13,16.764,1980.33271090241,7.44641869192845
2022-07-29,2022-07-29 11:12:50.568758,7.95,9.11022083110737,0.13,16.866,2006.10168715273,7.40264843655165
2022-07-29,2022-07-29 11:27:50.568758,7.93,9.08825378713793,0.13,16.976,2025.61415509309,7.35814838286041
2022-07-29,2022-07-29 11:42:50.568758,7.89,9.06540634749686,0.13,17.086,2038.78655534738,7.31314140032522
2022-07-29,2022-07-29 11:57:50.568758,7.85,9.0419224339975,0.13,17.205,2045.56247849497,7.26785340235022
2022-07-29,2022-07-29 12:12:50.568758,7.81,9.01650286953526,0.12,17.34,2045.91290666006,7.22042353044277
2022-07-29,2022-07-29 12:27:50.568758,7.75,8.98596074641046,0.13,17.467,2039.83633778161,7.17316390508559
2022-07-29,2022-07-29 12:42:50.568758,7.69,8.96009328984387,0.13,17.611,2027.3587920602,7.12838896782991
2022-07-29,2022-07-29 12:57:50.568758,7.66,8.9309682667289,0.13,17.763,2008.53370054692,7.08423448478122
2022-07-29,2022-07-29 13:12:50.568758,7.6,8.89576132446024,0.13,17.923,1983.44167635854,7.04091091234956
2022-07-29,2022-07-29 13:27:50.568758,7.55,8.86698371507938,0.13,18.075,1952.19016946391,6.99863694004939
