"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-11,10.9929719005496,0.0746070289261826,0.668562164083208,9.63420883894087,10.5469698678636,11.0089287204188,11.4516335542115,12.2703316806965,80.3015815789626,1.04884896505915,-10.9244275403491,0.0864607949785006,0.781309149760492,-12.4094776682478,-11.4544247674272,-10.9160774291676,-10.431615089377,-9.33218689933532,81.6596232184151,1.03648445177303,0.996564300870293,1.22298048583076e-05,0.000182265758776635,0.996095952041493,0.996505601235058,0.996616649254109,0.996682497268425,0.996763696526333,222.11153884938,1.02411866746483,10.9929719005478,0.0746070289261698,0.668562164083098,9.6342088389393,10.5469698678619,11.008928720417,11.4516335542097,12.2703316806945,80.3015815789638,1.04884896505915,-10.9244275403491,0.0864607949785006,0.781309149760492,-12.4094776682478,-11.4544247674272,-10.9160774291676,-10.431615089377,-9.3321868993353,81.6596232184151,1.03648445177303,883.757043920085,4.67337469253511,36.9056507014487,814.98886388336,858.558857371372,881.84627100701,907.913058221655,959.117222733312,62.3626453455946,1.11343325650621,TRUE,"",""
2022-08-12,10.8029740174534,0.0934894529073756,0.663122939925051,9.61263405568409,10.3399289808418,10.7669124858699,11.2279531425544,12.2222046577933,50.3109904821665,1.08821528106626,-10.1273574351671,0.0994045900792434,0.785817073699098,-11.6837045248909,-10.6762892246454,-10.1232377129581,-9.56169435530495,-8.61164376237241,62.492808645427,1.04635428151841,0.995713096779642,1.10212302040324e-05,0.00015346819560447,0.995324998258098,0.995636766750561,0.99575169636338,0.995824471979684,0.995905487995631,193.899471980796,1.02107639665735,10.8029740174517,0.0934894529073601,0.663122939924942,9.61263405568252,10.3399289808401,10.7669124858681,11.2279531425526,12.2222046577913,50.3109904821669,1.08821528106626,-10.1273574351671,0.0994045900792433,0.785817073699098,-11.6837045248909,-10.6762892246453,-10.1232377129581,-9.56169435530494,-8.61164376237242,62.4928086454271,1.04635428151841,883.811656679336,4.6660513853583,37.0801384893573,815.869826702168,858.192149828273,881.933668834344,908.207875240929,959.655301133182,63.1514985562369,1.1155337499734,TRUE,"",""
2022-08-13,10.7400188751459,0.0917527933438699,0.715011136891818,9.41267040372592,10.2313200082897,10.706028512327,11.2114310979431,12.2569193265663,60.7277265608822,1.06387043092086,-10.755386485138,0.130523606244183,0.884424187854809,-12.5680719153619,-11.3510441667725,-10.7361481005534,-10.1391724580217,-9.14535376164472,45.9137847712822,1.07847998733105,0.996748791914086,2.01394337321322e-05,0.000237919334530199,0.996185459214812,0.996654766034176,0.996813361092242,0.996906459367227,0.99699470278596,139.561285967332,1.00376462074391,10.7400188751441,0.0917527933438523,0.715011136891701,9.41267040372438,10.231320008288,10.7060285123253,11.2114310979412,12.2569193265643,60.7277265608857,1.06387043092086,-10.755386485138,0.130523606244183,0.884424187854808,-12.5680719153619,-11.3510441667725,-10.7361481005534,-10.1391724580217,-9.14535376164472,45.9137847712823,1.07847998733105,883.832372019786,4.45715756303516,36.8334487487261,817.391396604091,858.723220843075,882.067345038127,908.269087173294,960.272636781334,68.2918369020003,1.10766176482582,TRUE,"",""
2022-08-14,11.9647779902086,0.0598135797254999,0.667349607901783,10.680765974428,11.513316506831,11.9389753275708,12.4296802269591,13.2793198466774,124.482192677904,1.06238162861412,-10.702391622411,0.07012890535357,0.739857192865453,-12.1694327453768,-11.1931599870872,-10.699193720284,-10.2111261666342,-9.25600912810508,111.301670004699,1.05270929786055,0.993009016747893,1.08446657301051e-05,0.000176444153861823,0.99253699328257,0.992935271771512,0.993048551023231,0.993128351476334,0.993232322405133,264.717228115156,1.012043993195,11.9647779902066,0.0598135797254902,0.667349607901673,10.6807659744263,11.5133165068291,11.9389753275689,12.4296802269571,13.2793198466752,124.482192677904,1.06238162861412,-10.702391622411,0.0701289053535701,0.739857192865453,-12.1694327453768,-11.1931599870872,-10.699193720284,-10.2111261666342,-9.25600912810508,111.301670004699,1.05270929786055,884.137286198192,4.46348284501026,37.0511873264885,815.464301480076,859.307045213634,882.22231539233,907.944714446833,959.178415690444,68.9059174662861,1.10818735494926,TRUE,"",""
2022-08-15,13.2445030880304,0.0873719206723642,0.689790995164962,11.9437675719217,12.7650388588401,13.236688728699,13.7074407199766,14.6134170706326,62.3291602294915,1.07299724278557,-10.7600345098839,0.073302396701635,0.753182796368834,-12.2452412828973,-11.2652699720461,-10.7253537594722,-10.2318020897403,-9.358721526018,105.575812904355,1.05483565902623,0.991969546088971,1.32283996293945e-05,0.000180304640783078,0.991474011768673,0.991898061114061,0.992008723344708,0.99209205478665,0.992198606082866,185.780102028235,1.00927290286471,13.2445030880282,0.0873719206723473,0.689790995164849,11.9437675719198,12.765038858838,13.2366887286968,13.7074407199743,14.6134170706302,62.3291602294953,1.07299724278557,-10.7600345098839,0.0733023967016349,0.753182796368834,-12.2452412828972,-11.2652699720461,-10.7253537594721,-10.2318020897403,-9.35872152601801,105.575812904355,1.05483565902623,884.205660995691,4.37693387399117,36.4472043359526,816.281712995895,859.231955414102,882.049833245809,909.075907996497,956.848355361042,69.3407400417483,1.12063209777176,TRUE,"",""
2022-08-16,14.0482634843366,0.0801432592365762,0.764776514761626,12.6197267378953,13.5286135727076,14.0175925172746,14.5557919854828,15.5738352414344,91.0615598637382,1.05413727279199,-11.3102215458838,0.0763609222387323,0.782285448514381,-13.0057466556333,-11.8092523796082,-11.2697119147046,-10.7773481248794,-9.86855342071773,104.951384968636,1.022682148322,0.991037992738348,1.60265760811591e-05,0.000200939947801745,0.990491694063551,0.990946905527949,0.991089581148531,0.991178739189048,0.991293070222934,157.199467689409,1.02266670098877,14.0482634843343,0.0801432592365621,0.764776514761501,12.6197267378932,13.5286135727054,14.0175925172723,14.5557919854804,15.5738352414319,91.0615598637404,1.05413727279199,-11.3102215458838,0.0763609222387323,0.782285448514381,-13.0057466556333,-11.8092523796082,-11.2697119147046,-10.7773481248793,-9.86855342071771,104.951384968636,1.022682148322,883.821234814926,4.90839630688936,36.7835554745689,813.600891951736,858.316560478183,881.457438264734,908.160672891568,958.687357323741,56.1601384486797,1.11583423184097,TRUE,"",""
2022-08-17,15.4567313134477,0.0771750814860154,0.755332475600544,14.0289584570266,14.934790873656,15.4183001865839,15.9830586171699,16.9692434802948,95.7904297925532,1.06417308387503,-10.3555281829913,0.0839802538307781,0.751894236520288,-11.7657811880733,-10.8831897486557,-10.3905657783505,-9.8225565741274,-8.89561374746257,80.1602652818093,1.06167651021344,0.984361992558645,1.93378808149138e-05,0.000223626978983173,0.983817469522988,0.984250261291119,0.984414802600427,0.984521554881202,0.984662500905061,133.730551403249,1.02801494019359,15.4567313134452,0.0771750814860018,0.755332475600421,14.0289584570243,14.9347908736535,15.4183001865814,15.9830586171673,16.969243480292,95.7904297925558,1.06417308387503,-10.3555281829913,0.0839802538307781,0.751894236520288,-11.7657811880733,-10.8831897486557,-10.3905657783505,-9.82255657412738,-8.89561374746256,80.1602652818094,1.06167651021344,884.17153073461,4.62573545573885,36.7149836772736,813.410762118799,858.599040580679,882.222472483628,908.605372374171,959.110816454437,62.9977581658596,1.1147815078316,TRUE,"",""
2022-08-18,11.0373750931805,0.105017565137968,0.673776031508189,9.85279201861822,10.5490820145183,11.0128407165945,11.4843598897534,12.4078014037643,41.1630195709719,1.13033457377285,-9.6668408100484,0.141660943651371,0.836659742225904,-11.3305686030239,-10.235171706549,-9.66802120944866,-9.06258370454806,-8.0743778890786,34.8816872557349,1.14030885249184,0.981083133727534,7.17605410963793e-05,0.000869396038397582,0.978862459661383,0.980746932506567,0.981286608221502,0.981666796757672,0.982105596294739,146.778993149356,1.02416766183068,11.0373750931787,0.105017565137951,0.673776031508078,9.85279201861661,10.5490820145165,11.0128407165927,11.4843598897516,12.4078014037623,41.1630195709718,1.13033457377285,-9.6668408100484,0.141660943651371,0.836659742225904,-11.3305686030239,-10.235171706549,-9.66802120944864,-9.06258370454804,-8.07437788907859,34.8816872557348,1.14030885249184,881.775492992568,5.16101085294583,37.5829613322811,812.852964318944,855.705376789327,880.300512390655,907.387013754386,957.758194436651,53.0288793837706,1.11356592166172,TRUE,"",""
2022-08-19,10.7147187090304,0.109591474687849,0.71034613823467,9.33145787990543,10.2482153087422,10.7422247847822,11.1671421485126,12.1131671567,42.0132719916441,1.13133382417142,-8.2798838460814,0.105739982225206,0.797963536967711,-9.92191601723491,-8.81185814344338,-8.23547398227544,-7.7353990499673,-6.85026799434374,56.9491999410502,1.10858414035371,0.960701207807983,3.49278788632175e-05,0.00052783223721709,0.959311557240718,0.960478514635362,0.960840428020286,0.961082589993328,0.961333532245546,228.374388736866,1.0285264776626,10.7147187090286,0.109591474687832,0.710346138234553,9.3314578799039,10.2482153087405,10.7422247847804,11.1671421485107,12.113167156698,42.0132719916431,1.13133382417142,-8.2798838460814,0.105739982225206,0.797963536967711,-9.92191601723489,-8.81185814344338,-8.23547398227543,-7.7353990499673,-6.85026799434373,56.9491999410501,1.10858414035371,882.605304547692,4.66754721586069,38.3591503211862,809.066165933431,857.142811925919,881.580098769229,908.082842275508,958.935154640748,67.5399162376349,1.11326949717882,TRUE,"",""
2022-08-20,14.0912938108998,0.0699180513488788,0.756260504500889,12.607059672003,13.6035666597299,14.078410622453,14.5874649781062,15.5793003553849,116.994166727637,1.03872535214859,-9.16600327074056,0.0842593126533179,0.808999400475502,-10.8571567960231,-9.70041967922983,-9.14185769885702,-8.60643558805777,-7.64701154033679,92.1850669558684,1.00969296124301,0.991213019157459,2.76400850727679e-05,0.000307423252730811,0.990465611755582,0.991099932183689,0.991301450209585,0.991421380390411,0.991541057995393,123.707114191564,1.02912273007031,14.0912938108975,0.0699180513488673,0.756260504500765,12.6070596720009,13.6035666597277,14.0784106224507,14.5874649781038,15.5793003553824,116.994166727637,1.03872535214859,-9.16600327074056,0.0842593126533179,0.808999400475502,-10.8571567960231,-9.70041967922982,-9.14185769885701,-8.60643558805777,-7.6470115403368,92.1850669558685,1.00969296124301,883.486491785733,4.06748105811617,36.830735450012,815.072091729645,858.300303457084,881.581452019355,907.511021016432,959.875674206457,81.9916646623499,1.09938228745073,TRUE,"",""
2022-08-21,13.5212139987744,0.0690767306475094,0.708684861572867,12.2088486796228,13.0165912742796,13.5030928315807,14.0193297079985,14.9193868170426,105.255006515669,1.04538666946406,-9.85807037422362,0.0673448956450053,0.716078908030652,-11.2718115253934,-10.3595229387114,-9.82806960783894,-9.37321519374177,-8.53293550632055,113.06088877269,1.01755987414624,0.990797734664461,1.18187375209016e-05,0.000207587000100538,0.990259454680579,0.990708749803799,0.990850108234763,0.99093934902166,0.991051725520018,308.502104080566,1.02117033710007,13.5212139987722,0.0690767306474984,0.70868486157275,12.2088486796208,13.0165912742775,13.5030928315784,14.0193297079962,14.9193868170401,105.255006515668,1.04538666946405,-9.85807037422362,0.0673448956450053,0.716078908030651,-11.2718115253934,-10.3595229387114,-9.82806960783896,-9.3732151937418,-8.53293550632053,113.06088877269,1.01755987414624,883.73610874318,4.52453902700306,37.2633588026106,814.579535381434,857.972789945037,881.427177694471,908.314100852423,960.204609496012,67.8289851557807,1.10136613953631,TRUE,"",""
2022-08-22,15.2188792199521,0.0954520387670859,0.841822473070577,13.7458392270322,14.6252968369305,15.1937585979726,15.7442766717485,16.9934510371267,77.7804789072466,1.09090666532658,-9.45914910309724,0.0819547009993488,0.795658728096743,-11.1148086149489,-9.97714778640341,-9.46073541099037,-8.91321733445087,-7.92506372080509,94.2553308210242,1.06606121980592,0.978758287931982,1.61237043480058e-05,0.000253102035893643,0.978105954858193,0.978637904604314,0.978811386218313,0.978932588975832,0.979104036377064,246.411870151457,1.01678198428865,15.2188792199496,0.0954520387670702,0.841822473070439,13.7458392270299,14.6252968369281,15.1937585979701,15.7442766717459,16.9934510371239,77.7804789072466,1.09090666532658,-9.45914910309724,0.0819547009993487,0.795658728096742,-11.1148086149489,-9.97714778640341,-9.46073541099038,-8.91321733445086,-7.92506372080508,94.2553308210242,1.06606121980592,884.156094943643,4.05509276463625,35.9160367065647,818.48211722318,859.779633989293,881.531146082011,907.926338989852,957.081766943941,78.4467988610607,1.10522065608705,TRUE,"",""
2022-08-23,11.5244562549814,0.0881972321271963,0.682091566744094,10.169818249256,11.070461824371,11.5411994660664,11.9633048059185,12.8644879632896,59.8102266382816,1.10265912066219,-9.04349307378086,0.0794402601248452,0.718603216759482,-10.4039143035845,-9.51889727285206,-9.03578169187841,-8.59356091478513,-7.42698282991375,81.8270696566566,1.05213362536928,0.993271713425181,2.87858471738579e-05,0.000267866821003641,0.992558538750381,0.993178274391096,0.993352658769258,0.993449346594801,0.993549597157898,86.5924079162842,1.0409426262269,11.5244562549795,0.0881972321271851,0.682091566743983,10.1698182492543,11.0704618243692,11.5411994660646,11.9633048059166,12.8644879632875,59.8102266382772,1.10265912066219,-9.04349307378086,0.0794402601248449,0.718603216759482,-10.4039143035845,-9.51889727285205,-9.0357816918784,-8.59356091478512,-7.42698282991374,81.8270696566571,1.05213362536928,882.243628330708,4.64524853342335,36.680885185489,812.778147720093,857.598139274329,880.857949541688,906.464805076115,958.196357736207,62.3536247933857,1.11356194376777,TRUE,"",""
2022-08-24,10.7047127918199,0.0748364282503399,0.628681111187724,9.47540078064221,10.2717974568473,10.6818128893057,11.1214714236892,12.0064465562021,70.5723730364543,1.05901754679935,-8.70860493234203,0.0801458245457282,0.716830513461073,-10.0358427769629,-9.20383006971522,-8.74730684329224,-8.23253635514846,-7.24419304019864,79.9965329105156,1.05985928847663,0.99499013107131,1.56124430649614e-05,0.000210488758225736,0.994405035719188,0.994925597214203,0.995046601972103,0.995124070444329,0.995212675582207,181.767434187424,1.02447938288086,10.7047127918182,0.0748364282503292,0.628681111187621,9.47540078064066,10.2717974568456,10.681812889304,11.1214714236874,12.0064465562001,70.5723730364515,1.05901754679935,-8.70860493234203,0.0801458245457283,0.716830513461073,-10.0358427769629,-9.2038300697152,-8.74730684329225,-8.23253635514848,-7.24419304019864,79.9965329105155,1.05985928847663,881.558279442823,4.79510395953115,37.0037376501438,809.665894516747,856.447999521427,879.4595618552,906.221974131157,955.667541084657,59.5518327738844,1.1118522001169,TRUE,"",""
2022-08-25,13.5373358419237,0.112834817585919,0.758122565078594,12.2133286527212,13.0059278687403,13.494479025113,14.0499427131115,15.0942256779493,45.1432253007503,1.10564792230013,-8.99088571577835,0.0713013386108255,0.707504101078514,-10.4256301680921,-9.4575474000448,-8.9646696587093,-8.48514021257114,-7.71204708339966,98.4606178036971,1.06704253861971,0.990992513666258,2.65446455531985e-05,0.000302800345500278,0.990124683005747,0.990881583376026,0.99108111800097,0.991196909757968,0.991318270160163,130.124439381933,1.03686909022966,13.5373358419214,0.112834817585906,0.75812256507847,12.2133286527192,13.0059278687382,13.4944790251108,14.0499427131092,15.0942256779468,45.1432253007456,1.10564792230013,-8.99088571577835,0.0713013386108255,0.707504101078515,-10.425630168092,-9.4575474000448,-8.9646696587093,-8.48514021257114,-7.71204708339966,98.4606178036973,1.06704253861971,883.407404389186,4.41054078433845,36.7810441374502,814.322727348314,858.488704600963,881.431568638991,907.652435927433,958.63138790422,69.5447616276599,1.1094666358317,TRUE,"",""
2022-08-26,11.0773505134818,0.0840324474294954,0.667565712381462,9.78097875165012,10.6375858409657,11.0662150847815,11.5247018808039,12.4316306606959,63.1093954049064,1.10551023145919,-7.10549042992035,0.105594830624629,0.708446052108842,-8.4880301736401,-7.60431639098184,-7.08071602213997,-6.6204388595741,-5.73630817516046,45.0119940871886,1.06848855276405,0.9942647986785,1.70607733721134e-05,0.00024163817283884,0.993634957592784,0.994158356707507,0.994332142367169,0.99443413464064,0.994546626569838,200.601260759105,1.00735606377949,11.0773505134799,0.0840324474294817,0.667565712381353,9.78097875164852,10.637585840964,11.0662150847797,11.524701880802,12.4316306606939,63.1093954049062,1.10551023145919,-7.10549042992035,0.105594830624629,0.708446052108841,-8.48803017364011,-7.60431639098184,-7.08071602213998,-6.62043885957411,-5.73630817516047,45.0119940871886,1.06848855276405,883.179589298543,4.33925250021398,36.9586009934213,814.215418975691,857.646528284818,881.853948260464,908.249300159424,958.82485303804,72.5439504786527,1.11307875665282,TRUE,"",""
2022-08-27,9.69715949941676,0.0690809042754212,0.621420105332368,8.54833526991436,9.25207486975864,9.69881775749677,10.121465712013,10.9910069089048,80.9197575195674,1.0875083286878,-7.11172221070419,0.0930698517502465,0.791693207104769,-8.73751173835347,-7.64299485854378,-7.06488593689719,-6.52778124948819,-5.7389543601418,72.359539274802,1.07141027705712,0.95583490310457,8.51329928128324e-05,0.00125506819649862,0.95240521127006,0.955317609146228,0.956213830259539,0.956709005459388,0.957237840363846,217.339591852665,1.01693906517792,9.69715949941517,0.0690809042754095,0.621420105332266,8.54833526991296,9.25207486975712,9.69881775749518,10.1214657120114,10.991006908903,80.9197575195683,1.0875083286878,-7.11172221070419,0.0930698517502465,0.791693207104769,-8.73751173835345,-7.64299485854379,-7.06488593689719,-6.52778124948819,-5.73895436014179,72.3595392748019,1.07141027705712,883.388031940479,4.19831962788084,37.3354756127669,812.168674085381,857.838693295215,881.81360552333,908.355010211076,957.416710373809,79.0846828895648,1.10788071659922,TRUE,"",""
