"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-07,1.20159215690874,0.012157304845551,0.0963293023442518,1.01827910455423,1.13329529098791,1.19888153526798,1.26431762326323,1.39757422878457,62.7830220135784,1.07337432015199,-3.14250748503179,0.0260304528752687,0.176273071263625,-3.50723748096474,-3.2543195611995,-3.13285429764187,-3.02491764912696,-2.80199245521755,45.8573015061597,1.09765006147464,0.999972736033262,6.35232984912819e-06,1.56402172940842e-05,0.999933857554264,0.999965388421851,0.999974760313972,0.999985057725845,0.999993161211148,6.06204956554781,1.73234384836468,1.20159215690856,0.012157304845549,0.0963293023442376,1.01827910455408,1.13329529098775,1.19888153526781,1.26431762326304,1.39757422878437,62.7830220135806,1.07337432015199,-3.14250748503179,0.0260304528752687,0.176273071263625,-3.50723748096474,-3.2543195611995,-3.13285429764187,-3.02491764912696,-2.80199245521755,45.8573015061597,1.09765006147464,30.2946555024144,0.194851380926989,1.24199932784322,27.8607522506558,29.5705710232892,30.2116790779538,31.0176693528376,32.9123026585914,40.6289637382655,1.10506365524657,TRUE,"",""
2022-08-08,1.37626039255339,0.00920051584356271,0.0979701135675031,1.17547808161036,1.31107900569583,1.37438434964163,1.44086623832383,1.57448090910889,113.386896362087,1.03489155240186,-3.27391692549886,0.0182236019387273,0.1720618276289,-3.62321431481418,-3.37910552067935,-3.27242506081577,-3.17036033534538,-2.92322882836573,89.145745730668,1.03906684965828,0.999971047432014,6.58110259760951e-06,1.61520447917901e-05,0.999933164881726,0.999962951995941,0.999972744082749,0.999983616491669,0.999992942082306,6.0236218200297,1.7392391024294,1.37626039255319,0.00920051584356119,0.0979701135674887,1.17547808161018,1.31107900569564,1.37438434964142,1.44086623832362,1.57448090910866,113.386896362091,1.03489155240186,-3.27391692549886,0.0182236019387273,0.1720618276289,-3.62321431481418,-3.37910552067935,-3.27242506081577,-3.17036033534538,-2.92322882836574,89.1457457306677,1.03906684965828,30.096802013113,0.151678343442747,1.17516554743656,27.6876605342175,29.4125978055093,30.0747253382012,30.7946044561058,32.5254000986614,60.027595535197,1.06208026561944,TRUE,"",""
2022-08-09,1.24275767529261,0.0112310693214433,0.0984486938502563,1.02495329120733,1.18179723657412,1.2495688099,1.30663922524851,1.42620883650871,76.8382918068621,1.04695885070824,-3.0859351474063,0.0278351780166916,0.191401657594343,-3.43066340453148,-3.21192324990876,-3.10164820680426,-2.97826078151401,-2.61317103109104,47.2828213535104,1.07840570232122,0.999912089411237,2.04736996815265e-05,4.96511232909071e-05,0.99978975121231,0.999888844966182,0.999918661276199,0.999949993037363,0.999977311773859,5.88119391834061,1.78479825010889,1.24275767529242,0.0112310693214418,0.0984486938502418,1.02495329120718,1.18179723657394,1.24956880989981,1.30663922524831,1.4262088365085,76.8382918068592,1.04695885070824,-3.0859351474063,0.0278351780166916,0.191401657594343,-3.43066340453148,-3.21192324990876,-3.10164820680425,-2.97826078151401,-2.61317103109105,47.2828213535105,1.07840570232122,29.1826119074357,0.261963531979407,1.47009574857407,25.4185849469987,28.4309244995906,29.4289244919656,30.1224732634336,31.6525375384524,31.4926762614318,1.11613720056025,TRUE,"",""
2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-12,1.4659378770647,0.011904644645112,0.105349967180612,1.26596380386665,1.39759319151672,1.4658357644189,1.53088236103672,1.67584580726665,78.3133743036583,1.03566130222571,-3.509717949966,0.0242210446918365,0.196501939209495,-3.9090895459004,-3.63026006099566,-3.51100249684046,-3.38258848228187,-3.1358917841784,65.8184937426249,1.04224148188101,0.999963882785815,8.40124256705975e-06,2.01092776222687e-05,0.999915715155899,0.999953760470955,0.99996610440018,0.999979830606547,0.999990692858514,5.72935709451244,1.77802114081499,1.46593787706448,0.0119046446451104,0.105349967180596,1.26596380386646,1.39759319151651,1.46583576441868,1.53088236103649,1.6758458072664,78.3133743036562,1.03566130222571,-3.509717949966,0.0242210446918365,0.196501939209495,-3.90908954590041,-3.63026006099566,-3.51100249684046,-3.38258848228186,-3.1358917841784,65.8184937426246,1.04224148188101,30.2274920616105,0.173685514074433,1.27218110495491,27.7351746302481,29.4782634437721,30.1430550883568,30.9647379121004,32.9488305752295,53.6501184377755,1.0561944982536,TRUE,"",""
2022-08-13,1.26869725173144,0.0100320074147923,0.0988370403885212,1.06373746493352,1.20508253481337,1.27026968056531,1.33460513435035,1.45650747448235,97.0652495777618,1.03559888129036,-3.46412135435305,0.0228231946859256,0.197293905409052,-3.83754899432499,-3.58650387516594,-3.47313416426086,-3.35159475047268,-3.03302885104775,74.7264704321648,1.04696691086889,0.999931130881596,1.54992225775212e-05,3.82188411963906e-05,0.99983934983717,0.999911885286446,0.999935451147566,0.999960749726091,0.999981718379008,6.08044269709814,1.73333859682189,1.26869725173125,0.010032007414791,0.0988370403885066,1.06373746493337,1.20508253481319,1.27026968056513,1.33460513435015,1.45650747448213,97.0652495777579,1.03559888129036,-3.46412135435305,0.0228231946859256,0.197293905409052,-3.83754899432499,-3.58650387516594,-3.47313416426087,-3.35159475047268,-3.03302885104775,74.7264704321648,1.04696691086889,30.0357655477614,0.168616329344504,1.29312566532745,27.0820497480644,29.3691119263118,30.0908669626552,30.826016280737,32.4237660489663,58.8142009859865,1.0606053550405,TRUE,"",""
2022-08-14,1.27676438474844,0.00950887702846177,0.096952000002457,1.08129573243776,1.21650458331659,1.27760121455054,1.34081877737401,1.46339334005547,103.957321910988,1.03929315084139,-3.56298792565362,0.0220054491537974,0.184782894571036,-3.9272757388764,-3.68086166774336,-3.56768667969529,-3.45235090990961,-3.18186639893079,70.5120038825507,1.05481256200941,0.999970053723128,6.91768507968166e-06,1.67512699886671e-05,0.999930050873,0.999961750284472,0.999971912032091,0.999983369241864,0.999992595087123,5.86372915651487,1.75830031236573,1.27676438474825,0.0095088770284604,0.0969520000024428,1.0812957324376,1.21650458331641,1.27760121455035,1.34081877737382,1.46339334005525,103.957321910988,1.03929315084139,-3.56298792565362,0.0220054491537973,0.184782894571036,-3.92727573887641,-3.68086166774336,-3.56768667969529,-3.45235090990961,-3.1818663989308,70.512003882551,1.05481256200941,29.9335726214067,0.163732484677518,1.18240549386976,27.2527728076891,29.3162825011175,29.9829171718154,30.6418566226604,32.1751084530349,52.1510639583012,1.07055400753711,TRUE,"",""
2022-08-15,1.41824077905883,0.0104854429778502,0.103003786447884,1.22153695791035,1.34917581673021,1.41495850313739,1.48688106649609,1.62246606938253,96.5012222435409,1.02874000404831,-3.71277571884605,0.0227824470415326,0.194818662699429,-4.10969233417672,-3.83658944566359,-3.70623168069778,-3.58102070256324,-3.35087685213616,73.1240735697206,1.04367742041427,0.999971803920569,6.50573043460592e-06,1.59879394790363e-05,0.999932974702833,0.999964523582371,0.999973934773802,0.999983987620188,0.999992814327709,6.03938703910818,1.73801042376087,1.41824077905862,0.0104854429778488,0.103003786447869,1.22153695791017,1.34917581673002,1.41495850313718,1.48688106649587,1.62246606938229,96.501222243539,1.02874000404831,-3.71277571884605,0.0227824470415325,0.194818662699429,-4.10969233417672,-3.83658944566359,-3.70623168069778,-3.58102070256324,-3.35087685213615,73.124073569721,1.04367742041427,30.1055450824165,0.16148540879274,1.18602512164667,27.7102755047188,29.4008519386923,30.0648620839219,30.815418921828,32.5878404217905,53.9412742672786,1.06523823231259,TRUE,"",""
2022-08-16,1.44335009194448,0.014557199232873,0.106122164168906,1.22875157216171,1.37708947838072,1.44132968364438,1.51453730890334,1.6549492691294,53.1442820461078,1.07360933359974,-3.69744537469832,0.0293673642735709,0.201120991630181,-4.10363062191743,-3.82022228369973,-3.69721007200318,-3.57606988868344,-3.29201658512551,46.9012980779399,1.09118748577671,0.999966424252128,7.8361953761308e-06,1.90756497142579e-05,0.99992007447937,0.999956918398485,0.999968800893287,0.999981247742684,0.999991574235818,5.92581606139412,1.7601768519308,1.44335009194426,0.0145571992328709,0.10612216416889,1.22875157216153,1.37708947838052,1.44132968364417,1.51453730890312,1.65494926912916,53.1442820461073,1.07360933359974,-3.69744537469832,0.0293673642735709,0.201120991630181,-4.10363062191743,-3.82022228369973,-3.69721007200318,-3.57606988868344,-3.29201658512551,46.90129807794,1.09118748577671,30.1021707299039,0.201749482347349,1.26509815734101,27.4207874473131,29.3867706526299,30.0791878301344,30.8783673710797,32.6269292756222,39.3209125423412,1.10812666051963,TRUE,"",""
2022-08-17,1.55571642455667,0.0155467779210041,0.111687192319428,1.33316861288943,1.48435173099291,1.55471730500738,1.62820936574917,1.7751500710509,51.6090609644673,1.05281840547268,-3.6919019232833,0.0302857459853434,0.205700620406783,-4.11318772204185,-3.82654930872268,-3.68268646041679,-3.55734196199917,-3.29950032214436,46.131189398338,1.05587743570688,0.999966261795039,7.65181215377674e-06,1.86690133928023e-05,0.999921009432882,0.99995695562178,0.999968525766855,0.999980609486999,0.999990864105232,5.95270190406455,1.73605389941024,1.55571642455644,0.0155467779210017,0.111687192319411,1.33316861288924,1.48435173099269,1.55471730500715,1.62820936574893,1.77515007105064,51.6090609644678,1.05281840547268,-3.6919019232833,0.0302857459853435,0.205700620406783,-4.11318772204186,-3.82654930872268,-3.68268646041679,-3.55734196199917,-3.29950032214436,46.1311893983377,1.05587743570688,30.1811352915903,0.199883240919099,1.277463412159,27.6730132453027,29.436967790229,30.1067568274973,30.950751545129,32.7935863218729,40.8454961401634,1.0715651042665,TRUE,"",""
2022-08-18,1.81023378137261,0.00834403549606681,0.0992002555160819,1.61723123441199,1.74614604050036,1.80667096494781,1.87457211221584,2.00547907712626,141.342671535243,1.02861834746907,-3.75174553747702,0.0157205972650146,0.172022378536077,-4.09901913564957,-3.85978230035512,-3.74742946002673,-3.64864470462393,-3.41044293467416,119.737948424142,1.03431615239184,0.999943995392273,1.29590591294129e-05,3.17522431311282e-05,0.999866254090689,0.999927679637976,0.999947885601855,0.999969083248292,0.999985765963457,6.00346357265533,1.72378268342009,1.81023378137234,0.00834403549606568,0.0992002555160673,1.61723123441175,1.74614604050011,1.80667096494754,1.87457211221556,2.00547907712596,141.34267153524,1.02861834746907,-3.75174553747702,0.0157205972650146,0.172022378536077,-4.09901913564958,-3.85978230035512,-3.74742946002673,-3.64864470462394,-3.41044293467417,119.737948424142,1.03431615239184,30.2156362161028,0.131580024204483,1.13435383582562,27.9470640293024,29.5276374287,30.159030923233,30.8796317869449,32.56466723233,74.3219616714496,1.0545652901372,TRUE,"",""
2022-08-19,1.60348805015245,0.0095355433553536,0.0957497119681477,1.39572796949198,1.54145421667306,1.6089072532172,1.66597237146505,1.78465324180376,100.828675486661,1.02793286340371,-3.69205553521125,0.0207457592018172,0.183637780210982,-4.03879556475253,-3.81072272003641,-3.695366000532,-3.58306636439265,-3.28940470406197,78.3547633881045,1.03654971448591,0.999923425385414,1.78087946208852e-05,4.30400983851085e-05,0.999821007078926,0.999902732603926,0.999927786821629,0.999957396748832,0.999980577492259,5.8408689190968,1.75556527800149,1.60348805015221,0.00953554335535216,0.0957497119681336,1.39572796949178,1.54145421667283,1.60890725321696,1.6659723714648,1.7846532418035,100.828675486661,1.02793286340371,-3.69205553521125,0.0207457592018172,0.183637780210982,-4.03879556475254,-3.81072272003641,-3.695366000532,-3.58306636439265,-3.28940470406196,78.3547633881044,1.03654971448591,29.9604887429388,0.165684040992279,1.21030233182817,27.2224153664527,29.2947444630617,30.0077308054088,30.7038333441423,32.1941014428845,53.3612977798223,1.05733999699746,TRUE,"",""
2022-08-20,1.69811291752126,0.0153448437567464,0.111952183323243,1.49160614846002,1.62203633512579,1.69276597515227,1.76743366571295,1.94332897976587,53.2280056089825,1.08077585377736,-3.67625001100977,0.0308842518488739,0.203803899677587,-4.12119657210721,-3.80046173360861,-3.66273018847526,-3.53789135892324,-3.31364790702034,43.5462547476263,1.09794764355304,0.99994593844999,1.25130052294753e-05,3.05186973591335e-05,0.999872192714762,0.999931912495617,0.999949548036808,0.99996927439492,0.999986738915892,5.94851735397972,1.76369211912151,1.69811291752101,0.0153448437567447,0.111952183323227,1.4916061484598,1.62203633512555,1.69276597515202,1.76743366571269,1.94332897976559,53.2280056089785,1.08077585377737,-3.67625001100977,0.030884251848874,0.203803899677587,-4.1211965721072,-3.80046173360861,-3.66273018847525,-3.53789135892324,-3.31364790702034,43.5462547476261,1.09794764355304,30.4655885878017,0.251096334929388,1.33740832241249,28.0969877149192,29.6243409494134,30.2982781866506,31.2347059935901,33.4875956622653,28.3692134823075,1.13199970687631,TRUE,"",""
2022-08-21,1.46605355631129,0.0100655590058247,0.10110430691098,1.26383768613337,1.39877884463635,1.46817827380393,1.53515599432318,1.65898450313655,100.89357586495,1.03652287643554,-3.68368525959482,0.0222127501279917,0.195051129087849,-4.07133763415928,-3.81105060995802,-3.68667155560488,-3.55578764177881,-3.29585673998773,77.1067280792558,1.04750396672489,0.999948297913337,1.19797899108179e-05,2.94506416181399e-05,0.999875422639643,0.99993468620198,0.99995168781934,0.999971490744752,0.999986754893232,6.04353606193448,1.7171819638172,1.46605355631107,0.0100655590058233,0.101104306910965,1.26383768613319,1.39877884463614,1.46817827380371,1.53515599432295,1.6589845031363,100.893575864949,1.03652287643554,-3.68368525959482,0.0222127501279917,0.195051129087849,-4.07133763415928,-3.81105060995802,-3.68667155560488,-3.55578764177881,-3.29585673998774,77.1067280792558,1.04750396672489,30.0931201771601,0.163837064525971,1.22779463503916,27.6661723956398,29.3779313102364,30.0549560587634,30.8506077030733,32.5865392953814,56.1600061297252,1.06319142632644,TRUE,"",""
2022-08-22,1.58382531775202,0.00894833568564894,0.101596771972248,1.38723874118995,1.51820193692961,1.58005104679539,1.65038906443178,1.79239278341677,128.906638432375,1.03586129299016,-3.60327409151593,0.0172544403494075,0.18425801814442,-3.98179097399652,-3.71953726789161,-3.59869440929477,-3.48597707880727,-3.24721116242327,114.038379259589,1.03856911086843,0.999959953371537,9.34361519309195e-06,2.28354030137329e-05,0.999902971343648,0.999949174377506,0.999962893610415,0.999977547552712,0.999990059240543,5.97293066059407,1.74909347223453,1.58382531775179,0.00894833568564756,0.101596771972233,1.38723874118975,1.51820193692939,1.58005104679515,1.65038906443154,1.79239278341651,128.906638432377,1.03586129299016,-3.60327409151593,0.0172544403494075,0.18425801814442,-3.98179097399652,-3.71953726789161,-3.59869440929477,-3.48597707880726,-3.24721116242326,114.038379259589,1.03856911086843,30.2195767859772,0.142125478187265,1.18800724058094,27.8413242121328,29.5482961493534,30.1728261521374,30.9024318204358,32.6508176834194,69.8705717859583,1.05756330581141,TRUE,"",""
