"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-27,2022-07-27 11:58:04.506962,9.42,9.15382015276609,0.59,16.705,2046.00041966472,9.44883369451703
2022-07-27,2022-07-27 12:13:04.506962,9.39,9.09594553196657,0.59,17.002,2046.25921130143,9.39071683220122
2022-07-27,2022-07-27 12:28:04.506962,9.33,9.04118475024678,0.59,17.291,2040.16018095792,9.33236051878742
2022-07-27,2022-07-27 12:43:04.506962,9.26,8.99079794003621,0.59,17.57,2027.72944432985,9.27497724483601
2022-07-27,2022-07-27 12:58:04.506962,9.19,8.95090266800968,0.59,17.764,2009.0202305573,9.22076879196929
2022-07-27,2022-07-27 13:13:04.506962,9.16,8.93057720966704,0.59,17.874,1984.11265430903,9.1739408689175
2022-07-27,2022-07-27 13:28:04.506962,9.14,8.87887368293144,0.6,18.135,1953.1133727306,9.12916683743242
2022-07-27,2022-07-27 13:43:04.506962,9.07,8.82507368957914,0.6,18.447,1916.15512874448,9.07942561108941
2022-07-27,2022-07-27 13:58:04.506962,9.01,8.77182416615022,0.59,18.733,1873.39618260617,9.02678875683765
2022-07-27,2022-07-27 14:13:04.506962,8.96,8.76129559579955,0.59,18.792,1825.01963425923,8.98013058009477
2022-07-27,2022-07-27 14:28:04.506962,8.94,8.7406890032645,0.59,18.892,1771.23263922134,8.94281060722352
2022-07-27,2022-07-27 14:43:04.506962,8.93,8.7339705535262,0.59,18.951,1712.2655216143,8.91202560155492
2022-07-27,2022-07-27 14:58:04.506962,8.9,8.70636286671425,0.6,19.086,1648.37078779097,8.8836658063962
2022-07-27,2022-07-27 15:13:04.506962,8.87,8.69709607595347,0.59,19.128,1579.82204512661,8.85661491940968
2022-07-27,2022-07-27 15:28:04.506962,8.84,8.69156022072471,0.58,19.186,1506.91283038077,8.83494843469718
2022-07-27,2022-07-27 15:43:04.506962,8.83,8.6668663028005,0.59,19.279,1429.95535273079,8.81313663438389
2022-07-27,2022-07-27 15:58:04.506962,8.8,8.64411365171633,0.59,19.388,1349.27915684683,8.78766338859742
2022-07-27,2022-07-27 16:13:04.506962,8.76,8.64097823429346,0.59,19.438,1265.22971175438,8.76399029306628
2022-07-27,2022-07-27 16:28:04.506962,8.74,8.64115242017554,0.6,19.421,1178.1669313925,8.74539795262317
2022-07-27,2022-07-27 16:43:04.506962,8.74,8.65561874294317,0.59,19.354,1088.46363353899,8.73340780734175
2022-07-27,2022-07-27 16:58:04.506962,8.72,8.66639729853628,0.59,19.287,996.503943255135,8.72768047197974
2022-07-27,2022-07-27 17:13:04.506962,8.72,8.6869106645641,0.59,19.17,902.681648022237,8.72675113188909
2022-07-27,2022-07-27 17:28:04.506962,8.72,8.71623700507139,0.6,18.993,807.398511475591,8.73205529705278
2022-07-27,2022-07-27 17:43:04.506962,8.74,8.73904610837458,0.59,18.859,711.062552984699,8.74178243574268
2022-07-27,2022-07-27 17:58:04.506962,8.76,8.75701982425347,0.6,18.758,614.086300417244,8.7522840691345
2022-07-27,2022-07-27 18:13:04.506962,8.77,8.7849574391278,0.6,18.607,516.885023698665,8.7640753563518
2022-07-27,2022-07-27 18:28:04.506962,8.8,8.81156683028326,0.6,18.438,419.874956474894,8.77828762010449
2022-07-27,2022-07-27 18:43:04.506962,8.8,8.8440898980209,0.61,18.253,323.471513749404,8.7948588518041
2022-07-27,2022-07-27 18:58:04.506962,8.83,8.89048797025679,0.6,18.009,228.087512998246,8.81638873637447
2022-07-27,2022-07-27 19:13:04.506962,8.84,8.93653183348774,0.6,17.764,134.131406383701,8.84343836834553
2022-07-27,2022-07-27 19:28:04.506962,8.89,8.98053963820246,0.6,17.527,42.0055317355035,8.87363850536169
2022-07-27,2022-07-27 19:43:04.506962,8.93,9.03254384651587,0.6,17.265,0,8.90767224123242
2022-07-27,2022-07-27 19:58:04.506962,8.96,9.07586819685673,0.61,17.036,0,8.94561462277814
2022-07-27,2022-07-27 20:13:04.506962,8.99,9.12402690816066,0.6,16.799,0,8.98597749989608
2022-07-27,2022-07-27 20:28:04.506962,9.04,9.17119550486498,0.6,16.544,0,9.02844411191568
2022-07-27,2022-07-27 20:43:04.506962,9.09,9.23454320793694,0.6,16.254,0,9.07492078836472
2022-07-27,2022-07-27 20:58:04.506962,9.15,9.28528744482049,0.61,15.956,0,9.12469807451256
2022-07-27,2022-07-27 21:13:04.506962,9.21,9.34338030948473,0.59,15.699,0,9.17553087154254
2022-07-27,2022-07-27 21:28:04.506962,9.28,9.40012831458156,0.6,15.382,0,9.2280457685364
2022-07-27,2022-07-27 21:43:04.506962,9.34,9.45414909380407,0.6,15.141,0,9.28120998940797
2022-07-27,2022-07-27 21:58:04.506962,9.38,9.49667898528083,0.6,14.909,0,9.33240485424782
2022-07-27,2022-07-27 22:13:04.506962,9.43,9.54339624327639,0.6,14.693,0,9.3811039273399
2022-07-27,2022-07-27 22:28:04.506962,9.47,9.59442467584977,0.58,14.512,0,9.42935011100589
2022-07-27,2022-07-27 22:43:04.506962,9.49,9.61865290091357,0.58,14.382,0,9.47369050623013
2022-07-27,2022-07-27 22:58:04.506962,9.53,9.65607042724175,0.59,14.2,0,9.5135335111205
2022-07-27,2022-07-27 23:13:04.506962,9.58,9.69065523594467,0.59,14.018,0,9.55202011015608
2022-07-27,2022-07-27 23:28:04.506962,9.61,9.72737163122272,0.59,13.861,0,9.58938381360533
2022-07-27,2022-07-27 23:43:04.506962,9.64,9.7580772571973,0.6,13.704,0,9.62549777908213
2022-07-27,2022-07-27 23:58:04.506962,9.68,9.78805920088634,0.61,13.556,0,9.65980248896774
2022-07-27,2022-07-28 00:13:04.506962,9.71,9.81856030472888,0.6,13.416,0,9.69264692446379
2022-07-27,2022-07-28 00:28:04.506962,9.72,9.82608693835709,0.6,13.372,0,9.72087569670053
2022-07-27,2022-07-28 00:43:04.506962,9.75,9.84898740599537,0.61,13.258,0,9.74499038751984
2022-07-27,2022-07-28 00:58:04.506962,9.77,9.86568022154179,0.61,13.206,0,9.76776708431216
2022-07-27,2022-07-28 01:13:04.506962,9.78,9.87935632814886,0.6,13.144,0,9.7879788311102
2022-07-27,2022-07-28 01:28:04.506962,9.78,9.88603855126744,0.6,13.109,0,9.80486472155538
2022-07-27,2022-07-28 01:43:04.506962,9.79,9.9005986756076,0.6,13.048,0,9.81973163677306
2022-07-27,2022-07-28 01:58:04.506962,9.79,9.90414274009708,0.61,13.013,0,9.83283519220847
2022-07-27,2022-07-28 02:13:04.506962,9.81,9.92203445405925,0.61,12.942,0,9.84525708268838
2022-07-27,2022-07-28 02:28:04.506962,9.84,9.9278246963564,0.61,12.916,0,9.85746626441681
2022-07-27,2022-07-28 02:43:04.506962,9.83,9.94176357560734,0.61,12.863,0,9.8689111186873
2022-07-27,2022-07-28 02:58:04.506962,9.84,9.95170438212008,0.6,12.828,0,9.88037762255536
2022-07-27,2022-07-28 03:13:04.506962,9.85,9.95635850335075,0.61,12.793,0,9.89051141663755
2022-07-27,2022-07-28 03:28:04.506962,9.85,9.96442588493362,0.6,12.757,0,9.8994381616395
2022-07-27,2022-07-28 03:43:04.506962,9.89,9.98227079327271,0.61,12.687,0,9.90959921949454
2022-07-27,2022-07-28 03:58:04.506962,9.88,9.98908538166615,0.6,12.652,0,9.92041102583661
2022-07-28,2022-07-28 04:13:04.506962,9.89,10.0071317184019,0.6,12.572,0,9.89
2022-07-28,2022-07-28 04:28:04.506962,9.91,10.0274636075098,0.6,12.501,0,9.90826197452936
2022-07-28,2022-07-28 04:43:04.506962,9.92,10.0353103636946,0.6,12.457,27.7236981397065,9.92572839604879
2022-07-28,2022-07-28 04:58:04.506962,9.94,10.047446140926,0.6,12.413,119.811650423579,9.94317317248353
2022-07-28,2022-07-28 05:13:04.506962,9.97,10.0595151068921,0.61,12.36,213.764709453353,9.96261873092435
2022-07-28,2022-07-28 05:28:04.506962,10,10.0656733143959,0.6,12.333,309.180548795771,9.98252246639697
2022-07-28,2022-07-28 05:43:04.506962,10.03,10.0716097466149,0.6,12.307,405.650577986304,10.0017765380816
2022-07-28,2022-07-28 05:58:04.506962,10.04,10.0778667054647,0.61,12.289,502.761692094802,10.0207462600766
2022-07-28,2022-07-28 06:13:04.506962,10.06,10.0800101973335,0.61,12.289,600.098040828949,10.0389383612022
2022-07-28,2022-07-28 06:28:04.506962,10.06,10.0687984655676,0.6,12.324,697.242809190934,10.053955251149
2022-07-28,2022-07-28 06:43:04.506962,10.09,10.0637077153152,0.6,12.351,793.780002469095,10.0656754609195
2022-07-28,2022-07-28 06:58:04.506962,10.12,10.052611448186,0.6,12.395,889.296227540451,10.0750544391524
2022-07-28,2022-07-28 07:13:04.506962,10.12,10.0224129184891,0.61,12.528,983.382463136924,10.07876269408
2022-07-28,2022-07-28 07:28:04.506962,10.13,9.99855777163918,0.6,12.643,1075.6358113393,10.0766134717116
2022-07-28,2022-07-28 07:43:04.506962,10.13,9.97079173711726,0.6,12.757,1165.6612229509,10.0707819894857
2022-07-28,2022-07-28 07:58:04.506962,10.1,9.93996864989679,0.61,12.89,1253.07318909152,10.0608215333016
2022-07-28,2022-07-28 08:13:04.506962,10.09,9.90797937405748,0.6,13.048,1337.49739215068,10.0474030722751
2022-07-28,2022-07-28 08:28:04.506962,10.07,9.8697654642975,0.6,13.197,1418.57230854422,10.0304979683907
2022-07-28,2022-07-28 08:43:04.506962,10.06,9.83086664601709,0.59,13.398,1495.95075700283,10.0099849176442
2022-07-28,2022-07-28 08:58:04.506962,10.03,9.78449822719876,0.6,13.582,1569.30138519442,9.98517393320131
2022-07-28,2022-07-28 09:13:04.506962,9.99,9.74699121995511,0.6,13.765,1638.31008867955,9.95711535541681
2022-07-28,2022-07-28 09:28:04.506962,9.95,9.6965645788027,0.6,14,1702.68135598455,9.92622399254184
2022-07-28,2022-07-28 09:43:04.506962,9.93,9.65107633641507,0.6,14.209,1762.13953404229,9.89188462051799
2022-07-28,2022-07-28 09:58:04.506962,9.88,9.60005318928103,0.6,14.451,1816.43000867062,9.85483309530707
2022-07-28,2022-07-28 10:13:04.506962,9.81,9.54529052789897,0.59,14.728,1865.32029480416,9.81455659067445
2022-07-28,2022-07-28 10:28:04.506962,9.77,9.49012872517674,0.58,14.995,1908.60103211206,9.77159654387345
2022-07-28,2022-07-28 10:43:04.506962,9.74,9.43333532841963,0.6,15.253,1946.08688156565,9.72491264262529
2022-07-28,2022-07-28 10:58:04.506962,9.68,9.38069253832787,0.59,15.528,1977.6173190454,9.67583675225671
2022-07-28,2022-07-28 11:13:04.506962,9.63,9.32222540091724,0.6,15.81,2003.05732280147,9.6250120627563
2022-07-28,2022-07-28 11:28:04.506962,9.55,9.26893102291242,0.6,16.084,2022.29795164822,9.57219293392707
2022-07-28,2022-07-28 11:43:04.506962,9.48,9.20756945636979,0.6,16.382,2035.25681148847,9.51773376118941
2022-07-28,2022-07-28 11:58:04.506962,9.44,9.15638665110232,0.59,16.646,2041.87840815827,9.46277971059186
2022-07-28,2022-07-28 12:13:04.506962,9.38,9.09801531520222,0.59,16.935,2042.13438507406,9.40775041185391
2022-07-28,2022-07-28 12:28:04.506962,9.34,9.04336665834312,0.59,17.223,2036.02364468398,9.35133951148621
2022-07-28,2022-07-28 12:43:04.506962,9.26,8.98958722896706,0.59,17.494,2023.57235317727,9.29456879675454
2022-07-28,2022-07-28 12:58:04.506962,9.21,8.93382728575905,0.59,17.789,2004.83382844468,9.23712897021514
2022-07-28,2022-07-28 13:13:04.506962,9.16,8.88349326479334,0.59,18.042,1979.8883117935,9.17964086229391
2022-07-28,2022-07-28 13:28:04.506962,9.09,8.82957874652806,0.57,18.354,1948.84262431104,9.12313967451192
2022-07-28,2022-07-28 13:43:04.506962,9.01,8.78539687267062,0.57,18.573,1911.82970947663,9.06816908077264
2022-07-28,2022-07-28 13:58:04.506962,8.94,8.73925116076447,0.56,18.842,1869.00806388459,9.01490500558867
2022-07-28,2022-07-28 14:13:04.506962,8.95,8.69420299192018,0.56,19.102,1820.56105851815,8.96234348179349
2022-07-28,2022-07-28 14:28:04.506962,8.89,8.66974662849464,0.56,19.22,1766.69615351681,8.91357202028186
2022-07-28,2022-07-28 14:43:04.506962,8.88,8.63418841130075,0.57,19.413,1707.64400983875,8.86842671293927
2022-07-28,2022-07-28 14:58:04.506962,8.8,8.60228195276206,0.55,19.597,1643.657501471,8.82488809079
2022-07-28,2022-07-28 15:13:04.506962,8.73,8.6175752825316,0.56,19.514,1575.01063263738,8.79153133275672
2022-07-28,2022-07-28 15:28:04.506962,8.77,8.62288272585389,0.56,19.446,1501.99736439106,8.77059170507026
2022-07-28,2022-07-28 15:43:04.506962,8.77,8.62659460951699,0.55,19.446,1424.93035588643,8.75606628529778
2022-07-28,2022-07-28 15:58:04.506962,8.77,8.63482390503851,0.56,19.388,1344.13962543077,8.74569694680455
2022-07-28,2022-07-28 16:13:04.506962,8.77,8.64836055600956,0.56,19.321,1259.97113735847,8.73931081790288
2022-07-28,2022-07-28 16:28:04.506962,8.78,8.6563422234176,0.56,19.254,1172.78532045056,8.73563325301781
2022-07-28,2022-07-28 16:43:04.506962,8.76,8.67133221820647,0.56,19.195,1082.95552456647,8.73382837169507
2022-07-28,2022-07-28 16:58:04.506962,8.77,8.68112757150844,0.56,19.102,990.866421854191,8.73344890121707
2022-07-28,2022-07-28 17:13:04.506962,8.74,8.70990063291828,0.56,18.96,896.912359524282,8.73632747501525
2022-07-28,2022-07-28 17:28:04.506962,8.74,8.73308743708332,0.55,18.808,801.495671089803,8.74367628969101
2022-07-28,2022-07-28 17:43:04.506962,8.76,8.76728554342529,0.54,18.632,705.024953553756,8.75479776557326
2022-07-28,2022-07-28 17:58:04.506962,8.8,8.78915137169102,0.53,18.489,607.913317678369,8.76792743396751
2022-07-28,2022-07-28 18:13:04.506962,8.81,8.8201190601346,0.52,18.312,510.576618971208,8.78158540726748
2022-07-28,2022-07-28 18:28:04.506962,8.83,8.85488901582564,0.52,18.11,413.431676790293,8.79766922790999
2022-07-28,2022-07-28 18:43:04.506962,8.84,8.89303772734679,0.53,17.891,316.894489600642,8.81658688795517
2022-07-28,2022-07-28 18:58:04.506962,8.88,8.93647870955891,0.53,17.671,221.378453387506,8.83885067342919
2022-07-28,2022-07-28 19:13:04.506962,8.88,8.97763140032466,0.53,17.46,127.2925914956,8.86376296432075
2022-07-28,2022-07-28 19:28:04.506962,8.88,9.00927729562222,0.52,17.291,35.0398030606423,8.88824366457984
2022-07-28,2022-07-28 19:43:04.506962,8.91,9.04646730081637,0.52,17.104,0,8.91297711623338
2022-07-28,2022-07-28 19:58:04.506962,8.93,9.08404531950668,0.53,16.901,0,8.94121959690819
2022-07-28,2022-07-28 20:13:04.506962,8.94,9.10808133427664,0.53,16.765,0,8.97034522639598
2022-07-28,2022-07-28 20:28:04.506962,8.98,9.13909663584158,0.52,16.629,0,8.99854668905909
2022-07-28,2022-07-28 20:43:04.506962,9.01,9.17369357491064,0.52,16.45,0,9.02787317795614
2022-07-28,2022-07-28 20:58:04.506962,9.04,9.21340827283835,0.53,16.246,0,9.05978327473637
2022-07-28,2022-07-28 21:13:04.506962,9.07,9.25148097364966,0.53,16.067,0,9.09397929179638
2022-07-28,2022-07-28 21:28:04.506962,9.12,9.28922262888288,0.52,15.896,0,9.1289433544912
2022-07-28,2022-07-28 21:43:04.506962,9.17,9.33660686530965,0.52,15.648,0,9.16588883478231
2022-07-28,2022-07-28 21:58:04.506962,9.21,9.36811702812163,0.53,15.476,0,9.20358148907678
2022-07-28,2022-07-28 22:13:04.506962,9.26,9.41075204033434,0.52,15.27,0,9.24079558453181
2022-07-28,2022-07-28 22:28:04.506962,9.28,9.44007158539528,0.53,15.116,0,9.27735548941652
2022-07-28,2022-07-28 22:43:04.506962,9.29,9.47972312383726,0.52,14.952,0,9.3130154147364
2022-07-28,2022-07-28 22:58:04.506962,9.35,9.50307486707085,0.52,14.814,0,9.3469071483911
2022-07-28,2022-07-28 23:13:04.506962,9.36,9.53792707864855,0.52,14.685,0,9.37907426093841
2022-07-28,2022-07-28 23:28:04.506962,9.41,9.57042289463624,0.52,14.529,0,9.41153292926577
2022-07-28,2022-07-28 23:43:04.506962,9.44,9.5915045409804,0.53,14.399,0,9.44221555982561
2022-07-28,2022-07-28 23:58:04.506962,9.45,9.62362769459031,0.52,14.261,0,9.471422370192
2022-07-28,2022-07-29 00:13:04.506962,9.49,9.65201454292549,0.53,14.122,0,9.50078551119114
2022-07-28,2022-07-29 00:28:04.506962,9.52,9.68173667966655,0.52,13.992,0,9.52987799095543
2022-07-28,2022-07-29 00:43:04.506962,9.55,9.70418094236343,0.52,13.887,0,9.55765036195638
2022-07-28,2022-07-29 00:58:04.506962,9.58,9.73299651921023,0.53,13.748,0,9.5848172092441
2022-07-28,2022-07-29 01:13:04.506962,9.6,9.7555182133016,0.52,13.634,0,9.61135903691215
2022-07-28,2022-07-29 01:28:04.506962,9.62,9.77332256366297,0.53,13.547,0,9.63578340735717
2022-07-28,2022-07-29 01:43:04.506962,9.64,9.79941991135653,0.53,13.451,0,9.65954937908041
2022-07-28,2022-07-29 01:58:04.506962,9.64,9.82142767181576,0.53,13.355,0,9.68329366890163
2022-07-28,2022-07-29 02:13:04.506962,9.69,9.83966367992932,0.53,13.267,0,9.70580597642459
2022-07-28,2022-07-29 02:28:04.506962,9.7,9.85399982482988,0.53,13.197,0,9.72629783428374
2022-07-28,2022-07-29 02:43:04.506962,9.73,9.86720366839232,0.53,13.118,0,9.74462739487266
2022-07-28,2022-07-29 02:58:04.506962,9.74,9.88372850772217,0.54,13.048,0,9.7620228222347
2022-07-28,2022-07-29 03:13:04.506962,9.78,9.91146668892072,0.52,12.942,0,9.78056341844715
2022-07-28,2022-07-29 03:28:04.506962,9.78,9.91808579629458,0.54,12.898,0,9.79860881799305
2022-07-28,2022-07-29 03:43:04.506962,9.79,9.93391304949434,0.53,12.846,0,9.81472884042695
2022-07-28,2022-07-29 03:58:04.506962,9.79,9.93983569851039,0.53,12.81,0,9.82897877766512
2022-07-29,2022-07-29 04:13:04.506962,9.79,9.94575694630707,0.53,12.793,0,9.79
2022-07-29,2022-07-29 04:28:04.506962,9.82,9.95180025090544,0.53,12.766,0,9.81008472967976
2022-07-29,2022-07-29 04:43:04.506962,9.81,9.95487710665816,0.53,12.757,20.7229577834111,9.8259150709135
2022-07-29,2022-07-29 04:58:04.506962,9.84,9.96080996781611,0.52,12.74,112.942822597712,9.84062736211445
2022-07-29,2022-07-29 05:13:04.506962,9.86,9.96856077172558,0.53,12.696,207.030049835334,9.857125065368
2022-07-29,2022-07-29 05:28:04.506962,9.9,9.97941334533856,0.53,12.643,302.58173289157,9.87589545424121
2022-07-29,2022-07-29 05:43:04.506962,9.94,9.98452965873378,0.53,12.625,399.188693738948,9.89570843222554
2022-07-29,2022-07-29 05:58:04.506962,9.93,9.99071411570108,0.53,12.607,496.437235286491,9.91560272922097
2022-07-29,2022-07-29 06:13:04.506962,9.96,9.99764361988557,0.52,12.581,593.910912868261,9.93583689326965
2022-07-29,2022-07-29 06:28:04.506962,9.99,9.99657861919715,0.52,12.581,691.192317492172,9.9552669145561
2022-07-29,2022-07-29 06:43:04.506962,10.02,9.99561270336038,0.53,12.59,787.864863455468,9.97291795350568
2022-07-29,2022-07-29 06:58:04.506962,10.03,9.96749840462937,0.53,12.696,883.514572200714,9.98516188060393
2022-07-29,2022-07-29 07:13:04.506962,10.07,9.95084565889088,0.54,12.775,977.73184501295,9.99106616324898
2022-07-29,2022-07-29 07:28:04.506962,10.08,9.9214805085545,0.53,12.916,1070.11321721366,9.99237170767936
2022-07-29,2022-07-29 07:43:04.506962,10.07,9.89216359166489,0.53,13.048,1160.26308571144,9.9885492765542
2022-07-29,2022-07-29 07:58:04.506962,10.02,9.85319136863311,0.53,13.215,1247.79540328332,9.97936010924882
2022-07-29,2022-07-29 08:13:04.506962,10.05,9.81019096564714,0.53,13.416,1332.33533157459,9.96412011459173
2022-07-29,2022-07-29 08:28:04.506962,10.01,9.77690545849065,0.52,13.617,1413.52084638236,9.94566217081305
2022-07-29,2022-07-29 08:43:04.506962,9.97,9.71479269746686,0.53,13.852,1491.00428784291,9.92140988719989
2022-07-29,2022-07-29 08:58:04.506962,9.92,9.66666685199188,0.52,14.087,1564.45384936358,9.89064460213077
2022-07-29,2022-07-29 09:13:04.506962,9.93,9.61713759940073,0.52,14.321,1633.55499837439,9.85743594787882
2022-07-29,2022-07-29 09:28:04.506962,9.85,9.56161104653275,0.52,14.581,1698.01182333648,9.82071327419595
2022-07-29,2022-07-29 09:43:04.506962,9.78,9.5122196136554,0.52,14.814,1757.54830092309,9.7813260764936
2022-07-29,2022-07-29 09:58:04.506962,9.77,9.46612667730485,0.52,15.038,1811.90947799174,9.74136809996926
2022-07-29,2022-07-29 10:13:04.506962,9.71,9.41170274795559,0.52,15.305,1860.86256343899,9.69989751095958
2022-07-29,2022-07-29 10:28:04.506962,9.65,9.34500487246181,0.52,15.631,1904.19792502255,9.65366641184093
2022-07-29,2022-07-29 10:43:04.506962,9.6,9.29043514295505,0.51,15.93,1941.72998717314,9.60440891742813
2022-07-29,2022-07-29 10:58:04.506962,9.54,9.22327860780862,0.52,16.246,1973.29802557318,9.55210941466894
2022-07-29,2022-07-29 11:13:04.506962,9.49,9.16432709391146,0.51,16.544,1998.76685554944,9.49675949590532
2022-07-29,2022-07-29 11:28:04.506962,9.42,9.09800779290077,0.52,16.884,2018.02741091612,9.4391042501404
2022-07-29,2022-07-29 11:43:04.506962,9.35,9.03344538724767,0.51,17.214,2030.99721105939,9.37863287396598
2022-07-29,2022-07-29 11:58:04.506962,9.29,8.96263251107077,0.5,17.587,2037.62071416829,9.31641445096262
2022-07-29,2022-07-29 12:13:04.506962,9.22,8.89048320757418,0.49,17.983,2037.86955508115,9.25138624124016
2022-07-29,2022-07-29 12:28:04.506962,9.15,8.82296314433919,0.48,18.312,2031.74266677433,9.18483866118
2022-07-29,2022-07-29 12:43:04.506962,9.09,8.76585478914832,0.49,18.64,2019.2662849455,9.11828023635906
2022-07-29,2022-07-29 12:58:04.506962,9.03,8.71009641087266,0.48,18.943,2000.49383567239,9.05348329844731
2022-07-29,2022-07-29 13:13:04.506962,8.96,8.65279474170375,0.49,19.237,1975.50570665395,8.98961734172091
2022-07-29,2022-07-29 13:28:04.506962,8.93,8.60956254982532,0.48,19.48,1944.40890295215,8.92835896987643
2022-07-29,2022-07-29 13:43:04.506962,8.87,8.56840065218859,0.48,19.74,1907.33658882876,8.87209899512892
