"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-27,2022-07-27 20:43:38.758431,7.92,8.69478675509821,0.32,20.535,0,8.02409465993126
2022-07-27,2022-07-27 20:58:38.758431,7.83,8.71014671013454,0.33,20.451,0,7.96344836547804
2022-07-27,2022-07-27 21:13:38.758431,7.77,8.72602270478322,0.32,20.359,0,7.91154816143841
2022-07-27,2022-07-27 21:28:38.758431,7.72,8.74056345541242,0.32,20.275,0,7.8651317345716
2022-07-27,2022-07-27 21:43:38.758431,7.67,8.75949656312748,0.33,20.166,0,7.82799748266166
2022-07-27,2022-07-27 21:58:38.758431,7.64,8.77784843743133,0.32,20.066,0,7.79707706219337
2022-07-27,2022-07-27 22:13:38.758431,7.6,8.79070528632495,0.33,19.982,0,7.7713024253887
2022-07-27,2022-07-27 22:28:38.758431,7.58,8.81308371378894,0.33,19.865,0,7.75241896477063
2022-07-27,2022-07-27 22:43:38.758431,7.54,8.82739464151945,0.33,19.789,0,7.73754857538789
2022-07-27,2022-07-27 22:58:38.758431,7.54,8.84322126153329,0.33,19.689,0,7.72585693742967
2022-07-27,2022-07-27 23:13:38.758431,7.54,8.85928213860213,0.33,19.588,0,7.7170252441733
2022-07-27,2022-07-27 23:28:38.758431,7.53,8.8796095209882,0.33,19.479,0,7.71095357026498
2022-07-27,2022-07-27 23:43:38.758431,7.54,8.89672629353879,0.33,19.378,0,7.70737235791532
2022-07-27,2022-07-27 23:58:38.758431,7.54,8.91271404874369,0.33,19.294,0,7.70577863388909
2022-07-27,2022-07-28 00:13:38.758431,7.54,8.93232258533503,0.33,19.185,0,7.70606340909076
2022-07-27,2022-07-28 00:28:38.758431,7.56,8.94869253500548,0.33,19.084,0,7.70799615908981
2022-07-27,2022-07-28 00:43:38.758431,7.56,8.96390914152181,0.33,19,0,7.71117574513979
2022-07-27,2022-07-28 00:58:38.758431,7.58,8.98466143022076,0.33,18.891,0,7.71568717452443
2022-07-27,2022-07-28 01:13:38.758431,7.59,9.00050920748812,0.33,18.799,0,7.72139498822656
2022-07-27,2022-07-28 01:28:38.758431,7.59,9.0184752877405,0.33,18.706,0,7.72802905631709
2022-07-27,2022-07-28 01:43:38.758431,7.62,9.03296155298541,0.33,18.622,0,7.73541862123608
2022-07-27,2022-07-28 01:58:38.758431,7.65,9.05376863195941,0.34,18.504,0,7.74562260303647
2022-07-27,2022-07-28 02:13:38.758431,7.66,9.07962204525278,0.33,18.395,0,7.75687490824678
2022-07-27,2022-07-28 02:28:38.758431,7.68,9.09352334156899,0.33,18.31,0,7.76669285036393
2022-07-27,2022-07-28 02:43:38.758431,7.7,9.11669963593318,0.33,18.201,0,7.77711725568572
2022-07-27,2022-07-28 02:58:38.758431,7.71,9.12711872254176,0.34,18.125,0,7.78993886682853
2022-07-27,2022-07-28 03:13:38.758431,7.76,9.15063010950452,0.33,18.015,0,7.80286748319986
2022-07-27,2022-07-28 03:28:38.758431,7.77,9.1679714186982,0.33,17.923,0,7.81420561913237
2022-07-27,2022-07-28 03:43:38.758431,7.8,9.18364752970901,0.33,17.83,0,7.82576220507719
2022-07-27,2022-07-28 03:58:38.758431,7.82,9.20225303288292,0.33,17.737,0,7.83757827014423
2022-07-28,2022-07-28 04:13:38.758431,7.83,9.21996259716016,0.33,17.644,0,7.83
2022-07-28,2022-07-28 04:28:38.758431,7.86,9.23965738835128,0.33,17.551,0,7.83944691340276
2022-07-28,2022-07-28 04:43:38.758431,7.88,9.2565293791687,0.33,17.458,24.4405084836265,7.85188548154388
2022-07-28,2022-07-28 04:58:38.758431,7.94,9.27828719295704,0.33,17.365,117.216771852632,7.876246566017
2022-07-28,2022-07-28 05:13:38.758431,8.02,9.29431763946335,0.34,17.272,211.855210818617,7.91958071998999
2022-07-28,2022-07-28 05:28:38.758431,8.09,9.30419395411197,0.33,17.221,307.950563979147,7.97824216868502
2022-07-28,2022-07-28 05:43:38.758431,8.16,9.31427954586358,0.33,17.179,405.091331018444,8.04922454398618
2022-07-28,2022-07-28 05:58:38.758431,8.28,9.32845495209101,0.33,17.136,502.861534811431,8.13308611279213
2022-07-28,2022-07-28 06:13:38.758431,8.38,9.33663483895888,0.33,17.094,600.842502647154,8.22847318002715
2022-07-28,2022-07-28 06:28:38.758431,8.54,9.3383893449706,0.33,17.085,698.614659177269,8.33359077099451
2022-07-28,2022-07-28 06:43:38.758431,8.7,9.33195199030457,0.33,17.128,795.759323047422,8.44668991386217
2022-07-28,2022-07-28 06:58:38.758431,8.85,9.31969772799586,0.33,17.196,891.86049978385,8.566109397473
2022-07-28,2022-07-28 07:13:38.758431,9.01,9.30805995375217,0.33,17.246,986.506663247375,8.69063720172004
2022-07-28,2022-07-28 07:28:38.758431,9.15,9.29702186405975,0.33,17.323,1079.29251780323,8.81943218519304
2022-07-28,2022-07-28 07:43:38.758431,9.3,9.27425710686466,0.32,17.441,1169.82073389086,8.95246425848063
2022-07-28,2022-07-28 07:58:38.758431,9.44,9.25216356976926,0.33,17.551,1257.70364955008,9.08672893035719
2022-07-28,2022-07-28 08:13:38.758431,9.57,9.22694494812564,0.32,17.703,1342.56493040745,9.22184012496039
2022-07-28,2022-07-28 08:28:38.758431,9.68,9.1961288214711,0.32,17.855,1424.04118125127,9.35817487530046
2022-07-28,2022-07-28 08:43:38.758431,9.79,9.16172903025379,0.32,18.032,1501.78350217709,9.49254571269789
2022-07-28,2022-07-28 08:58:38.758431,9.89,9.13380037775094,0.32,18.201,1575.45898264187,9.62437155106549
2022-07-28,2022-07-28 09:13:38.758431,9.99,9.09003386045338,0.32,18.395,1644.75212712838,9.75238846928881
2022-07-28,2022-07-28 09:28:38.758431,10.08,9.06269583405096,0.32,18.563,1709.3662061297,9.87596776168144
2022-07-28,2022-07-28 09:43:38.758431,10.16,9.02052988556393,0.32,18.782,1769.02452677493,9.99449877195785
2022-07-28,2022-07-28 09:58:38.758431,10.24,8.9785994166332,0.32,19.017,1823.47161780292,10.1064467838314
2022-07-28,2022-07-28 10:13:38.758431,10.31,8.94086736355205,0.32,19.21,1872.47432348739,10.2115525506929
2022-07-28,2022-07-28 10:28:38.758431,10.37,8.89191930559557,0.32,19.462,1915.82280210242,10.3088393727189
2022-07-28,2022-07-28 10:43:38.758431,10.4,8.84729905736071,0.32,19.739,1953.33142447922,10.3972836939232
2022-07-28,2022-07-28 10:58:38.758431,10.48,8.80519780353908,0.32,19.957,1984.83956899318,10.4769372885759
2022-07-28,2022-07-28 11:13:38.758431,10.5,8.76364940939811,0.32,20.2,2010.21230935323,10.5476314197897
2022-07-28,2022-07-28 11:28:38.758431,10.53,8.71652331744504,0.32,20.451,2029.3409923869,10.6086068867292
2022-07-28,2022-07-28 11:43:38.758431,10.57,8.67999175963305,0.32,20.669,2042.14370337416,10.6599037698127
2022-07-28,2022-07-28 11:58:38.758431,10.6,8.63876688349242,0.32,20.895,2048.56561679911,10.7016175785584
2022-07-28,2022-07-28 12:13:38.758431,10.61,8.59472251390819,0.32,21.129,2048.57923116109,10.7329703814339
2022-07-28,2022-07-28 12:28:38.758431,10.62,8.5591026475752,0.32,21.363,2042.18448674807,10.7540628768692
2022-07-28,2022-07-28 12:43:38.758431,10.62,8.52149878173558,0.32,21.573,2029.40876591057,10.7651553728139
2022-07-28,2022-07-28 12:58:38.758431,10.62,8.48937093153079,0.31,21.773,2010.30677581757,10.7706248259048
2022-07-28,2022-07-28 13:13:38.758431,10.61,8.4519823331295,0.32,21.974,1984.96031420073,10.7656032287973
2022-07-28,2022-07-28 13:28:38.758431,10.61,8.41651217052063,0.32,22.192,1953.47791909186,10.7455352477875
2022-07-28,2022-07-28 13:43:38.758431,10.63,8.38734934605166,0.32,22.367,1915.99440404046,10.7157659824359
2022-07-28,2022-07-28 13:58:38.758431,10.59,8.36317438576149,0.32,22.501,1872.67028084171,10.6771920373753
2022-07-28,2022-07-28 14:13:38.758431,10.58,8.33719072253488,0.31,22.669,1823.69107220782,10.6335561841051
2022-07-28,2022-07-28 14:28:38.758431,10.46,8.32357849121015,0.32,22.727,1769.26651730699,10.5815999934561
2022-07-28,2022-07-28 14:43:38.758431,10.48,8.3062744211907,0.32,22.836,1709.62967361603,10.5183396867704
2022-07-28,2022-07-28 14:58:38.758431,10.38,8.30096267354002,0.32,22.853,1645.03591897165,10.4483812315713
2022-07-28,2022-07-28 15:13:38.758431,10.26,8.30935588465855,0.32,22.778,1575.76185793197,10.3736709763698
2022-07-28,2022-07-28 15:28:38.758431,10.21,8.3213513161511,0.32,22.719,1502.10413736891,10.2951134504206
2022-07-28,2022-07-28 15:43:38.758431,10.08,8.33568788338432,0.32,22.618,1424.37817609325,10.2127053239097
2022-07-28,2022-07-28 15:58:38.758431,10,8.34495062680233,0.32,22.56,1342.9168142446,10.1259163491265
2022-07-28,2022-07-28 16:13:38.758431,9.97,8.34943797767172,0.32,22.51,1258.06888791644,10.0337911755495
2022-07-28,2022-07-28 16:28:38.758431,9.99,8.33792450977462,0.32,22.593,1170.19773542782,9.9347313852315
2022-07-28,2022-07-28 16:43:38.758431,9.95,8.33833242280953,0.32,22.552,1079.67964140997,9.82872073627293
2022-07-28,2022-07-28 16:58:38.758431,9.88,8.33705446775834,0.32,22.56,986.902225494993,9.71688085412912
2022-07-28,2022-07-28 17:13:38.758431,9.78,8.34729197731662,0.32,22.485,892.262782369779,9.60011860449146
2022-07-28,2022-07-28 17:28:38.758431,9.69,8.35938562254621,0.32,22.426,796.166580565121,9.47957986493167
2022-07-28,2022-07-28 17:43:38.758431,9.58,8.37955257150067,0.32,22.317,699.025126878161,9.35604455566533
2022-07-28,2022-07-28 17:58:38.758431,9.42,8.40030824025845,0.32,22.183,601.25440438118,9.23024470587882
2022-07-28,2022-07-28 18:13:38.758431,9.25,8.42433972472856,0.32,22.024,503.273090904531,9.1025437198389
2022-07-28,2022-07-28 18:28:38.758431,9.1,8.44572306504322,0.32,21.882,405.500766259854,8.97308968106048
2022-07-28,2022-07-28 18:43:38.758431,8.96,8.46945725512541,0.32,21.748,308.356115472763,8.84200861588135
2022-07-28,2022-07-28 18:58:38.758431,8.8,8.49092472005993,0.32,21.623,212.255135894225,8.70953852154819
2022-07-28,2022-07-28 19:13:38.758431,8.65,8.5117265658006,0.32,21.481,117.609355695809,8.57580852759861
2022-07-28,2022-07-28 19:28:38.758431,8.49,8.53072274597702,0.32,21.372,24.8240717797778,8.44104620647932
2022-07-28,2022-07-28 19:43:38.758431,8.34,8.55591354928481,0.32,21.221,0,8.31256279772247
2022-07-28,2022-07-28 19:58:38.758431,8.2,8.57596711653416,0.32,21.096,0,8.19896294435246
2022-07-28,2022-07-28 20:13:38.758431,8.06,8.59325005500358,0.32,21.004,0,8.10051204295307
2022-07-28,2022-07-28 20:28:38.758431,7.95,8.61436869835607,0.33,20.895,0,8.01762706636816
2022-07-28,2022-07-28 20:43:38.758431,7.87,8.63240062013042,0.33,20.778,0,7.94848289661839
2022-07-28,2022-07-28 20:58:38.758431,7.78,8.64714500795338,0.33,20.702,0,7.88895338708296
2022-07-28,2022-07-28 21:13:38.758431,7.72,8.6675717958157,0.32,20.593,0,7.83587242920703
2022-07-28,2022-07-28 21:28:38.758431,7.65,8.67860100646236,0.33,20.518,0,7.79042758311287
2022-07-28,2022-07-28 21:43:38.758431,7.59,8.69531717949923,0.33,20.426,0,7.75369194760212
2022-07-28,2022-07-28 21:58:38.758431,7.56,8.71457990962569,0.33,20.309,0,7.72289536456234
2022-07-28,2022-07-28 22:13:38.758431,7.52,8.72772935371226,0.33,20.233,0,7.69715941556126
2022-07-28,2022-07-28 22:28:38.758431,7.49,8.74756690111432,0.33,20.124,0,7.67593017413975
2022-07-28,2022-07-28 22:43:38.758431,7.46,8.76521833120787,0.32,20.049,0,7.65676915186695
2022-07-28,2022-07-28 22:58:38.758431,7.46,8.78335536648229,0.32,19.94,0,7.6393265945312
2022-07-28,2022-07-28 23:13:38.758431,7.43,8.7980903851015,0.32,19.856,0,7.62538335739638
2022-07-28,2022-07-28 23:28:38.758431,7.43,8.8145085129734,0.33,19.747,0,7.61660197110048
2022-07-28,2022-07-28 23:43:38.758431,7.42,8.83211403414534,0.33,19.663,0,7.61255297359995
2022-07-28,2022-07-28 23:58:38.758431,7.43,8.85520240586512,0.33,19.538,0,7.61087051412827
2022-07-28,2022-07-29 00:13:38.758431,7.43,8.86897327037173,0.33,19.445,0,7.61105195725327
2022-07-28,2022-07-29 00:28:38.758431,7.44,8.88937113977895,0.33,19.336,0,7.61275675375567
2022-07-28,2022-07-29 00:43:38.758431,7.45,8.90586409676647,0.33,19.244,0,7.61596113601866
2022-07-28,2022-07-29 00:58:38.758431,7.47,8.92989912382806,0.32,19.126,0,7.61850378481367
2022-07-28,2022-07-29 01:13:38.758431,7.48,8.94492318275851,0.33,19.017,0,7.62250864225973
2022-07-28,2022-07-29 01:28:38.758431,7.51,8.96108858687237,0.33,18.933,0,7.62960647123174
2022-07-28,2022-07-29 01:43:38.758431,7.52,8.97974461936369,0.33,18.815,0,7.63746393612803
2022-07-28,2022-07-29 01:58:38.758431,7.53,8.99978487621815,0.33,18.731,0,7.64620507578268
2022-07-28,2022-07-29 02:13:38.758431,7.55,9.01517707804028,0.33,18.647,0,7.65561352675158
2022-07-28,2022-07-29 02:28:38.758431,7.58,9.03563456975178,0.33,18.546,0,7.66560312184184
2022-07-28,2022-07-29 02:43:38.758431,7.59,9.05333110517079,0.33,18.445,0,7.67620055293859
2022-07-28,2022-07-29 02:58:38.758431,7.6,9.06835001028533,0.33,18.369,0,7.68708847389422
2022-07-28,2022-07-29 03:13:38.758431,7.64,9.09009224507225,0.33,18.252,0,7.69842045443644
2022-07-28,2022-07-29 03:28:38.758431,7.66,9.1059465665058,0.33,18.167,0,7.7101741671994
2022-07-28,2022-07-29 03:43:38.758431,7.68,9.12334993110177,0.33,18.074,0,7.72211266723114
2022-07-28,2022-07-29 03:58:38.758431,7.71,9.14668650687938,0.33,17.965,0,7.73456915232264
2022-07-29,2022-07-29 04:13:38.758431,7.73,9.16292609958963,0.33,17.889,0,7.73
2022-07-29,2022-07-29 04:28:38.758431,7.75,9.17381517302319,0.33,17.796,0,7.73883181533263
2022-07-29,2022-07-29 04:43:38.758431,7.78,9.19816937624929,0.33,17.703,17.4779405964189,7.7499359054151
2022-07-29,2022-07-29 04:58:38.758431,7.83,9.21740881316291,0.33,17.602,110.387086653457,7.77268102563935
2022-07-29,2022-07-29 05:13:38.758431,7.89,9.23076844922539,0.33,17.517,205.16065682719,7.81300523326941
2022-07-29,2022-07-29 05:28:38.758431,7.96,9.24649953463456,0.33,17.45,301.392805377709,7.86936444399136
2022-07-29,2022-07-29 05:43:38.758431,8.02,9.26053231773889,0.33,17.382,398.671440385765,7.94047637156819
2022-07-29,2022-07-29 05:58:38.758431,8.12,9.277500175798,0.33,17.314,496.579988439784,8.02510730032304
2022-07-29,2022-07-29 06:13:38.758431,8.23,9.27904437784989,0.33,17.306,594.699178513958,8.12147741615545
2022-07-29,2022-07-29 06:28:38.758431,8.42,9.28368249412327,0.32,17.297,692.608837401057,8.2279025975831
2022-07-29,2022-07-29 06:43:38.758431,8.59,9.27248469897041,0.33,17.34,789.889689008748,8.34272084570043
2022-07-29,2022-07-29 06:58:38.758431,8.72,9.26594573325433,0.32,17.399,886.125149815953,8.4650343355357
2022-07-29,2022-07-29 07:13:38.758431,8.89,9.25460187307022,0.32,17.458,980.903112799004,8.59411435633467
2022-07-29,2022-07-29 07:28:38.758431,9.03,9.24118922332557,0.32,17.543,1073.81771219099,8.72827056636238
2022-07-29,2022-07-29 07:43:38.758431,9.2,9.21843679229932,0.32,17.652,1164.47106153805,8.86597106452365
2022-07-29,2022-07-29 07:58:38.758431,9.34,9.18782593136834,0.32,17.813,1252.47495746881,9.00543497869231
2022-07-29,2022-07-29 08:13:38.758431,9.48,9.16571742071876,0.32,17.94,1337.45254225924,9.14583511152523
2022-07-29,2022-07-29 08:28:38.758431,9.59,9.14165914635861,0.32,18.083,1419.03991748563,9.28662649414454
2022-07-29,2022-07-29 08:43:38.758431,9.7,9.10988523467047,0.31,18.268,1496.88770243833,9.42906123945263
2022-07-29,2022-07-29 08:58:38.758431,9.82,9.07372595145234,0.32,18.437,1570.66253025282,9.56875554957471
2022-07-29,2022-07-29 09:13:38.758431,9.9,9.03808642991822,0.32,18.63,1640.04847550535,9.70211239139333
2022-07-29,2022-07-29 09:28:38.758431,10.03,9.00280401167807,0.32,18.807,1704.74840704918,9.83138755156847
2022-07-29,2022-07-29 09:43:38.758431,10.08,8.96148506456631,0.32,19.034,1764.48526048043,9.95551710599325
2022-07-29,2022-07-29 09:58:38.758431,10.16,8.9227908469047,0.31,19.269,1819.00322461116,10.0772750630107
2022-07-29,2022-07-29 10:13:38.758431,10.24,8.88189199501046,0.31,19.487,1868.06883689159,10.1958254872301
2022-07-29,2022-07-29 10:28:38.758431,10.33,8.84038967919207,0.32,19.705,1911.47198322241,10.3025041568143
2022-07-29,2022-07-29 10:43:38.758431,10.38,8.79556968388593,0.32,19.949,1949.02679772695,10.3967980298239
2022-07-29,2022-07-29 10:58:38.758431,10.44,8.74649512525247,0.32,20.225,1980.57245866445,10.4819730900479
2022-07-29,2022-07-29 11:13:38.758431,10.48,8.70357611117425,0.32,20.468,2005.9738771669,10.5576957810336
2022-07-29,2022-07-29 11:28:38.758431,10.54,8.66374460996901,0.31,20.711,2025.12227570882,10.628502627118
2022-07-29,2022-07-29 11:43:38.758431,10.56,8.61387562994695,0.32,20.978,2037.93565396389,10.688682803731
2022-07-29,2022-07-29 11:58:38.758431,10.59,8.57133868543209,0.32,21.204,2044.35913994782,10.7334929948139
2022-07-29,2022-07-29 12:13:38.758431,10.61,8.53390542892286,0.31,21.439,2044.36522502353,10.7727610597747
2022-07-29,2022-07-29 12:28:38.758431,10.62,8.49294884726476,0.31,21.681,2037.95388170601,10.8057094399962
2022-07-29,2022-07-29 12:43:38.758431,10.63,8.45625876465293,0.31,21.899,2025.15256380262,10.8272700631917
2022-07-29,2022-07-29 12:58:38.758431,10.66,8.41688337826493,0.32,22.108,2006.01608885895,10.8331900958688
2022-07-29,2022-07-29 13:13:38.758431,10.64,8.38121852518113,0.31,22.334,1980.62640341959,10.8281752589036
2022-07-29,2022-07-29 13:28:38.758431,10.65,8.3543918533174,0.31,22.501,1949.09223213366,10.8172602598804
2022-07-29,2022-07-29 13:43:38.758431,10.63,8.32142830894108,0.31,22.669,1911.54861217527,10.7958601974269
