"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-28,2022-07-28 06:41:42.013644,3.3132777814293e-07,3.91134998927422e-05,0.00347403701889685,-0.00735949643876519,-0.00188106363479656,-1.44373420187804e-05,0.00186167488915157,0.00739234505747239,7888.88321184537,0.999153952398656,-1.52414504605036,0.00661384409295165,0.470732226793016,-2.45331434028294,-1.82875861622764,-1.53119811742303,-1.22641417271592,-0.569626272231821,5065.70571907211,1.00035966022748
2022-07-28,2022-07-28 06:56:42.013644,-0.000180274314951499,4.01179129926649e-05,0.00334497341904556,-0.00744018391670682,-0.00195995839942986,-0.00012634481572249,0.00165314283027174,0.00694576872532977,6951.98261960149,1.00006293636242,-0.0737502549662098,0.00622354131167033,0.488798870990451,-1.05311879409633,-0.382443697081778,-0.072751749713578,0.23423282671554,0.896778939889932,6168.5804734435,0.999764454487904
2022-07-28,2022-07-28 07:11:42.013644,1.12156559207852e-05,4.35993457683109e-05,0.00345667584109475,-0.00745278870319783,-0.00178469771676903,7.89307935633587e-06,0.00188847175810958,0.00722491781148915,6285.75375794572,0.999712973026441,-0.813268437397792,0.00613765856195642,0.490582244527576,-1.80215890743366,-1.12979546651451,-0.819497099964755,-0.497239231595896,0.188758800491607,6388.78395063905,0.999830963076421
2022-07-28,2022-07-28 07:26:42.013644,-5.08704352280378e-05,3.95642870354695e-05,0.00347964460440203,-0.00748240270764287,-0.00199964870750202,-5.03114414946992e-05,0.00188064876118732,0.00715454488256042,7735.04938133869,0.999172217443876,-0.117545463578568,0.0068117043761407,0.505423338250413,-1.09562670448868,-0.442985574589085,-0.119672268644474,0.195995381196159,0.911609062639874,5505.5283153688,1.0000115188213
2022-07-28,2022-07-28 07:41:42.013644,2.09407695923796e-05,3.76127175193464e-05,0.00346000876998874,-0.00728185108433346,-0.00188578041054077,5.8259401747307e-05,0.00188903325874801,0.00719550099075872,8462.23291098079,0.999470072281135,-0.0879574622632789,0.00761501814730543,0.518839060800381,-1.11136408701541,-0.425877940282201,-0.0825339344822534,0.253329404523232,0.946584983662471,4642.19568687571,1.00066708282201
2022-07-28,2022-07-28 07:56:42.013644,2.22795698907863e-05,4.2110252523842e-05,0.00343343301772526,-0.00708116338362617,-0.00190218874509585,-1.17086404927136e-05,0.00196854788054024,0.00698373316893046,6647.8539081745,0.999431586123528,-1.01957371806098,0.00870724755420157,0.525620376407918,-2.05336233871357,-1.37431119617315,-1.01051478926667,-0.687722908223452,0.0268875742367675,3644.0355222947,1.00156439431997
2022-07-28,2022-07-28 08:11:42.013644,-0.000160070089143043,3.99253432573945e-05,0.00346381506003037,-0.00755501510200847,-0.00195481354991545,-9.26305402897398e-05,0.00167986269851905,0.00713804348052412,7526.82943986684,1.00000702570183,0.363847833507198,0.00894760143177754,0.55200910377344,-0.761403162893922,0.0181849803705385,0.357689273173697,0.724695831145138,1.47345098670754,3806.09145651093,1.00087334032936
2022-07-28,2022-07-28 08:26:42.013644,9.12476565730116e-05,3.76488751997393e-05,0.00337191930274939,-0.00691846132957146,-0.00173741194363597,6.62927948642533e-05,0.00192550347821197,0.00698667417900101,8021.40295237515,0.999675522064154,-0.385292389873207,0.0103055025515345,0.546871498838392,-1.48263307041208,-0.744160219658031,-0.384826795106766,-0.0103755610688015,0.662733296034903,2815.99727094566,1.00305640070453
2022-07-28,2022-07-28 08:41:42.013644,2.79844541331071e-05,3.69133655496962e-05,0.00348000145749745,-0.00693788817732615,-0.00196311783117853,-3.6286158415777e-06,0.00200149572042951,0.00705470492436602,8887.74457049041,0.999391387009375,-0.58734064810336,0.00968857677714803,0.594879763936934,-1.72563671639725,-0.969908619379233,-0.587043305662454,-0.206560584075789,0.588978652641989,3769.97457366146,1.00194479557842
2022-07-28,2022-07-28 08:56:42.013644,-8.35788276885792e-05,3.86829123542002e-05,0.0035145353165826,-0.00768046960640225,-0.00197002386636491,-5.58809679054306e-05,0.00183958135185192,0.0072660394276475,8254.62780558269,0.999655494796056,-0.0774801846675674,0.0103850106261274,0.585603873989708,-1.22106709401608,-0.465650149978934,-0.0707553655179056,0.304779956834079,1.09175336937145,3179.75743637963,1.00080537880147
2022-07-28,2022-07-28 09:11:42.013644,-0.000103594625749473,4.29637638185353e-05,0.00340412009877313,-0.0074388487457409,-0.00190672103406841,-5.86443328023378e-05,0.00171069210543484,0.00735056005840171,6277.76575341247,1.00032367217082,0.554431857668957,0.0118029351625961,0.600045449894031,-0.615787232807651,0.154443890191882,0.557492426581303,0.952324187304598,1.73779652981642,2584.56971379286,1.00230096308782
2022-07-28,2022-07-28 09:26:42.013644,8.31463424555086e-05,3.64072415745599e-05,0.0034177148451999,-0.00705038237341662,-0.00176757673793437,6.31776555035657e-05,0.00195388502808624,0.00725866553310377,8812.43848964536,0.999241118204021,-0.333128841750847,0.0111872773395816,0.601004870181835,-1.51994231408767,-0.739336206598789,-0.326455589200618,0.0684569840857679,0.86748790390117,2886.07207877166,1.00126067757977
2022-07-28,2022-07-28 09:41:42.013644,-3.51909963354036e-05,3.58064618168382e-05,0.00329682464020402,-0.00720565165216409,-0.00184007539088871,-2.56642268450236e-05,0.00179434302342596,0.00686139660513519,8477.52106113398,0.999181455350636,0.10672616516638,0.0106475596613011,0.622701013368462,-1.14025431805402,-0.297110931795198,0.106042208746635,0.509358280058054,1.35134338579927,3420.25889088505,1.00139527782467
2022-07-28,2022-07-28 09:56:42.013644,3.68215423234459e-05,4.26521673988168e-05,0.00340029034352011,-0.00722709663382841,-0.00179013343234358,8.08357693351525e-05,0.00188980959552199,0.00711071020735288,6355.5010402273,0.999218003092888,0.678850183126441,0.0112522424645119,0.62964109172797,-0.564892754081251,0.262197068440629,0.689170212009411,1.09207144024714,1.95953826545928,3131.17948501408,1.0021341766634
2022-07-28,2022-07-28 10:11:42.013644,-2.22629242364425e-05,3.97602804168466e-05,0.00337069122435168,-0.00704480724326655,-0.00184331347506417,-5.4552218450965e-05,0.00178177897892295,0.0073832537728336,7186.85798861558,0.999597792140561,1.302931636855,0.0108138438664094,0.640361647237867,0.0471992276379494,0.889247164116184,1.30260954779483,1.7180069033271,2.6041510415585,3506.63397766756,1.00033534467303
2022-07-28,2022-07-28 10:26:42.013644,9.53264241370171e-05,4.28022207581176e-05,0.00342578200799815,-0.00723225391268527,-0.00173235599915733,2.58075742642916e-05,0.00190896875026247,0.00749600795325156,6405.99865396447,0.999457781738725,0.31813365350535,0.0115797706592503,0.659653275172414,-0.990035150786469,-0.107333278512614,0.31040709586698,0.744915379359881,1.63421633528425,3245.12574434117,1.00174042064497
2022-07-28,2022-07-28 10:41:42.013644,8.23440728176514e-05,4.05594117849098e-05,0.0033308991211231,-0.00682698945150277,-0.00172674099207804,3.89238823101934e-05,0.00188698791482222,0.00689076124907837,6744.3432270582,0.999916188616816,-0.0145129281455868,0.0107170474685191,0.645229726782072,-1.30537562677745,-0.433931402454682,-0.00863954289960606,0.406872712979184,1.2450367980211,3624.75307557809,1.00135605803764
2022-07-28,2022-07-28 10:56:42.013644,-0.000133306422873807,3.86281615023455e-05,0.0033488796040468,-0.00730643773561321,-0.00197249493389728,-0.000113403866161654,0.0017239834742151,0.00699031149790814,7516.07304081023,1.00071233177712,1.21402651850986,0.010455181363337,0.665407454675625,-0.0997223294579273,0.773466020491337,1.20900567083253,1.63753541942394,2.56539547646304,4050.53307176013,1.00039402979646
2022-07-28,2022-07-28 11:11:42.013644,8.20599210784421e-05,4.30425303281664e-05,0.00335523486970443,-0.00697208205900806,-0.00170671024934688,6.03098941285296e-05,0.00189203437599383,0.00698018498676332,6076.45470466406,0.999660875700243,1.03604383797958,0.0104855716229007,0.678134857293785,-0.350647211385229,0.608727366878685,1.03512236381291,1.48226769840057,2.38797734355984,4182.61523169545,1.00005160803489
2022-07-28,2022-07-28 11:26:42.013644,0.000126927796444475,4.06434534259742e-05,0.00347210100244753,-0.00707906352086596,-0.00175532626176311,8.17895616886943e-05,0.00191210861575541,0.00773124879810792,7297.99389497466,1.00003762343146,-0.841367520613776,0.0105222726222801,0.690895953855226,-2.1868635556635,-1.29632854768262,-0.841664128767564,-0.396914764211274,0.563412297360298,4311.27969858145,1.00115872057989
2022-07-28,2022-07-28 11:41:42.013644,-0.000179560897908093,3.78249088203736e-05,0.00333832568045142,-0.00730827877387852,-0.00197080303250496,-0.000103434546274705,0.00167756115586526,0.00668325046835894,7789.35732758811,1.00019475036584,1.10847864687156,0.0106351858420176,0.674732023946955,-0.249328576296982,0.66585696322573,1.11386066419593,1.54010834518585,2.41236570616094,4025.06112003956,0.999623030262744
2022-07-28,2022-07-28 11:56:42.013644,0.000141468515667853,4.19170314690561e-05,0.00333969116849463,-0.0067106196913616,-0.00169462574893897,6.32565343545721e-05,0.00187376156657448,0.00762497322843849,6347.92195863674,0.999806290552731,-0.531672395950137,0.010918099196152,0.69748273925278,-1.88247902190042,-0.995607491274451,-0.532353965856811,-0.0788409817505082,0.863359592429205,4081.05885021056,1.00102653462978
2022-07-28,2022-07-28 12:11:42.013644,-2.42326771383241e-05,3.97211229005409e-05,0.00348006411938999,-0.00746121487659823,-0.00191211608764652,7.12248418910377e-06,0.00184130748353928,0.00731507297361156,7675.93797760731,1.00016585384211,0.0395322992649079,0.0112672922511361,0.695058048918937,-1.36502930224636,-0.407002600429013,0.0369099687245916,0.486966089872177,1.38460594830148,3805.4238475267,0.999466394000145
2022-07-28,2022-07-28 12:26:42.013644,6.97223283725879e-05,4.58125139528946e-05,0.0034524833270653,-0.00717765334134821,-0.00179631952887682,2.22028506158267e-05,0.00196691592281528,0.0076299568542328,5679.3015843261,1.00018031024794,-0.898867548650762,0.0120126094666321,0.689349444284752,-2.24115804037567,-1.34797581172924,-0.8991889609765,-0.446847704556115,0.472178606540732,3293.09411728377,1.00179479732733
2022-07-28,2022-07-28 12:41:42.013644,-0.000153545162124265,4.15511088056784e-05,0.00344508407860538,-0.00760856759125974,-0.0019932233547828,-7.8996123105135e-05,0.00176689242368022,0.00689232843415519,6874.39393855602,1.00008000609808,0.452981441768739,0.0137918403420025,0.699326429900717,-0.941599851790472,-0.00686589596596205,0.438177781518534,0.914265956377018,1.84464860014179,2571.07912340861,1.00013576138697
2022-07-28,2022-07-28 12:56:42.013644,0.000203910217306987,4.00076337252951e-05,0.0034434921424427,-0.00705858151340268,-0.00162450132874037,0.000149381309994645,0.00196330719876281,0.00772285153964556,7408.19595795699,1.00086198269477,-1.81101610431527,0.0134575980460216,0.681744417750863,-3.15794823057314,-2.26225019775144,-1.82419755319185,-1.36223486453879,-0.46289455838258,2566.30385269098,1.00141330580396
2022-07-28,2022-07-28 13:11:42.013644,-0.00012879715936191,3.89675256036997e-05,0.00339612169649659,-0.0074978873568341,-0.00205429005570146,-6.13815039924859e-05,0.00178866392865729,0.00711857636342739,7595.57803319756,1.00012895297284,-0.392649142690717,0.011841001874669,0.684057232138775,-1.77262870644526,-0.84232973530886,-0.391412509028811,0.0449709951162884,0.976517821939047,3337.39781943914,1.00053846468982
2022-07-28,2022-07-28 13:26:42.013644,1.41468392377244e-05,4.21603677780351e-05,0.00342607441787303,-0.00709091886533648,-0.00178247400041354,-6.29293689851096e-05,0.00178723900077316,0.00734830539917409,6603.66148828668,0.999393687869283,-0.244579360726763,0.0134617982253074,0.675042309071775,-1.60075551869163,-0.691669893121958,-0.237822817949657,0.201039337310745,1.09599048456368,2514.52428111301,0.999953287665422
2022-07-28,2022-07-28 13:41:42.013644,6.95013079329589e-05,3.97936580400445e-05,0.00340986874339509,-0.00727044924204856,-0.00174848462747157,2.15211699394757e-06,0.00180230265285752,0.00768033528272345,7342.56156655336,0.999860642270385,-0.754056289807479,0.0136986577538152,0.655664905099052,-2.07879973322074,-1.18462703400339,-0.751173494392584,-0.314416658129876,0.532114920212386,2290.90903970672,1.00142217891251
2022-07-28,2022-07-28 13:56:42.013644,-4.95519591896518e-05,3.74727975385643e-05,0.00335644209174825,-0.00727209098067987,-0.00184890700522411,-2.94595215537541e-05,0.00178721718140995,0.00710605821933484,8022.80218746909,0.999553530901254,-0.586059191991579,0.0104827108405447,0.638363374056015,-1.8449900558092,-0.998510588648745,-0.583188544287601,-0.180646035508711,0.725844202113938,3708.41825814639,1.00036381067281
2022-07-28,2022-07-28 14:11:42.013644,-8.39075970692344e-05,3.3176387651388e-05,0.00350555281475775,-0.00756245756277467,-0.00195048981070833,-2.96489811280054e-05,0.00179510711767117,0.00706292908749595,11164.8999415591,0.999784342798752,-0.300956855661722,0.0117099891040675,0.637211918905529,-1.55508545144146,-0.721337379011607,-0.296591793870649,0.128125893051872,0.930548915834358,2961.11176094884,0.999275403474622
2022-07-28,2022-07-28 14:26:42.013644,8.75986958842012e-05,4.45014414848407e-05,0.0035504943584164,-0.00735606447729098,-0.00180880739585421,8.645539576424e-05,0.00197057712984439,0.0074726751554175,6365.45564344128,1.00094330241377,-1.4170952125699,0.00945392724225398,0.6101914052361,-2.64290228887233,-1.80902951944423,-1.40911335354519,-1.0000749428077,-0.250110972009266,4165.88868386348,1.00180926376511
2022-07-28,2022-07-28 14:41:42.013644,-0.000143662800983146,3.63490686240048e-05,0.00343327256903818,-0.00754193123410212,-0.00198181562929811,-0.000135357270918846,0.00174463154768922,0.00721825670145866,8921.33797660886,0.999494136892104,-0.389687864645337,0.00840457986565432,0.597510647478207,-1.56152883571692,-0.787604990274731,-0.389214134629399,0.0186671600459793,0.792514159918545,5054.2798007088,0.999432727138038
2022-07-28,2022-07-28 14:56:42.013644,0.000127896401660599,4.20823373949188e-05,0.00348890234024389,-0.00692848945172386,-0.00178697060534105,5.37346698443741e-05,0.00196159475348878,0.0076854698347141,6873.49970082228,1.00005249884116,-1.54027827852256,0.008565469705745,0.577978289012057,-2.67236604825513,-1.91930917499711,-1.55237701880013,-1.17203225593215,-0.341037609271558,4553.2414759469,1.00150783437161
2022-07-28,2022-07-28 15:11:42.013644,-0.000154183673622543,4.37029942876158e-05,0.00343106940539897,-0.00764633461810678,-0.00202970975549199,-0.000117573285425721,0.00172514028923532,0.00672360236876491,6163.63084200341,1.00045742142295,0.325074363536998,0.00762814737008302,0.559737530034112,-0.804075282134525,-0.0304316556533231,0.319471401857569,0.699751380750398,1.43424008988306,5384.31803853001,0.999782470522262
2022-07-28,2022-07-28 15:26:42.013644,6.42609104062934e-05,4.03597589631049e-05,0.00336005520829587,-0.00676897055588213,-0.00176411627190598,5.68787915424807e-05,0.00185195829744433,0.00702057463972002,6930.99680632008,0.999389048016415,-0.656827593072273,0.00780534883598515,0.541916760767984,-1.70229185843424,-1.02083453919724,-0.656327550578855,-0.307845362004783,0.414796748184835,4820.37174549116,1.00071085416738
2022-07-28,2022-07-28 15:41:42.013644,-0.000265096651785346,4.35628102509629e-05,0.00344389768743359,-0.00797776719482437,-0.00212982166625597,-0.000178515948266345,0.00168345892092203,0.00689974290848703,6249.83719950637,1.0007545247517,2.92146003090919,0.00837543872992565,0.541166779004065,1.85665102977422,2.57464598256951,2.91712091218166,3.26656528339683,4.02204579251178,4174.91006991726,1.001585858407
2022-07-28,2022-07-28 15:56:42.013644,0.000245328604899984,4.39702655631711e-05,0.00350212377181015,-0.00678741545494628,-0.00171106529341936,0.000133920757320105,0.00211271659285384,0.00749095143692422,6343.73166618723,1.00085782671258,1.44104268898471,0.0095209557096239,0.533001659895898,0.391516505412433,1.0927252925735,1.43675836966905,1.784803012456,2.51871825130738,3133.97864827668,1.00202338205084
2022-07-28,2022-07-28 16:11:42.013644,-1.0991492973544e-05,3.77406750531387e-05,0.00348923118643645,-0.00754998809921101,-0.00190640689784072,4.63241869574915e-06,0.00185361647988858,0.00751306529544462,8547.52073680452,0.999746822415531,1.71854860765646,0.0106537348675139,0.537371154049142,0.644285479541119,1.36932725254503,1.72432573760343,2.05143485682469,2.78587174536078,2544.16299002171,1.00181337188637
2022-07-28,2022-07-28 16:26:42.013644,8.69823049854608e-05,4.31203239352719e-05,0.0033915150614206,-0.00672248618715501,-0.00177744546234715,6.63694049860553e-05,0.00188099533413499,0.00740980536308724,6186.19307672876,0.999728212743693,1.1818620088519,0.0118073853966411,0.509360663514745,0.174757179945389,0.858576857532293,1.17594238017606,1.5087907073752,2.21002221009528,1860.98694799584,1.0042080454988
2022-07-28,2022-07-28 16:41:42.013644,-0.000185915652842944,3.84607042495347e-05,0.00337368509625471,-0.00736412010373826,-0.00204153069096824,-0.000173028518872798,0.00167423709968162,0.00672059804883181,7694.39753483233,0.999960246011148,2.84998665326621,0.00944674770796055,0.498092502473251,1.89163274649843,2.53002500629554,2.85457921477367,3.16989558071751,3.81910652274894,2780.06772156698,1.00281475266831
2022-07-28,2022-07-28 16:56:42.013644,0.000293014729112453,3.97058300795009e-05,0.00347172564011088,-0.00677804228048018,-0.00168781369533511,0.00019250420858441,0.00219528735248975,0.00777558163021697,7645.08352164995,1.00189649570667,-0.0272970708820283,0.0099907340275996,0.492290754393415,-0.9762100923699,-0.34622642229157,-0.0421951450860432,0.290504510300787,1.01849140148634,2427.99933894734,1.00222310855307
2022-07-28,2022-07-28 17:11:42.013644,-0.000156403215155745,4.38064835162004e-05,0.00343753179735643,-0.00758618975956589,-0.00192430943574928,-0.000115490671097618,0.00163677043153498,0.00705039878467093,6157.67358437917,1.00054330440776,2.15949299415013,0.00843807120170821,0.495260979228998,1.14696559668523,1.84896569711313,2.16734102126511,2.47270670195592,3.14395780144079,3444.94150980987,1.00211471077921
2022-07-28,2022-07-28 17:26:42.013644,0.000154409861856353,4.39179681012522e-05,0.00356335757715724,-0.00709405622491754,-0.00178292408195935,0.000104316077972122,0.0019967497641189,0.00806035923121109,6583.15882058138,0.999907650030974,0.0313819111223929,0.0074927975712819,0.487118139371508,-0.910583811440026,-0.279493703480708,0.0316989292773094,0.330688089448846,1.05431102925104,4226.49738929599,1.00134683833305
2022-07-28,2022-07-28 17:41:42.013644,-0.000244039970941953,3.88449648140582e-05,0.00351236728377249,-0.00797487637939787,-0.00198376025473523,-0.000157890703825991,0.00153763839795795,0.00696241283057968,8175.80230881482,1.00029623845675,2.31770322593625,0.0069195701885402,0.482981742865356,1.35777838828677,2.02215600701864,2.3173975880232,2.61326604132326,3.27423790920251,4871.95413106409,1.00123573393326
2022-07-28,2022-07-28 17:56:42.013644,0.000236411860231029,4.12242664498822e-05,0.00337347743276481,-0.0066171175699091,-0.00168613005467,0.000139059987847467,0.00207753545670641,0.00759730912415049,6696.52887001455,1.00169595147069,0.237245872978193,0.00739498608036344,0.483168447187161,-0.716408485984457,-0.0668976310149175,0.230103698537076,0.535022949747197,1.22983985053201,4268.96318051928,1.00117097085101
2022-07-28,2022-07-28 18:11:42.013644,-2.81132882431141e-05,4.24728849184435e-05,0.00353210594823289,-0.0077721875919817,-0.00182223646019963,-3.39562883562294e-05,0.00178911499828915,0.00751928176815158,6915.82383981743,0.999526248513955,0.176476750316921,0.00696039074627073,0.485063633945025,-0.757603003663406,-0.143265060755372,0.178930817966091,0.485376049806231,1.14520472433939,4856.57600913384,0.999119109458464
2022-07-28,2022-07-28 18:26:42.013644,0.000120046925833702,3.7408788288675e-05,0.00329504248018564,-0.00668996135502393,-0.00164462731169923,8.46372962293174e-05,0.00193567195619204,0.00703195734290714,7758.44621223887,0.999786106470235,-0.54737255565205,0.00816689178778138,0.493891513475229,-1.49145597079995,-0.873114892941419,-0.548423080413994,-0.233144908676381,0.45485082998713,3657.20685522434,1.00028460574831
2022-07-28,2022-07-28 18:41:42.013644,-3.04169323695542e-05,4.33558704296828e-05,0.00345090269896832,-0.00743924682639387,-0.00185975388183435,1.69974246242433e-05,0.00181092257993232,0.00703601824875349,6335.33535678595,0.999103869943471,0.155971028068162,0.00950156687296844,0.534931506194322,-0.910198196380126,-0.200795151796431,0.1533441036715,0.508660871836365,1.20441634893979,3169.61049722417,0.999796024119523
2022-07-28,2022-07-28 18:56:42.013644,1.31770056205815e-05,4.1619383782792e-05,0.00353895136449259,-0.00761273529376809,-0.00182530806264092,3.86363026940728e-05,0.00188078027985172,0.0077313421440683,7230.32629564614,0.999286566807609,0.236239722537985,0.00933094679954284,0.524797963502973,-0.785422525733476,-0.10878051473129,0.238433235598931,0.576183417929162,1.27525056218987,3163.24518431066,1.00038941332947
2022-07-28,2022-07-28 19:11:42.013644,-3.76794856005582e-05,3.66973243117057e-05,0.00351682085882319,-0.00739692354361581,-0.00192020996515874,-2.19074008436237e-05,0.00184710944580324,0.00721598219602595,9183.99615633868,0.999134131756006,0.400609830221368,0.0103264136294577,0.558465876377638,-0.71522214327768,0.0360701305754029,0.395435956298424,0.774533534505985,1.51062807301125,2924.78704068201,0.999855320749195
2022-07-28,2022-07-28 19:26:42.013644,0.000139825174908966,4.08925677424509e-05,0.0035254239092992,-0.00741108852497554,-0.00169881308828623,9.81581150805155e-05,0.00182511864984392,0.00793657072395315,7432.48305078968,0.999522410426328,-0.97995249279921,0.0109943098467334,0.579039936326174,-2.15396847243316,-1.36288445612,-0.983509629637316,-0.603026195005459,0.173361433724625,2773.83798712363,1.00075868797798
2022-07-28,2022-07-28 19:41:42.013644,-0.000128366771280187,4.05680910625814e-05,0.00348625942725271,-0.00749141880648754,-0.00193325508207742,-9.192718948281e-05,0.00175933532195494,0.00731373576742982,7384.9958998386,0.999866045527294,-0.223343355535795,0.0109946396778511,0.565817567767491,-1.3786752943727,-0.592452050433667,-0.217891000264914,0.148309278798085,0.87981005549123,2648.44435723379,1.00056944558451
2022-07-28,2022-07-28 19:56:42.013644,4.34179793578515e-05,3.69467393006932e-05,0.00336948457316572,-0.00676669573708044,-0.00181785795141343,-4.59651070894296e-06,0.001912457852705,0.00703147791783145,8317.15341390666,0.999347848283795,-0.0157720611326541,0.0111161534349186,0.573660065760791,-1.09299107378928,-0.401608014954594,-0.0248676245581322,0.35117175695588,1.14453667041202,2663.17785811099,1.00088744059425
2022-07-28,2022-07-28 20:11:42.013644,2.86627375625068e-05,3.84048065019269e-05,0.00352987226991184,-0.00747752925856084,-0.00180020689458349,4.2694252267772e-05,0.00187605761973231,0.00713575905006878,8447.86214762443,0.999557824586054,0.196580455712856,0.0103671919445306,0.583461795297308,-0.952775380573139,-0.199455269966843,0.210755637400411,0.583655755338243,1.34000189208932,3167.39749687771,0.999964854772312
2022-07-28,2022-07-28 20:26:42.013644,0.000106156557580299,4.14594760101287e-05,0.00344059431374801,-0.00730106080477375,-0.00176207134581396,2.86866009080455e-05,0.00200766506985417,0.00746914874898979,6886.82927081157,0.999797362277082,-1.22912017767636,0.0105261324340316,0.575592889339293,-2.38046002720684,-1.61479564686963,-1.23620841354354,-0.852526484002532,-0.0513093861948281,2990.15141627242,1.00030850691387
