"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-26,2022-07-26 21:44:08.20132,7.55,8.32799807663676,0.3,21.368,0,7.6192526887172
2022-07-26,2022-07-26 21:59:08.20132,7.55,8.34577439798755,0.3,21.259,0,7.63037345786038
2022-07-26,2022-07-26 22:14:08.20132,7.59,8.36583012940956,0.3,21.142,0,7.64278062654346
2022-07-26,2022-07-26 22:29:08.20132,7.61,8.38085453431138,0.3,21.067,0,7.65594783145318
2022-07-26,2022-07-26 22:44:08.20132,7.64,8.40195235603951,0.3,20.95,0,7.66981621115065
2022-07-26,2022-07-26 22:59:08.20132,7.65,8.41293332716677,0.29,20.9,0,7.68129195942508
2022-07-26,2022-07-26 23:14:08.20132,7.66,8.41861363707068,0.3,20.833,0,7.69185126955605
2022-07-26,2022-07-26 23:29:08.20132,7.68,8.43752482913788,0.3,20.741,0,7.70502400124939
2022-07-26,2022-07-26 23:44:08.20132,7.69,8.4497157411244,0.3,20.657,0,7.71837319975313
2022-07-26,2022-07-26 23:59:08.20132,7.71,8.48544799372969,0.28,20.59,0,7.72846047983602
2022-07-26,2022-07-27 00:14:08.20132,7.73,8.49609940403308,0.28,20.532,0,7.73587467137248
2022-07-26,2022-07-27 00:29:08.20132,7.75,8.51068323030469,0.28,20.44,0,7.74411403342473
2022-07-26,2022-07-27 00:44:08.20132,7.76,8.52199818374831,0.28,20.373,0,7.75305073742165
2022-07-26,2022-07-27 00:59:08.20132,7.78,8.53486552736377,0.28,20.297,0,7.76237714931442
2022-07-26,2022-07-27 01:14:08.20132,7.78,8.54016286158628,0.28,20.255,0,7.77140940594587
2022-07-26,2022-07-27 01:29:08.20132,7.8,8.55367941973011,0.28,20.197,0,7.78031696602689
2022-07-26,2022-07-27 01:44:08.20132,7.81,8.55900010045029,0.28,20.155,0,7.78913018173333
2022-07-26,2022-07-27 01:59:08.20132,7.81,8.56844388318689,0.28,20.105,0,7.79744640139694
2022-07-26,2022-07-27 02:14:08.20132,7.83,8.57745389583047,0.28,20.063,0,7.80577016347935
2022-07-26,2022-07-27 02:29:08.20132,7.85,8.58710099254713,0.28,20.012,0,7.81411919917273
2022-07-26,2022-07-27 02:44:08.20132,7.85,8.59229246245621,0.28,19.971,0,7.82208026071124
2022-07-26,2022-07-27 02:59:08.20132,7.87,8.60288872357139,0.28,19.92,0,7.82983814764859
2022-07-26,2022-07-27 03:14:08.20132,7.88,8.61395523146737,0.28,19.845,0,7.8379959921946
2022-07-26,2022-07-27 03:29:08.20132,7.91,8.62983606861169,0.28,19.769,0,7.84697945552545
2022-07-26,2022-07-27 03:44:08.20132,7.91,8.63600426060701,0.28,19.728,0,7.85615771105024
2022-07-26,2022-07-27 03:59:08.20132,7.92,8.64605012641776,0.28,19.686,0,7.86493543274353
2022-07-27,2022-07-27 04:14:08.20132,7.94,8.65721520490885,0.28,19.627,0,7.94
2022-07-27,2022-07-27 04:29:08.20132,7.95,8.66312676629154,0.28,19.593,0,7.93955843458928
2022-07-27,2022-07-27 04:44:08.20132,7.98,8.67136539206369,0.28,19.551,29.19480958717,7.943930293193
2022-07-27,2022-07-27 04:59:08.20132,8.04,8.67433901428573,0.28,19.518,122.365180954254,7.962412217508
2022-07-27,2022-07-27 05:14:08.20132,8.12,8.68677766843645,0.28,19.468,217.39121606322,7.99992911098877
2022-07-27,2022-07-27 05:29:08.20132,8.24,8.69690940481047,0.28,19.426,313.865999452282,8.05352276995639
2022-07-27,2022-07-27 05:44:08.20132,8.37,8.69802991751592,0.28,19.409,411.376411803486,8.11887058480858
2022-07-27,2022-07-27 05:59:08.20132,8.48,8.6975571534527,0.29,19.417,509.504898902877,8.19326544092552
2022-07-27,2022-07-27 06:14:08.20132,8.58,8.6987660383561,0.28,19.426,607.831259694437,8.2742178269659
2022-07-27,2022-07-27 06:29:08.20132,8.67,8.69736510400011,0.29,19.434,705.934445618033,8.35943183922945
2022-07-27,2022-07-27 06:44:08.20132,8.75,8.69922146079338,0.29,19.434,803.394363682677,8.44824590413257
2022-07-27,2022-07-27 06:59:08.20132,8.72,8.6939175244858,0.29,19.459,899.793675316613,8.53898217268239
2022-07-27,2022-07-27 07:14:08.20132,8.74,8.69503653217741,0.29,19.442,994.719583401952,8.63085862908139
2022-07-27,2022-07-27 07:29:08.20132,8.84,8.68685688116704,0.28,19.51,1087.76560009143,8.72452722022203
2022-07-27,2022-07-27 07:44:08.20132,8.97,8.65703580774586,0.29,19.644,1178.53328735493,8.81414373074884
2022-07-27,2022-07-27 07:59:08.20132,9.03,8.64782500722331,0.28,19.761,1266.63396318177,8.90050436511537
2022-07-27,2022-07-27 08:14:08.20132,9.06,8.62149253236951,0.3,19.828,1351.69036598496,8.98081047284462
2022-07-27,2022-07-27 08:29:08.20132,9.19,8.61835886235114,0.28,19.937,1433.33827010084,9.05934354032915
2022-07-27,2022-07-27 08:44:08.20132,9.34,8.57075398384267,0.29,20.172,1511.22804546661,9.13484214995466
2022-07-27,2022-07-27 08:59:08.20132,9.45,8.53509772683689,0.29,20.398,1585.02615482007,9.1977855406873
2022-07-27,2022-07-27 09:14:08.20132,9.5,8.49384112580288,0.29,20.632,1654.41658189,9.25337168315242
2022-07-27,2022-07-27 09:29:08.20132,9.48,8.48023920472418,0.29,20.724,1719.10218477128,9.30473775976486
2022-07-27,2022-07-27 09:44:08.20132,9.42,8.4653467054236,0.28,20.824,1778.80596821357,9.359131978149
2022-07-27,2022-07-27 09:59:08.20132,9.44,8.43428321604556,0.28,21,1833.27226984357,9.41273820495757
2022-07-27,2022-07-27 10:14:08.20132,9.46,8.41757658550043,0.29,21.101,1882.26785495826,9.45543750488039
2022-07-27,2022-07-27 10:29:08.20132,9.5,8.39197522879304,0.28,21.251,1925.58291524502,9.4936683626557
2022-07-27,2022-07-27 10:44:08.20132,9.53,8.34060216114818,0.29,21.56,1963.03196726989,9.5221671589283
2022-07-27,2022-07-27 10:59:08.20132,9.5,8.29501297288457,0.28,21.853,1994.4546467457,9.53921316530349
2022-07-27,2022-07-27 11:14:08.20132,9.52,8.24634561078844,0.28,22.146,2019.71639525673,9.55115917191998
2022-07-27,2022-07-27 11:29:08.20132,9.5,8.19346336814208,0.28,22.48,2038.70903645673,9.55156438538757
2022-07-27,2022-07-27 11:44:08.20132,9.48,8.15789431313138,0.28,22.69,2051.35123931721,9.54329884459885
2022-07-27,2022-07-27 11:59:08.20132,9.45,8.11972822761606,0.29,22.924,2057.58886643675,9.52350490219544
2022-07-27,2022-07-27 12:14:08.20132,9.41,8.07837294926863,0.28,23.192,2057.39520584776,9.49781859660636
2022-07-27,2022-07-27 12:29:08.20132,9.38,8.04414167157453,0.29,23.41,2050.77108543539,9.46666594361145
2022-07-27,2022-07-27 12:44:08.20132,9.34,7.99883413195162,0.28,23.72,2037.74486940261,9.42918527838588
2022-07-27,2022-07-27 12:59:08.20132,9.3,7.95647995483984,0.29,23.979,2018.37233682445,9.38442065467178
2022-07-27,2022-07-27 13:14:08.20132,9.27,7.91152309109049,0.28,24.281,1992.73644278963,9.33261024386172
2022-07-27,2022-07-27 13:29:08.20132,9.24,7.87547692780861,0.29,24.508,1960.94696322533,9.2751537477061
2022-07-27,2022-07-27 13:44:08.20132,9.17,7.85619991990417,0.28,24.651,1923.14002479954,9.2155504499126
2022-07-27,2022-07-27 13:59:08.20132,9.07,7.85286650533148,0.28,24.668,1879.47752201228,9.16272945440062
2022-07-27,2022-07-27 14:14:08.20132,9.08,7.84059927477865,0.28,24.752,1830.14642395516,9.10989799579669
2022-07-27,2022-07-27 14:29:08.20132,9.08,7.80508897500993,0.28,24.979,1775.35797375128,9.05120666503846
2022-07-27,2022-07-27 14:44:08.20132,9.07,7.77846660958497,0.28,25.181,1715.34678385025,8.98478063534839
2022-07-27,2022-07-27 14:59:08.20132,9.01,7.75588486127363,0.28,25.315,1650.36983152559,8.91331083013211
2022-07-27,2022-07-27 15:14:08.20132,8.94,7.74175476745467,0.28,25.408,1580.70535841576,8.83890000659617
2022-07-27,2022-07-27 15:29:08.20132,8.89,7.74153157369256,0.27,25.433,1506.65167901313,8.76780650601193
2022-07-27,2022-07-27 15:44:08.20132,8.81,7.74326327247568,0.28,25.374,1428.52590327064,8.69724270633034
2022-07-27,2022-07-27 15:59:08.20132,8.72,7.75063693077234,0.28,25.299,1346.66257875741,8.62394674590026
2022-07-27,2022-07-27 16:14:08.20132,8.62,7.76541057574715,0.28,25.231,1261.4122579516,8.55277076967107
2022-07-27,2022-07-27 16:29:08.20132,8.54,7.78461027917906,0.28,25.08,1173.13999720104,8.4839969671374
2022-07-27,2022-07-27 16:44:08.20132,8.45,7.80418072799011,0.28,24.962,1082.22379345107,8.41698556865972
2022-07-27,2022-07-27 16:59:08.20132,8.34,7.82292092387152,0.28,24.827,989.052965695467,8.3505377810465
2022-07-27,2022-07-27 17:14:08.20132,8.21,7.84609496071058,0.28,24.668,894.026487679367,8.28441959150879
2022-07-27,2022-07-27 17:29:08.20132,8.02,7.87353679788784,0.28,24.475,797.55127962274,8.21914235982868
2022-07-27,2022-07-27 17:44:08.20132,7.85,7.90618510211584,0.28,24.248,700.04046551768,8.15523394938233
2022-07-27,2022-07-27 17:59:08.20132,7.79,7.93147394874078,0.28,24.072,601.911604236883,8.09170683101256
2022-07-27,2022-07-27 18:14:08.20132,7.75,7.95742600814948,0.28,23.904,503.584901370967,8.02734808230596
2022-07-27,2022-07-27 18:29:08.20132,7.71,7.97872830121539,0.28,23.745,405.481409830788,7.96171400290402
2022-07-27,2022-07-27 18:44:08.20132,7.67,8.00357791951355,0.28,23.569,308.021226927373,7.89490563814487
2022-07-27,2022-07-27 18:59:08.20132,7.63,8.0256394883009,0.28,23.435,211.621695228874,7.82733436397737
2022-07-27,2022-07-27 19:14:08.20132,7.59,8.05682536153616,0.28,23.242,116.695615704432,7.76002515195912
2022-07-27,2022-07-27 19:29:08.20132,7.54,8.07862054542129,0.28,23.1,23.649479750332,7.6931065397746
2022-07-27,2022-07-27 19:44:08.20132,7.48,8.10576338508048,0.28,22.941,0,7.63394676277863
2022-07-27,2022-07-27 19:59:08.20132,7.45,8.13043040555771,0.28,22.782,0,7.59145817520189
2022-07-27,2022-07-27 20:14:08.20132,7.44,8.15660811515487,0.28,22.631,0,7.56423566624865
2022-07-27,2022-07-27 20:29:08.20132,7.42,8.1731868828194,0.28,22.514,0,7.54780172402999
2022-07-27,2022-07-27 20:44:08.20132,7.43,8.19687026692633,0.28,22.397,0,7.53938192277538
2022-07-27,2022-07-27 20:59:08.20132,7.45,8.21061153916397,0.28,22.271,0,7.53675770226354
2022-07-27,2022-07-27 21:14:08.20132,7.46,8.23392132380337,0.28,22.163,0,7.53854336096121
2022-07-27,2022-07-27 21:29:08.20132,7.47,8.2398263542777,0.29,22.087,0,7.54558709582035
2022-07-27,2022-07-27 21:44:08.20132,7.49,8.2614916986632,0.28,21.979,0,7.55381469103015
2022-07-27,2022-07-27 21:59:08.20132,7.5,8.26922581413065,0.29,21.903,0,7.56316324962834
2022-07-27,2022-07-27 22:14:08.20132,7.52,8.28979560933915,0.29,21.786,0,7.57590255503678
2022-07-27,2022-07-27 22:29:08.20132,7.53,8.31475326285774,0.27,21.703,0,7.58497338600772
2022-07-27,2022-07-27 22:44:08.20132,7.56,8.32972684516587,0.27,21.594,0,7.59057687837868
2022-07-27,2022-07-27 22:59:08.20132,7.57,8.34508004204806,0.28,21.494,0,7.60079330283469
2022-07-27,2022-07-27 23:14:08.20132,7.58,8.35796291933667,0.28,21.393,0,7.61435833217964
2022-07-27,2022-07-27 23:29:08.20132,7.59,8.37291254007967,0.28,21.318,0,7.62764534588981
2022-07-27,2022-07-27 23:44:08.20132,7.62,8.38251338176185,0.28,21.243,0,7.64040209752585
2022-07-27,2022-07-27 23:59:08.20132,7.63,8.3973170689004,0.28,21.142,0,7.65267807633317
2022-07-27,2022-07-28 00:14:08.20132,7.64,8.41248850713317,0.28,21.05,0,7.66516949008098
2022-07-27,2022-07-28 00:29:08.20132,7.66,8.42855500699994,0.28,20.942,0,7.67795229334922
2022-07-27,2022-07-28 00:44:08.20132,7.68,8.43744133545581,0.28,20.883,0,7.69032810872869
2022-07-27,2022-07-28 00:59:08.20132,7.69,8.4508699637084,0.28,20.824,0,7.70219313215428
2022-07-27,2022-07-28 01:14:08.20132,7.69,8.46010783564731,0.28,20.774,0,7.71371934366545
2022-07-27,2022-07-28 01:29:08.20132,7.72,8.47082120237579,0.28,20.699,0,7.72464855390456
2022-07-27,2022-07-28 01:44:08.20132,7.73,8.48385368274306,0.28,20.632,0,7.73549911481905
2022-07-27,2022-07-28 01:59:08.20132,7.75,8.49146272020483,0.28,20.565,0,7.7459618755115
2022-07-27,2022-07-28 02:14:08.20132,7.75,8.5058978413732,0.28,20.49,0,7.75626016345832
2022-07-27,2022-07-28 02:29:08.20132,7.78,8.51780560552024,0.28,20.414,0,7.76688589944394
2022-07-27,2022-07-28 02:44:08.20132,7.79,8.53187232514673,0.28,20.347,0,7.77774044594331
2022-07-27,2022-07-28 02:59:08.20132,7.8,8.54353113762422,0.28,20.289,0,7.78878182408827
2022-07-27,2022-07-28 03:14:08.20132,7.81,8.55217134954823,0.28,20.222,0,7.79937307942322
2022-07-27,2022-07-28 03:29:08.20132,7.82,8.56419801032124,0.28,20.146,0,7.80961642160513
2022-07-27,2022-07-28 03:44:08.20132,7.83,8.57394425596254,0.28,20.105,0,7.81976248798586
2022-07-27,2022-07-28 03:59:08.20132,7.84,8.58739560458177,0.28,20.021,0,7.82997088531342
2022-07-28,2022-07-28 04:14:08.20132,7.87,8.59888666089473,0.28,19.954,0,7.87
2022-07-28,2022-07-28 04:29:08.20132,7.88,8.60840785273221,0.28,19.92,0,7.87347125356917
2022-07-28,2022-07-28 04:44:08.20132,7.91,8.6165518353531,0.28,19.862,22.3748594248502,7.88040361554954
2022-07-28,2022-07-28 04:59:08.20132,7.94,8.62719109077124,0.28,19.811,115.675631659729,7.90051270741527
2022-07-28,2022-07-28 05:14:08.20132,8.02,8.63583172523342,0.28,19.761,210.834544905016,7.93913684043962
2022-07-28,2022-07-28 05:29:08.20132,8.11,8.64310179402538,0.28,19.719,307.444109049263,7.99234097666138
2022-07-28,2022-07-28 05:44:08.20132,8.21,8.65472190719216,0.28,19.652,405.090621788155,8.05759104977932
2022-07-28,2022-07-28 05:59:08.20132,8.29,8.66387066715195,0.28,19.61,503.35594028221,8.13272210362418
2022-07-28,2022-07-28 06:14:08.20132,8.37,8.66867939055447,0.28,19.593,601.819271656049,8.21508690149858
2022-07-28,2022-07-28 06:29:08.20132,8.45,8.66590307842301,0.28,19.593,700.058974920637,8.30193304740182
2022-07-28,2022-07-28 06:44:08.20132,8.54,8.66682851580016,0.28,19.593,797.654366607184,8.39181578949595
2022-07-28,2022-07-28 06:59:08.20132,8.64,8.66138048546821,0.28,19.619,894.187522122826,8.48362342914037
2022-07-28,2022-07-28 07:14:08.20132,8.75,8.65315937660573,0.28,19.661,989.245065495992,8.57568708055837
2022-07-28,2022-07-28 07:29:08.20132,8.83,8.64200380673871,0.28,19.736,1082.41993946858,8.66693296495933
2022-07-28,2022-07-28 07:44:08.20132,8.91,8.62517820471018,0.28,19.828,1173.31314860671,8.75607924544162
2022-07-28,2022-07-28 07:59:08.20132,9,8.60456536285053,0.29,19.937,1261.53546796437,8.83972899652279
2022-07-28,2022-07-28 08:14:08.20132,9.08,8.58434182162052,0.28,20.071,1346.70910975985,8.92009154166616
2022-07-28,2022-07-28 08:29:08.20132,9.13,8.55110999833025,0.29,20.239,1428.46934117576,8.99495835691001
2022-07-28,2022-07-28 08:44:08.20132,9.18,8.52780312802032,0.28,20.398,1506.46604623316,9.06483919038607
2022-07-28,2022-07-28 08:59:08.20132,9.24,8.49509894150442,0.29,20.565,1580.36522505185,9.12924264670483
2022-07-28,2022-07-28 09:14:08.20132,9.27,8.46458926310644,0.29,20.758,1649.85042419856,9.18433507782256
2022-07-28,2022-07-28 09:29:08.20132,9.29,8.43174278405382,0.29,20.95,1714.62409168424,9.23404496323923
2022-07-28,2022-07-28 09:44:08.20132,9.31,8.38941048415089,0.29,21.201,1774.40885128947,9.27690252535153
2022-07-28,2022-07-28 09:59:08.20132,9.33,8.35388359138235,0.29,21.418,1828.94869030083,9.31278756392446
2022-07-28,2022-07-28 10:14:08.20132,9.34,8.31708996152144,0.28,21.661,1878.010055787,9.34705287597103
2022-07-28,2022-07-28 10:29:08.20132,9.36,8.2757698596357,0.28,21.912,1921.38285482387,9.37810921391216
2022-07-28,2022-07-28 10:44:08.20132,9.35,8.22779528029219,0.28,22.196,1958.88135412063,9.39949747392587
2022-07-28,2022-07-28 10:59:08.20132,9.35,8.18593601262677,0.28,22.472,1990.34497536158,9.41175063678982
2022-07-28,2022-07-28 11:14:08.20132,9.34,8.14221602837252,0.29,22.74,2015.63898291674,9.41092407682453
2022-07-28,2022-07-28 11:29:08.20132,9.34,8.09903159312828,0.28,23.024,2034.65506075746,9.40333608296962
2022-07-28,2022-07-28 11:44:08.20132,9.31,8.04881971373213,0.28,23.334,2047.31177635668,9.3931431556514
2022-07-28,2022-07-28 11:59:08.20132,9.31,8.01185021228355,0.28,23.577,2053.55492937636,9.37528752428965
2022-07-28,2022-07-28 12:14:08.20132,9.3,7.96460347163388,0.28,23.879,2053.3577838004,9.35040990474295
2022-07-28,2022-07-28 12:29:08.20132,9.27,7.924920470592,0.28,24.139,2046.72118243461,9.3183004512018
2022-07-28,2022-07-28 12:44:08.20132,9.24,7.88387494869526,0.28,24.399,2033.67354330707,9.28009028021527
2022-07-28,2022-07-28 12:59:08.20132,9.22,7.84852520637872,0.28,24.634,2014.27073799788,9.2364166596828
2022-07-28,2022-07-28 13:14:08.20132,9.18,7.81323587046186,0.29,24.853,1988.59585239282,9.18314596209154
2022-07-28,2022-07-28 13:29:08.20132,9.14,7.77932700451787,0.28,25.105,1956.75883089634,9.12624004328345
2022-07-28,2022-07-28 13:44:08.20132,9.1,7.74614195894086,0.29,25.307,1918.89600566203,9.06586304072683
