"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-30,2022-07-30 13:12:59.48154,8.05,7.57258906396011,0.35,25.828,1963.25421065575,8.0646897295487
2022-07-30,2022-07-30 13:27:59.48154,8.01,7.53217453932932,0.35,26.072,1932.39268395514,8.01413292207689
2022-07-30,2022-07-30 13:42:59.48154,7.98,7.50716454211531,0.35,26.284,1895.59602148254,7.9639855513145
2022-07-30,2022-07-30 13:57:59.48154,7.91,7.48514615336991,0.36,26.427,1853.021798239,7.9151482677429
2022-07-30,2022-07-30 14:12:59.48154,7.87,7.46703995878875,0.36,26.554,1804.85233086975,7.86788191566429
2022-07-30,2022-07-30 14:27:59.48154,7.8,7.44063450446848,0.35,26.749,1751.29389688749,7.82334375986574
2022-07-30,2022-07-30 14:42:59.48154,7.75,7.42770283303657,0.35,26.851,1692.57585136614,7.78061463732805
2022-07-30,2022-07-30 14:57:59.48154,7.7,7.42394567708168,0.35,26.885,1628.94964476165,7.74121289927692
2022-07-30,2022-07-30 15:12:59.48154,7.69,7.41546168302266,0.35,26.936,1560.68774614211,7.70403787829155
2022-07-30,2022-07-30 15:27:59.48154,7.66,7.40982784644337,0.35,26.978,1488.08247631455,7.66711932692307
2022-07-30,2022-07-30 15:42:59.48154,7.61,7.41382990774329,0.35,26.936,1411.44475614273,7.63225988016506
2022-07-30,2022-07-30 15:57:59.48154,7.61,7.40600769929798,0.35,26.97,1331.10277497169,7.59760145878889
2022-07-30,2022-07-30 16:12:59.48154,7.54,7.40484778151699,0.35,27.003,1247.40058520146,7.56140051868955
2022-07-30,2022-07-30 16:27:59.48154,7.5,7.4177441197172,0.35,26.919,1160.6966290727,7.52792342562495
2022-07-30,2022-07-30 16:42:59.48154,7.44,7.43431164721779,0.34,26.808,1071.36220351624,7.49924307188952
2022-07-30,2022-07-30 16:57:59.48154,7.42,7.42973142496641,0.35,26.842,979.77987031658,7.46947720770855
2022-07-30,2022-07-30 17:12:59.48154,7.42,7.42956896819187,0.35,26.825,886.34181768584,7.43531115494249
2022-07-30,2022-07-30 17:27:59.48154,7.39,7.43522893183394,0.35,26.783,791.448180869872,7.40028863416908
2022-07-30,2022-07-30 17:42:59.48154,7.37,7.4532079438012,0.35,26.656,695.505328604464,7.3680554456572
2022-07-30,2022-07-30 17:57:59.48154,7.33,7.46473157704245,0.35,26.571,598.924122900397,7.3384562640394
2022-07-30,2022-07-30 18:12:59.48154,7.33,7.48365069145942,0.35,26.444,502.118159583698,7.31047296186117
2022-07-30,2022-07-30 18:27:59.48154,7.31,7.50839794146352,0.35,26.275,405.501997129309,7.2858973410109
2022-07-30,2022-07-30 18:42:59.48154,7.27,7.52886845486951,0.35,26.132,309.489381370653,7.26363390394291
2022-07-30,2022-07-30 18:57:59.48154,7.29,7.56258342693303,0.34,25.912,214.491473685928,7.24243870734188
2022-07-30,2022-07-30 19:12:59.48154,7.25,7.58732678908907,0.34,25.752,120.915090255251,7.22253979675729
2022-07-30,2022-07-30 19:27:59.48154,7.25,7.61458025091662,0.34,25.575,29.1609599198923,7.20414133609021
2022-07-30,2022-07-30 19:42:59.48154,7.24,7.64158524439845,0.35,25.389,0,7.1949086212536
2022-07-30,2022-07-30 19:57:59.48154,7.21,7.66506137698803,0.34,25.229,0,7.19575928606379
2022-07-30,2022-07-30 20:12:59.48154,7.18,7.69747743288606,0.34,25.019,0,7.20366457712885
2022-07-30,2022-07-30 20:27:59.48154,7.19,7.72873132326128,0.34,24.801,0,7.2197609005172
2022-07-30,2022-07-30 20:42:59.48154,7.2,7.76490175827173,0.34,24.574,0,7.24154229005818
2022-07-30,2022-07-30 20:57:59.48154,7.2,7.79956945876662,0.34,24.33,0,7.26739598365271
2022-07-30,2022-07-30 21:12:59.48154,7.21,7.8307477132548,0.34,24.129,0,7.29487368509048
2022-07-30,2022-07-30 21:27:59.48154,7.24,7.86631451332627,0.34,23.894,0,7.32353160045464
2022-07-30,2022-07-30 21:42:59.48154,7.28,7.90081331858882,0.34,23.668,0,7.35347463620769
2022-07-30,2022-07-30 21:57:59.48154,7.33,7.93301293809475,0.34,23.459,0,7.38364499798193
2022-07-30,2022-07-30 22:12:59.48154,7.36,7.96833607780978,0.34,23.208,0,7.41403815892603
2022-07-30,2022-07-30 22:27:59.48154,7.38,8.00205907722547,0.34,23.015,0,7.4448827913808
2022-07-30,2022-07-30 22:42:59.48154,7.42,8.03794302921838,0.33,22.781,0,7.4734264972346
2022-07-30,2022-07-30 22:57:59.48154,7.45,8.07447525603177,0.34,22.539,0,7.50360291818514
2022-07-30,2022-07-30 23:12:59.48154,7.49,8.10970179350823,0.34,22.296,0,7.53737620044005
2022-07-30,2022-07-30 23:27:59.48154,7.54,8.15125876949872,0.34,22.054,0,7.5716124867003
2022-07-30,2022-07-30 23:42:59.48154,7.59,8.18706106181361,0.33,21.828,0,7.6035547345194
2022-07-30,2022-07-30 23:57:59.48154,7.62,8.22481499887788,0.34,21.586,0,7.6360498262062
2022-07-30,2022-07-31 00:12:59.48154,7.65,8.2611953189515,0.34,21.36,0,7.67172324992563
2022-07-30,2022-07-31 00:27:59.48154,7.7,8.2990719992989,0.34,21.11,0,7.70670332806292
2022-07-30,2022-07-31 00:42:59.48154,7.76,8.34188182675152,0.33,20.876,0,7.73960267003383
2022-07-30,2022-07-31 00:57:59.48154,7.78,8.38157922978086,0.33,20.641,0,7.77149013851502
2022-07-30,2022-07-31 01:12:59.48154,7.78,8.40934251247582,0.34,20.474,0,7.80572485345156
2022-07-30,2022-07-31 01:27:59.48154,7.81,8.44066294394333,0.34,20.265,0,7.84009261955858
2022-07-30,2022-07-31 01:42:59.48154,7.89,8.48255766165208,0.34,20.022,0,7.87406607877207
2022-07-30,2022-07-31 01:57:59.48154,7.91,8.51321128737466,0.34,19.847,0,7.90775798401084
2022-07-30,2022-07-31 02:12:59.48154,7.94,8.54562810851358,0.33,19.679,0,7.93706534374456
2022-07-30,2022-07-31 02:27:59.48154,7.94,8.57004868295223,0.33,19.537,0,7.96251307053294
2022-07-30,2022-07-31 02:42:59.48154,8.01,8.60980652162137,0.34,19.302,0,7.99200134686561
2022-07-30,2022-07-31 02:57:59.48154,8.04,8.63706333156472,0.34,19.151,0,8.02461394480539
2022-07-30,2022-07-31 03:12:59.48154,8.09,8.66857712023415,0.34,18.966,0,8.05525232030915
2022-07-30,2022-07-31 03:27:59.48154,8.15,8.70246605028292,0.34,18.79,0,8.08564601222714
2022-07-30,2022-07-31 03:42:59.48154,8.17,8.72720436847123,0.34,18.656,0,8.11486972598228
2022-07-30,2022-07-31 03:57:59.48154,8.22,8.75692844042472,0.34,18.479,0,8.14261312418239
2022-07-31,2022-07-31 04:12:59.48154,8.24,8.78595044361648,0.34,18.328,0,8.24
2022-07-31,2022-07-31 04:27:59.48154,8.28,8.81296218576516,0.34,18.168,0,8.23463981900116
2022-07-31,2022-07-31 04:42:59.48154,8.31,8.83772127075388,0.34,18.016,14.1547512988153,8.23913570148465
2022-07-31,2022-07-31 04:57:59.48154,8.35,8.8633297417425,0.34,17.881,105.871285683622,8.25800876639856
2022-07-31,2022-07-31 05:12:59.48154,8.37,8.88689685636692,0.34,17.763,199.445714503475,8.29350613969002
2022-07-31,2022-07-31 05:27:59.48154,8.46,8.91274853409108,0.34,17.628,294.477315626373,8.34102078265804
2022-07-31,2022-07-31 05:42:59.48154,8.49,8.93434145634543,0.33,17.527,390.559126556859,8.39534910518646
2022-07-31,2022-07-31 05:57:59.48154,8.55,8.95094169696775,0.34,17.417,487.279687286029,8.45500036739338
2022-07-31,2022-07-31 06:12:59.48154,8.63,8.97219242927295,0.34,17.298,584.224802245172,8.5200974797586
2022-07-31,2022-07-31 06:27:59.48154,8.68,8.9889014087351,0.34,17.214,680.979314080727,8.58753650225209
2022-07-31,2022-07-31 06:42:59.48154,8.75,8.9962562574344,0.34,17.18,777.128881522107,8.65472077398409
2022-07-31,2022-07-31 06:57:59.48154,8.8,8.98986975609407,0.34,17.214,872.261753730655,8.71839117366575
2022-07-31,2022-07-31 07:12:59.48154,8.87,8.98986975609407,0.34,17.214,965.970533657865,8.77833893187818
2022-07-31,2022-07-31 07:27:59.48154,8.94,8.97440698316985,0.34,17.281,1057.85392263258,8.83404422403134
2022-07-31,2022-07-31 07:42:59.48154,8.98,8.96097918653219,0.34,17.358,1147.51843881448,8.88444959951363
2022-07-31,2022-07-31 07:57:59.48154,9.02,8.94136560462089,0.34,17.484,1234.58010238907,8.93003041760129
2022-07-31,2022-07-31 08:12:59.48154,9.02,8.89724459312439,0.33,17.712,1318.66607981115,8.96780149725966
2022-07-31,2022-07-31 08:27:59.48154,9.03,8.85134379512749,0.33,17.957,1399.41628054372,8.99563186753817
2022-07-31,2022-07-31 08:42:59.48154,9.04,8.79464445095317,0.34,18.243,1476.4848989853,9.01206437244015
2022-07-31,2022-07-31 08:57:59.48154,9.06,8.73861352144606,0.34,18.555,1549.54189544582,9.01780390774882
2022-07-31,2022-07-31 09:12:59.48154,9.02,8.67681671674393,0.34,18.882,1618.27440947729,9.01517826754304
2022-07-31,2022-07-31 09:27:59.48154,9.02,8.61604513689717,0.34,19.218,1682.38809974929,9.00494486524712
2022-07-31,2022-07-31 09:42:59.48154,9,8.54833311048517,0.35,19.604,1741.60840443874,8.98568249129676
2022-07-31,2022-07-31 09:57:59.48154,8.99,8.4812825441384,0.34,19.997,1795.68171708495,8.95968507475022
2022-07-31,2022-07-31 10:12:59.48154,8.93,8.41144995618095,0.35,20.374,1844.37647268411,8.92735286845157
2022-07-31,2022-07-31 10:27:59.48154,8.9,8.34303590130131,0.35,20.792,1887.48413927003,8.88749866228388
2022-07-31,2022-07-31 10:42:59.48154,8.83,8.27022427344417,0.35,21.21,1924.82011100369,8.84261859197306
2022-07-31,2022-07-31 10:57:59.48154,8.78,8.19982087054422,0.35,21.653,1956.22449872866,8.79282416481586
2022-07-31,2022-07-31 11:12:59.48154,8.72,8.15863621512038,0.39,21.912,1981.5628146943,8.73631204922713
2022-07-31,2022-07-31 11:27:59.48154,8.68,8.09986247538399,0.39,22.28,2000.72654850101,8.6761362335685
2022-07-31,2022-07-31 11:42:59.48154,8.62,8.02641107348288,0.38,22.748,2013.63363179955,8.61626024490102
2022-07-31,2022-07-31 11:57:59.48154,8.53,7.97273145441703,0.38,23.099,2020.22878975644,8.5565619177818
2022-07-31,2022-07-31 12:12:59.48154,8.47,7.91082272839214,0.39,23.509,2020.48377777208,8.49439393268252
2022-07-31,2022-07-31 12:27:59.48154,8.4,7.85292152185192,0.38,23.886,2014.39750245804,8.430755196312
2022-07-31,2022-07-31 12:42:59.48154,8.36,7.78874736872728,0.39,24.305,2001.99602632896,8.36485177188973
2022-07-31,2022-07-31 12:57:59.48154,8.28,7.73817562181777,0.39,24.624,1983.33245620836,8.29613779401812
2022-07-31,2022-07-31 13:12:59.48154,8.23,7.70256285029139,0.39,24.901,1958.48671580898,8.23176682822368
2022-07-31,2022-07-31 13:27:59.48154,8.16,7.66366201126118,0.39,25.162,1927.56520350847,8.17159991343931
