"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-07,2.57581920895372,0.0323946647232751,0.487908352323108,1.66444280656551,2.24245844179226,2.55269693034963,2.89731953245218,3.59426401444208,226.84516467134,1.01653604951866,-1.80330055094699,0.024496387082656,0.37264322561679,-2.5780666343298,-2.05124952261958,-1.78975786217468,-1.55344889070968,-1.10085797845732,231.410142103345,1.01619882274555,0.999979236579527,3.28520295683818e-06,1.3110649991506e-05,0.999945762943658,0.999973464538245,0.999981196539849,0.999988680508845,0.999996102238327,15.9266353493018,1.32362205862039,2.57581920895334,0.0323946647232703,0.487908352323036,1.66444280656527,2.24245844179193,2.55269693034926,2.89731953245175,3.59426401444155,226.84516467134,1.01653604951866,-1.80330055094699,0.024496387082656,0.37264322561679,-2.5780666343298,-2.05124952261958,-1.78975786217468,-1.55344889070968,-1.10085797845732,231.410142103345,1.01619882274555,152.399291363495,1.57178947231087,23.6511707686403,108.920649264369,136.402499097101,151.394053933476,167.706946486594,201.567520459596,226.420912598971,1.01657623590049,TRUE,"",""
2022-08-08,1.79824463363912,0.0213379151025998,0.340501125679689,1.15138504357132,1.56843877340783,1.79082833388554,2.02524124243279,2.47370312181983,254.643818606014,1.01232652441448,-1.19812840254213,0.0154386694826306,0.25672684692577,-1.69240153043882,-1.37622948129807,-1.18974701748797,-1.02085669354719,-0.715288624407516,276.517635333217,1.01125236267428,0.999980147686027,3.12507506082764e-06,1.2383584424152e-05,0.999948246304284,0.999974611275512,0.999982031435581,0.999989426035468,0.999996380616144,15.7026095650499,1.31859999540485,1.79824463363886,0.0213379151025967,0.340501125679639,1.15138504357115,1.5684387734076,1.79082833388527,2.02524124243249,2.47370312181946,254.643818606012,1.01232652441448,-1.19812840254213,0.0154386694826306,0.25672684692577,-1.69240153043882,-1.37622948129807,-1.18974701748797,-1.02085669354719,-0.715288624407514,276.517635333217,1.01125236267428,106.280650343314,0.972399179401245,15.5154827063694,76.7365570726471,95.6483137094446,106.004587146646,116.540496236775,136.52662459265,254.590043818867,1.01262746849701,TRUE,"",""
2022-08-09,0.732561506703925,0.00766370036580915,0.131740358554327,0.469679432554551,0.642980776890374,0.73474946453571,0.821424534348146,0.992166730177368,295.502152951284,1.00858866820444,-0.480589035148739,0.00670809112210125,0.128424101555176,-0.734436145630073,-0.56562598139345,-0.484168293933618,-0.396299539039465,-0.223631664230207,366.517879648451,1.00687580937494,0.999842891986345,2.46463993270752e-05,9.78390453568793e-05,0.9995984655004,0.999798704517195,0.999857275106899,0.99991447482016,0.999970864261266,15.758593452346,1.31786739053081,0.732561506703817,0.00766370036580803,0.131740358554308,0.469679432554482,0.642980776890279,0.734749464535602,0.821424534348025,0.992166730177222,295.502152951284,1.00858866820444,-0.480589035148739,0.00670809112210126,0.128424101555176,-0.734436145630075,-0.565625981393449,-0.484168293933618,-0.396299539039464,-0.223631664230207,366.517879648451,1.00687580937494,56.1995979821231,0.406459629077282,6.9516927002368,42.5170531059352,51.4370145476404,56.2421400977356,60.9260607787528,69.6901767206203,292.513758918935,1.00752194912022,TRUE,"",""
2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-12,0.84321026391834,0.0110103327049032,0.176073885333028,0.525479237687948,0.719833467907325,0.833308899734672,0.961690322524167,1.20217693819002,255.734317303244,1.00996629625392,-0.414519552236001,0.00827748245407242,0.141893920291186,-0.710778136706742,-0.510645532460948,-0.408629993415232,-0.314881686178699,-0.15959720977967,293.853614948367,1.01068196733104,0.999969242158972,4.94685481093809e-06,1.95157774771563e-05,0.999915041814681,0.999960361039382,0.999972549654702,0.999983597282254,0.999994383259587,15.5637192077725,1.31530708693979,0.843210263918216,0.0110103327049015,0.176073885333002,0.52547923768787,0.71983346790722,0.83330889973455,0.961690322524026,1.20217693818984,255.734317303245,1.00996629625392,-0.414519552236001,0.00827748245407242,0.141893920291186,-0.710778136706741,-0.510645532460949,-0.408629993415231,-0.314881686178699,-0.15959720977967,293.853614948367,1.01068196733104,50.7868191232617,0.401608805751284,6.68549103670154,38.4345851673643,46.0918839315899,50.4583437012813,55.1419831232213,64.2822070254387,277.115085514837,1.00817011471175,TRUE,"",""
2022-08-13,2.79034905223809,0.0331336550990866,0.516918502532353,1.82316040628738,2.42497366349801,2.76325503704813,3.127276235003,3.84269910490591,243.391529965978,1.01641309959251,-2.04327873858205,0.0264153631415493,0.412503872895842,-2.89738915433135,-2.30483501910295,-2.01911118200065,-1.75373740359672,-1.27533245881404,243.861302913621,1.01626142835483,0.999969885536408,4.71990967230934e-06,1.86412596313528e-05,0.99991941645698,0.999961468797411,0.999972529680352,0.999983524996558,0.999994203906102,15.5985107217472,1.32136521809528,2.79034905223768,0.0331336550990818,0.516918502532277,1.82316040628711,2.42497366349765,2.76325503704772,3.12727623500254,3.84269910490534,243.391529965977,1.01641309959251,-2.04327873858205,0.0264153631415493,0.412503872895842,-2.89738915433136,-2.30483501910295,-2.01911118200065,-1.75373740359673,-1.27533245881404,243.861302913621,1.01626142835483,159.266876506411,1.61136885330312,25.1741370901078,112.711643890088,141.262694354441,158.13520954363,175.73752882001,211.04787080602,244.072728547745,1.01659120663217,TRUE,"",""
2022-08-14,4.4068707077184,0.0445816948647025,0.704916346435074,3.09225620574226,3.93039880828645,4.37087106102661,4.8616462858675,5.88200912609397,250.01266710463,1.00493589905935,-3.12564372201575,0.0325376429426822,0.522461183389013,-4.22144241964863,-3.4573574175256,-3.10319987081963,-2.76841372810602,-2.1612849837664,257.83144433149,1.00462044665027,0.999975149644557,3.9773390063939e-06,1.55606518784009e-05,0.999933969301739,0.999967812797444,0.999977846233306,0.999986680660727,0.999995528662146,15.3063047101806,1.32929982944128,4.40687070771775,0.0445816948646961,0.70491634643497,3.0922562057418,3.93039880828587,4.37087106102596,4.86164628586679,5.8820091260931,250.012667104628,1.00493589905935,-3.12564372201575,0.0325376429426821,0.522461183389012,-4.22144241964863,-3.4573574175256,-3.10319987081963,-2.76841372810602,-2.1612849837664,257.83144433149,1.00462044665027,221.224088492637,2.02721240484266,31.8735721790853,161.277025296747,199.832047021351,219.42336032632,241.989544997859,288.7326448254,247.208254410643,1.00533588099501,TRUE,"",""
2022-08-15,1.36213416358277,0.0240501215718693,0.267199456136561,0.85820995910504,1.1819878909508,1.35471292785664,1.51953998026506,1.93290910043676,123.434507218368,1.0314971635914,-0.767844409999814,0.0165586742083814,0.195555425211924,-1.17819500910118,-0.886476198552611,-0.761426737699013,-0.637828576187993,-0.39474502773359,139.472509397141,1.03034279126869,0.999973633674894,4.34611535055188e-06,1.71371089664576e-05,0.999927760563865,0.999966417519521,0.999976550948469,0.999986001375218,0.999995108972545,15.5479315098494,1.32224748658577,1.36213416358257,0.0240501215718657,0.267199456136521,0.858209959104913,1.18198789095062,1.35471292785644,1.51953998026484,1.93290910043648,123.434507218368,1.0314971635914,-0.767844409999814,0.0165586742083814,0.195555425211924,-1.17819500910118,-0.88647619855261,-0.761426737699012,-0.637828576187994,-0.39474502773359,139.472509397141,1.03034279126869,74.3233040529829,0.958890274805365,10.6838754934254,54.2452911978321,67.29648002886,73.8818425691643,80.7371978435814,97.6000666266759,124.142306055692,1.0302356433078,TRUE,"",""
2022-08-16,2.37845498393027,0.034794290950695,0.460616857744395,1.51813640922916,2.06412465162785,2.36588653096019,2.67518409843528,3.37122457952589,175.252279354913,1.01000048828486,-1.43216986939985,0.023393770318672,0.318297428113342,-2.11413972479362,-1.63390767437706,-1.42385592013066,-1.2150771609522,-0.837057860276128,185.125317181863,1.00923174075467,0.999970780217672,4.72503285111669e-06,1.8582363993824e-05,0.99992148258648,0.999962675765155,0.999973795004801,0.999984029171451,0.999994764304898,15.466507661596,1.33698456139549,2.37845498392992,0.0347942909506899,0.460616857744327,1.51813640922894,2.06412465162755,2.36588653095984,2.67518409843489,3.37122457952539,175.252279354912,1.01000048828486,-1.43216986939985,0.023393770318672,0.318297428113342,-2.11413972479361,-1.63390767437706,-1.42385592013066,-1.2150771609522,-0.837057860276128,185.125317181863,1.00923174075467,118.471262597449,1.44820444483793,19.2429115126902,82.2512503401004,105.255708017483,118.057024793119,131.048469331718,160.106878436858,176.555728590212,1.00988654137599,TRUE,"",""
2022-08-17,1.26712799027056,0.0151790894920039,0.252813945909339,0.813675367955782,1.08876809186808,1.2536793792849,1.43344739228216,1.80283800606686,277.402653724681,1.03275258078245,-0.573145802551736,0.00932072218085507,0.165398031895299,-0.910742251823996,-0.680832330933493,-0.567129407749001,-0.455761229776287,-0.264680039609002,314.89194275206,1.03097909666372,0.999969697166178,4.90544101569871e-06,1.93667877548295e-05,0.999918164471942,0.999961194752486,0.999972731395943,0.999983994272597,0.999994584998916,15.5868756282264,1.31756064387411,1.26712799027037,0.0151790894920017,0.252813945909302,0.813675367955662,1.08876809186792,1.25367937928471,1.43344739228195,1.80283800606659,277.402653724682,1.03275258078245,-0.573145802551736,0.00932072218085508,0.165398031895299,-0.910742251823996,-0.680832330933493,-0.567129407749002,-0.455761229776287,-0.264680039609002,314.89194275206,1.03097909666372,60.0639188632446,0.523460530905287,8.91805072253235,43.8325755416299,53.8155434906317,59.5788387507301,65.8791276372418,78.4655111029723,290.249843098479,1.02905223077644,TRUE,"",""
2022-08-18,2.2348024080657,0.0186016054164801,0.319742274219318,1.61182157818525,2.01754760564976,2.2258259746957,2.44866360262146,2.88582274961948,295.460387981046,1.01447960570428,-1.15326546727833,0.0113165159939712,0.20264259911189,-1.57005445037084,-1.29105109902791,-1.14796022543679,-1.01673566979634,-0.749318992032832,320.653519504514,1.01108535916048,0.999915998629904,1.34245904951673e-05,5.30825402178992e-05,0.999775337799812,0.999891190178562,0.999924789469977,0.999955002309854,0.99998503381286,15.6351229694811,1.31297406880772,2.23480240806537,0.0186016054164774,0.319742274219271,1.61182157818501,2.01754760564947,2.22582597469537,2.4486636026211,2.88582274961906,295.460387981046,1.01447960570428,-1.15326546727833,0.0113165159939712,0.20264259911189,-1.57005445037084,-1.29105109902792,-1.14796022543679,-1.01673566979634,-0.749318992032831,320.653519504514,1.01108535916048,89.1186019279441,0.650706735067112,11.3041792931082,66.8972207181281,81.4320808226069,89.0540164676539,96.750905615979,111.600940181802,301.791824446236,1.01438977331602,TRUE,"",""
2022-08-19,1.84660040240133,0.0213141446130834,0.264845052076089,1.33647688661136,1.67118044044598,1.84218583397893,2.02458061927484,2.37830080012315,154.400218745477,1.03943027760931,-1.19381721583544,0.0162397789397019,0.201801687840378,-1.5933463554861,-1.33176297159157,-1.19354711927846,-1.05488399918709,-0.805705083393813,154.414956051037,1.03766138512563,0.999921901077428,1.24028320578928e-05,4.86721722880259e-05,0.99979465026246,0.999899754486703,0.999929227524357,0.999958003249755,0.99998531434824,15.3999649754722,1.3333229688093,1.84660040240106,0.0213141446130802,0.26484505207605,1.33647688661117,1.67118044044573,1.84218583397865,2.02458061927455,2.3783008001228,154.400218745478,1.03943027760931,-1.19381721583544,0.0162397789397019,0.201801687840378,-1.5933463554861,-1.33176297159157,-1.19354711927846,-1.05488399918709,-0.805705083393812,154.414956051037,1.03766138512563,84.4834669140126,0.823499329737394,10.5861135341885,64.448346028369,77.1958187092999,84.4455274946259,91.4656046010639,105.678214994916,165.251950699865,1.03710767859522,TRUE,"",""
2022-08-20,1.49898107975882,0.0163050005822492,0.239957095726679,1.03971473393811,1.33434442930367,1.49853120646916,1.65541026740387,1.98401837582528,216.583594176812,1.02954257623155,-0.626841870647194,0.0101729036937239,0.155784477353386,-0.930781355238218,-0.729499480917648,-0.624732728349026,-0.523298573879223,-0.326161005781371,234.508450470461,1.02377816650162,0.999950860297662,7.96534141049009e-06,3.18169309789866e-05,0.999865584391555,0.999937815711145,0.999956138539039,0.999973565088076,0.999990909987346,15.9554031137295,1.30844016963782,1.4989810797586,0.0163050005822466,0.239957095726644,1.03971473393796,1.33434442930348,1.49853120646894,1.65541026740363,1.98401837582499,216.583594176818,1.02954257623155,-0.626841870647194,0.0101729036937239,0.155784477353386,-0.930781355238219,-0.729499480917648,-0.624732728349025,-0.523298573879223,-0.326161005781372,234.508450470461,1.02377816650162,67.8804146408461,0.601972854876785,8.65265543525387,51.3778661840983,61.863246282459,67.8550253572767,73.6425962271667,85.4570855246693,206.606986702714,1.02982774415379,TRUE,"",""
2022-08-21,1.24343808661207,0.0138685208339818,0.239562309625659,0.817154589715589,1.07132596285313,1.23451077764451,1.40405675191572,1.74250514855399,298.384800279851,1.02121956742127,-0.543639845247953,0.00874979491425927,0.158095475478937,-0.855391517304077,-0.651291178333836,-0.539280121086305,-0.435213529701139,-0.246698525143681,326.469891314557,1.02061697526017,0.999968629699199,4.9546910897031e-06,1.97270882349864e-05,0.999917532372407,0.999959698941011,0.999971967741986,0.99998310461686,0.99999437010506,15.8523192054231,1.3191694641748,1.24343808661188,0.0138685208339798,0.239562309625623,0.817154589715469,1.07132596285297,1.23451077764433,1.40405675191551,1.74250514855374,298.384800279851,1.02121956742127,-0.543639845247953,0.00874979491425927,0.158095475478937,-0.855391517304078,-0.651291178333835,-0.539280121086304,-0.435213529701139,-0.246698525143681,326.469891314557,1.02061697526017,56.576780945987,0.455466833359191,8.08734878586739,42.2560645198461,50.8328284870161,56.2747689229628,61.9708977409934,73.5452728142667,315.281749542624,1.01816363728407,TRUE,"",""
2022-08-22,1.79196297942172,0.0200465093664287,0.281236931511073,1.28006069646488,1.58776542967929,1.7804118041332,1.98078086813973,2.36840382911924,196.819071722968,1.01112842335798,-0.815889270150627,0.0121483403842473,0.176877710239549,-1.18053799467505,-0.935816874668074,-0.812652922571355,-0.687981551608366,-0.488285410472724,211.988504520752,1.01077837629559,0.999949088437035,8.28646892273691e-06,3.2709361863909e-05,0.999862391604639,0.9999354263966,0.999954320230677,0.999972748388283,0.999990636856383,15.5813517175392,1.32292482093445,1.79196297942146,0.0200465093664257,0.281236931511031,1.28006069646469,1.58776542967905,1.78041180413294,1.98078086813944,2.36840382911889,196.819071722969,1.01112842335798,-0.815889270150627,0.0121483403842473,0.176877710239549,-1.18053799467505,-0.935816874668076,-0.812652922571356,-0.687981551608366,-0.488285410472723,211.988504520752,1.01077837629559,69.7115861157864,0.631752559333769,9.10741030196512,53.2741964042413,63.1083775646579,69.4413676114497,75.7828793550735,88.8997529162057,207.824041045504,1.01040345103422,TRUE,"",""
