"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-05,5.66128452441222,0.0218883471154864,0.443701747236707,4.82749199548889,5.35490455377241,5.64988053903351,5.95640948330335,6.54557515066585,410.919114102891,1.00146669970525,-4.47536829025483,0.0184997882091696,0.385602779702209,-5.24329186400897,-4.72923177228031,-4.46311817578885,-4.22393432623764,-3.72450641064361,434.456999891622,1.0009085349081,0.999998456933151,2.63301419719679e-07,9.02087731871176e-07,0.999996097532099,0.999998105747314,0.999998729108886,0.999999082905539,0.999999529951917,11.7379201694104,1.42777174003026,5.66128452441139,0.0218883471154832,0.443701747236642,4.82749199548818,5.35490455377162,5.64988053903268,5.95640948330248,6.54557515066488,410.91911410289,1.00146669970525,-4.47536829025483,0.0184997882091696,0.385602779702209,-5.24329186400896,-4.72923177228031,-4.46311817578886,-4.22393432623765,-3.72450641064361,434.456999891621,1.0009085349081,25.212350285259,0.0890039158152988,1.82886482998751,21.7773694937058,23.936871492073,25.1651373811327,26.4010319733133,28.8159415383363,422.226014641257,1.00140047608947,TRUE,"",""
2022-08-06,6.21984148544851,0.0332442613466089,0.508802276903923,5.21774559006873,5.8736708515182,6.21457405460185,6.57503168586155,7.20559751735826,234.241972566567,1.00849488515875,-4.74973153953925,0.0263920238875443,0.422090911564494,-5.56265007209269,-5.04187762724316,-4.75472473743688,-4.46292421336115,-3.9112826960876,255.780016394428,1.00741692750342,0.999998632410767,2.33413825097436e-07,8.0344502224022e-07,0.999996536352645,0.999998331268025,0.999998882254562,0.999999197006661,0.999999579778913,11.8483855381112,1.42120112762406,6.2198414854476,0.033244261346604,0.508802276903848,5.21774559006796,5.87367085151734,6.21457405460093,6.57503168586059,7.20559751735719,234.241972566567,1.00849488515875,-4.74973153953925,0.0263920238875443,0.422090911564494,-5.56265007209268,-5.04187762724316,-4.75472473743689,-4.46292421336115,-3.91128269608761,255.780016394429,1.00741692750342,25.868551825286,0.12385557082752,1.95435673095229,22.0678012135641,24.5636277902301,25.8394919598544,27.2621772098004,29.7121465303889,248.986951149429,1.00761541587426,TRUE,"",""
2022-08-07,1.99498640077767,0.0317296306610656,0.357315425985077,1.32444264774073,1.75574909240948,1.99497731643006,2.23199504599463,2.69358990371761,126.815838660337,1.0354568643818,-1.78862667775844,0.0317298842389672,0.361312911016365,-2.4930952429264,-2.03440584124814,-1.78685635331381,-1.54511204603201,-1.09579897502578,129.667156200263,1.03616259657049,0.999992327637159,1.29851251398007e-06,4.53630786614083e-06,0.999980643210552,0.999990573006821,0.999993720797352,0.999995491272356,0.999997630476873,12.2042968802279,1.43377457197725,1.99498640077738,0.031729630661061,0.357315425985024,1.32444264774054,1.75574909240922,1.99497731642977,2.2319950459943,2.69358990371722,126.815838660337,1.0354568643818,-1.78862667775844,0.0317298842389672,0.361312911016365,-2.4930952429264,-2.03440584124815,-1.78685635331381,-1.54511204603202,-1.09579897502578,129.667156200263,1.03616259657049,20.1274996175857,0.209064224333328,2.4145553387276,15.6218315027805,18.4768553924152,20.1355928089047,21.7239271718009,24.9832659734438,133.387423486568,1.03441631110832,TRUE,"",""
2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-10,5.98240156358711,0.0342239648691123,0.539305196393361,4.94618605697341,5.59937544379828,5.98036575118573,6.35255739834654,7.06351466022234,248.318208824366,1.00567376949543,-5.21870230987378,0.0308325740955939,0.487230422753482,-6.17483834711096,-5.55208110289351,-5.21565038611635,-4.88703931297583,-4.28131632287622,249.71764355543,1.00499190722618,0.999998022530519,3.43570272495731e-07,1.18163105392487e-06,0.999994784037478,0.999997579293391,0.999998357770053,0.99999885106177,0.99999939881546,11.8285805922205,1.44309056861589,5.98240156358623,0.0342239648691072,0.539305196393282,4.94618605697268,5.59937544379746,5.98036575118485,6.3525573983456,7.0635146602213,248.318208824367,1.00567376949543,-5.21870230987378,0.0308325740955939,0.487230422753481,-6.17483834711095,-5.5520811028935,-5.21565038611635,-4.88703931297583,-4.28131632287621,249.71764355543,1.00499190722618,25.7113719881481,0.136424611579555,2.14774313762868,21.6048614636488,24.2207262772966,25.6963998435537,27.1772993327681,30.0516169801789,247.844467158757,1.00556632118157,TRUE,"",""
2022-08-11,6.29196606149978,0.0301978035080772,0.482379076884808,5.33238947715168,5.95828985175794,6.2956674338521,6.61693320312484,7.22664766139194,255.168002765632,1.00826550245338,-5.74321742431678,0.0276685495909161,0.454156260216383,-6.63220191517086,-6.04504535519874,-5.74735658637002,-5.43089850144573,-4.84456889075601,269.424957304022,1.00820538070334,0.999998375904544,2.7308368749724e-07,9.72167416136095e-07,0.999995766840953,0.999997983524605,0.999998679803969,0.999999043195725,0.999999504398206,12.6733259432186,1.42851846688418,6.29196606149885,0.0301978035080728,0.482379076884737,5.33238947715089,5.95828985175707,6.29566743385117,6.61693320312386,7.22664766139088,255.168002765631,1.00826550245338,-5.74321742431678,0.0276685495909161,0.454156260216383,-6.63220191517085,-6.04504535519874,-5.74735658637003,-5.43089850144573,-4.84456889075602,269.424957304022,1.00820538070334,26.1198554113877,0.117514769146437,1.89306883587764,22.3819168275003,24.7851412819737,26.0991022837483,27.4060849181853,29.7814170086196,259.506301814108,1.007890232344,TRUE,"",""
2022-08-12,6.06890856316043,0.0320292218715679,0.549604054999449,5.04108817575815,5.69625370896132,6.04186539912031,6.42392936556615,7.20710526614446,294.446964053558,1.00935958270785,-5.65848711174782,0.0306234543977169,0.531570490373251,-6.73377409633949,-6.00468593835258,-5.63215989727651,-5.30262736378789,-4.65706671977768,301.30987817641,1.00933373736486,0.999998199960948,3.12241828399479e-07,1.05782835778709e-06,0.999995406636656,0.99999778961999,0.999998506517422,0.99999892079557,0.999999462422387,11.4775250064129,1.43954942361519,6.06890856315953,0.0320292218715633,0.549604054999369,5.04108817575741,5.69625370896048,6.04186539911942,6.42392936556521,7.2071052661434,294.446964053556,1.00935958270785,-5.65848711174782,0.0306234543977169,0.531570490373252,-6.7337740963395,-6.00468593835258,-5.6321598972765,-5.30262736378789,-4.65706671977769,301.30987817641,1.00933373736486,25.2901026582789,0.121498138069632,2.11424379347053,21.3936989353353,23.8900318758012,25.1727552359457,26.6712427880027,29.6753965293594,302.810467475901,1.00932425605172,TRUE,"",""
2022-08-13,5.95076616213169,0.0292105027881591,0.481715674254677,5.01397931032631,5.61593634195016,5.95616344990478,6.28253945797303,6.8772071111908,271.959034599049,1.01534238003196,-5.67374722497027,0.0288398757749599,0.47867398423645,-6.59471132429047,-5.9930196899808,-5.67419040418366,-5.34827183452273,-4.73045810283654,275.481778431072,1.01433699465811,0.999998151768537,3.15461668260161e-07,1.08303153088739e-06,0.999995345192822,0.999997720993752,0.999998467817211,0.999998916948552,0.999999441562065,11.786612613906,1.4440064537021,5.95076616213082,0.0292105027881549,0.481715674254606,5.01397931032557,5.61593634194933,5.9561634499039,6.2825394579721,6.87720711118979,271.959034599047,1.01534238003196,-5.67374722497027,0.0288398757749599,0.47867398423645,-6.59471132429048,-5.9930196899808,-5.67419040418366,-5.34827183452274,-4.73045810283653,275.481778431072,1.01433699465811,27.3803762992474,0.124268241888488,2.07657261910514,23.4258203325629,25.9212796177107,27.3960919953665,28.7963294267364,31.4962861886111,279.237626795221,1.014061728153,TRUE,"",""
2022-08-14,1.10201706476671,0.0142841935126318,0.234675338598132,0.665600011051113,0.936601931381843,1.09464567678171,1.25823872234703,1.577286222176,269.912784871042,1.01329449479968,-1.01196521903182,0.0159926696182412,0.275355440731171,-1.56470243625957,-1.19127968797216,-1.0051684093889,-0.822547980139564,-0.49536886998511,296.445862397804,1.0132702955756,0.999986022930592,2.38218347767123e-06,8.31068003051143e-06,0.999964639424307,0.999982937489409,0.999988341488423,0.999991839287997,0.999995837454345,12.1709003727244,1.42902160804798,1.10201706476655,0.0142841935126297,0.234675338598098,0.665600011051015,0.936601931381706,1.09464567678155,1.25823872234685,1.57728622217577,269.912784871042,1.01329449479968,-1.01196521903182,0.0159926696182412,0.275355440731171,-1.56470243625957,-1.19127968797215,-1.0051684093889,-0.822547980139564,-0.495368869985111,296.445862397804,1.0132702955756,18.9634383110911,0.117220563964062,2.01054451603682,15.1569075246415,17.5647495355836,18.8979212229859,20.2595483163028,23.0962355070853,294.184491118517,1.00865320782709,TRUE,"",""
2022-08-15,2.269033764439,0.016575080596899,0.312577661976271,1.69087605354161,2.05652439786131,2.26116074510552,2.46537832398908,2.89996397129772,355.635068289231,1.01423204063178,-2.58269975033659,0.0179544150159701,0.349585398268961,-3.2795151614294,-2.81002145125503,-2.57981915645683,-2.34769048225145,-1.91109641038422,379.10896058905,1.01306751791469,0.999989945009481,1.69174871747383e-06,5.90908859446458e-06,0.999974289308379,0.999987543681703,0.999991685859519,0.999994094627327,0.99999683744136,12.2002657554428,1.43600889939189,2.26903376443866,0.0165750805968965,0.312577661976225,1.69087605354136,2.05652439786101,2.26116074510519,2.46537832398872,2.89996397129729,355.635068289233,1.01423204063178,-2.58269975033659,0.0179544150159701,0.349585398268961,-3.2795151614294,-2.81002145125502,-2.57981915645683,-2.34769048225145,-1.91109641038422,379.108960589051,1.01306751791469,21.4005367806586,0.117432061225327,2.30488695462559,17.2278598789722,19.8575929219543,21.3371387754586,22.8467970104382,26.2002885917558,385.235137001494,1.01083082656234,TRUE,"",""
2022-08-16,5.59921921477377,0.0362503777654564,0.515226892601587,4.6335905167979,5.2570475590417,5.58856189196697,5.92445723080075,6.63931884737398,202.009583405264,1.01186147223026,-5.26296380364916,0.033870000610607,0.496609549583544,-6.29928732095698,-5.57017510941862,-5.24798382033753,-4.93763162884586,-4.30840499869483,214.980824531441,1.01097779802147,0.999997564079327,4.20980780963384e-07,1.42813843514343e-06,0.99999386842101,0.999996932307733,0.99999799617092,0.999998565602595,0.99999924981529,11.5084298781348,1.43737316034169,5.59921921477295,0.036250377765451,0.515226892601511,4.63359051679722,5.25704755904093,5.58856189196614,5.92445723079988,6.639318847373,202.009583405265,1.01186147223026,-5.26296380364916,0.0338700006106069,0.496609549583544,-6.29928732095697,-5.57017510941863,-5.24798382033754,-4.93763162884587,-4.30840499869484,214.980824531441,1.01097779802147,23.9367469503707,0.140515583363659,1.99149856400497,20.1990932875052,22.5757668232276,23.8842666039857,25.2117757746002,27.9789950165739,200.868119460848,1.01141337796171,TRUE,"",""
2022-08-17,7.24427348202582,0.0524480101624997,0.565157768764572,6.11615122460325,6.86132209417206,7.28058220237502,7.63177694309302,8.3321964024947,116.113140533356,1.01315608934999,-6.70349000469622,0.0491382026231382,0.537158828846875,-7.74346153078523,-7.06473024957943,-6.73189544089457,-6.34035467011552,-5.60738928577309,119.499724191392,1.0115966711756,0.999997968277117,3.43497165766127e-07,1.20346156473858e-06,0.99999476915526,0.999997492064911,0.999998335888416,0.999998796422655,0.999999372817187,12.2749048212979,1.43654739009785,7.24427348202476,0.0524480101624922,0.565157768764489,6.11615122460236,6.86132209417106,7.28058220237395,7.63177694309189,8.33219640249348,116.113140533355,1.01315608934999,-6.70349000469622,0.0491382026231381,0.537158828846875,-7.74346153078524,-7.06473024957943,-6.73189544089456,-6.34035467011552,-5.60738928577308,119.499724191392,1.0115966711756,26.1647196674092,0.176598725341765,1.91208103452713,22.3577278547299,24.8733610900947,26.2805647588833,27.4693002735805,29.8009594346758,117.229647342851,1.01241026343796,TRUE,"",""
2022-08-18,6.41825412170151,0.0368779203870759,0.576681051863428,5.37254882559679,6.01547149766245,6.38268013300643,6.79974303359799,7.59881700939433,244.533587326178,1.00716324243961,-6.04026176974132,0.0346721670271314,0.555776611317408,-7.20838708678705,-6.41520205420098,-6.00890063173827,-5.64732011607555,-5.03072799982572,256.944047287375,1.007081411908,0.999997256638173,4.66827797549406e-07,1.62982247539939e-06,0.999992882453619,0.999996615985181,0.999997780803058,0.999998373453238,0.99999914433366,12.1889750474886,1.41864442529144,6.41825412170056,0.0368779203870705,0.576681051863343,5.372548825596,6.01547149766156,6.38268013300549,6.79974303359699,7.59881700939321,244.533587326177,1.00716324243961,-6.04026176974132,0.0346721670271314,0.555776611317408,-7.20838708678705,-6.41520205420099,-6.00890063173827,-5.64732011607555,-5.03072799982573,256.944047287375,1.007081411908,25.3687881314659,0.135594348810763,2.13725415359464,21.4636839730842,23.861392488381,25.2160881572536,26.7954576258882,29.8268377491376,248.444370240828,1.00686347206919,TRUE,"",""
2022-08-19,1.68367519049918,0.0159027484106664,0.255293299540695,1.22113241205743,1.50348529509648,1.67619806983818,1.85791271509196,2.19694474022194,257.711890209442,1.01077966537617,-1.78449146525791,0.0185313460842796,0.304415602914232,-2.39143969234286,-1.98178700738247,-1.78150502923704,-1.57230466872252,-1.22085774557424,269.848422408462,1.01068073781984,0.999995623812029,7.41739530475406e-07,2.59787506974878e-06,0.999988862218238,0.999994523034056,0.9999964328489,0.999997434871586,0.999998677193037,12.2668675052909,1.4204242130157,1.68367519049893,0.015902748410664,0.255293299540657,1.22113241205726,1.50348529509626,1.67619806983793,1.85791271509169,2.19694474022162,257.711890209443,1.01077966537617,-1.78449146525791,0.0185313460842796,0.304415602914233,-2.39143969234286,-1.98178700738247,-1.78150502923704,-1.57230466872252,-1.22085774557424,269.848422408462,1.01068073781984,10.6407477149275,0.0676263277375416,1.10482962356161,8.60051694295417,9.85693849676394,10.6073800068341,11.3899859115813,12.8475127350786,266.906414343727,1.01085352248532,TRUE,"",""
2022-08-20,7.12076310313565,0.0339294297196409,0.544571553979599,6.02337777247748,6.75578392280212,7.12621020024516,7.50485855579021,8.16465950104938,257.606480160006,1.02706958227244,-6.69193053972196,0.031908220013583,0.523005039239602,-7.68699959199482,-7.06541240896331,-6.69953582051332,-6.34286501226944,-5.62684008203261,268.662214941584,1.0258183869368,0.999997665314607,3.98553012459941e-07,1.38868676035569e-06,0.999993944657981,0.999997129885435,0.99999808583722,0.999998625103918,0.999999297360803,12.1404950940755,1.42636614840072,7.12076310313461,0.0339294297196359,0.544571553979519,6.0233777724766,6.75578392280113,7.12621020024411,7.50485855578911,8.16465950104818,257.606480160005,1.02706958227244,-6.69193053972196,0.031908220013583,0.523005039239602,-7.68699959199481,-7.06541240896331,-6.69953582051332,-6.34286501226944,-5.6268400820326,268.662214941584,1.0258183869368,27.0754852058472,0.118818187006385,1.93697517448194,23.1742405472673,25.7626787500664,27.10573169048,28.4012333214335,30.8101129454718,265.755503072358,1.02412298171729,TRUE,"",""
