"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-29,2022-07-29 11:56:53.958386,9.01,8.71577177704494,0.64,17.989,2025.50258069337,9.01386165682092
2022-07-29,2022-07-29 12:11:53.958386,8.99,8.68773939212586,0.64,18.124,2026.24270949809,8.98571760351084
2022-07-29,2022-07-29 12:26:53.958386,8.97,8.67028501810201,0.63,18.259,2020.68111545887,8.9591605761741
2022-07-29,2022-07-29 12:41:53.958386,8.94,8.64646653970967,0.63,18.393,2008.84161353147,8.93402587158338
2022-07-29,2022-07-29 12:56:53.958386,8.89,8.61079242811306,0.64,18.536,1990.77490251073,8.9060827981031
2022-07-29,2022-07-29 13:11:53.958386,8.87,8.59333347682505,0.63,18.646,1966.55834793087,8.87720486848561
2022-07-29,2022-07-29 13:26:53.958386,8.84,8.57627125031348,0.64,18.738,1936.29565076088,8.85007487908187
2022-07-29,2022-07-29 13:41:53.958386,8.8,8.56426741896488,0.63,18.839,1900.1164033866,8.8246751193322
2022-07-29,2022-07-29 13:56:53.958386,8.76,8.53950218276307,0.64,18.949,1858.17553463138,8.79914146178933
2022-07-29,2022-07-29 14:11:53.958386,8.74,8.52414336355193,0.64,19.016,1810.65264630344,8.77237360036733
2022-07-29,2022-07-29 14:26:53.958386,8.71,8.51549579495892,0.64,19.066,1757.75124417459,8.74724936808579
2022-07-29,2022-07-29 14:41:53.958386,8.69,8.50855870654627,0.63,19.117,1699.69786643685,8.72461296076521
2022-07-29,2022-07-29 14:56:53.958386,8.67,8.50144803863932,0.63,19.142,1636.74111365955,8.70372567695444
2022-07-29,2022-07-29 15:11:53.958386,8.65,8.49328414328532,0.64,19.184,1569.15058422667,8.68302637325889
2022-07-29,2022-07-29 15:26:53.958386,8.63,8.48942833432469,0.64,19.201,1497.21571977411,8.66274289423756
2022-07-29,2022-07-29 15:41:53.958386,8.62,8.48817858115532,0.64,19.192,1421.24456585362,8.64389804360012
2022-07-29,2022-07-29 15:56:53.958386,8.61,8.49048657198137,0.64,19.184,1341.56245266807,8.62678828041673
2022-07-29,2022-07-29 16:11:53.958386,8.59,8.49292197403812,0.64,19.159,1258.51060199572,8.61127375644769
2022-07-29,2022-07-29 16:26:53.958386,8.59,8.49584849009801,0.64,19.142,1172.44466596518,8.59682622259903
2022-07-29,2022-07-29 16:41:53.958386,8.58,8.50215239521666,0.64,19.1,1083.73320405477,8.58355395316583
2022-07-29,2022-07-29 16:56:53.958386,8.57,8.51282488812804,0.64,19.049,992.756104816017,8.57211172760342
2022-07-29,2022-07-29 17:11:53.958386,8.56,8.51091457466231,0.64,19.033,899.902959082646,8.56067624769423
2022-07-29,2022-07-29 17:26:53.958386,8.55,8.52406599551033,0.64,18.957,805.571391629776,8.54950894963983
2022-07-29,2022-07-29 17:41:53.958386,8.55,8.54131611956644,0.64,18.89,710.165358429343,8.54120890304061
2022-07-29,2022-07-29 17:56:53.958386,8.54,8.55064303013264,0.63,18.831,614.093416790722,8.53425819646227
2022-07-29,2022-07-29 18:11:53.958386,8.55,8.56905580775339,0.63,18.747,517.766975796623,8.52835277009035
2022-07-29,2022-07-29 18:26:53.958386,8.54,8.577648270782,0.63,18.671,421.598534526468,8.52311390558262
2022-07-29,2022-07-29 18:41:53.958386,8.55,8.60637541746372,0.63,18.545,325.999915584117,8.51979797243956
2022-07-29,2022-07-29 18:56:53.958386,8.54,8.61929857082417,0.63,18.461,231.380501648239,8.5184873579962
2022-07-29,2022-07-29 19:11:53.958386,8.54,8.62989779966884,0.64,18.385,138.145482193875,8.51635956001994
2022-07-29,2022-07-29 19:26:53.958386,8.53,8.64668712087636,0.64,18.301,46.6941185421547,8.51429132553124
2022-07-29,2022-07-29 19:41:53.958386,8.52,8.65954997960931,0.63,18.25,0,8.51317681022182
2022-07-29,2022-07-29 19:56:53.958386,8.53,8.67566004513674,0.63,18.149,0,8.51489581613291
2022-07-29,2022-07-29 20:11:53.958386,8.52,8.68811475487879,0.64,18.09,0,8.52039072169841
2022-07-29,2022-07-29 20:26:53.958386,8.53,8.70384136678821,0.64,17.997,0,8.52853739862504
2022-07-29,2022-07-29 20:41:53.958386,8.53,8.71827139870885,0.63,17.938,0,8.53820875361302
2022-07-29,2022-07-29 20:56:53.958386,8.54,8.72719764970084,0.64,17.862,0,8.54835705451054
2022-07-29,2022-07-29 21:11:53.958386,8.55,8.74476708758086,0.64,17.786,0,8.55960055461368
2022-07-29,2022-07-29 21:26:53.958386,8.56,8.75929864398922,0.63,17.727,0,8.57177174210958
2022-07-29,2022-07-29 21:41:53.958386,8.58,8.77023683202892,0.64,17.651,0,8.58401073751706
2022-07-29,2022-07-29 21:56:53.958386,8.57,8.78123343754623,0.63,17.617,0,8.59582227024241
2022-07-29,2022-07-29 22:11:53.958386,8.59,8.79272483912209,0.64,17.533,0,8.6073978270446
2022-07-29,2022-07-29 22:26:53.958386,8.6,8.7982051455641,0.64,17.482,0,8.61835434626271
2022-07-29,2022-07-29 22:41:53.958386,8.62,8.81985878948267,0.63,17.406,0,8.62962262796832
2022-07-29,2022-07-29 22:56:53.958386,8.62,8.83789435065202,0.63,17.329,0,8.64283703365827
2022-07-29,2022-07-29 23:11:53.958386,8.65,8.8376861602956,0.64,17.262,0,8.65509417582625
2022-07-29,2022-07-29 23:26:53.958386,8.66,8.8609100831483,0.63,17.194,0,8.66705113201015
2022-07-29,2022-07-29 23:41:53.958386,8.65,8.86454939259971,0.64,17.143,0,8.67933702005158
2022-07-29,2022-07-29 23:56:53.958386,8.68,8.88085959159153,0.64,17.05,0,8.69121660149287
2022-07-29,2022-07-30 00:11:53.958386,8.68,8.8888694895067,0.64,17.007,0,8.703083800017
2022-07-29,2022-07-30 00:26:53.958386,8.72,8.91357933764436,0.63,16.906,0,8.7157567979552
2022-07-29,2022-07-30 00:41:53.958386,8.73,8.92756882296894,0.64,16.821,0,8.73013294364832
2022-07-29,2022-07-30 00:56:53.958386,8.74,8.94595982757921,0.63,16.744,0,8.74489078619966
2022-07-29,2022-07-30 01:11:53.958386,8.75,8.95068699866486,0.64,16.693,0,8.75868705694309
2022-07-29,2022-07-30 01:26:53.958386,8.77,8.96969080457335,0.63,16.608,0,8.77186120379111
2022-07-29,2022-07-30 01:41:53.958386,8.78,8.9808746770477,0.63,16.549,0,8.78513078802782
2022-07-29,2022-07-30 01:56:53.958386,8.79,8.99747314138734,0.63,16.472,0,8.798473989824
2022-07-29,2022-07-30 02:11:53.958386,8.8,9.00674915055825,0.63,16.413,0,8.8116132337645
2022-07-29,2022-07-30 02:26:53.958386,8.82,9.0258380356854,0.63,16.344,0,8.82494484147252
2022-07-29,2022-07-30 02:41:53.958386,8.83,9.03067599332799,0.63,16.293,0,8.83782420194439
2022-07-29,2022-07-30 02:56:53.958386,8.84,9.04668559608979,0.63,16.225,0,8.84995683626907
2022-07-29,2022-07-30 03:11:53.958386,8.86,9.05625204014537,0.63,16.165,0,8.86217913435012
2022-07-29,2022-07-30 03:26:53.958386,8.86,9.06533603118531,0.63,16.123,0,8.87355099725455
2022-07-29,2022-07-30 03:41:53.958386,8.87,9.08385772683967,0.63,16.063,0,8.88550671258995
2022-07-29,2022-07-30 03:56:53.958386,8.88,9.09250404588461,0.63,16.003,0,8.89781863422415
2022-07-30,2022-07-30 04:11:53.958386,8.89,9.1016452510958,0.63,15.961,0,8.89
2022-07-30,2022-07-30 04:26:53.958386,8.89,9.11075923046919,0.63,15.909,0,8.90433133617351
2022-07-30,2022-07-30 04:41:53.958386,8.92,9.12277579366367,0.64,15.832,18.3458223666248,8.91837254424794
2022-07-30,2022-07-30 04:56:53.958386,8.94,9.13695146508569,0.63,15.79,109.454276091333,8.93484936582426
2022-07-30,2022-07-30 05:11:53.958386,8.96,9.14869442563752,0.63,15.73,202.441092871676,8.95466939773449
2022-07-30,2022-07-30 05:26:53.958386,8.99,9.15912306702532,0.63,15.687,296.908072625933,8.97688505978547
2022-07-30,2022-07-30 05:41:53.958386,9,9.16480277394053,0.63,15.653,392.450676646627,9.00017258360018
2022-07-30,2022-07-30 05:56:53.958386,9.04,9.17703256215231,0.63,15.601,488.659759895247,9.02453430297004
2022-07-30,2022-07-30 06:11:53.958386,9.06,9.18808854521981,0.63,15.55,585.123323018114,9.05041289603315
2022-07-30,2022-07-30 06:26:53.958386,9.08,9.19658242787539,0.63,15.507,681.428276841456,9.07694677181332
2022-07-30,2022-07-30 06:41:53.958386,9.12,9.19457880931347,0.63,15.507,777.162211180048,9.10228465023349
2022-07-30,2022-07-30 06:56:53.958386,9.15,9.20974373663267,0.62,15.481,871.915161017633,9.12758888865368
2022-07-30,2022-07-30 07:11:53.958386,9.19,9.19280023066898,0.63,15.516,965.281362091748,9.15086687060892
2022-07-30,2022-07-30 07:26:53.958386,9.21,9.18986518051536,0.62,15.541,1056.86098851538,9.17030230209996
2022-07-30,2022-07-30 07:41:53.958386,9.23,9.18260879615599,0.62,15.593,1146.26186496894,9.18808400089953
2022-07-30,2022-07-30 07:56:53.958386,9.25,9.16545679962353,0.63,15.67,1233.10114615537,9.20244214150756
2022-07-30,2022-07-30 08:11:53.958386,9.26,9.14602326715346,0.63,15.764,1317.00695618637,9.21247688031875
2022-07-30,2022-07-30 08:26:53.958386,9.26,9.1116625888461,0.62,15.935,1397.61998124655,9.21720013665868
2022-07-30,2022-07-30 08:41:53.958386,9.25,9.09309382856603,0.62,16.046,1474.59500816672,9.21791809644585
2022-07-30,2022-07-30 08:56:53.958386,9.24,9.05884369661642,0.62,16.208,1547.60240276044,9.21524177876484
2022-07-30,2022-07-30 09:11:53.958386,9.23,9.03199558190579,0.62,16.353,1616.32952155638,9.20870473992125
2022-07-30,2022-07-30 09:26:53.958386,9.22,8.99759036178019,0.63,16.523,1680.48205051515,9.19867157416603
2022-07-30,2022-07-30 09:41:53.958386,9.2,8.96829662016113,0.62,16.693,1739.7852654867,9.18578545422933
2022-07-30,2022-07-30 09:56:53.958386,9.2,8.93705891446361,0.63,16.838,1793.98520861543,9.17089824708809
2022-07-30,2022-07-30 10:11:53.958386,9.17,8.90566201430938,0.62,17.016,1842.84977593688,9.15399913249961
2022-07-30,2022-07-30 10:26:53.958386,9.16,8.88175362153697,0.62,17.16,1886.1697113315,9.13669214099734
2022-07-30,2022-07-30 10:41:53.958386,9.12,8.84152195094881,0.62,17.346,1923.75950260797,9.1171807806087
2022-07-30,2022-07-30 10:56:53.958386,9.11,8.80953806997363,0.63,17.499,1955.4581759893,9.09418737115249
2022-07-30,2022-07-30 11:11:53.958386,9.08,8.78200301836123,0.62,17.676,1981.12998543106,9.07050087383229
2022-07-30,2022-07-30 11:26:53.958386,9.05,8.75679689169754,0.62,17.82,2000.66499397581,9.04736989345779
2022-07-30,2022-07-30 11:41:53.958386,9.04,8.72236021624083,0.63,17.963,2013.97954454651,9.02247946314338
2022-07-30,2022-07-30 11:56:53.958386,9.02,8.69886618764635,0.63,18.115,2021.01661819889,8.99621000102273
2022-07-30,2022-07-30 12:11:53.958386,9,8.66838704176545,0.63,18.259,2021.74607831852,8.96962738810994
2022-07-30,2022-07-30 12:26:53.958386,8.96,8.64534562500651,0.63,18.41,2016.16479969412,8.94256755663595
2022-07-30,2022-07-30 12:41:53.958386,8.92,8.60982442458147,0.63,18.579,2004.29668190665,8.9141172238608
2022-07-30,2022-07-30 12:56:53.958386,8.89,8.5892705978147,0.63,18.696,1986.19254699979,8.88473411306191
2022-07-30,2022-07-30 13:11:53.958386,8.86,8.57487402428822,0.63,18.789,1961.92992186473,8.85738681774277
2022-07-30,2022-07-30 13:26:53.958386,8.82,8.55650846461085,0.62,18.932,1931.61270623761,8.83193863598567
2022-07-30,2022-07-30 13:41:53.958386,8.79,8.52636283379557,0.63,19.041,1895.37072779386,8.8049114741708
2022-07-30,2022-07-30 13:56:53.958386,8.76,8.51709629371294,0.64,19.1,1853.35918620075,8.77698261770554
2022-07-30,2022-07-30 14:11:53.958386,8.72,8.50647054284297,0.63,19.167,1805.75798847856,8.75174605773768
2022-07-30,2022-07-30 14:26:53.958386,8.69,8.49059720434934,0.63,19.243,1752.77097861728,8.72763836452849
2022-07-30,2022-07-30 14:41:53.958386,8.67,8.48306922840223,0.64,19.276,1694.62506466356,8.70382200693428
2022-07-30,2022-07-30 14:56:53.958386,8.64,8.48152539688384,0.63,19.285,1631.56924698599,8.68237706760759
2022-07-30,2022-07-30 15:11:53.958386,8.64,8.47630926440481,0.64,19.31,1563.87355202146,8.66278527777255
2022-07-30,2022-07-30 15:26:53.958386,8.61,8.47586894737768,0.64,19.318,1491.82787592226,8.64415249922873
2022-07-30,2022-07-30 15:41:53.958386,8.59,8.47444860792953,0.64,19.31,1415.74074314863,8.62686996522359
2022-07-30,2022-07-30 15:56:53.958386,8.58,8.48152539688384,0.63,19.285,1335.93798518359,8.61163720332607
2022-07-30,2022-07-30 16:11:53.958386,8.57,8.48412428536417,0.63,19.259,1252.76134535821,8.59824051932866
2022-07-30,2022-07-30 16:26:53.958386,8.56,8.49413422033784,0.63,19.217,1166.56701524684,8.58618822193538
2022-07-30,2022-07-30 16:41:53.958386,8.54,8.49900797609093,0.64,19.167,1077.72410941591,8.57518537945527
2022-07-30,2022-07-30 16:56:53.958386,8.54,8.50669131499219,0.64,19.117,986.613084753671,8.56451225572612
2022-07-30,2022-07-30 17:11:53.958386,8.54,8.52217377331314,0.63,19.049,893.624111124719,8.55560403738214
2022-07-30,2022-07-30 17:26:53.958386,8.54,8.52615132349144,0.63,18.999,799.15540069514,8.54731296822257
2022-07-30,2022-07-30 17:41:53.958386,8.52,8.54308071845746,0.63,18.923,703.611502452238,8.53952707936135
2022-07-30,2022-07-30 17:56:53.958386,8.53,8.54600457069947,0.63,18.89,607.401569980267,8.53190352083269
2022-07-30,2022-07-30 18:11:53.958386,8.53,8.56423169123729,0.63,18.78,510.937609116307,8.52453136339612
2022-07-30,2022-07-30 18:26:53.958386,8.52,8.58423932201019,0.63,18.671,414.63271379566,8.519690535765
2022-07-30,2022-07-30 18:41:53.958386,8.52,8.60715699167424,0.63,18.562,318.899296854646,8.51730891121783
2022-07-30,2022-07-30 18:56:53.958386,8.54,8.62513844967658,0.63,18.444,224.147324003827,8.51642293048427
2022-07-30,2022-07-30 19:11:53.958386,8.54,8.64491826698137,0.63,18.343,130.78255827737,8.51621272367634
2022-07-30,2022-07-30 19:26:53.958386,8.54,8.66542543408294,0.63,18.233,39.2048222303274,8.51689323645641
2022-07-30,2022-07-30 19:41:53.958386,8.54,8.67994269655344,0.63,18.141,0,8.51883067262644
2022-07-30,2022-07-30 19:56:53.958386,8.55,8.70201999104367,0.63,18.039,0,8.52417080177533
2022-07-30,2022-07-30 20:11:53.958386,8.54,8.72209078856925,0.64,17.938,0,8.53402968339875
2022-07-30,2022-07-30 20:26:53.958386,8.55,8.73820596882215,0.64,17.854,0,8.54635046488223
2022-07-30,2022-07-30 20:41:53.958386,8.56,8.75338592631461,0.63,17.786,0,8.55915098184294
2022-07-30,2022-07-30 20:56:53.958386,8.57,8.77055440449265,0.63,17.702,0,8.57244028360802
2022-07-30,2022-07-30 21:11:53.958386,8.58,8.78817868216194,0.63,17.6,0,8.58671923348138
2022-07-30,2022-07-30 21:26:53.958386,8.6,8.81100948986648,0.62,17.533,0,8.60215615364299
2022-07-30,2022-07-30 21:41:53.958386,8.61,8.82008630723571,0.62,17.473,0,8.61730528595372
2022-07-30,2022-07-30 21:56:53.958386,8.62,8.82780917833001,0.63,17.389,0,8.63086424444998
2022-07-30,2022-07-30 22:11:53.958386,8.63,8.84226855384257,0.63,17.321,0,8.64398897614038
2022-07-30,2022-07-30 22:26:53.958386,8.64,8.85482949968791,0.63,17.253,0,8.65712459676869
2022-07-30,2022-07-30 22:41:53.958386,8.65,8.86839112282644,0.63,17.185,0,8.6701466482441
2022-07-30,2022-07-30 22:56:53.958386,8.67,8.87670192691242,0.63,17.135,0,8.68252711442555
2022-07-30,2022-07-30 23:11:53.958386,8.68,8.89199780906646,0.63,17.058,0,8.69466545680636
2022-07-30,2022-07-30 23:26:53.958386,8.69,8.90177357680788,0.62,17.016,0,8.70649097926064
2022-07-30,2022-07-30 23:41:53.958386,8.7,8.91597908936241,0.62,16.94,0,8.71794065897238
2022-07-30,2022-07-30 23:56:53.958386,8.72,8.93484025250009,0.62,16.855,0,8.73063952471916
2022-07-30,2022-07-31 00:11:53.958386,8.73,8.94665267266159,0.62,16.787,0,8.74393719960813
2022-07-30,2022-07-31 00:26:53.958386,8.75,8.96019414295536,0.62,16.71,0,8.75696729058758
2022-07-30,2022-07-31 00:41:53.958386,8.76,8.97456472154981,0.62,16.634,0,8.77013639790094
2022-07-30,2022-07-31 00:56:53.958386,8.78,8.98059198421351,0.63,16.566,0,8.78275610487427
2022-07-30,2022-07-31 01:11:53.958386,8.78,8.99591485964188,0.63,16.506,0,8.79511010627568
2022-07-30,2022-07-31 01:26:53.958386,8.8,9.0074412910064,0.63,16.43,0,8.80765466438292
2022-07-30,2022-07-31 01:41:53.958386,8.82,9.02510106322391,0.63,16.353,0,8.82063448190337
2022-07-30,2022-07-31 01:56:53.958386,8.83,9.0365926469321,0.63,16.293,0,8.83394103280739
2022-07-30,2022-07-31 02:11:53.958386,8.83,9.04866049044792,0.63,16.225,0,8.84675546977164
2022-07-30,2022-07-31 02:26:53.958386,8.85,9.06403603901716,0.63,16.14,0,8.8597018218792
2022-07-30,2022-07-31 02:41:53.958386,8.87,9.08262683253889,0.63,16.054,0,8.87358862070614
2022-07-30,2022-07-31 02:56:53.958386,8.89,9.09703115037511,0.63,15.995,0,8.88805773286412
2022-07-30,2022-07-31 03:11:53.958386,8.9,9.11241981742105,0.63,15.926,0,8.9025468938582
2022-07-30,2022-07-31 03:26:53.958386,8.91,9.12566460468459,0.62,15.858,0,8.91655223004651
2022-07-30,2022-07-31 03:41:53.958386,8.92,9.13695146508569,0.63,15.79,0,8.93000622340485
2022-07-30,2022-07-31 03:56:53.958386,8.94,9.14903354200059,0.63,15.713,0,8.94323670268661
2022-07-31,2022-07-31 04:11:53.958386,8.95,9.1618062113833,0.63,15.653,0,8.95
2022-07-31,2022-07-31 04:26:53.958386,8.96,9.17460826460478,0.63,15.593,0,8.96406653299366
2022-07-31,2022-07-31 04:41:53.958386,8.98,9.18643851597751,0.63,15.533,11.049746245222,8.9778828376158
2022-07-31,2022-07-31 04:56:53.958386,9,9.20007686183416,0.63,15.464,102.294320886501,8.99391136527034
2022-07-31,2022-07-31 05:11:53.958386,9.01,9.20859433315727,0.63,15.421,195.419054062087,9.01325512399727
2022-07-31,2022-07-31 05:26:53.958386,9.05,9.21771003386957,0.64,15.37,290.025149446335,9.03481543504673
2022-07-31,2022-07-31 05:41:53.958386,9.07,9.22768200551363,0.63,15.335,385.707466763686,9.05808314192559
2022-07-31,2022-07-31 05:56:53.958386,9.11,9.24100909843551,0.63,15.258,482.056256779134,9.08298762141913
2022-07-31,2022-07-31 06:11:53.958386,9.13,9.24922057696514,0.63,15.232,578.658915978568,9.10914000731757
2022-07-31,2022-07-31 06:26:53.958386,9.16,9.25680843793721,0.63,15.189,675.101753576331,9.13553339914891
2022-07-31,2022-07-31 06:41:53.958386,9.19,9.25479182186807,0.63,15.189,770.971763026157,9.16081900467662
2022-07-31,2022-07-31 06:56:53.958386,9.22,9.25437523619528,0.63,15.181,865.858390704659,9.18424792869086
2022-07-31,2022-07-31 07:11:53.958386,9.24,9.2506018198445,0.63,15.215,959.355294066717,9.20601205056648
2022-07-31,2022-07-31 07:26:53.958386,9.27,9.24880361314619,0.63,15.224,1051.06208174531,9.22627674702225
2022-07-31,2022-07-31 07:41:53.958386,9.3,9.2386254950999,0.62,15.275,1140.58602828594,9.24463341666627
2022-07-31,2022-07-31 07:56:53.958386,9.32,9.23371388752616,0.62,15.335,1227.54375579092,9.26107569408124
2022-07-31,2022-07-31 08:11:53.958386,9.33,9.20344256016448,0.62,15.447,1311.56287586847,9.2732819065228
2022-07-31,2022-07-31 08:26:53.958386,9.33,9.1799582397421,0.62,15.576,1392.28358428055,9.27976521215011
2022-07-31,2022-07-31 08:41:53.958386,9.33,9.15302412175082,0.62,15.713,1469.36020171604,9.28215609077099
2022-07-31,2022-07-31 08:56:53.958386,9.33,9.11737822545804,0.62,15.875,1542.46265426347,9.2796820171467
2022-07-31,2022-07-31 09:11:53.958386,9.31,9.08813888900941,0.62,16.046,1611.27788684307,9.27300394133592
2022-07-31,2022-07-31 09:26:53.958386,9.3,9.05939581361287,0.62,16.2,1675.511203866,9.26380375832889
2022-07-31,2022-07-31 09:41:53.958386,9.27,9.01983367295504,0.62,16.396,1734.88753124861,9.25109007330721
2022-07-31,2022-07-31 09:56:53.958386,9.26,8.98986137925469,0.62,16.574,1789.15259440261,9.23529329975086
2022-07-31,2022-07-31 10:11:53.958386,9.24,8.95084646468345,0.62,16.744,1838.07400715266,9.21698384001638
2022-07-31,2022-07-31 10:26:53.958386,9.22,8.91818827212382,0.62,16.923,1881.4422669304,9.19615096302828
2022-07-31,2022-07-31 10:41:53.958386,9.19,8.88277146440171,0.62,17.118,1919.0716519174,9.1735738922064
2022-07-31,2022-07-31 10:56:53.958386,9.17,8.85555544377277,0.61,17.27,1950.80101646339,9.15060181787251
2022-07-31,2022-07-31 11:11:53.958386,9.14,8.82467749046069,0.61,17.448,1976.49448114886,9.12763781141813
2022-07-31,2022-07-31 11:26:53.958386,9.11,8.78966014975935,0.61,17.634,1996.04201467636,9.10282401612282
2022-07-31,2022-07-31 11:41:53.958386,9.08,8.7653720440428,0.61,17.778,2009.35990512672,9.0772283874018
2022-07-31,2022-07-31 11:56:53.958386,9.06,8.73328458951377,0.62,17.913,2016.39111842139,9.05066973955837
2022-07-31,2022-07-31 12:11:53.958386,9.04,8.70688094055592,0.61,18.065,2017.10554260205,9.02328474179307
2022-07-31,2022-07-31 12:26:53.958386,9.01,8.68479628798925,0.61,18.183,2011.50011679059,8.99682304869116
2022-07-31,2022-07-31 12:41:53.958386,8.98,8.66346006294237,0.62,18.292,1999.59884431125,8.97045647861913
2022-07-31,2022-07-31 12:56:53.958386,8.94,8.636016161372,0.62,18.452,1981.45268990702,8.94308208003029
2022-07-31,2022-07-31 13:11:53.958386,8.89,8.61313164786525,0.61,18.587,1957.13936151539,8.91539385548452
2022-07-31,2022-07-31 13:26:53.958386,8.87,8.59882587928634,0.61,18.663,1926.76297749426,8.88902990053677
2022-07-31,2022-07-31 13:41:53.958386,8.84,8.578304742051,0.62,18.764,1890.45362076046,8.8627620754146
