"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-27,2022-07-27 06:28:10.330583,8.62,8.93831695038665,0.37,18.5,701.082205050878,8.54820937487913
2022-07-27,2022-07-27 06:43:10.330583,8.66,8.93694308778651,0.38,18.492,798.21517963921,8.57702840346388
2022-07-27,2022-07-27 06:58:10.330583,8.71,8.94072221861253,0.37,18.492,894.318303805078,8.60561836326161
2022-07-27,2022-07-27 07:13:10.330583,8.74,8.93694308778651,0.38,18.492,988.980048863895,8.63356298894816
2022-07-27,2022-07-27 07:28:10.330583,8.78,8.93694308778651,0.38,18.492,1081.79505809103,8.66111001860678
2022-07-27,2022-07-27 07:43:10.330583,8.78,8.93453839431972,0.38,18.5,1172.36588272589,8.68777383445494
2022-07-27,2022-07-27 07:58:10.330583,8.76,8.92860449861561,0.38,18.517,1260.30468371802,8.71298366154004
2022-07-27,2022-07-27 08:13:10.330583,8.76,8.92997892180699,0.38,18.525,1345.23489271179,8.73728527851289
2022-07-27,2022-07-27 08:28:10.330583,8.78,8.92189755307628,0.38,18.559,1426.79282439126,8.76046533878926
2022-07-27,2022-07-27 08:43:10.330583,8.79,8.92112131762481,0.38,18.584,1504.62923402455,8.78233498625665
2022-07-27,2022-07-27 08:58:10.330583,8.79,8.90971618692329,0.38,18.626,1578.4108128396,8.80259138773503
2022-07-27,2022-07-27 09:13:10.330583,8.81,8.90072064535803,0.39,18.66,1647.82161538396,8.82048431558235
2022-07-27,2022-07-27 09:28:10.330583,8.83,8.88250899035587,0.39,18.719,1712.56441252899,8.83547806113622
2022-07-27,2022-07-27 09:43:10.330583,8.84,8.87135104250561,0.39,18.786,1772.36196408531,8.84760855491851
2022-07-27,2022-07-27 09:58:10.330583,8.89,8.85766279713756,0.39,18.862,1826.95820619157,8.85767005816464
2022-07-27,2022-07-27 10:13:10.330583,8.94,8.83853601410772,0.39,18.979,1876.11934768714,8.86493795878359
2022-07-27,2022-07-27 10:28:10.330583,8.94,8.81721322320615,0.39,19.114,1919.63487138173,8.86885588490929
2022-07-27,2022-07-27 10:43:10.330583,8.92,8.79222426074101,0.39,19.223,1957.31843539685,8.86916485818638
2022-07-27,2022-07-27 10:58:10.330583,8.91,8.76690596900268,0.39,19.366,1989.00867125502,8.86584966739153
2022-07-27,2022-07-27 11:13:10.330583,8.86,8.74092953368982,0.4,19.466,2014.56987481158,8.85899719175072
2022-07-27,2022-07-27 11:28:10.330583,8.85,8.7193027285614,0.4,19.584,2033.89258742142,8.84940121094624
2022-07-27,2022-07-27 11:43:10.330583,8.9,8.68627778601392,0.39,19.768,2046.89406464503,8.83696215408844
2022-07-27,2022-07-27 11:58:10.330583,8.85,8.65595009795339,0.4,19.927,2053.51863060843,8.82072008522707
2022-07-27,2022-07-27 12:13:10.330583,8.78,8.64099478578931,0.41,20.003,2053.73791641645,8.80266972217778
2022-07-27,2022-07-27 12:28:10.330583,8.83,8.61903955351544,0.4,20.12,2047.55098165403,8.78428402270112
2022-07-27,2022-07-27 12:43:10.330583,8.87,8.57995063002674,0.4,20.338,2034.98431842704,8.76281136255479
2022-07-27,2022-07-27 12:58:10.330583,8.83,8.5398115030108,0.4,20.564,2016.09173792587,8.73627074624488
2022-07-27,2022-07-27 13:13:10.330583,8.78,8.50884285048621,0.4,20.748,1990.95414002401,8.70633853034119
2022-07-27,2022-07-27 13:28:10.330583,8.71,8.48395622634055,0.41,20.848,1959.67916683572,8.67500996749855
2022-07-27,2022-07-27 13:43:10.330583,8.67,8.4671160899836,0.41,20.949,1922.4007418382,8.64392255392377
2022-07-27,2022-07-27 13:58:10.330583,8.62,8.45308760389744,0.4,21.066,1879.27849636006,8.61426128686465
2022-07-27,2022-07-27 14:13:10.330583,8.58,8.44702688033528,0.39,21.108,1830.49708600939,8.58672551779523
2022-07-27,2022-07-27 14:28:10.330583,8.57,8.4361663631924,0.4,21.141,1776.265400036,8.56068552680395
2022-07-27,2022-07-27 14:43:10.330583,8.54,8.42229786765262,0.4,21.225,1716.81566675629,8.53453584318265
2022-07-27,2022-07-27 14:58:10.330583,8.52,8.41437580513464,0.4,21.284,1652.40245917358,8.50846165849195
2022-07-27,2022-07-27 15:13:10.330583,8.5,8.40805183874396,0.4,21.317,1583.30160485117,8.48306173093743
2022-07-27,2022-07-27 15:28:10.330583,8.46,8.39385121165023,0.39,21.409,1509.80900480024,8.45711821243134
2022-07-27,2022-07-27 15:43:10.330583,8.42,8.38429091986916,0.4,21.451,1432.2393663122,8.43028840353716
2022-07-27,2022-07-27 15:58:10.330583,8.38,8.38240571214048,0.4,21.468,1350.92485547314,8.40409426094014
2022-07-27,2022-07-27 16:13:10.330583,8.32,8.38247327512791,0.39,21.484,1266.21367461561,8.37889422289655
2022-07-27,2022-07-27 16:28:10.330583,8.24,8.39202680311642,0.39,21.442,1178.4685714337,8.35552475302748
2022-07-27,2022-07-27 16:43:10.330583,8.21,8.38934237497017,0.39,21.442,1088.06528546109,8.33333018788417
2022-07-27,2022-07-27 16:58:10.330583,8.17,8.39065190951767,0.39,21.434,995.390939254076,8.31097611421806
2022-07-27,2022-07-27 17:13:10.330583,8.13,8.39564188465769,0.39,21.409,900.842380575704,8.28924480998091
2022-07-27,2022-07-27 17:28:10.330583,8.11,8.39695304727273,0.39,21.401,804.824483076957,8.26790078588011
2022-07-27,2022-07-27 17:43:10.330583,8.09,8.40421915848681,0.38,21.384,707.748412428845,8.24633799459498
2022-07-27,2022-07-27 17:58:10.330583,8.08,8.4034255608081,0.38,21.367,610.02986589545,8.22424389284618
2022-07-27,2022-07-27 18:13:10.330583,8.07,8.4133275659481,0.38,21.334,512.08729199026,8.20263110814365
2022-07-27,2022-07-27 18:28:10.330583,8.07,8.42741493407581,0.37,21.292,414.340098703557,8.18208085924269
2022-07-27,2022-07-27 18:43:10.330583,8.04,8.42704778355751,0.38,21.267,317.206857575543,8.16217891021494
2022-07-27,2022-07-27 18:58:10.330583,8.06,8.44080021041797,0.37,21.2,221.103511190842,8.14260790064264
2022-07-27,2022-07-27 19:13:10.330583,8.03,8.44864562992785,0.37,21.158,126.441592161745,8.12322486207557
2022-07-27,2022-07-27 19:28:10.330583,8.02,8.46335020609385,0.37,21.091,33.6264606891947,8.10520862122769
2022-07-27,2022-07-27 19:43:10.330583,8.03,8.4716560327465,0.37,21.041,0,8.09004751973729
2022-07-27,2022-07-27 19:58:10.330583,8.01,8.48504449939879,0.37,20.966,0,8.07961233960878
2022-07-27,2022-07-27 20:13:10.330583,8.01,8.49536115586747,0.37,20.915,0,8.07402921966461
2022-07-27,2022-07-27 20:28:10.330583,8.01,8.50958090627565,0.37,20.857,0,8.07231188329181
2022-07-27,2022-07-27 20:43:10.330583,8.02,8.51752463242296,0.37,20.815,0,8.07333517006859
2022-07-27,2022-07-27 20:58:10.330583,8.02,8.52501273016534,0.37,20.765,0,8.07574031361348
2022-07-27,2022-07-27 21:13:10.330583,8.04,8.53674895938367,0.37,20.706,0,8.07961761368486
2022-07-27,2022-07-27 21:28:10.330583,8.06,8.5471365472868,0.36,20.639,0,8.08358308342023
2022-07-27,2022-07-27 21:43:10.330583,8.06,8.55423016188705,0.37,20.597,0,8.08847316464378
2022-07-27,2022-07-27 21:58:10.330583,8.08,8.56647755304061,0.37,20.53,0,8.09564044234436
2022-07-27,2022-07-27 22:13:10.330583,8.09,8.58375652814522,0.36,20.455,0,8.10295411571987
2022-07-27,2022-07-27 22:28:10.330583,8.09,8.58481164378349,0.36,20.422,0,8.10918423832868
2022-07-27,2022-07-27 22:43:10.330583,8.11,8.59804586503326,0.36,20.355,0,8.11548564452472
2022-07-27,2022-07-27 22:58:10.330583,8.12,8.60811710667938,0.36,20.296,0,8.12280463333416
2022-07-27,2022-07-27 23:13:10.330583,8.14,8.62157725937218,0.37,20.212,0,8.13227124367121
2022-07-27,2022-07-27 23:28:10.330583,8.15,8.62923760170949,0.37,20.162,0,8.14315795519419
2022-07-27,2022-07-27 23:43:10.330583,8.15,8.63736908039317,0.37,20.12,0,8.1532652737671
2022-07-27,2022-07-27 23:58:10.330583,8.16,8.6502810909429,0.37,20.045,0,8.1633092124455
2022-07-27,2022-07-28 00:13:10.330583,8.19,8.6655204798047,0.37,19.978,0,8.1740499014047
2022-07-27,2022-07-28 00:28:10.330583,8.19,8.6761965416072,0.37,19.911,0,8.18509864610373
2022-07-27,2022-07-28 00:43:10.330583,8.21,8.6887403578832,0.37,19.844,0,8.19609152606504
2022-07-27,2022-07-28 00:58:10.330583,8.22,8.69807714592322,0.36,19.785,0,8.20554781487088
2022-07-27,2022-07-28 01:13:10.330583,8.24,8.70930129458954,0.37,19.71,0,8.21500488946463
2022-07-27,2022-07-28 01:28:10.330583,8.24,8.72395416400887,0.37,19.642,0,8.22638646560167
2022-07-27,2022-07-28 01:43:10.330583,8.26,8.73318660949548,0.37,19.584,0,8.23772145962127
2022-07-27,2022-07-28 01:58:10.330583,8.27,8.74515320474249,0.37,19.5,0,8.24870606979752
2022-07-27,2022-07-28 02:13:10.330583,8.3,8.75673386201922,0.37,19.45,0,8.25968213754683
2022-07-27,2022-07-28 02:28:10.330583,8.3,8.77407265725813,0.37,19.357,0,8.27121922284162
2022-07-27,2022-07-28 02:43:10.330583,8.32,8.78499897749947,0.37,19.29,0,8.28310162279908
2022-07-27,2022-07-28 02:58:10.330583,8.32,8.79967900481017,0.37,19.223,0,8.29500063215311
2022-07-27,2022-07-28 03:13:10.330583,8.34,8.81296998653412,0.37,19.164,0,8.3071780362368
2022-07-27,2022-07-28 03:28:10.330583,8.36,8.82354143868635,0.37,19.089,0,8.31912034522751
2022-07-27,2022-07-28 03:43:10.330583,8.36,8.8366304053417,0.37,19.021,0,8.33084381812399
2022-07-27,2022-07-28 03:58:10.330583,8.38,8.84514859011867,0.37,18.963,0,8.34219919329268
2022-07-28,2022-07-28 04:13:10.330583,8.39,8.85548137704352,0.37,18.895,0,8.39
2022-07-28,2022-07-28 04:28:10.330583,8.41,8.87035332769346,0.37,18.828,0,8.39046682374258
2022-07-28,2022-07-28 04:43:10.330583,8.44,8.88688834733922,0.37,18.752,20.5122564437735,8.39464137990341
2022-07-28,2022-07-28 04:58:10.330583,8.46,8.90063961303049,0.36,18.702,113.315860807988,8.40317885359452
2022-07-28,2022-07-28 05:13:10.330583,8.46,8.91228259332983,0.36,18.643,207.996194880335,8.4170084768488
2022-07-28,2022-07-28 05:28:10.330583,8.5,8.92017818454453,0.37,18.584,304.14781788435,8.43699768336703
2022-07-28,2022-07-28 05:43:10.330583,8.53,8.92712893172544,0.37,18.551,401.358988575302,8.46137089465668
2022-07-28,2022-07-28 05:58:10.330583,8.56,8.93221917425398,0.38,18.492,499.213428298663,8.48865861452569
2022-07-28,2022-07-28 06:13:10.330583,8.59,8.94556091802806,0.37,18.45,597.292103658184,8.51802134458454
2022-07-28,2022-07-28 06:28:10.330583,8.61,8.95058993645816,0.37,18.407,695.175020931073,8.54811958689269
2022-07-28,2022-07-28 06:43:10.330583,8.66,8.96121901603592,0.37,18.349,792.443024415903,8.57940085546654
2022-07-28,2022-07-28 06:58:10.330583,8.67,8.9657129448111,0.36,18.34,888.679591502062,8.61091040654581
2022-07-28,2022-07-28 07:13:10.330583,8.69,8.96788676618416,0.37,18.323,983.472616284653,8.64231860053643
2022-07-28,2022-07-28 07:28:10.330583,8.73,8.96272048980762,0.38,18.315,1076.41617424172,8.67362477419393
2022-07-28,2022-07-28 07:43:10.330583,8.75,8.96030413369934,0.37,18.323,1167.11226052001,8.70316375533065
2022-07-28,2022-07-28 07:58:10.330583,8.78,8.95608467331545,0.38,18.315,1255.17249425908,8.73111556760225
2022-07-28,2022-07-28 08:13:10.330583,8.79,8.9517454257191,0.38,18.349,1340.21978182112,8.75783729249053
2022-07-28,2022-07-28 08:28:10.330583,8.82,8.94976097150138,0.38,18.365,1421.88993143173,8.78326197260522
2022-07-28,2022-07-28 08:43:10.330583,8.82,8.93923418899068,0.38,18.407,1499.83321287567,8.80678896345469
2022-07-28,2022-07-28 08:58:10.330583,8.85,8.93423470609765,0.38,18.424,1573.71585511631,8.82826076829235
2022-07-28,2022-07-28 09:13:10.330583,8.85,8.91048917200434,0.39,18.492,1643.22147548413,8.84644581266735
2022-07-28,2022-07-28 09:28:10.330583,8.86,8.89119493528804,0.4,18.567,1708.05243457319,8.8601469632245
2022-07-28,2022-07-28 09:43:10.330583,8.88,8.8779310699729,0.4,18.635,1767.93111085478,8.87103232126248
2022-07-28,2022-07-28 09:58:10.330583,8.89,8.86200681813994,0.39,18.744,1822.60108940819,8.87988584372429
2022-07-28,2022-07-28 10:13:10.330583,8.89,8.84476709207387,0.39,18.845,1871.82826008371,8.88642545155106
2022-07-28,2022-07-28 10:28:10.330583,8.9,8.82267494988901,0.39,18.963,1915.40181991076,8.89003734932302
2022-07-28,2022-07-28 10:43:10.330583,8.9,8.7882670250044,0.4,19.114,1953.13517591926,8.88889814509624
2022-07-28,2022-07-28 10:58:10.330583,8.89,8.76194451873735,0.4,19.273,1984.86674410077,8.88315768592382
2022-07-28,2022-07-28 11:13:10.330583,8.88,8.73813611654085,0.4,19.408,2010.46064140215,8.87477655990517
2022-07-28,2022-07-28 11:28:10.330583,8.86,8.70356766350277,0.4,19.584,2029.80726763391,8.86304099466717
2022-07-28,2022-07-28 11:43:10.330583,8.86,8.6781741282505,0.4,19.735,2042.82377477571,8.84811861360796
2022-07-28,2022-07-28 11:58:10.330583,8.85,8.64399627804912,0.4,19.911,2049.45442179322,8.83035365814697
2022-07-28,2022-07-28 12:13:10.330583,8.82,8.61003297392492,0.4,20.087,2049.67081333919,8.80903157933661
2022-07-28,2022-07-28 12:28:10.330583,8.8,8.57111063305295,0.41,20.288,2043.47202136447,8.78372564092265
2022-07-28,2022-07-28 12:43:10.330583,8.79,8.54291119606513,0.4,20.438,2030.88458910226,8.75586611193214
2022-07-28,2022-07-28 12:58:10.330583,8.75,8.50991535362794,0.4,20.639,2011.96241741962,8.72658062798927
2022-07-28,2022-07-28 13:13:10.330583,8.73,8.48270491081188,0.4,20.823,1986.78653403209,8.69563992795932
2022-07-28,2022-07-28 13:28:10.330583,8.69,8.44335436662591,0.41,21.016,1955.46474650029,8.66213257965646
2022-07-28,2022-07-28 13:43:10.330583,8.67,8.42076520760043,0.4,21.158,1918.13118062864,8.62705959505402
2022-07-28,2022-07-28 13:58:10.330583,8.64,8.38790692113466,0.41,21.325,1874.94570608436,8.59124197120681
2022-07-28,2022-07-28 14:13:10.330583,8.6,8.37077858287412,0.4,21.468,1826.09325185065,8.55510259929898
2022-07-28,2022-07-28 14:28:10.330583,8.59,8.35041438073607,0.39,21.593,1771.78301430004,8.52011427449917
2022-07-28,2022-07-28 14:43:10.330583,8.5,8.3309471399495,0.4,21.702,1712.2475613717,8.48522742628396
2022-07-28,2022-07-28 14:58:10.330583,8.39,8.34171911171182,0.39,21.685,1647.74183670179,8.45366273271106
2022-07-28,2022-07-28 15:13:10.330583,8.35,8.33361918082448,0.39,21.702,1578.5420679131,8.42577778330422
2022-07-28,2022-07-28 15:28:10.330583,8.4,8.3255278398971,0.39,21.752,1504.9445837195,8.39825148949288
2022-07-28,2022-07-28 15:43:10.330583,8.44,8.31156459954948,0.39,21.844,1427.26454496033,8.37008049343275
2022-07-28,2022-07-28 15:58:10.330583,8.42,8.29867468455621,0.39,21.902,1345.83459515983,8.34064767028779
2022-07-28,2022-07-28 16:13:10.330583,8.36,8.29369939172453,0.39,21.944,1261.00343584981,8.31108227755059
2022-07-28,2022-07-28 16:28:10.330583,8.27,8.29050363838511,0.39,21.986,1173.13433358935,8.2823510840031
2022-07-28,2022-07-28 16:43:10.330583,8.18,8.29145891103164,0.39,21.969,1082.60356422708,8.25478380871368
2022-07-28,2022-07-28 16:58:10.330583,8.13,8.29234539498908,0.39,21.969,989.798801596186,8.22843947783191
2022-07-28,2022-07-28 17:13:10.330583,8.07,8.29267366122651,0.38,21.978,895.117457556078,8.20228222462708
2022-07-28,2022-07-28 17:28:10.330583,8.05,8.2950048468614,0.38,21.969,798.964980012883,8.17626234712685
2022-07-28,2022-07-28 17:43:10.330583,8.01,8.29533269105729,0.38,21.978,701.753116821347,8.15076841387615
2022-07-28,2022-07-28 17:58:10.330583,7.98,8.29799172088806,0.37,21.978,603.898152456591,8.12483924289293
2022-07-28,2022-07-28 18:13:10.330583,7.96,8.30023476085398,0.38,21.953,505.819125565171,8.09958220983218
2022-07-28,2022-07-28 18:28:10.330583,7.94,8.30522876670883,0.37,21.944,407.936034361367,8.07494494913187
2022-07-28,2022-07-28 18:43:10.330583,7.92,8.30957669014748,0.37,21.928,310.668038194317,8.0501417854803
2022-07-28,2022-07-28 18:58:10.330583,7.91,8.31545285158424,0.37,21.886,214.431662580888,8.02624164102311
2022-07-28,2022-07-28 19:13:10.330583,7.9,8.32577968798458,0.36,21.844,119.639015537675,8.00247947177159
2022-07-28,2022-07-28 19:28:10.330583,7.88,8.33563724243603,0.36,21.794,26.6960228569113,7.9792781501752
2022-07-28,2022-07-28 19:43:10.330583,7.87,8.34202981879944,0.37,21.76,0,7.9607868205175
2022-07-28,2022-07-28 19:58:10.330583,7.86,8.34697938519937,0.37,21.702,0,7.94826489527395
2022-07-28,2022-07-28 20:13:10.330583,7.87,8.35696785443035,0.37,21.635,0,7.94016236252735
2022-07-28,2022-07-28 20:28:10.330583,7.87,8.36924690739927,0.37,21.576,0,7.93629487113057
2022-07-28,2022-07-28 20:43:10.330583,7.88,8.38457861010212,0.37,21.493,0,7.9362753346964
2022-07-28,2022-07-28 20:58:10.330583,7.9,8.39113199373434,0.37,21.442,0,7.93858140285092
2022-07-28,2022-07-28 21:13:10.330583,7.91,8.40532027503204,0.38,21.35,0,7.94385380868851
2022-07-28,2022-07-28 21:28:10.330583,7.92,8.42255972054339,0.37,21.267,0,7.95126696105727
2022-07-28,2022-07-28 21:43:10.330583,7.94,8.43091460949035,0.38,21.2,0,7.95970444538244
2022-07-28,2022-07-28 21:58:10.330583,7.95,8.44750211588597,0.37,21.116,0,7.9688548897877
2022-07-28,2022-07-28 22:13:10.330583,7.97,8.45711760543603,0.37,21.058,0,7.97739150839334
2022-07-28,2022-07-28 22:28:10.330583,7.98,8.47155117685157,0.37,20.982,0,7.98653539219218
2022-07-28,2022-07-28 22:43:10.330583,8,8.48959821344775,0.37,20.89,0,7.99704835386774
2022-07-28,2022-07-28 22:58:10.330583,8,8.50019942588182,0.37,20.832,0,8.00821496983546
2022-07-28,2022-07-28 23:13:10.330583,8.01,8.50585873043867,0.37,20.782,0,8.01855761259178
2022-07-28,2022-07-28 23:28:10.330583,8.03,8.52688538989802,0.37,20.673,0,8.02935545490674
2022-07-28,2022-07-28 23:43:10.330583,8.04,8.53439997770266,0.37,20.623,0,8.04071509362237
2022-07-28,2022-07-28 23:58:10.330583,8.07,8.55086705022113,0.37,20.547,0,8.05204397292985
2022-07-28,2022-07-29 00:13:10.330583,8.07,8.56403131602704,0.37,20.48,0,8.06395435972502
2022-07-28,2022-07-29 00:28:10.330583,8.09,8.57585173254222,0.36,20.405,0,8.07440603159442
2022-07-28,2022-07-29 00:43:10.330583,8.1,8.59471598245955,0.36,20.321,0,8.08432814661768
2022-07-28,2022-07-29 00:58:10.330583,8.11,8.6090642928245,0.36,20.237,0,8.09549689370592
2022-07-28,2022-07-29 01:13:10.330583,8.12,8.6191641285954,0.37,20.162,0,8.108072864313
2022-07-28,2022-07-29 01:28:10.330583,8.14,8.63479283626097,0.36,20.087,0,8.12050269280109
2022-07-28,2022-07-29 01:43:10.330583,8.16,8.64650548274591,0.36,20.003,0,8.13158807396566
2022-07-28,2022-07-29 01:58:10.330583,8.17,8.65870930641768,0.37,19.927,0,8.14403762933157
2022-07-28,2022-07-29 02:13:10.330583,8.2,8.67335121673376,0.36,19.869,0,8.15651296400229
2022-07-28,2022-07-29 02:28:10.330583,8.21,8.68793348820683,0.36,19.785,0,8.16786017619217
2022-07-28,2022-07-29 02:43:10.330583,8.23,8.70348318187587,0.36,19.701,0,8.17978336726037
2022-07-28,2022-07-29 02:58:10.330583,8.24,8.71955435955446,0.36,19.609,0,8.19230496824386
2022-07-28,2022-07-29 03:13:10.330583,8.24,8.73081497353214,0.36,19.55,0,8.2048611336122
2022-07-28,2022-07-29 03:28:10.330583,8.27,8.74092953368982,0.36,19.466,0,8.21680739038271
2022-07-28,2022-07-29 03:43:10.330583,8.27,8.75203236317867,0.36,19.424,0,8.22828408906165
2022-07-28,2022-07-29 03:58:10.330583,8.28,8.76406114035014,0.37,19.34,0,8.24099997646329
2022-07-29,2022-07-29 04:13:10.330583,8.3,8.7817624371603,0.36,19.282,0,8.3
2022-07-29,2022-07-29 04:28:10.330583,8.32,8.79737245835542,0.36,19.215,0,8.29899846194519
2022-07-29,2022-07-29 04:43:10.330583,8.33,8.80342430389978,0.36,19.139,13.5506187529431,8.30078911964915
2022-07-29,2022-07-29 04:58:10.330583,8.35,8.81419957358621,0.36,19.089,106.487158096314,8.30721563925514
2022-07-29,2022-07-29 05:13:10.330583,8.36,8.81702067854326,0.37,19.047,201.302696271175,8.32082836176449
2022-07-29,2022-07-29 05:28:10.330583,8.41,8.82917481649796,0.37,18.979,297.591207850319,8.34023263328898
2022-07-29,2022-07-29 05:43:10.330583,8.42,8.84164085629927,0.36,18.946,394.940359506356,8.36286058455471
2022-07-29,2022-07-29 05:58:10.330583,8.46,8.85554400467818,0.36,18.879,492.933275886882,8.38835260929921
2022-07-29,2022-07-29 06:13:10.330583,8.48,8.85978287498813,0.36,18.845,591.150324682927,8.41643476229283
2022-07-29,2022-07-29 06:28:10.330583,8.5,8.87016437735801,0.36,18.803,689.170913634662,8.44621667757767
2022-07-29,2022-07-29 06:43:10.330583,8.53,8.86759291234351,0.37,18.786,786.575291621119,8.47737705225851
2022-07-29,2022-07-29 06:58:10.330583,8.56,8.87116214171517,0.37,18.761,882.946346152313,8.50878514486857
2022-07-29,2022-07-29 07:13:10.330583,8.59,8.8765468456632,0.36,18.752,977.871389559486,8.5397188715676
2022-07-29,2022-07-29 07:28:10.330583,8.62,8.87379416239099,0.37,18.736,1070.94392626552,8.57012034267223
2022-07-29,2022-07-29 07:43:10.330583,8.64,8.871409605625,0.38,18.744,1161.76539341685,8.60018917970775
2022-07-29,2022-07-29 07:58:10.330583,8.65,8.86689938872141,0.37,18.769,1249.94686781414,8.62866121043253
2022-07-29,2022-07-29 08:13:10.330583,8.68,8.85563750031135,0.37,18.795,1335.1107312269,8.65433760906883
2022-07-29,2022-07-29 08:28:10.330583,8.7,8.85889360699294,0.37,18.803,1416.89228756099,8.67885337513387
2022-07-29,2022-07-29 08:43:10.330583,8.71,8.8487612129488,0.38,18.828,1494.94132457279,8.70250098920942
2022-07-29,2022-07-29 08:58:10.330583,8.72,8.84402955492682,0.38,18.87,1568.92361360163,8.72431852776955
2022-07-29,2022-07-29 09:13:10.330583,8.74,8.80885630692631,0.39,18.946,1638.52234078115,8.74157923151557
2022-07-29,2022-07-29 09:28:10.330583,8.76,8.79805886282518,0.4,18.996,1703.43946379457,8.75425443795275
2022-07-29,2022-07-29 09:43:10.330583,8.78,8.78826315837448,0.39,19.072,1763.39698818069,8.76567275153069
2022-07-29,2022-07-29 09:58:10.330583,8.79,8.7721550100684,0.39,19.189,1818.13815773222,8.77523691913738
2022-07-29,2022-07-29 10:13:10.330583,8.79,8.74756399712507,0.39,19.307,1867.42855413052,8.78139637604747
2022-07-29,2022-07-29 10:28:10.330583,8.79,8.72511017333799,0.4,19.424,1911.05710064648,8.78367343012375
2022-07-29,2022-07-29 10:43:10.330583,8.81,8.69867823802728,0.4,19.559,1948.83696619066,8.78230603047065
2022-07-29,2022-07-29 10:58:10.330583,8.8,8.67318931655991,0.4,19.684,1980.60636529777,8.77752090715057
2022-07-29,2022-07-29 11:13:10.330583,8.79,8.64838665629937,0.4,19.827,2006.22925097262,8.76985959798162
2022-07-29,2022-07-29 11:28:10.330583,8.79,8.62371329749048,0.4,19.986,2025.59589731286,8.75964811816555
2022-07-29,2022-07-29 11:43:10.330583,8.77,8.58711216868691,0.4,20.162,2038.62336939221,8.7457497294831
2022-07-29,2022-07-29 11:58:10.330583,8.77,8.55727855249219,0.4,20.321,2045.25587841427,8.72801704844359
2022-07-29,2022-07-29 12:13:10.330583,8.75,8.52154162178504,0.41,20.489,2045.46502064408,8.70674530536335
2022-07-29,2022-07-29 12:28:10.330583,8.72,8.49482575879523,0.41,20.664,2039.24989904581,8.6826775409125
2022-07-29,2022-07-29 12:43:10.330583,8.7,8.46225053221743,0.4,20.848,2026.63712714695,8.65689875015503
2022-07-29,2022-07-29 12:58:10.330583,8.67,8.43312342912323,0.4,21.007,2007.68071507638,8.62915707370647
2022-07-29,2022-07-29 13:13:10.330583,8.66,8.39956119393032,0.41,21.183,1982.46183830498,8.59896167285761
2022-07-29,2022-07-29 13:28:10.330583,8.63,8.36579320872376,0.41,21.367,1951.08849002255,8.56599444645373
