"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-27,2022-07-27 06:43:03.861462,-9.38726301663082e-05,2.65060794127785e-05,0.00180854631283405,-0.00390476367051868,-0.000999241058693645,-5.73893127846503e-05,0.000846932757627261,0.003712325867932,4655.52088777887,1.00235512274573,-0.973021362609729,0.00160521812856777,0.100956601669768,-1.17489638760833,-1.03886017090415,-0.973757568658346,-0.907257568246457,-0.774281133730613,3955.49950820151,1.00055790731071
2022-07-27,2022-07-27 06:58:03.861462,-0.000147496748205752,2.48055111712165e-05,0.0017339325484758,-0.00386492458482097,-0.00107115284423953,-0.000114415055867845,0.000810700156156141,0.00330913481558603,4886.16395899822,0.999970063839536,-0.425344429266772,0.00193464980811715,0.107169490209525,-0.631703800275611,-0.495579618810152,-0.426091856885525,-0.355535114438629,-0.208023235922228,3068.58106208678,1.00304174419474
2022-07-27,2022-07-27 07:13:03.861462,-8.31812613362417e-05,2.4308052029624e-05,0.00182082234192983,-0.00406740496813813,-0.0010389619371729,-3.38935189434508e-05,0.000922808994754831,0.00350195853407733,5610.92976946419,1.00010728142251,-0.016011358535948,0.00323348695335545,0.109689051956768,-0.230137850116306,-0.0892949785547069,-0.014070803502891,0.0530547782094169,0.202745883777301,1150.75889313481,1.00495746835316
2022-07-27,2022-07-27 07:28:03.861462,0.000172690345942898,2.78102520966308e-05,0.00179136852876238,-0.00356287997034359,-0.000768326145938136,0.000117472268727603,0.0011344748043296,0.00388732518557551,4149.15853296223,1.00181177207358,-1.52161796800413,0.00463690911540522,0.110124366310533,-1.73646711444336,-1.59800872612762,-1.52230141423936,-1.4465953359538,-1.3059424111822,564.039705721365,1.01457841512257
2022-07-27,2022-07-27 07:43:03.861462,-5.00217882390221e-05,2.3488481563905e-05,0.0017507353383654,-0.00368609108287417,-0.00103786958313501,-2.83146872783746e-05,0.000901150463943345,0.00349402994085795,5555.60181911815,0.999209538191835,-1.52129777668675,0.00233608828253774,0.107665183314754,-1.73270424515344,-1.59326844558378,-1.52267766672946,-1.44830306141616,-1.30893694078363,2124.08585204042,1.00452509446756
2022-07-27,2022-07-27 07:58:03.861462,-0.000258376345630329,2.27114603448976e-05,0.00168671667841005,-0.00391707669710435,-0.00117151246888181,-0.000187379085264006,0.000704251054306049,0.00307221528982629,5515.617719717,1.00530131658116,-0.187748013496819,0.00161707246802932,0.111073885924649,-0.408183968179717,-0.261960782451753,-0.189364346865836,-0.113470316561135,0.0273391615489149,4718.07636535983,0.999600674253649
2022-07-27,2022-07-27 08:13:03.861462,5.03157439202746e-05,2.53429210037692e-05,0.0018393157206007,-0.00368604348679788,-0.0009725154326925,3.09265244737844e-05,0.00104634307092999,0.00387350336762058,5267.43549377072,0.999828853961083,-0.833731222514652,0.0025407624685045,0.116222792289294,-1.06663477237852,-0.911399924985554,-0.83182728112348,-0.758014420905152,-0.599097516472803,2092.44706307672,1.00423221515287
2022-07-27,2022-07-27 08:28:03.861462,-0.000155000478797242,2.33197028554095e-05,0.00173795007999185,-0.00383371340201921,-0.0010723549971714,-0.000106091812438258,0.000782637826497901,0.0033492680929502,5554.29025355093,1.00108425397252,0.273159920365697,0.00196344170639781,0.118818168813213,0.0347899381180399,0.193190051185919,0.273583029883901,0.35104488054372,0.50728065759008,3662.09567304391,1.00034926320491
2022-07-27,2022-07-27 08:43:03.861462,0.000189293021618655,2.39680401756248e-05,0.00174383505337096,-0.00326400416167578,-0.000770900349639891,0.000125442784734808,0.00111750206029004,0.00396529156191039,5293.53463085117,1.00103160467871,-0.887395124087997,0.00297478587873068,0.125339564118339,-1.13451773883857,-0.971192592225387,-0.887157512038114,-0.8042946380107,-0.645918774840714,1775.27214032353,1.00528728643936
2022-07-27,2022-07-27 08:58:03.861462,-6.87810117828662e-05,2.54551143927525e-05,0.0018383650781968,-0.00387140949309979,-0.0010309282851737,-5.34167471615277e-05,0.000879477709726739,0.003730607419052,5215.709769878,0.999514159418712,-0.47689139463866,0.00252442595363181,0.128614046277911,-0.731034849102101,-0.56308319367098,-0.477403058458259,-0.388392106877529,-0.221843861870523,2595.68226748208,1.00224005917222
2022-07-27,2022-07-27 09:13:03.861462,-5.95153585749042e-06,2.49734337229677e-05,0.00178952743048496,-0.00366338023979567,-0.000984430957023275,-1.47751685100062e-05,0.00095403931672422,0.00360199761768376,5134.76059862565,1.00002900193541,-0.20588463253124,0.0020459821257112,0.134104319644202,-0.47051027734422,-0.295798989328661,-0.205180595134221,-0.11614981352906,0.0585580213300376,4296.174013061,1.00108184422525
2022-07-27,2022-07-27 09:28:03.861462,-0.000163332424099238,2.42271855476986e-05,0.00182720153433435,-0.00417337507415279,-0.00111559806606465,-0.000115550948338594,0.0008123137112932,0.00359954087883714,5688.09670869945,1.00056075442243,0.633448268758546,0.00252442663410534,0.135348187687678,0.360505305332636,0.541241665427375,0.637265455816994,0.725705956782545,0.891382375527591,2874.61298316494,1.00093593145353
2022-07-27,2022-07-27 09:43:03.861462,0.000183817938354502,2.39549405334746e-05,0.00177588563131905,-0.00341335952678956,-0.000812484967618765,0.000105211592855703,0.00111344662854407,0.00408201590440127,5495.91228280418,1.00154184696302,-0.980858787825419,0.00414921994637548,0.14124586383717,-1.25316273477043,-1.07515077680278,-0.979455952298349,-0.887679638180536,-0.699986025802248,1158.82688965246,1.00638497490431
2022-07-27,2022-07-27 09:58:03.861462,-0.000194899235802689,2.62691836881894e-05,0.00179718933006704,-0.00414643519867575,-0.00111414005937593,-0.000119012358977599,0.000809158878840144,0.00334036109393585,4680.52434333845,1.00335751924585,0.0788281932387805,0.00271186639055485,0.143274442895398,-0.202607150251997,-0.0161660920828901,0.0806485446642627,0.17525812396087,0.359289938111922,2791.26377568649,1.00165358960256
2022-07-27,2022-07-27 10:13:03.861462,-1.75876485135613e-05,2.38765985415868e-05,0.00177211750783127,-0.00377033670130609,-0.00095496083514357,1.16776905656479e-06,0.000953276850622409,0.00361123833371284,5508.58579559943,0.999276971357951,0.178966670810295,0.00242838757628205,0.146810628206728,-0.11006109142385,0.0786944879773528,0.182072262150396,0.278056919258523,0.462714274730743,3654.92937471396,1.00028710205679
2022-07-27,2022-07-27 10:28:03.861462,-3.46870847137071e-06,2.27243263548243e-05,0.00174567099277321,-0.00375050659831557,-0.000959118853919971,1.23630532886665e-05,0.000962837191493815,0.00359820201804153,5901.23290532304,0.999802716389963,0.696581421656641,0.00265116138529323,0.149705698856881,0.405987067939166,0.595409603994928,0.697287189982256,0.798571605673595,0.991383447702203,3188.63152035006,1.00098468335313
2022-07-27,2022-07-27 10:43:03.861462,0.000141656809542658,2.51153819157488e-05,0.00178784976773483,-0.00334013212977915,-0.000877738236529702,6.38437283226878e-05,0.00110533578045624,0.00394227840214185,5067.368315173,1.00042675302211,0.0195282883846751,0.00450634030817282,0.155207810427766,-0.286503611252321,-0.0865205492576138,0.0199211737361647,0.124794876015111,0.318842741989581,1186.25805215719,1.00724599263164
2022-07-27,2022-07-27 10:58:03.861462,2.25935673661439e-05,2.46891871634044e-05,0.00176478830005283,-0.00362783946245284,-0.000928024943262162,-1.23788382477841e-06,0.000934038340539622,0.00379303511807621,5109.42051940573,0.999802494744857,-0.348937161863386,0.006811021939317,0.160821393213553,-0.671557590269909,-0.456699566388852,-0.34713836128235,-0.240759173588944,-0.038304683075307,557.523376674466,1.01229921438251
2022-07-27,2022-07-27 11:13:03.861462,-0.000147932507379187,2.52284106561567e-05,0.00181112647571302,-0.0039945613355084,-0.00109405667003593,-9.73340376111409e-05,0.000850458463444337,0.00345640887718357,5153.68387237866,1.00099694249747,0.742363413628035,0.00450431144668111,0.158652761831319,0.43110255725672,0.635505971365204,0.742792951068035,0.850890911450217,1.05524098322674,1240.61906216913,1.00461382659217
2022-07-27,2022-07-27 11:28:03.861462,0.000334358105883762,2.98433836788192e-05,0.00176772011068214,-0.00311911298400931,-0.000712364302471791,0.00020553090833797,0.00126979073980227,0.00437283074435824,3508.57593818085,1.00628088127326,-1.84116503405753,0.00320557768706392,0.157722699500227,-2.1488430790118,-1.94946440360305,-1.83883949967391,-1.73614534472477,-1.53602453921786,2420.89409066517,1.00352228718637
2022-07-27,2022-07-27 11:43:03.861462,-0.000305450893101015,3.25683355815711e-05,0.00176140381651244,-0.00414894900008509,-0.0012679464429457,-0.00020669130984885,0.00071789484356044,0.00308651395364237,2925.00583895088,1.00338997670518,-0.364038669419347,0.00399082470588622,0.163694812235532,-0.682740074660641,-0.476450749644146,-0.365516839563657,-0.250254810844305,-0.0468769919392432,1682.4591483404,1.00476720687354
2022-07-27,2022-07-27 11:58:03.861462,-0.000118481241986351,2.33588081829311e-05,0.00176717209491189,-0.00390832943534916,-0.00104226654356809,-7.77020508282433e-05,0.000823573721701276,0.0035097843451037,5723.42939126286,1.00049506967834,0.732553073744914,0.0029759452659601,0.160651975040528,0.418075712746361,0.617687799798892,0.734934614333864,0.842520145971535,1.04641998202947,2914.2194976245,1.00209653919436
2022-07-27,2022-07-27 12:13:03.861462,6.45375270090853e-05,2.83987696816095e-05,0.0018180890885345,-0.00366327300274767,-0.000928506372179339,4.81271621435297e-05,0.00103777848112463,0.00402873646440454,4098.55973956391,0.999842081701647,0.149515280783387,0.00264705932906255,0.158399790718247,-0.156536799083201,0.0387325025679618,0.149499341603076,0.257459832799584,0.454304110475717,3580.8147701443,1.00070853008476
2022-07-27,2022-07-27 12:28:03.861462,-8.22996793378321e-05,2.22477846812275e-05,0.00173602225398023,-0.00382192086006841,-0.000999297561417478,-4.87779645945707e-05,0.000852101313487452,0.00359829782412708,6088.87461270849,1.00046923051589,0.89842977729659,0.00253372022489723,0.154763604697403,0.595954769838705,0.794486114090076,0.90052109881955,1.00388939217899,1.19524884083552,3730.95797283703,1.00040368486661
2022-07-27,2022-07-27 12:43:03.861462,7.83870559816879e-05,2.52745287361455e-05,0.00174786793196136,-0.00353902158559647,-0.000867736631506411,5.1125446256961e-05,0.00105855671616961,0.00374376234624023,4782.45724107891,0.999570122986176,0.556226382544521,0.00264970284516044,0.156305447272264,0.236467848914118,0.452232298685776,0.559195434687182,0.662931766919771,0.853675231735477,3479.79678797166,1.00021449319258
2022-07-27,2022-07-27 12:58:03.861462,0.00023918926573552,3.03909721944841e-05,0.00182273054422642,-0.00331397644485802,-0.000799248917083162,0.000173583652892439,0.00120340062646029,0.00409253000916925,3597.12687491948,1.00531246992214,-1.24545458713458,0.00261300340097802,0.154621612179147,-1.54841411152975,-1.35376029212325,-1.24275138372772,-1.14057433219871,-0.938764689324477,3501.55090454643,1.00173607683111
2022-07-27,2022-07-27 13:13:03.861462,-0.000210669679436573,2.58489131871496e-05,0.00181022609009258,-0.00407714671314379,-0.00115775086607428,-0.000130252649163332,0.000754565163649801,0.00336540945031665,4904.34557041749,1.00250386196135,0.325021992347058,0.00258316984206657,0.152746601094727,0.0243768537778656,0.223392408015816,0.327092678982209,0.426489858514776,0.624625117010721,3496.52942005258,1.00106174161019
2022-07-27,2022-07-27 13:28:03.861462,-9.08148422718429e-05,2.25250711122612e-05,0.00178599080119029,-0.00404228677120222,-0.00104413108015811,-4.96445513729071e-05,0.000899085625441831,0.00361320310961126,6286.74860293179,0.999631160349008,1.17949761486667,0.00240567417153742,0.148408859704776,0.88676065339572,1.07586462639512,1.17975445550337,1.28327767431691,1.46274047889173,3805.80073414773,1.00042456886582
2022-07-27,2022-07-27 13:43:03.861462,-3.14534354441847e-05,2.37621513487815e-05,0.00175067171578041,-0.00370798159320183,-0.00094749523196036,-2.37798336337747e-05,0.000889548156490338,0.00365991988634051,5427.97595405992,0.999487875102274,2.04245776432991,0.00315702466079753,0.147395193996286,1.76007709157291,1.94227831530607,2.04454039678621,2.14139566015018,2.33293759884487,2179.77013172919,1.00191956270127
2022-07-27,2022-07-27 13:58:03.861462,0.000470734598065026,4.97359254073603e-05,0.00181695770889324,-0.00305677388769752,-0.000550604651742059,0.000317605089925621,0.00141282983499114,0.00467324517608674,1334.59419572671,1.01055899927976,-1.19070030266442,0.00442478922654564,0.145109744428852,-1.47984105022025,-1.28825692312337,-1.18843424741569,-1.09217256764178,-0.904883381995557,1075.49396649989,1.00867690141331
2022-07-27,2022-07-27 14:13:03.861462,-0.000120910675945393,2.40907782071013e-05,0.00174047143376921,-0.00379936420761013,-0.00107297543122398,-6.50408017435211e-05,0.000837214454118218,0.00342114533413915,5219.53892482293,1.00078613929093,-0.613974766364572,0.00213478916111992,0.140798054475884,-0.893819942495233,-0.708868301286933,-0.611850510982557,-0.520115494372787,-0.332441220455589,4349.94062911626,1.00009678997183
2022-07-27,2022-07-27 14:28:03.861462,-0.000196903410832276,3.12644800278316e-05,0.00183623407076107,-0.00423304118173946,-0.00115913446180826,-0.000119733421634294,0.000815959127264065,0.0034648630690215,3449.48024703306,1.0015011988385,0.349364465363701,0.00338933941658873,0.136684592414072,0.0757691975870482,0.255141347161517,0.351751182582713,0.441795575251843,0.614225502752712,1626.331221767,1.00587830398578
2022-07-27,2022-07-27 14:43:03.861462,0.000140313402643517,2.4237404214865e-05,0.00176201210267005,-0.0033317134318176,-0.000839628307852891,7.36070089413232e-05,0.00108577141482336,0.00391193246677171,5285.00694883546,1.00228967470552,-0.851065005195373,0.00541525976182867,0.141964380332896,-1.12988876443324,-0.945396865435596,-0.847353636758067,-0.753563246775515,-0.575771426381276,687.258617885409,1.00974094522542
2022-07-27,2022-07-27 14:58:03.861462,-0.000118058022945783,2.54670078429729e-05,0.00177628211529484,-0.00379264758248854,-0.00103263529501341,-7.31869125543128e-05,0.000841801254123808,0.00331863586567471,4864.83418357225,1.00111366989277,-0.321689190297625,0.00992365271782195,0.146360082939171,-0.619976161391276,-0.417531549617976,-0.31887145118611,-0.21892369656528,-0.047582670458749,217.521494639105,1.02559913129502
2022-07-27,2022-07-27 15:13:03.861462,-9.59961358418209e-05,2.48545166607571e-05,0.0017396741372928,-0.00373518770846526,-0.00101659333877135,-7.30111519438026e-05,0.000815193315469198,0.00347058715742121,4899.20001490729,1.00076446281452,-0.260337770614756,0.00904755445801414,0.140312899226642,-0.541774908689999,-0.352279410222408,-0.257219285622505,-0.166229406763373,0.00849463558505647,240.509804358832,1.02237434647451
2022-07-27,2022-07-27 15:28:03.861462,-3.30012297002216e-05,2.29196699581653e-05,0.00174528268567091,-0.00373655607328422,-0.00100976876446879,-1.66064086801754e-05,0.000946044575817595,0.0035634728656861,5798.48905041585,0.999313777298323,0.18029398410288,0.0120288490088655,0.142651978415091,-0.109079439264024,0.0845035486045025,0.185181681845289,0.279620293168495,0.438287545902406,140.639544590802,1.03063878250345
2022-07-27,2022-07-27 15:43:03.861462,-3.74784272204787e-05,2.57165479658522e-05,0.00176717501874382,-0.00365393254377753,-0.00100989435119958,-4.91183488877667e-05,0.00090114968799071,0.00362670128955767,4722.08483340033,0.99945170122972,0.633259452004331,0.00878090998383696,0.132925132505139,0.363006013872876,0.547708319830927,0.637688920058465,0.725548606124266,0.879662347426915,229.158068821165,1.02290736312017
2022-07-27,2022-07-27 15:58:03.861462,2.92701256733876e-05,2.26330169692064e-05,0.00170037006935789,-0.0035230996978401,-0.00090817665654086,4.18156847503681e-05,0.000943334518175742,0.00363617762555681,5644.19494399531,0.999142516926582,0.131971040335755,0.00646557879860508,0.121461661997524,-0.105454127614788,0.0539263658727045,0.135455233915587,0.215220623724595,0.360065409812616,352.909720624931,1.018266432337
2022-07-27,2022-07-27 16:13:03.861462,5.60808488636333e-06,2.53696981287684e-05,0.00176648108824746,-0.00374098561644764,-0.000895365013122706,-1.43417449995908e-05,0.000956534710543799,0.0036378194290986,4848.27656010059,0.999446079501882,-0.0524203826400785,0.00501863519853266,0.116616155129469,-0.285972659689676,-0.129672002774839,-0.0493114046396637,0.027713740606373,0.170447368660739,539.940843338864,1.01304932967421
2022-07-27,2022-07-27 16:28:03.861462,-9.52026988857457e-05,2.5855775999903e-05,0.00181728270502591,-0.00389992264428947,-0.00106414916775543,-6.52299172481108e-05,0.000832586175010697,0.00378486978868549,4940.03281325329,1.00003295677728,0.71344402215621,0.00560951169630856,0.115082775117128,0.480231745254486,0.637773056445253,0.71561177032155,0.792357432392186,0.932367678116632,420.891869209914,1.01673708502578
2022-07-27,2022-07-27 16:43:03.861462,-7.05701791961575e-05,2.38819312537786e-05,0.0017839800295014,-0.00392893573247197,-0.00101949344756891,-6.12604471426081e-05,0.000904309553969362,0.00360269177136674,5580.08852891783,0.999733052507957,1.77876155312936,0.00306264589970418,0.105911735567157,1.56519139904425,1.7090399965306,1.78023581742803,1.84862072456899,1.98121068939597,1195.89925607113,1.00851082680861
2022-07-27,2022-07-27 16:58:03.861462,0.000151356177407771,2.55348600033109e-05,0.00175740894857392,-0.00340434542715082,-0.000818590339507264,0.000102332827379037,0.00111066442525409,0.00390303828399863,4736.73081324875,1.00139901382659,1.46589757074082,0.0016077342279936,0.10326019566284,1.26413575614405,1.39756626463145,1.46705014880336,1.53089267059847,1.67374103688309,4125.12745558848,1.00047622682073
2022-07-27,2022-07-27 17:13:03.861462,9.45293446493511e-05,2.68329110910905e-05,0.00181266648779561,-0.0036253837331405,-0.000909232564270113,6.10295862832899e-05,0.00108490240710757,0.00388896425809901,4563.52283554269,1.00013618915659,1.45807532610505,0.00309608276509698,0.101523550042688,1.2609076558174,1.39073328441405,1.45506097927762,1.52591659392305,1.65560393411383,1075.24756473311,1.00600925164692
2022-07-27,2022-07-27 17:28:03.861462,6.30506861009918e-05,2.30754535182034e-05,0.00172786806052462,-0.0034947891431572,-0.000918838251126486,4.69877005997432e-05,0.00105205194542646,0.00361564761345532,5606.87227662881,0.99974254055626,1.38425437840501,0.00452839697763683,0.104696859658929,1.1835023022013,1.31423024034268,1.38405480981871,1.45129490350096,1.5966979424636,534.537683247016,1.01317415321407
2022-07-27,2022-07-27 17:43:03.861462,7.38303458514467e-06,2.56058448086065e-05,0.00176380910367187,-0.00372705813084191,-0.00099195868711166,-6.89213609250672e-06,0.000977874548775404,0.00377278876502805,4744.87681241548,0.999685147114108,1.79092675429803,0.00512559549721656,0.109387859369474,1.58159777665308,1.71488536832422,1.791625046857,1.86250961407022,2.00888325630955,455.459314681921,1.01266748885195
2022-07-27,2022-07-27 17:58:03.861462,0.000219568247249527,2.58870435783687e-05,0.00177898442270454,-0.00335043942641788,-0.000776553042555195,0.000145155960640242,0.00117107693221508,0.00393595938100244,4722.58062444128,1.00236081635154,0.910607205463918,0.00584004684550219,0.115294835437403,0.691673980968976,0.831285404596125,0.910248842216494,0.986402958870999,1.13942279273095,389.750827529408,1.01923429473135
2022-07-27,2022-07-27 18:13:03.861462,-1.95262330514658e-05,2.38489427746562e-05,0.00181926960754737,-0.00377130606200691,-0.00100868324094705,-1.1726549566049e-05,0.000943466284164973,0.00383307709442855,5819.1006045679,1.0006245984654,1.64565289144041,0.00501784257836139,0.115117143694371,1.42470121374073,1.56611932819922,1.64833031939041,1.72175498651559,1.87776393072626,526.315240268777,1.0123128258285
2022-07-27,2022-07-27 18:28:03.861462,0.000177556552591072,2.75933880478889e-05,0.00187892434776559,-0.003556616069074,-0.00084653981094962,0.000129956216161631,0.00115612354300643,0.0042892612073947,4636.69502433943,1.00140712772775,0.624375302164976,0.00414599417758464,0.115410224936624,0.401796882587413,0.544605941909625,0.622187898906425,0.701669305901178,0.857877620577591,774.874196879618,1.01096144736623
2022-07-27,2022-07-27 18:43:03.861462,6.11069822852284e-06,2.50423715587273e-05,0.00179194536048709,-0.00376512910371842,-0.000935622137378633,4.41253488370208e-06,0.00095749365228559,0.00362835527133205,5120.33783585927,0.999312062194067,0.681997606288354,0.00225048877994828,0.112535719440231,0.462167237248761,0.60582557167156,0.681960613635664,0.754403315846805,0.904689637954701,2500.50126925062,1.00296846558154
2022-07-27,2022-07-27 18:58:03.861462,5.78551828225224e-05,2.51390840999684e-05,0.00176403266375156,-0.00354755656671253,-0.000881520929877366,2.83981254347587e-05,0.00101309426060858,0.00366884872066937,4923.95803876481,1.00067655558992,0.273767001061723,0.00252984396728956,0.117691044941155,0.0368142898655652,0.195864810518997,0.273901360110994,0.352959705412993,0.496678311354079,2164.20983073186,1.00294696428899
2022-07-27,2022-07-27 19:13:03.861462,-5.72263649826581e-05,2.73215912260991e-05,0.00180606407556235,-0.00391231409059267,-0.00100053583160031,-3.34930606706862e-05,0.000908169676388848,0.00350556024955135,4369.72724679887,1.00031409981194,0.660152044567167,0.00327302359943352,0.123809980777756,0.410534098526767,0.58086066166802,0.661307461374783,0.744406481033126,0.897483892790768,1430.91237273113,1.00630406655592
2022-07-27,2022-07-27 19:28:03.861462,9.36763090824269e-05,2.35229164506307e-05,0.00179246306276472,-0.00367980545342697,-0.000856674300274474,4.98238150243857e-05,0.00106049877473491,0.00393557032811191,5806.54903351159,1.0000108857746,0.485045838087356,0.00308469112982013,0.125849379376629,0.228153504840625,0.400859545052663,0.485149150762166,0.569611932206087,0.729124258167258,1664.48078930744,1.00399641059958
2022-07-27,2022-07-27 19:43:03.861462,8.1021137036652e-06,2.44286435662209e-05,0.00174590486722786,-0.00367605353236844,-0.000914890720362216,4.36192283892467e-06,0.000938266214765449,0.00369520171200339,5107.90069908468,0.999480952538878,0.370241752447972,0.00276788356938805,0.12694772453272,0.123181952853347,0.282629855968163,0.37374252088728,0.456934926252601,0.617683199532266,2103.55662094256,1.00375663187729
2022-07-27,2022-07-27 19:58:03.861462,1.43318478165946e-05,2.40754675558884e-05,0.00175833879098719,-0.00362490003690954,-0.000947846301555755,2.16695608212802e-06,0.000970611770810814,0.00373316276903042,5334.03246152546,0.999654795912485,0.522037892611472,0.00250176137898013,0.126482761048716,0.272330327746561,0.438710517835074,0.523549028191232,0.60433986033322,0.773468261571392,2556.05919484112,1.00268429690099
2022-07-27,2022-07-27 20:13:03.861462,-9.21168398049455e-07,2.25922077644208e-05,0.00169288251924422,-0.00348207083235741,-0.000912717380802119,-7.37295514907643e-06,0.000916177044225863,0.00361900932585906,5614.82589772406,0.999484777048946,0.370029115908363,0.00284940550027098,0.132585232120725,0.111590681162293,0.282741595771745,0.371860032900734,0.45916501154734,0.629336933215306,2165.11909372255,1.00344628847483
2022-07-27,2022-07-27 20:28:03.861462,5.86088681198416e-05,2.4226901125136e-05,0.00176519495474073,-0.0037307727951035,-0.000864811501381402,3.78401622072033e-05,0.000947273933463277,0.00396810040058449,5308.71757300337,1.000154594915,0.401663999778753,0.00273759409188311,0.12865422910818,0.151672468383575,0.314466381968502,0.404025095230055,0.49017653488988,0.65386027932215,2208.56417829783,1.0046878382585
