"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-06,4.18254702312967,0.0806657504616556,0.610117318101993,3.13257615787624,3.74158267301776,4.1051788788246,4.54887875135571,5.60577558813215,57.2068912680939,1.03140087717708,-5.44342860650924,0.0991327866084842,0.751144674855736,-7.20109809203553,-5.90072873770521,-5.35362485143239,-4.89993065223186,-4.1472457915667,57.4133061963608,1.03153555809389,0.999998184113077,5.25460995930922e-07,1.53915736019688e-06,0.999992761842629,0.99999784130123,0.999998629848555,0.999999071151977,0.999999498895336,8.57995633506994,1.47876143857981,4.18254702312906,0.0806657504616437,0.610117318101903,3.13257615787578,3.74158267301721,4.10517887882399,4.54887875135505,5.60577558813133,57.206891268094,1.03140087717708,-5.44342860650924,0.0991327866084842,0.751144674855736,-7.20109809203553,-5.90072873770521,-5.35362485143239,-4.89993065223185,-4.14724579156671,57.4133061963608,1.03153555809389,37.2608907788584,0.559040556479716,4.23543392529662,30.0557490699162,34.1973595134577,36.8233717462021,39.7716675663253,47.2921284920823,57.3996429166825,1.03114839972109,TRUE,"",""
2022-08-07,4.10960431505657,0.0675597914681014,0.543523314717729,3.03951407836356,3.76561494570791,4.08914561349244,4.41518258356595,5.33305627969181,64.7231663499071,1.0713679019827,-5.24817193335969,0.0819631377825561,0.662612408298525,-6.75047816989357,-5.63805598633525,-5.23169721561589,-4.8258653885396,-3.9393005716987,65.3554751715494,1.07042405677478,0.999997988876372,5.85459068788086e-07,1.71258746627683e-06,0.999992130169372,0.99999760780328,0.999998489083195,0.999998974749233,0.999999454079438,8.55682100400067,1.47508430341225,4.10960431505597,0.0675597914680916,0.543523314717649,3.03951407836312,3.76561494570736,4.08914561349184,4.4151825835653,5.33305627969102,64.7231663499067,1.0713679019827,-5.24817193335969,0.0819631377825561,0.662612408298525,-6.75047816989356,-5.63805598633525,-5.23169721561589,-4.82586538853961,-3.9393005716987,65.3554751715494,1.07042405677478,34.7607892184548,0.448308302114463,3.5977213776744,27.6554534074108,32.4205763195128,34.5995876575117,36.8205590734434,42.9745954025665,64.4023167351981,1.07279978674633,TRUE,"",""
2022-08-08,3.77106223897485,0.0671702161935347,0.425620890717174,3.03030838298031,3.45900409299642,3.76412085612227,4.04973372136159,4.61902365540266,40.1506314907462,1.08521639454164,-4.69019779184363,0.0792928372544816,0.504971304713126,-5.7045652901882,-5.02434703870688,-4.68267127299644,-4.32093472905763,-3.7989592735287,40.5569683155815,1.083779011369,0.9999981037987,5.4292165431298e-07,1.57618010132971e-06,0.999993169213763,0.999997719840611,0.999998591820948,0.999999036850318,0.999999478201138,8.42824891488256,1.50288175127264,3.77106223897429,0.0671702161935254,0.425620890717111,3.03030838297986,3.45900409299591,3.76412085612172,4.04973372136099,4.61902365540198,40.1506314907456,1.08521639454164,-4.69019779184363,0.0792928372544815,0.504971304713126,-5.70456529018821,-5.02434703870689,-4.68267127299645,-4.32093472905763,-3.7989592735287,40.5569683155815,1.083779011369,30.2026321814128,0.412340223453483,2.66063617269426,25.6170215992191,28.2506826116258,30.1476863562152,31.9353599264199,35.686927298448,41.6350967886767,1.08051335355306,TRUE,"",""
2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-11,3.93892532974813,0.0941525592274644,0.520705152988176,2.93311986906734,3.58226887225214,3.98015245076168,4.27925690240743,4.881391576872,30.5857752087802,1.12130491268194,-4.7411927777545,0.110705714406952,0.613628878166804,-5.86348227594033,-5.14247456409988,-4.78897875103761,-4.32071914689912,-3.55679249449031,30.7235575371106,1.12067928263018,0.999997070523913,8.56178165653334e-07,2.46682675173294e-06,0.999989442109576,0.999996506126842,0.999997785470409,0.99999853078913,0.999999239402384,8.30135530872243,1.48210673346436,3.93892532974755,0.0941525592274495,0.520705152988099,2.93311986906691,3.58226887225161,3.98015245076109,4.2792569024068,4.88139157687128,30.5857752087808,1.12130491268194,-4.7411927777545,0.110705714406952,0.613628878166804,-5.86348227594033,-5.14247456409987,-4.78897875103761,-4.32071914689912,-3.55679249449032,30.7235575371106,1.12067928263018,35.078547337071,0.66703486019297,3.70753241415291,27.9561431301736,32.5106972146834,35.2798292652679,37.546314943742,41.8490023321362,30.8939081201705,1.11868167882594,TRUE,"",""
2022-08-12,3.5626140200579,0.0840204297881302,0.467295007716663,2.5837863299932,3.25719137408473,3.58464023637424,3.9017485400531,4.42762405055907,30.9323193429376,1.11852661728326,-4.30230117475765,0.0995596593426934,0.555975360068561,-5.33185937071983,-4.69550602518602,-4.32432618558992,-3.93643797420108,-3.12210880165469,31.1848949685217,1.11647810373133,0.999996367927087,1.05071278442331e-06,2.97341640596246e-06,0.999986895864585,0.999995612769041,0.99999726172171,0.999998152129465,0.999998963172047,8.00835715810127,1.51062578156943,3.56261402005737,0.0840204297881187,0.467295007716594,2.58378632999282,3.25719137408425,3.58464023637371,3.90174854005253,4.42762405055842,30.932319342937,1.11852661728326,-4.30230117475765,0.0995596593426934,0.555975360068561,-5.33185937071983,-4.69550602518602,-4.32432618558992,-3.93643797420108,-3.12210880165469,31.1848949685217,1.11647810373133,33.2357316614983,0.622319324404743,3.46798250736155,25.9248938548713,30.9262220098862,33.3090495522118,35.7501420952302,39.6325095569387,31.0546917234053,1.11721589766139,TRUE,"",""
2022-08-13,2.72700652053197,0.0416259805158409,0.395552216322584,2.0232247276412,2.44428664636279,2.68467325493277,2.99689504264921,3.54490578232029,90.2981164379224,1.05185221928364,-3.76852854485012,0.0551271868630557,0.525354324365172,-4.84473984272521,-4.12496747819725,-3.72641309148052,-3.39465711740819,-2.84272760736537,90.8182148049831,1.05254910939829,0.999995720404182,1.23247694637005e-06,3.54888467562846e-06,0.999983537948179,0.999994929200472,0.999996754115199,0.999997817355439,0.999998804109452,8.29136749326088,1.51246530524253,2.72700652053157,0.0416259805158349,0.395552216322525,2.0232247276409,2.44428664636243,2.68467325493237,2.99689504264877,3.54490578231977,90.2981164379219,1.05185221928364,-3.76852854485012,0.0551271868630557,0.525354324365172,-4.8447398427252,-4.12496747819725,-3.72641309148052,-3.39465711740818,-2.84272760736537,90.8182148049831,1.05254910939829,30.278583444122,0.340144881852023,3.25998873117646,24.4779729176831,27.975806332464,29.9759475845495,32.4695887455511,37.0032575565556,91.8553204533081,1.04997689744332,TRUE,"",""
2022-08-14,3.03661191958435,0.0594299480838588,0.41737328451414,2.27412738442642,2.73922615621343,3.03107618080627,3.33148625570666,3.86898645965776,49.3217630358967,1.0891292392803,-4.42776023136631,0.0783045419775103,0.560798652267428,-5.55499121975017,-4.82030695696137,-4.4224721576096,-4.02679191362669,-3.38123461174326,51.2908640483405,1.08710630965686,0.999997398401183,7.6132923512169e-07,2.18942253138345e-06,0.999990767023892,0.999996873682798,0.999998031932258,0.999998673847812,0.999999289543444,8.27016457577577,1.47211036033546,3.0366119195839,0.0594299480838493,0.417373284514079,2.27412738442608,2.73922615621303,3.03107618080582,3.33148625570617,3.86898645965719,49.3217630358979,1.0891292392803,-4.42776023136631,0.0783045419775104,0.560798652267428,-5.55499121975017,-4.82030695696136,-4.4224721576096,-4.02679191362669,-3.38123461174326,51.2908640483405,1.08710630965686,34.4235442084273,0.517331592567077,3.52755221121979,27.9267070572091,31.8110797440216,34.3757859864691,36.9544396619114,41.3997016972965,46.4952834029941,1.09118756419567,TRUE,"",""
2022-08-15,2.73593417406955,0.0397415628092441,0.359958436159849,2.08692779917051,2.47405449563798,2.73226618970595,2.98814958135966,3.44437797915206,82.0379557316703,1.03185844987969,-3.7404798069232,0.0508795517646624,0.458578421497112,-4.64542240398349,-4.06781342306729,-3.72888125486037,-3.41510677509832,-2.91876049861204,81.2345308848268,1.03009957397371,0.9999975506986,6.79717737724327e-07,1.95430025407856e-06,0.99999140314069,0.999997056578711,0.999998100707299,0.999998743996411,0.999999331939448,8.26657043298764,1.51563629570611,2.73593417406915,0.0397415628092383,0.359958436159796,2.0869277991702,2.47405449563761,2.73226618970555,2.98814958135921,3.44437797915155,82.03795573167,1.03185844987969,-3.7404798069232,0.0508795517646624,0.458578421497112,-4.6454224039835,-4.06781342306728,-3.72888125486037,-3.41510677509832,-2.91876049861204,81.2345308848268,1.03009957397371,29.5108714184662,0.30891103415074,2.81525087355554,24.3694551618828,27.4835282043298,29.5057216957781,31.4974976657631,35.0527024821957,83.0553018767879,1.03223690404859,TRUE,"",""
2022-08-16,3.18217934562012,0.0569592821604272,0.38971765262855,2.47925262433118,2.87529308940749,3.16801114595183,3.48428045831123,3.92419208680495,46.8135031250115,1.11153540757276,-4.64450306597084,0.0780573403941033,0.531297255163096,-5.66441101815218,-5.05779484322733,-4.62588921876914,-4.22809248680215,-3.69033773533713,46.3284366292811,1.11304722491634,0.999997306503001,7.72972455791688e-07,2.22949979280291e-06,0.999989232288329,0.999996790889288,0.99999796549881,0.999998634206781,0.99999928508819,8.3193009602349,1.50716312850626,3.18217934561965,0.0569592821604187,0.389717652628493,2.47925262433081,2.87529308940707,3.16801114595136,3.48428045831072,3.92419208680437,46.8135031250116,1.11153540757276,-4.64450306597084,0.0780573403941032,0.531297255163096,-5.66441101815218,-5.05779484322733,-4.62588921876913,-4.22809248680215,-3.69033773533714,46.3284366292812,1.11304722491634,33.731367592089,0.456147306532656,3.1270741389733,28.0091284893354,31.2811038175394,33.6397989276693,36.1418706093816,39.5818501535913,46.9965660826212,1.10867710947178,TRUE,"",""
2022-08-17,3.10723033728745,0.0462414828417995,0.376213731757469,2.37740456017688,2.83961012676164,3.11082810615645,3.37076874217234,3.83692054947603,66.1920424064896,1.05698455937249,-4.33803440463978,0.0597809493009009,0.487641520741752,-5.29202620825498,-4.67317396788814,-4.34203974611397,-3.99231415849451,-3.39967082665214,66.5389187782159,1.05456220152261,0.999997694201398,6.57450418781564e-07,1.92930357801083e-06,0.999991538249521,0.999997245752938,0.9999982780903,0.999998816058088,0.999999378209391,8.61142704735535,1.48569282775448,3.107230337287,0.0462414828417927,0.376213731757413,2.37740456017653,2.83961012676122,3.11082810615599,3.37076874217185,3.83692054947547,66.1920424064896,1.05698455937249,-4.33803440463978,0.059780949300901,0.487641520741752,-5.29202620825498,-4.67317396788814,-4.34203974611397,-3.9923141584945,-3.39967082665214,66.5389187782158,1.05456220152261,30.9698595978234,0.353912048259982,2.88567207812428,25.4664071277446,28.9083191643926,30.9876039589723,32.9952436336549,36.4707196727086,66.4818749670893,1.05971344015143,TRUE,"",""
2022-08-18,4.25159282837793,0.101907473281386,0.430113673254864,3.4496617949086,3.96487302549851,4.2118856079487,4.5328926817469,5.12982225538992,17.813712154737,1.30026665494831,-4.97603213834251,0.121340623103516,0.510261304695965,-6.01635796950823,-5.31845459559583,-4.93053266743832,-4.62520867810917,-4.02540278279649,17.6836873844913,1.30211216956987,0.999995983278512,1.13737880160015e-06,3.32433272131969e-06,0.999985974560921,0.999995208700847,0.999996996321463,0.9999979336672,0.999998877791379,8.54276991350899,1.47912812591059,4.25159282837731,0.10190747328137,0.430113673254801,3.4496617949081,3.96487302549793,4.21188560794808,4.53289268174623,5.12982225538917,17.8137121547371,1.30026665494831,-4.97603213834251,0.121340623103516,0.510261304695965,-6.01635796950824,-5.31845459559584,-4.93053266743832,-4.62520867810917,-4.02540278279648,17.6836873844913,1.30211216956987,33.8275019057645,0.703650379815841,3.00317331043921,28.2694434924793,31.8202863956168,33.5204338067977,35.8631994852433,39.9523491510918,18.2157450196579,1.2953469660698,TRUE,"",""
2022-08-19,2.89049281528712,0.0294105283610653,0.23896825765208,2.43652470743487,2.72736577181769,2.89154347160539,3.05678493135263,3.33900248223224,66.0198876299167,1.03524766885435,-3.58135706598528,0.0361729162715774,0.29724870462176,-4.16447552979945,-3.78882625928556,-3.58867538995205,-3.37710863034175,-3.01175379733272,67.5262908644599,1.03334830017374,0.999996478308152,1.01898017638945e-06,2.98767599044101e-06,0.999986234014618,0.999995816049242,0.999997334469505,0.999998221058671,0.999999066473061,8.59677427659151,1.47442963212334,2.8904928152867,0.029410528361061,0.238968257652045,2.43652470743451,2.72736577181729,2.89154347160497,3.05678493135218,3.33900248223175,66.0198876299166,1.03524766885435,-3.58135706598528,0.0361729162715774,0.29724870462176,-4.16447552979945,-3.78882625928556,-3.58867538995205,-3.37710863034175,-3.01175379733272,67.5262908644599,1.03334830017374,25.2044977558815,0.208151582438082,1.74869914468352,21.8366595404816,24.0279438702956,25.2272289296273,26.4293582627528,28.5686974087216,70.5782298017374,1.03048799509774,TRUE,"",""
2022-08-20,1.49870518402267,0.0263402707263586,0.197752502895517,1.11685495533643,1.3663657196363,1.49699838859307,1.6391820442894,1.88400629583213,56.3642210161377,1.08579859460668,-2.13015474975019,0.0337907102211846,0.264890310774434,-2.62910245501201,-2.32037038486608,-2.13323115972485,-1.94520247362902,-1.6156140045377,61.4522099661082,1.08307356033628,0.999994901866893,1.49619526863345e-06,4.38491449082428e-06,0.999980307667524,0.999993938037741,0.999996209589854,0.999997455544827,0.99999860119658,8.58906131990822,1.47333653749032,1.49870518402245,0.0263402707263547,0.197752502895488,1.11685495533627,1.3663657196361,1.49699838859285,1.63918204428916,1.88400629583185,56.3642210161378,1.08579859460668,-2.13015474975019,0.0337907102211846,0.264890310774434,-2.62910245501201,-2.32037038486607,-2.13323115972485,-1.94520247362901,-1.61561400453769,61.4522099661082,1.08307356033628,18.7567712109187,0.206927468616089,1.56453498868266,15.6929395835726,17.692088834026,18.7815014907244,19.8369980962185,21.7958352466897,57.165534699714,1.08075118881125,TRUE,"",""
2022-08-21,2.21957792147151,0.045271995803396,0.293258885427631,1.65998423500059,2.00481188676449,2.21328499171731,2.42103469519369,2.78370407431165,41.9607341391125,1.06476274400397,-3.39523566070212,0.061271237781507,0.404022455603146,-4.1930160437506,-3.66899626193994,-3.38482428398061,-3.10408194855114,-2.63038496949576,43.4808174187693,1.06265422741757,0.999997216369889,7.92189083200019e-07,2.30990024448294e-06,0.999990331361886,0.99999668992447,0.999997878422047,0.999998602165471,0.999999236889384,8.50214961397183,1.48720775195421,2.21957792147118,0.0452719958033893,0.293258885427588,1.65998423500035,2.0048118867642,2.21328499171698,2.42103469519333,2.78370407431124,41.9607341391125,1.06476274400397,-3.39523566070212,0.061271237781507,0.404022455603146,-4.19301604375059,-3.66899626193995,-3.38482428398061,-3.10408194855114,-2.63038496949576,43.4808174187693,1.06265422741757,26.6948591600976,0.367972664254454,2.41410330408127,22.118682992875,24.9506340027848,26.6172955728688,28.3578148971788,31.4596865482189,43.040824917667,1.06518431860479,TRUE,"",""
