"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-28,2022-07-28 10:11:56.351786,2.77765842752853e-07,9.20582464667224e-06,0.000662825658646745,-0.00136124918717564,-0.000403875836719969,2.69964576915527e-06,0.000406577333068814,0.00127434664088786,5184.09829784488,1.00074215017967,0.0965928243278732,0.00370465446709557,0.247559727897039,-0.402387007209517,-0.0733360113832604,0.0966123916671149,0.266180999002222,0.57812933993205,4465.44328862581,0.999811326279525
2022-07-28,2022-07-28 10:26:56.351786,-2.0550679820706e-05,9.67830724222234e-06,0.00067877834752752,-0.00137105867171416,-0.000413418357254169,-4.60634144694438e-06,0.000385626116695903,0.00129764742741427,4918.77719368835,0.999979501355047,0.798350560679165,0.00366386932536713,0.249275321655156,0.308162386408204,0.62561595461532,0.799298599749356,0.968773049885376,1.28471270944223,4628.90874349009,0.999936483675896
2022-07-28,2022-07-28 10:41:56.351786,5.93366976759491e-07,9.34039352757172e-06,0.000674126312445294,-0.00132515233668862,-0.000409983024180605,-4.92099345983377e-06,0.000414255280225539,0.00132769074606038,5208.97423368162,0.999550647531223,0.891919458275739,0.00384127513705249,0.256146799902708,0.382087742057786,0.718883319879047,0.892602541392742,1.06081556390379,1.39257150060455,4446.58950369063,1.0005813615503
2022-07-28,2022-07-28 10:56:56.351786,1.00436185056214e-05,9.18573589307046e-06,0.000675554950109055,-0.00132235817970017,-0.000378287610488748,-4.03737298704243e-06,0.00039467255652248,0.00142029259060803,5408.70695917908,0.999987923922639,0.139164937908152,0.003873090765902,0.260041411606265,-0.369896068952979,-0.0397062657140983,0.139329317092225,0.314761212379337,0.639333229800577,4507.85232348611,1.0008143695823
2022-07-28,2022-07-28 11:11:56.351786,5.2892941812166e-06,9.246633894717e-06,0.00067293713370269,-0.0013929538561555,-0.000384992660066086,8.71293672677353e-06,0.000405534595914414,0.00135737139904175,5296.41079932246,1.00073596593524,-0.174033813751588,0.00387023013362771,0.263910023831583,-0.688801611041519,-0.358228822963539,-0.174545462410868,0.00684679887402472,0.334648203135442,4649.84195492021,0.999597253703341
2022-07-28,2022-07-28 11:26:56.351786,-2.02391894984379e-05,9.15560713662033e-06,0.000665878556850688,-0.00135803890502766,-0.000405871509044253,-1.80302832442081e-05,0.000376146789587306,0.00133544624811188,5289.51388190037,0.999578524075188,1.71108724850851,0.00402679259793926,0.266622889978526,1.18317502766029,1.5254111771089,1.71623676523842,1.8937442819152,2.21690613192753,4384.05849134135,0.999507473326922
2022-07-28,2022-07-28 11:41:56.351786,9.00302657071483e-06,9.55692017154259e-06,0.000668887314611431,-0.00132037418144515,-0.000395742764171647,1.05883120129491e-05,0.00041926077684451,0.00131691001651024,4898.57771658936,0.999346763563198,1.15920181190992,0.00388273441923336,0.26692138257909,0.649457507051668,0.972496292871002,1.16385028782407,1.3465326723131,1.67670547552452,4725.97434976911,0.999855643063887
2022-07-28,2022-07-28 11:56:56.351786,5.39036807704152e-06,8.96403852292898e-06,0.000654084821701549,-0.00126820149306375,-0.000395963131154531,1.9286345986913e-06,0.000382865259741738,0.00134002554294335,5324.27788423408,0.999337985177869,1.19715170063498,0.00386830658175739,0.268146299592518,0.661856171214688,1.01633184724736,1.20069955225424,1.37491800413556,1.71464428278956,4805.09350006385,0.999798196769209
2022-07-28,2022-07-28 12:11:56.351786,1.48799234543793e-05,8.97573476178456e-06,0.000684309334347026,-0.00134290917842304,-0.00039999975620697,1.22001909081959e-05,0.000421577022414077,0.00140117510521072,5812.52598204162,0.999671064978132,1.27189709961644,0.00392627595456029,0.2672842356638,0.74625189577428,1.08737106421718,1.27054337924555,1.45400869407247,1.77866994055034,4634.30965743999,0.999780905338431
2022-07-28,2022-07-28 12:26:56.351786,8.73671116716901e-06,9.86481102854908e-06,0.000692816369372444,-0.00137401987986423,-0.000396834435935745,8.89841768181299e-06,0.000399820256951955,0.00141756890283071,4932.40512254221,1.00055009943489,0.52895955880309,0.00395773695756936,0.266246810525275,0.00161169427541952,0.345609474005854,0.530068805609237,0.710783452370202,1.04209056365172,4525.58759207795,0.999866738691232
2022-07-28,2022-07-28 12:41:56.351786,6.94795633055145e-06,8.66921104712071e-06,0.000640378401596996,-0.0012802207552689,-0.000388962190096542,2.74723507143193e-06,0.000402904671066295,0.00126272546642086,5456.50050990967,0.999382042989129,1.35692345975946,0.00382163231002075,0.263637211409246,0.845459895887944,1.17314430507633,1.35651281694874,1.53333413324101,1.86542375145975,4758.99905451438,1.00004260289625
2022-07-28,2022-07-28 12:56:56.351786,2.92643276644124e-05,1.00759230258219e-05,0.000659085168425792,-0.00119442860849674,-0.000381471892342056,5.75037885663932e-06,0.000410690037787376,0.00137350243342946,4278.71535093455,1.00034304047924,0.124778071562087,0.00391208052040026,0.261461178599542,-0.393984711004224,-0.0547492209230037,0.127248176577468,0.307336765391549,0.642242381943958,4466.82418524079,1.00049824817746
2022-07-28,2022-07-28 13:11:56.351786,1.41436224097142e-05,9.10318162096809e-06,0.000651245706076085,-0.0012947083022246,-0.000365353441532434,1.46279701791485e-05,0.000394773339198462,0.00131952862643958,5118.03593088095,1.00059410210143,-0.0679580584616452,0.00388555149904544,0.257752958837307,-0.575149674904875,-0.242055271874243,-0.0673246850827687,0.110591200119552,0.433080698494739,4400.49953942936,0.999915784729921
2022-07-28,2022-07-28 13:26:56.351786,-2.48241591884697e-05,8.82232808956384e-06,0.000675591767711745,-0.00138929947396589,-0.000422089480494936,-2.03967734542232e-05,0.000367427696716494,0.0013287291278024,5864.11243745418,1.00078601658278,1.28954172002536,0.00375308922130232,0.25330065506021,0.787792636869956,1.11451721511577,1.29152490372514,1.46122287856926,1.77805534019204,4555.06782502519,0.999617892449311
2022-07-28,2022-07-28 13:41:56.351786,9.89795919880576e-06,9.55531042951197e-06,0.000659481693878509,-0.00131747060351679,-0.000381029789747078,-1.38783172776158e-06,0.000397153735101519,0.00133955113325013,4763.38722794718,0.999390807789295,1.64144966843719,0.00363890491600372,0.246674370488101,1.15607352571595,1.4716497109241,1.64257127749729,1.80986631109055,2.1192508526025,4595.22352666339,1.00073716974624
2022-07-28,2022-07-28 13:56:56.351786,3.39287048359336e-05,9.08220280039836e-06,0.000677498336708224,-0.00133722771640397,-0.000376253721619868,2.76541257875351e-05,0.000428861338629183,0.00147053539188979,5564.60159920772,1.00014475922349,0.558991192856853,0.00375214743220661,0.241053827648514,0.0896543319503796,0.393370389004809,0.563372817030545,0.720863604043594,1.04007294644391,4127.32126019506,1.00075315553661
2022-07-28,2022-07-28 14:11:56.351786,-1.91355344755619e-05,8.65362118834226e-06,0.000649273943652249,-0.00135624904610983,-0.000403388353844125,-1.15845607924214e-05,0.000373349534187994,0.00125028684155453,5629.37510924692,1.00000813392622,2.10158224879854,0.00407319098872439,0.235603893296769,1.64051700416063,1.9379147258696,2.10399360400665,2.26123845640645,2.56654842267698,3345.76456308886,1.00317836668604
2022-07-28,2022-07-28 14:26:56.351786,5.61834974142439e-06,9.69953804954537e-06,0.000678250756611205,-0.00135361471510529,-0.000410796723329998,9.59666395683456e-06,0.000419017609202932,0.00135411406401431,4889.65786083389,0.999277228917948,1.30885132141284,0.00957353591529262,0.236203218297345,0.841898017700095,1.14604873196741,1.31343872834417,1.46680832772044,1.78420276646535,608.733047062511,1.00725613834117
2022-07-28,2022-07-28 14:41:56.351786,1.17451770235748e-05,1.00911352349846e-05,0.000702256150392605,-0.0013628407206471,-0.000408889268586954,5.59353851414812e-06,0.000440908850805499,0.00139637186073576,4842.96187538984,1.00008382213802,1.56385311090554,0.0128153502094702,0.23399354100639,1.11066497947101,1.40653451940255,1.56027700519826,1.72346944764502,2.02251899083701,333.385557257616,1.01183000995341
2022-07-28,2022-07-28 14:56:56.351786,2.37008386117323e-05,8.93708092574129e-06,0.000657069229162978,-0.00133572035673422,-0.000360817211090492,1.63997541351435e-05,0.000413012717056738,0.00136010284817623,5405.43784474975,0.999182337364618,1.02674920273942,0.0117567820827861,0.223453635634102,0.606635999080417,0.868541774018248,1.02770112319442,1.17911242283184,1.47546380663979,361.241729913732,1.01112805139319
2022-07-28,2022-07-28 15:11:56.351786,2.10182778660108e-05,8.88229194423105e-06,0.000658997687736122,-0.00126953263456149,-0.000371219920165977,1.69227180828457e-05,0.000405768651766891,0.00133819044843486,5504.49769873823,0.999475762850261,1.10304708524835,0.0105894932059191,0.214173599532766,0.691472615837438,0.954689643500314,1.10624798073277,1.24793565166049,1.52690405099817,409.054824689703,1.0088778998772
2022-07-28,2022-07-28 15:26:56.351786,1.05359021557931e-05,9.74828960419922e-06,0.000640391752444316,-0.00122329036714222,-0.000391067295333336,3.80007547384764e-06,0.000399345150222885,0.00131043625009211,4315.53471438949,0.999971572326843,0.488673539933909,0.00829646042850597,0.202119682611798,0.0942742538847766,0.350558507864962,0.491483965496189,0.627925873560733,0.885394241554978,593.514758930324,1.00724997105851
2022-07-28,2022-07-28 15:41:56.351786,-1.02091048936672e-05,9.41414511029577e-06,0.000678976497007347,-0.00141738102108264,-0.000391021648429302,-1.40463089861598e-05,0.000383030487790315,0.00137247894969668,5201.72880245909,1.00027849176125,0.442110539333908,0.00506210236640663,0.190434947472994,0.0732922477637405,0.309011531717379,0.446105829328343,0.572204389579829,0.816245115928617,1415.24443034507,1.00552142507696
2022-07-28,2022-07-28 15:56:56.351786,-1.54231193322985e-05,1.00234768404989e-05,0.000684212535425393,-0.00137605024218792,-0.00042509303958127,-1.46395733784388e-05,0.000381827931490442,0.001355800807751,4659.5638869514,1.00001116269026,1.89843903611009,0.00536724046316128,0.185042823597218,1.54028215139561,1.77002435437028,1.8989085442769,2.02477372330761,2.26651501304798,1188.61823212377,1.00464741215809
2022-07-28,2022-07-28 16:11:56.351786,4.09983515302237e-05,1.04209990682342e-05,0.00069179496665573,-0.00135830818903755,-0.000356280366915041,4.01337297581961e-05,0.000430858793213584,0.00140691758425371,4406.92928351803,0.999652300951129,-0.773177121742843,0.00262274758164079,0.172535572095214,-1.1103010353791,-0.893543083449745,-0.773611854395941,-0.654919831530215,-0.437979661230326,4327.57203765813,1.00125239199358
2022-07-28,2022-07-28 16:26:56.351786,-1.56396042740727e-05,9.0666684465627e-06,0.000669678937184857,-0.00139646894293128,-0.000417725425809756,-1.6139239972901e-05,0.000385141112289045,0.00134078387095116,5455.54082701797,0.999606030350206,0.23732912348627,0.00294199619307356,0.167412694357222,-0.100342642099391,0.124268246708185,0.239997671752403,0.348492918798333,0.566370430648745,3238.11716821812,1.00024723794047
2022-07-28,2022-07-28 16:41:56.351786,2.17063240355189e-05,9.63394580380685e-06,0.000666714304466773,-0.00127970663567174,-0.000379719174214976,1.60537471094457e-05,0.000411114246812172,0.00142187324887009,4789.29014720109,1.00034050462821,-1.24702161488495,0.00906121276159382,0.173221007717018,-1.58681876277314,-1.36715840813324,-1.24523677565627,-1.12620638396593,-0.920791483341648,365.450420257829,1.00712021357143
2022-07-28,2022-07-28 16:56:56.351786,1.16340902433061e-05,9.05112616355619e-06,0.00066468335467818,-0.00132477123945898,-0.000383762889278216,6.06865276964186e-06,0.0004278061177172,0.00137754309397589,5392.92485745008,0.99923555073215,-1.67054104759579,0.0200198049946929,0.198855696031319,-2.07509775723844,-1.80179012177204,-1.66580736392343,-1.53525071383688,-1.29085540526887,98.6634699115934,1.02226309968395
2022-07-28,2022-07-28 17:11:56.351786,-2.04854307221427e-05,9.56623141171053e-06,0.000679112894228077,-0.00137395770135016,-0.000418433208811742,-2.4361460147837e-05,0.00038822088989221,0.00135935261109004,5039.67102582917,0.999953923431159,-0.553521519988902,0.0258258581435146,0.217813919120863,-0.996156189070223,-0.694582697393509,-0.544567116110572,-0.405053603065286,-0.140880650433173,71.1314622005918,1.03059358898604
2022-07-28,2022-07-28 17:26:56.351786,-2.42816577557501e-05,8.70494565367967e-06,0.000664861583567445,-0.00133876165363014,-0.00042791797580799,-1.9708486354908e-05,0.000381293240359959,0.00127850940387408,5833.5154326868,1.00006761583716,-0.415248540181381,0.0263249767456601,0.220573998786265,-0.86410064641834,-0.561085342065558,-0.404861088951425,-0.264392702968973,-0.00847062107674759,70.2057431298551,1.03126022986218
2022-07-28,2022-07-28 17:41:56.351786,1.79943800976607e-05,9.98699813743694e-06,0.000659899276316701,-0.00130166964279952,-0.000392566278275108,1.61650934966673e-05,0.000434034708143738,0.0013241185650442,4366.01643728393,0.999240343563087,-1.8035768642891,0.0320992514720337,0.242518338228333,-2.30061430597898,-1.96512517769901,-1.79253310781841,-1.6353856226852,-1.35761275065179,57.0820231266691,1.03865472201875
2022-07-28,2022-07-28 17:56:56.351786,-2.09126188319306e-05,9.66799322514462e-06,0.000657324934979982,-0.00130205969339294,-0.000411811872880197,-2.79229402497805e-05,0.000365875915177671,0.00133017958116568,4622.613033452,0.999880273563545,-1.49340229344865,0.0403562668128227,0.285120309684676,-2.07992512709751,-1.68351130522302,-1.48037243771918,-1.29667470197615,-0.9515659299206,49.9153750667664,1.04483907478942
2022-07-28,2022-07-28 18:11:56.351786,-2.3610545385893e-05,9.41883513542352e-06,0.00069609817730724,-0.0014068831261941,-0.00042699572075211,-1.8259745151461e-05,0.000392698764232868,0.00138252528619298,5461.93594681508,0.99984566016578,-0.145922115632333,0.0430839962852139,0.298630694208471,-0.760584005940094,-0.338692111114546,-0.13355427603001,0.0626950761982967,0.413686010620201,48.0437532891008,1.04615142292661
2022-07-28,2022-07-28 18:26:56.351786,5.60604737674364e-06,9.59666569447386e-06,0.000647830555775169,-0.00125195285610604,-0.000382854938045796,-1.24816957862706e-05,0.000386985924009764,0.00133841163975714,4557.03248126698,0.999682250353934,-1.29371814181985,0.0440387479719342,0.305921968144172,-1.92351603731716,-1.49846949235104,-1.27721163018468,-1.08317324375586,-0.719118650311778,48.2560091747563,1.04634421635404
2022-07-28,2022-07-28 18:41:56.351786,-3.36337002467246e-06,9.08354463160286e-06,0.000681879900747905,-0.00139713134137169,-0.000414300694284719,-7.63545259463427e-06,0.000404641376529291,0.0013559372968023,5635.14466497261,1.00014443915494,-1.45704610523064,0.0503684653140162,0.33885167473561,-2.16334542256434,-1.67608517727799,-1.44235273378343,-1.22597932049924,-0.810580050146862,45.2586750635214,1.05135833984005
2022-07-28,2022-07-28 18:56:56.351786,-4.84639304731687e-05,9.16691080169774e-06,0.000675269309574996,-0.00136434637658902,-0.000455385556986876,-4.90263781811606e-05,0.000354631656587667,0.0012461138961255,5426.35262851913,1.00032688691561,0.618313969868856,0.0503112404915462,0.34485867516743,-0.0935370844147805,0.393152470072382,0.635639183149881,0.852623440353772,1.2726703475446,46.9842457874899,1.04712782594244
2022-07-28,2022-07-28 19:11:56.351786,3.47242244683921e-06,9.19211450299504e-06,0.000683999530837292,-0.0013903892409691,-0.000395335659127749,-1.43135682977302e-05,0.000398095627346162,0.00143280674266513,5537.07946783612,0.999400509652999,0.444528751779393,0.0463446211858312,0.327113334510081,-0.225444914538827,0.225215561181991,0.455623330604896,0.670404369698188,1.05717293822018,49.8193231641185,1.04578128002338
2022-07-28,2022-07-28 19:26:56.351786,-4.41794105801208e-06,8.81915565353164e-06,0.000705873480237597,-0.00135447975130631,-0.000421135240525228,-1.79684123793322e-05,0.000416841686385894,0.00141134279463109,6406.18853574714,0.999127991884559,0.225327219408369,0.0419692918469644,0.309364729992665,-0.403776950599462,0.0195715867084847,0.234018482521505,0.43522160424288,0.810246297066116,54.3348303845078,1.04277641566771
2022-07-28,2022-07-28 19:41:56.351786,-1.82579997167864e-05,8.69292587194562e-06,0.000641088965674157,-0.00131607306971624,-0.000409411474284305,-1.39822001727907e-05,0.000368353371736685,0.00126117171135438,5438.81956795728,0.999569841241564,2.29566782089085,0.029590736763885,0.263768519466268,1.7649203152882,2.12186197310631,2.29879476095851,2.46734352434769,2.80629715588202,79.4574029610091,1.02884334406194
2022-07-28,2022-07-28 19:56:56.351786,4.01208143593919e-05,8.87746198993851e-06,0.000673469614337096,-0.00127095610238834,-0.000355104009078566,3.64795860523515e-05,0.000421102236447979,0.00140882742618258,5755.17281363877,1.00096684564071,0.519405694980723,0.0162904975936517,0.224890623090998,0.0810265745128753,0.369169965958688,0.515798973071079,0.670330533921694,0.966379571602275,190.57853991474,1.01423338720837
2022-07-28,2022-07-28 20:11:56.351786,-7.20646775002454e-06,9.63858715558763e-06,0.000646586881845086,-0.00131730041079892,-0.000405144117463951,-7.61101942092779e-06,0.000393591431344653,0.00125942020420315,4500.15032096529,1.00102623595313,0.888507276962502,0.00913687144477218,0.212546139337084,0.475429173183162,0.74510659300156,0.886311389379569,1.02932362030141,1.30923898212057,541.142212411324,1.00596230595625
2022-07-28,2022-07-28 20:26:56.351786,-1.45805341243448e-05,9.67268630359821e-06,0.000676380542021367,-0.0013512469278826,-0.000427084587966586,-1.38116594854409e-05,0.000391048926721815,0.00134149542005906,4889.76518623464,1.00078300729941,1.94101003144367,0.00322593549694927,0.209732514239362,1.54594729645693,1.79817320255631,1.94093223280998,2.07906266491458,2.35530544626669,4226.8824239205,1.00108668554718
