"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-28,2022-07-28 12:56:47,8.018,8.58104342265837,0.35,18.04,2001.43936152479,8.07884408434841
2022-07-28,2022-07-28 13:11:47,8.008,8.55179278640976,0.35,18.22,1977.15485123912,8.03960654371295
2022-07-28,2022-07-28 13:26:47,7.957,8.51593765161625,0.35,18.41,1946.79331541121,8.00130663894818
2022-07-28,2022-07-28 13:41:47,7.926,8.48158745811375,0.35,18.6,1910.48476782243,7.96312687444797
2022-07-28,2022-07-28 13:56:47,7.876,8.45562553563227,0.35,18.75,1868.38468880505,7.92578441476634
2022-07-28,2022-07-28 14:11:47,7.85,8.43542531755102,0.35,18.86,1820.67335942771,7.89022849095177
2022-07-28,2022-07-28 14:26:47,7.835,8.41951469706178,0.35,18.96,1767.55508949422,7.8568775175774
2022-07-28,2022-07-28 14:41:47,7.823,8.41220446964006,0.35,19.01,1709.25734267978,7.82633405168673
2022-07-28,2022-07-28 14:56:47,7.806,8.39605160790743,0.36,19.09,1646.02976249649,7.79983686564591
2022-07-28,2022-07-28 15:11:47,7.784,8.39139820779636,0.35,19.11,1578.14310324159,7.77471617107617
2022-07-28,2022-07-28 15:26:47,7.753,8.38799271402653,0.35,19.13,1505.88807056816,7.74976342907836
2022-07-28,2022-07-28 15:41:47,7.735,8.38040141765152,0.36,19.16,1429.57407668181,7.72858021286398
2022-07-28,2022-07-28 15:56:47,7.724,8.38969515480736,0.35,19.12,1349.52791527599,7.70940677376939
2022-07-28,2022-07-28 16:11:47,7.697,8.39015321897805,0.35,19.11,1266.09236229873,7.69041213086898
2022-07-28,2022-07-28 16:26:47,7.685,8.39231523930413,0.35,19.09,1179.62470787769,7.67285715552317
2022-07-28,2022-07-28 16:41:47,7.642,8.39992266730899,0.35,19.06,1090.4952265658,7.65703609522975
2022-07-28,2022-07-28 16:56:47,7.652,8.40255098923439,0.35,19.03,999.085591565768,7.64256261207279
2022-07-28,2022-07-28 17:11:47,7.628,8.40938711749315,0.35,18.99,905.787240433499,7.62901432679263
2022-07-28,2022-07-28 17:26:47,7.632,8.41794614662285,0.35,18.94,810.99969875872,7.61669344047873
2022-07-28,2022-07-28 17:41:47,7.623,8.42902092560908,0.35,18.89,715.128869374889,7.60570700196523
2022-07-28,2022-07-28 17:56:47,7.585,8.43980272681087,0.35,18.82,618.585294166093,7.59593509011504
2022-07-28,2022-07-28 18:11:47,7.56,8.44841563148011,0.35,18.77,521.782396028307,7.5868802601904
2022-07-28,2022-07-28 18:26:47,7.551,8.46568825683446,0.35,18.67,425.134708519125,7.57895163398181
2022-07-28,2022-07-28 18:41:47,7.544,8.47781638100138,0.35,18.6,329.05610062195,7.57222577003324
2022-07-28,2022-07-28 18:56:47,7.514,8.49045592528753,0.35,18.52,233.958004636804,7.56607361630212
2022-07-28,2022-07-28 19:11:47,7.487,8.50216525848158,0.35,18.46,140.247654145282,7.56038918969766
2022-07-28,2022-07-28 19:26:47,7.471,8.52215890106234,0.35,18.36,48.3263402125863,7.55577306382451
2022-07-28,2022-07-28 19:41:47,7.467,8.53042963508963,0.35,18.32,0,7.55238607384424
2022-07-28,2022-07-28 19:56:47,7.467,8.54898166704207,0.36,18.2,0,7.55376193436297
2022-07-28,2022-07-28 20:11:47,7.462,8.56915677664582,0.35,18.1,0,7.55803853926911
2022-07-28,2022-07-28 20:26:47,7.461,8.58863748987435,0.36,17.99,0,7.56476035833828
2022-07-28,2022-07-28 20:41:47,7.493,8.60997896039369,0.35,17.87,0,7.57351037082474
2022-07-28,2022-07-28 20:56:47,7.51,8.63166697093593,0.35,17.77,0,7.58148726131249
2022-07-28,2022-07-28 21:11:47,7.513,8.64575787280091,0.36,17.67,0,7.59347064824245
2022-07-28,2022-07-28 21:26:47,7.551,8.67196069504476,0.35,17.56,0,7.60645610127271
2022-07-28,2022-07-28 21:41:47,7.572,8.68437066835477,0.35,17.47,0,7.61747885233872
2022-07-28,2022-07-28 21:56:47,7.584,8.70946340916634,0.35,17.36,0,7.62943413729712
2022-07-28,2022-07-28 22:11:47,7.611,8.72949923485152,0.35,17.25,0,7.64280404111916
2022-07-28,2022-07-28 22:26:47,7.605,8.74735606018869,0.36,17.11,0,7.65920549400779
2022-07-28,2022-07-28 22:41:47,7.627,8.77684149173662,0.35,17.02,0,7.67635610261161
2022-07-28,2022-07-28 22:56:47,7.659,8.7956466432568,0.35,16.89,0,7.69158243014818
2022-07-28,2022-07-28 23:11:47,7.689,8.81678264222725,0.35,16.79,0,7.70707840813729
2022-07-28,2022-07-28 23:26:47,7.714,8.83669396901215,0.35,16.69,0,7.72297209939669
2022-07-28,2022-07-28 23:41:47,7.717,8.85332341546031,0.35,16.58,0,7.73874570077827
2022-07-28,2022-07-28 23:56:47,7.716,8.87600168825446,0.35,16.48,0,7.75467218433212
2022-07-28,2022-07-29 00:11:47,7.736,8.889745880091,0.35,16.4,0,7.77053831512463
2022-07-28,2022-07-29 00:26:47,7.772,8.90468368139702,0.35,16.3,0,7.78564576511735
2022-07-28,2022-07-29 00:41:47,7.766,8.92626275366701,0.35,16.2,0,7.800794269556
2022-07-28,2022-07-29 00:56:47,7.79,8.9401551072965,0.35,16.12,0,7.81593413058441
2022-07-28,2022-07-29 01:11:47,7.816,8.95864248766684,0.35,16.03,0,7.83081020796639
2022-07-28,2022-07-29 01:26:47,7.838,8.97454517638279,0.35,15.94,0,7.8456258642212
2022-07-28,2022-07-29 01:41:47,7.842,8.9937523522473,0.35,15.84,0,7.86042819336361
2022-07-28,2022-07-29 01:56:47,7.852,9.01303258161026,0.36,15.74,0,7.87814751308128
2022-07-28,2022-07-29 02:11:47,7.865,9.03371830381214,0.35,15.64,0,7.89573762833456
2022-07-28,2022-07-29 02:26:47,7.91,9.04536754572516,0.35,15.58,0,7.90999116174323
2022-07-28,2022-07-29 02:41:47,7.913,9.07008304453123,0.35,15.46,0,7.92446414571333
2022-07-28,2022-07-29 02:56:47,7.95,9.09098954660265,0.35,15.36,0,7.93983589042859
2022-07-28,2022-07-29 03:11:47,7.944,9.1145720890615,0.35,15.24,0,7.95583707496264
2022-07-28,2022-07-29 03:26:47,7.982,9.1382633261856,0.35,15.12,0,7.97254330877396
2022-07-28,2022-07-29 03:41:47,7.998,9.15213369017656,0.35,15.05,0,7.98910025224532
2022-07-28,2022-07-29 03:56:47,8.02,9.17535669121824,0.35,14.94,0,8.00551691100366
2022-07-29,2022-07-29 04:11:47,8.05,9.19532348817018,0.35,14.84,0,8.05
2022-07-29,2022-07-29 04:26:47,8.052,9.21135244469939,0.35,14.76,0,8.06026722226116
2022-07-29,2022-07-29 04:41:47,8.073,9.23276984945145,0.35,14.64,18.4884033672708,8.07176540272103
2022-07-29,2022-07-29 04:56:47,8.083,9.25028044337036,0.35,14.56,110.027856471059,8.08579054939121
2022-07-29,2022-07-29 05:11:47,8.131,9.2732689686578,0.35,14.46,203.458463759282,8.10322089705091
2022-07-29,2022-07-29 05:26:47,8.184,9.29087781244997,0.35,14.36,298.380130460926,8.12346415653482
2022-07-29,2022-07-29 05:41:47,8.219,9.30448774399489,0.35,14.3,394.386376536817,8.14535737609393
2022-07-29,2022-07-29 05:56:47,8.257,9.32632747809856,0.35,14.2,491.066077257031,8.16901244740553
2022-07-29,2022-07-29 06:11:47,8.281,9.3427614315725,0.35,14.12,588.005223924204,8.19433429887627
2022-07-29,2022-07-29 06:26:47,8.308,9.35099764375419,0.35,14.08,684.788696567486,8.22001866271645
2022-07-29,2022-07-29 06:41:47,8.333,9.36681942264718,0.35,14.01,781.002041778555,8.24597250989436
2022-07-29,2022-07-29 06:56:47,8.379,9.3744046685138,0.35,13.96,876.233247437953,8.27205098811482
2022-07-29,2022-07-29 07:11:47,8.412,9.3744046685138,0.35,13.96,970.074506991311,8.29701271840074
2022-07-29,2022-07-29 07:26:47,8.422,9.38061845324099,0.35,13.93,1062.1239659664,8.32094025367973
2022-07-29,2022-07-29 07:41:47,8.459,9.37164905831047,0.35,13.94,1151.98744265465,8.34320224843557
2022-07-29,2022-07-29 07:56:47,8.454,9.36819923019317,0.35,13.97,1239.28011621013,8.36332328872509
2022-07-29,2022-07-29 08:11:47,8.465,9.35579986331922,0.35,14.01,1323.62817453955,8.38135704120238
2022-07-29,2022-07-29 08:26:47,8.475,9.32765846332935,0.35,14.14,1404.6704150959,8.39563922727921
2022-07-29,2022-07-29 08:41:47,8.5,9.30102974692941,0.35,14.27,1482.05979157109,8.40564822470605
2022-07-29,2022-07-29 08:56:47,8.494,9.26844019646901,0.35,14.43,1555.46490020018,8.41163820557231
2022-07-29,2022-07-29 09:11:47,8.479,9.21786869019368,0.35,14.66,1624.57139878779,8.41222963571847
2022-07-29,2022-07-29 09:26:47,8.481,9.16966980152784,0.36,14.86,1689.08335291829,8.40884280501002
2022-07-29,2022-07-29 09:41:47,8.452,9.12875502614807,0.35,15.1,1748.72450315137,8.40084312772816
2022-07-29,2022-07-29 09:56:47,8.427,9.08078969870265,0.35,15.33,1803.23944817001,8.38692018219629
2022-07-29,2022-07-29 10:11:47,8.396,9.03469824190532,0.35,15.58,1852.39473839073,8.36943158571508
2022-07-29,2022-07-29 10:26:47,8.35,8.98373451718123,0.35,15.83,1895.97987569658,8.348546193141
2022-07-29,2022-07-29 10:41:47,8.317,8.93706322633059,0.35,16.06,1933.80821488854,8.3245636772238
2022-07-29,2022-07-29 10:56:47,8.283,8.88776332112818,0.35,16.32,1965.71776295817,8.29797811991397
2022-07-29,2022-07-29 11:11:47,8.259,8.83446180027191,0.35,16.59,1991.57187277464,8.26848282719457
2022-07-29,2022-07-29 11:26:47,8.219,8.7811508885168,0.35,16.87,2011.25982829371,8.23603231567943
2022-07-29,2022-07-29 11:41:47,8.174,8.73410230043425,0.34,17.14,2024.69731866163,8.19958585004373
2022-07-29,2022-07-29 11:56:47,8.113,8.68214106638788,0.35,17.39,2031.82679929205,8.16167840766751
2022-07-29,2022-07-29 12:11:47,8.075,8.6401391557169,0.34,17.63,2032.61773829345,8.12281151303096
2022-07-29,2022-07-29 12:26:47,8.01,8.5923992945721,0.35,17.89,2027.06674722878,8.08336131848931
2022-07-29,2022-07-29 12:41:47,7.996,8.55166882875877,0.35,18.12,2015.19759563801,8.04527281872273
2022-07-29,2022-07-29 12:56:47,7.955,8.50923876270457,0.35,18.34,1997.06110927603,8.00661944765764
2022-07-29,2022-07-29 13:11:47,7.942,8.47139957007234,0.35,18.55,1972.73495246643,7.96757257848965
2022-07-29,2022-07-29 13:26:47,7.886,8.43980019144139,0.35,18.74,1942.32329551787,7.92903263423384
2022-07-29,2022-07-29 13:41:47,7.868,8.40934250045669,0.35,18.91,1905.95636869671,7.89139459181365
2022-07-29,2022-07-29 13:56:47,7.814,8.37691398130638,0.35,19.1,1863.78990451604,7.85423870291674
2022-07-29,2022-07-29 14:11:47,7.796,8.35654671838697,0.35,19.22,1816.00447084093,7.81823462737926
2022-07-29,2022-07-29 14:26:47,7.768,8.34008839706888,0.36,19.31,1762.80469773142,7.7863621569373
2022-07-29,2022-07-29 14:41:47,7.731,8.32235181360843,0.35,19.43,1704.41840108377,7.75600294005859
2022-07-29,2022-07-29 14:56:47,7.746,8.3110394980378,0.35,19.49,1641.09560711647,7.72526304090081
2022-07-29,2022-07-29 15:11:47,7.708,8.30433498043346,0.35,19.53,1573.10748170274,7.69698176385635
2022-07-29,2022-07-29 15:26:47,7.673,8.29596778062311,0.35,19.58,1500.74516909509,7.67082460250428
2022-07-29,2022-07-29 15:41:47,7.65,8.30178201295925,0.35,19.56,1424.31854529826,7.64739460922081
2022-07-29,2022-07-29 15:56:47,7.656,8.30266034622834,0.35,19.54,1344.15489096633,7.62684038446034
2022-07-29,2022-07-29 16:11:47,7.626,8.30601021239775,0.35,19.52,1260.59748997439,7.60823987229596
2022-07-29,2022-07-29 16:26:47,7.634,8.30724570233149,0.35,19.52,1174.00415936335,7.59117791257435
2022-07-29,2022-07-29 16:41:47,7.596,8.31271712423177,0.35,19.48,1084.74571706754,7.57543572795576
2022-07-29,2022-07-29 16:56:47,7.589,8.31819629467827,0.35,19.44,993.204393968366,7.56102107514744
2022-07-29,2022-07-29 17:11:47,7.581,8.33244958735186,0.35,19.37,899.772197071785,7.54840795369258
2022-07-29,2022-07-29 17:26:47,7.559,8.34043336418527,0.34,19.33,804.849230821035,7.53496936354267
2022-07-29,2022-07-29 17:41:47,7.541,8.35440265797412,0.35,19.24,708.841983759163,7.52320361964723
2022-07-29,2022-07-29 17:56:47,7.505,8.3675095882499,0.34,19.17,612.161587721563,7.51309929391861
2022-07-29,2022-07-29 18:11:47,7.48,8.38031707284199,0.35,19.08,515.222057375311,7.50426903363534
2022-07-29,2022-07-29 18:26:47,7.462,8.39395395680578,0.35,19,418.438517284843,7.49902170738335
2022-07-29,2022-07-29 18:41:47,7.425,8.41355525398674,0.34,18.9,322.225424093418,7.4920717441576
2022-07-29,2022-07-29 18:56:47,7.428,8.4250999475992,0.34,18.84,226.994791795601,7.4835569709653
2022-07-29,2022-07-29 19:11:47,7.409,8.44230758490867,0.35,18.74,133.154427315395,7.47895515308405
2022-07-29,2022-07-29 19:26:47,7.399,8.45533611431834,0.35,18.65,41.1061842252255,7.4776573215429
2022-07-29,2022-07-29 19:41:47,7.385,8.47248469871097,0.35,18.58,0,7.47714788087862
2022-07-29,2022-07-29 19:56:47,7.375,8.49634552786202,0.35,18.45,0,7.47958859658886
2022-07-29,2022-07-29 20:11:47,7.391,8.5103084609828,0.35,18.37,0,7.48468394206981
2022-07-29,2022-07-29 20:26:47,7.385,8.52908438377305,0.35,18.27,0,7.49149447044662
2022-07-29,2022-07-29 20:41:47,7.427,8.55244238926743,0.35,18.13,0,7.50042981699645
2022-07-29,2022-07-29 20:56:47,7.448,8.57187760140885,0.35,18.02,0,7.5111093707587
2022-07-29,2022-07-29 21:11:47,7.455,8.59521242296629,0.35,17.91,0,7.5232619530448
2022-07-29,2022-07-29 21:26:47,7.495,8.61736598834529,0.35,17.8,0,7.5368566895782
2022-07-29,2022-07-29 21:41:47,7.495,8.63346646180358,0.35,17.71,0,7.55097872717554
2022-07-29,2022-07-29 21:56:47,7.517,8.65938085043418,0.35,17.58,0,7.56582425535229
2022-07-29,2022-07-29 22:11:47,7.531,8.67124254519289,0.35,17.5,0,7.58088121226004
2022-07-29,2022-07-29 22:26:47,7.57,8.69424765142968,0.35,17.38,0,7.59585612172646
2022-07-29,2022-07-29 22:41:47,7.593,8.71060203941134,0.35,17.29,0,7.61115992271365
2022-07-29,2022-07-29 22:56:47,7.591,8.7418596608204,0.34,17.14,0,7.62458744139545
2022-07-29,2022-07-29 23:11:47,7.634,8.75189140279795,0.35,17.05,0,7.63872413217977
2022-07-29,2022-07-29 23:26:47,7.626,8.77363283642249,0.35,16.96,0,7.65553194345514
2022-07-29,2022-07-29 23:41:47,7.658,8.79765223899772,0.35,16.83,0,7.67287690167532
2022-07-29,2022-07-29 23:56:47,7.675,8.81490488668355,0.35,16.73,0,7.69021314263032
2022-07-29,2022-07-30 00:11:47,7.681,8.83035676858379,0.35,16.64,0,7.70685546040809
2022-07-29,2022-07-30 00:26:47,7.705,8.8471686170692,0.35,16.55,0,7.72291891346158
2022-07-29,2022-07-30 00:41:47,7.732,8.87229519754362,0.35,16.43,0,7.73931860676398
2022-07-29,2022-07-30 00:56:47,7.741,8.89261161316171,0.34,16.35,0,7.7535057383506
2022-07-29,2022-07-30 01:11:47,7.754,8.90625215217675,0.35,16.25,0,7.76771630367652
2022-07-29,2022-07-30 01:26:47,7.793,8.92347299047528,0.35,16.18,0,7.78452238153765
2022-07-29,2022-07-30 01:41:47,7.807,8.94176097806371,0.35,16.07,0,7.80101277695112
2022-07-29,2022-07-30 01:56:47,7.812,8.96159084160007,0.35,15.98,0,7.81742745472545
2022-07-29,2022-07-30 02:11:47,7.839,8.97751290143406,0.35,15.89,0,7.83361872850133
2022-07-29,2022-07-30 02:26:47,7.839,9.00132683341972,0.35,15.78,0,7.84993116853115
2022-07-29,2022-07-30 02:41:47,7.872,9.02197400834361,0.35,15.68,0,7.86674102458808
2022-07-29,2022-07-30 02:56:47,7.906,9.03348276462736,0.35,15.6,0,7.8829279251473
2022-07-29,2022-07-30 03:11:47,7.93,9.05877399900993,0.35,15.47,0,7.89893776299612
2022-07-29,2022-07-30 03:26:47,7.935,9.08099309175487,0.35,15.37,0,7.91570852636525
2022-07-29,2022-07-30 03:41:47,7.947,9.09730653571696,0.35,15.28,0,7.93240475345052
2022-07-29,2022-07-30 03:56:47,7.963,9.11833679465796,0.35,15.18,0,7.94893092068141
2022-07-30,2022-07-30 04:11:47,7.99,9.14206283894154,0.35,15.06,0,7.99
2022-07-30,2022-07-30 04:26:47,8.001,9.16461949740636,0.35,14.96,0,8.00289715342166
2022-07-30,2022-07-30 04:41:47,8.045,9.18591042869494,0.34,14.86,11.3355337074508,8.01422215595914
2022-07-30,2022-07-30 04:56:47,8.071,9.21265396139671,0.35,14.74,103.009028788522,8.02894490163658
2022-07-30,2022-07-30 05:11:47,8.102,9.22602250950654,0.35,14.66,196.575733128568,8.05006001104431
2022-07-30,2022-07-30 05:26:47,8.158,9.25094078407818,0.34,14.55,291.634963452636,8.07089183605168
2022-07-30,2022-07-30 05:41:47,8.175,9.26714598040214,0.35,14.47,387.779644767618,8.09445724319429
2022-07-30,2022-07-30 05:56:47,8.215,9.28680388504998,0.35,14.38,484.598053741264,8.12258554329846
2022-07-30,2022-07-30 06:11:47,8.242,9.29901118395325,0.35,14.3,581.675581761869,8.15149217438516
2022-07-30,2022-07-30 06:26:47,8.267,9.31606452802786,0.35,14.23,678.59651037777,8.18088176997934
2022-07-30,2022-07-30 06:41:47,8.285,9.33179177894048,0.34,14.16,774.945791593758,8.20856986187612
2022-07-30,2022-07-30 06:56:47,8.345,9.34207014099189,0.34,14.11,870.310825322672,8.23434749322814
2022-07-30,2022-07-30 07:11:47,8.355,9.34618011340849,0.35,14.07,964.283226126787,8.26239842154935
2022-07-30,2022-07-30 07:26:47,8.383,9.3461870985056,0.34,14.09,1056.46057216617,8.2892390409719
2022-07-30,2022-07-30 07:41:47,8.397,9.3482405417772,0.34,14.06,1146.44812848277,8.31252579855807
2022-07-30,2022-07-30 07:56:47,8.43,9.34892548080872,0.35,14.05,1233.86053741551,8.33730154742839
2022-07-30,2022-07-30 08:11:47,8.457,9.33862879158441,0.34,14.1,1318.32346876758,8.36014134052041
2022-07-30,2022-07-30 08:26:47,8.483,9.3153515391919,0.34,14.2,1399.47522289308,8.37724755864971
2022-07-30,2022-07-30 08:41:47,8.494,9.27860268472925,0.34,14.38,1476.9682796005,8.38964630063043
2022-07-30,2022-07-30 08:56:47,8.487,9.25019731266297,0.34,14.52,1550.47078635951,8.39760676186201
2022-07-30,2022-07-30 09:11:47,8.48,9.19979503421001,0.35,14.75,1619.66797943352,8.4025853974088
2022-07-30,2022-07-30 09:26:47,8.464,9.15587829147283,0.34,14.97,1684.26353175901,8.40167168952919
2022-07-30,2022-07-30 09:41:47,8.445,9.11233173360009,0.34,15.19,1743.98082200203,8.39422334691929
2022-07-30,2022-07-30 09:56:47,8.408,9.07450406769114,0.34,15.41,1798.56411908783,8.38367527044156
2022-07-30,2022-07-30 10:11:47,8.353,9.02052058137568,0.35,15.66,1847.77967739209,8.37132011256308
2022-07-30,2022-07-30 10:26:47,8.331,8.97618755029472,0.34,15.89,1891.41673772329,8.35477920401298
2022-07-30,2022-07-30 10:41:47,8.323,8.92975479631067,0.34,16.14,1929.28842984451,8.3333284605948
2022-07-30,2022-07-30 10:56:47,8.285,8.8798213129232,0.34,16.39,1961.232572766,8.30898828086108
2022-07-30,2022-07-30 11:11:47,8.263,8.83054398039898,0.34,16.66,1987.11236926672,8.28178393409187
2022-07-30,2022-07-30 11:26:47,8.236,8.78340523717693,0.34,16.9,2006.81699170307,8.2522129028503
2022-07-30,2022-07-30 11:41:47,8.194,8.73615096846879,0.35,17.15,2020.26205663352,8.22239081347377
2022-07-30,2022-07-30 11:56:47,8.145,8.68880829310075,0.34,17.41,2027.389986202,8.19032538982871
2022-07-30,2022-07-30 12:11:47,8.103,8.64550991129975,0.34,17.65,2028.17025471216,8.15475052742731
2022-07-30,2022-07-30 12:26:47,8.071,8.60055022639045,0.35,17.88,2022.59951935949,8.11982327043154
2022-07-30,2022-07-30 12:41:47,8.028,8.5549790704062,0.35,18.13,2010.70163456881,8.08498296178185
2022-07-30,2022-07-30 12:56:47,8.007,8.51380555283351,0.35,18.35,1992.52754985262,8.0485495950227
2022-07-30,2022-07-30 13:11:47,7.951,8.48146532365668,0.34,18.55,1968.1550916257,8.00999847174751
2022-07-30,2022-07-30 13:26:47,7.902,8.44136752313754,0.35,18.76,1937.68862997631,7.97141896006302
2022-07-30,2022-07-30 13:41:47,7.913,8.41809025800662,0.34,18.91,1901.25863169968,7.93340160263962
2022-07-30,2022-07-30 13:56:47,7.848,8.38949508064771,0.35,19.07,1859.02110160261,7.896729848684
2022-07-30,2022-07-30 14:11:47,7.826,8.36739251122135,0.34,19.2,1811.15691446854,7.86101182151338
2022-07-30,2022-07-30 14:26:47,7.801,8.35091026163856,0.35,19.29,1757.87104049281,7.82702269939853
2022-07-30,2022-07-30 14:41:47,7.772,8.33785219275188,0.34,19.36,1699.39166755652,7.79500801733005
2022-07-30,2022-07-30 14:56:47,7.776,8.33155822394755,0.34,19.39,1635.96922401045,7.76342410433511
2022-07-30,2022-07-30 15:11:47,7.754,8.32853962189275,0.34,19.43,1567.8753063067,7.7348720765178
2022-07-30,2022-07-30 15:26:47,7.74,8.32730206023588,0.34,19.43,1495.40151592247,7.70905788147809
2022-07-30,2022-07-30 15:41:47,7.751,8.32942939973635,0.35,19.41,1418.85821064993,7.68779088835946
2022-07-30,2022-07-30 15:56:47,7.709,8.32942939973635,0.35,19.41,1338.57317545994,7.67020796608235
2022-07-30,2022-07-30 16:11:47,7.706,8.34033054912498,0.34,19.36,1254.89021896175,7.65207442898842
2022-07-30,2022-07-30 16:26:47,7.666,8.34415298132301,0.34,19.33,1168.16770097787,7.63366209848291
2022-07-30,2022-07-30 16:41:47,7.652,8.35046060087954,0.34,19.3,1078.77699791469,7.61661991098341
2022-07-30,2022-07-30 16:56:47,7.651,8.35722607845866,0.34,19.26,987.100912520005,7.6008557162235
