"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-07,1.15784680960898,0.0203711496821662,0.248730982197792,0.673202305254765,0.983286484443352,1.16066853595893,1.33745577803154,1.62187332748845,149.083194436776,1.02150195810895,-5.00760811567677,0.0518079628177102,0.551411405640516,-6.09365555099631,-5.38099202422852,-4.99794814360824,-4.64216213036377,-3.95188481190479,113.281361288927,1.04067911121911,0.999977326390573,1.99795201521793e-06,9.54646544500011e-06,0.999954873145611,0.999971871477495,0.999978910326913,0.999984470163536,0.999990627952811,22.8304831660959,1.22573518381002,1.15784680960881,0.0203711496821633,0.248730982197756,0.673202305254668,0.98328648444321,1.16066853595876,1.33745577803135,1.62187332748821,149.083194436776,1.02150195810895,-5.00760811567677,0.0518079628177102,0.551411405640516,-6.0936555509963,-5.38099202422853,-4.99794814360823,-4.64216213036377,-3.95188481190478,113.281361288927,1.04067911121912,7.32118727273872,0.0661450322910899,0.658258206276881,6.05021793000063,6.87901078278473,7.30070298192417,7.75706797877844,8.66503931867765,99.0371418535508,1.05192839602913,TRUE,"",""
2022-08-08,1.20082819665897,0.0180811520038324,0.253303627529799,0.68214683085636,1.03617927469279,1.19594192380865,1.36732131576659,1.69791740880856,196.259471133601,1.00644523028492,-4.90254869488266,0.0513739455438902,0.549794842143725,-6.06334945898828,-5.26383373226427,-4.89533740292536,-4.54257890840235,-3.78635203138336,114.529003075161,1.00837180618996,0.999924006975401,6.72913485000804e-06,3.19126437534315e-05,0.999847666393355,0.999906029622113,0.999929443904789,0.999947787608766,0.999968408679532,22.4909140145328,1.23191867883056,1.2008281966588,0.0180811520038297,0.253303627529762,0.682146830856261,1.03617927469264,1.19594192380848,1.36732131576639,1.69791740880831,196.259471133601,1.00644523028492,-4.90254869488266,0.0513739455438902,0.549794842143725,-6.06334945898827,-5.26383373226427,-4.89533740292537,-4.54257890840235,-3.78635203138336,114.52900307516,1.00837180618996,7.21499289502419,0.0618067832323491,0.653268718443973,5.98784739523369,6.77390385516707,7.19488480668217,7.63513867169335,8.5832489607127,111.714987974399,1.00667385936005,TRUE,"",""
2022-08-09,1.17721734234314,0.0157097117073626,0.208394957509384,0.767374341496699,1.04508613556599,1.17648947672165,1.31395270685935,1.5881754619895,175.969735761262,1.03780328240997,-5.54776600603515,0.0488608878317916,0.55831181887342,-6.58439794563216,-5.94899688598675,-5.53456184667872,-5.16847553333392,-4.45241867849993,130.566251174984,1.05297661001559,0.999963945579894,3.17864264982801e-06,1.50716229915332e-05,0.99992729811843,0.999955518051953,0.999966553307883,0.999975301670716,0.999985217366577,22.4820873731617,1.22741429718627,1.17721734234297,0.0157097117073602,0.208394957509354,0.767374341496588,1.04508613556584,1.17648947672148,1.31395270685916,1.58817546198927,175.969735761264,1.03780328240997,-5.54776600603515,0.0488608878317917,0.55831181887342,-6.58439794563216,-5.94899688598675,-5.53456184667872,-5.16847553333392,-4.45241867849993,130.566251174983,1.05297661001559,7.33380381925909,0.0551973868539754,0.696549557576118,5.94571633208153,6.86415464680133,7.32140970244213,7.80536911427003,8.70283960814136,159.245440164713,1.039499677128,TRUE,"",""
2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-12,1.38322835225168,0.0244191640766212,0.273147418761031,0.838096033935678,1.19912605682699,1.39360752036515,1.57130127076631,1.89144040677881,125.121694011888,1.04223417141741,-5.45303289773748,0.0748690443779148,0.670106601801308,-6.89803722934652,-5.88340516462691,-5.43496566031836,-5.00373074827715,-4.19775822269745,80.1093510109994,1.07325872105716,0.999956867345375,3.82335489677572e-06,1.81016798397442e-05,0.999914069439919,0.999946900133319,0.999959889640461,0.999970456412881,0.999982202974409,22.4155053102331,1.23785928806487,1.38322835225148,0.0244191640766177,0.273147418760991,0.838096033935557,1.19912605682681,1.39360752036495,1.57130127076609,1.89144040677854,125.121694011888,1.04223417141741,-5.45303289773748,0.0748690443779149,0.670106601801309,-6.89803722934653,-5.88340516462691,-5.43496566031836,-5.00373074827715,-4.19775822269745,80.1093510109994,1.07325872105716,7.67255841091863,0.0907179034721387,0.765143908427663,6.31507369265637,7.1538836625867,7.62921093692279,8.12774185459728,9.39979017397169,71.1377688895478,1.07676656146929,TRUE,"",""
2022-08-13,1.21839780089932,0.0227092676590997,0.257545965264895,0.738006741698967,1.03159914848099,1.21361496495045,1.40002708252468,1.71256203486501,128.618441550087,1.03455952715815,-5.30004824681903,0.0609930773688225,0.609709962874851,-6.50722753893219,-5.72884930776457,-5.2713772393081,-4.8593331207459,-4.17748302528927,99.9276079013332,1.02865675744134,0.999868069738371,1.17403360796047e-05,5.47720265015788e-05,0.99974078741307,0.999835478335535,0.999877543281503,0.999909484051219,0.99994558819677,21.7648942200652,1.24300319783808,1.21839780089915,0.0227092676590963,0.257545965264858,0.73800674169886,1.03159914848084,1.21361496495027,1.40002708252448,1.71256203486476,128.618441550088,1.03455952715815,-5.30004824681903,0.0609930773688225,0.60970996287485,-6.50722753893219,-5.72884930776457,-5.27137723930811,-4.85933312074589,-4.17748302528927,99.9276079013331,1.02865675744134,7.05833091400586,0.065461122136648,0.654072400256931,5.84414336637983,6.61730669086058,7.01668035167245,7.47989846869681,8.41260889302581,99.8354445094206,1.02637591304946,TRUE,"",""
2022-08-14,1.39638175887384,0.0191282328524278,0.247930281087849,0.915080523385118,1.23547143655991,1.39039752281084,1.55346030098961,1.88611509678041,168.000063447537,1.03121328249774,-6.17296002309135,0.0638426328940447,0.614606047723011,-7.52183146233757,-6.53617772967502,-6.13921484209691,-5.76676707180117,-5.05161652033761,92.6770242034758,1.05374218686867,0.99996667562984,2.95430680220535e-06,1.39303787417886e-05,0.999933459474655,0.999959035642834,0.999969006489976,0.999977228322167,0.999986587867749,22.2338494011459,1.23235907714701,1.39638175887364,0.0191282328524249,0.247930281087813,0.915080523384986,1.23547143655973,1.39039752281064,1.55346030098939,1.88611509678013,168.000063447539,1.03121328249774,-6.17296002309135,0.0638426328940446,0.614606047723011,-7.52183146233756,-6.53617772967501,-6.13921484209691,-5.76676707180117,-5.05161652033762,92.6770242034758,1.05374218686867,7.39257415041982,0.0750902553543484,0.671543702040105,6.19841755116605,6.95466427234339,7.33386779588602,7.78230191364356,8.92052122042683,79.9799997772853,1.06163836934284,TRUE,"",""
2022-08-15,1.24454253258239,0.0201892939623523,0.256630396359597,0.735200067497189,1.07230250671282,1.23603303597238,1.4123451041754,1.75436438245904,161.574911357416,1.03985143337989,-5.88243966477157,0.0820057404763238,0.672640471505735,-7.28759619830266,-6.30518891476579,-5.84639383763948,-5.43594966963536,-4.62108723489132,67.2786827742395,1.07379497120104,0.999967720038307,2.83161938071593e-06,1.35227110880994e-05,0.999935746556942,0.999960358807446,0.999970006267704,0.999977637366224,0.99998659680121,22.8064551132453,1.22726881971323,1.24454253258221,0.0201892939623494,0.25663039635956,0.735200067497083,1.07230250671266,1.2360330359722,1.41234510417519,1.75436438245879,161.574911357416,1.03985143337989,-5.88243966477157,0.0820057404763238,0.672640471505735,-7.28759619830265,-6.30518891476579,-5.84639383763948,-5.43594966963535,-4.62108723489133,67.2786827742395,1.07379497120104,7.80233424120288,0.101533915919081,0.750193202360656,6.46993847386717,7.28442797834393,7.75268289354562,8.28379550309838,9.41308497550567,54.5913679283235,1.08477442355572,TRUE,"",""
2022-08-16,1.46269745896813,0.0283713219568812,0.251149613585557,0.979743001965934,1.29820971921262,1.45940746178,1.61814158075724,1.98815618476591,78.3620672175956,1.06041822943421,-6.02665407706695,0.08833763970471,0.620457096220946,-7.26591809476681,-6.41751932794455,-6.00605098863903,-5.59429012179603,-4.89956862207529,49.3323642704039,1.07995010878912,0.999968083387049,2.76895487183106e-06,1.32921025495701e-05,0.999936301135074,0.999960409460385,0.999970477934709,0.999978364182173,0.99998696973149,23.0438803211836,1.22431931965018,1.46269745896791,0.0283713219568775,0.251149613585521,0.979743001965793,1.29820971921243,1.45940746177979,1.61814158075701,1.98815618476562,78.3620672175933,1.06041822943421,-6.02665407706695,0.08833763970471,0.620457096220945,-7.2659180947668,-6.41751932794456,-6.00605098863904,-5.59429012179604,-4.89956862207528,49.3323642704039,1.07995010878912,7.66098630965393,0.102942418255942,0.710693557384968,6.41161394050475,7.16979572156403,7.62245532175442,8.12737412843638,9.15064538327236,47.6624128907046,1.08004772427953,TRUE,"",""
2022-08-17,1.46845177111784,0.0258064654084794,0.262767857168187,0.962949663258556,1.29659709939899,1.46408549446179,1.63636944497551,1.99825823421751,103.67819514714,1.02858765665414,-6.09309154291973,0.0925830967383263,0.702048763905048,-7.60671435611768,-6.53643634294591,-6.04112630769439,-5.61327112195811,-4.84064141982238,57.5004378753331,1.06230279291614,0.999967686642314,2.80250763528175e-06,1.34441930106046e-05,0.999935590171525,0.999959762861602,0.999970259487951,0.999977928038114,0.999986249147658,23.0131394204567,1.22695078976487,1.46845177111763,0.0258064654084757,0.262767857168149,0.962949663258417,1.2965970993988,1.46408549446158,1.63636944497527,1.99825823421722,103.678195147141,1.02858765665414,-6.09309154291973,0.0925830967383263,0.702048763905048,-7.60671435611767,-6.53643634294591,-6.0411263076944,-5.61327112195812,-4.84064141982238,57.5004378753331,1.06230279291614,7.58314328658401,0.112848532573538,0.767627389567003,6.26756549050995,7.04395261033898,7.51322571818425,8.06250671028827,9.24616326325688,46.2710220487341,1.07854388008579,TRUE,"",""
2022-08-18,1.40346330400165,0.0166438584186452,0.240476640123263,0.945660851313752,1.24457905703444,1.40046749505466,1.55829676368278,1.9019296212996,208.755422503566,1.03414220688704,-6.32819175171718,0.0651050261225605,0.674422304778031,-7.84409772612428,-6.71615897349435,-6.28945968043667,-5.86545626054104,-5.13436465575116,107.308670709362,1.05191579107575,0.999951590764002,4.38679241768036e-06,2.03997969618941e-05,0.999903419034821,0.999940226141299,0.999955076265769,0.999966684620198,0.999979951554711,21.6250699821035,1.24138184788857,1.40346330400145,0.0166438584186428,0.240476640123229,0.945660851313615,1.24457905703426,1.40046749505446,1.55829676368256,1.90192962129933,208.755422503566,1.03414220688704,-6.32819175171718,0.0651050261225604,0.674422304778031,-7.84409772612428,-6.71615897349436,-6.28945968043667,-5.86545626054103,-5.13436465575117,107.308670709362,1.05191579107576,7.72298258862749,0.0787833966793099,0.748705732671197,6.43208436915586,7.22893358286874,7.65964171926255,8.14168510920775,9.44292987420243,90.3135502074627,1.0512049118897,TRUE,"",""
2022-08-19,1.71671833124953,0.0150715654696744,0.216089660521959,1.30182029918704,1.57532675514216,1.71558094344639,1.8538337942574,2.1567552053671,205.565981220142,1.01380837424881,-6.34400917960158,0.0505622760585546,0.561392387051413,-7.51688696491905,-6.67643216281962,-6.32056392757466,-5.98759270383113,-5.30355475004778,123.276361290205,1.02918010132797,0.999971215053303,2.52063847871485e-06,1.19933186341126e-05,0.999941853682195,0.999964728391656,0.999973262387232,0.999980052123127,0.999988147661385,22.6390198708089,1.23283809692755,1.71671833124928,0.0150715654696722,0.216089660521928,1.30182029918686,1.57532675514193,1.71558094344614,1.85383379425713,2.15675520536679,205.56598122014,1.01380837424881,-6.34400917960158,0.0505622760585546,0.561392387051413,-7.51688696491905,-6.67643216281962,-6.32056392757466,-5.98759270383113,-5.30355475004777,123.276361290205,1.02918010132797,7.02614556103023,0.0587787737677635,0.611258977457087,5.88776833741607,6.62017027624776,6.9885436103887,7.39572181315483,8.33659823839185,108.145750251452,1.02931687908811,TRUE,"",""
2022-08-20,1.89875455480833,0.0170050136496702,0.250791591321949,1.41967928227752,1.72920688436503,1.89513122376931,2.06930142154904,2.39712240008137,217.506366041226,1.01718216773568,-6.67705348482305,0.0591557054590687,0.658031929226251,-8.08987072046345,-7.06788406491088,-6.63829300552476,-6.24242029200395,-5.45886653605135,123.737306585352,1.02859619280973,0.999965410152448,3.09805959488636e-06,1.43855117794869e-05,0.999930957269739,0.999957663391862,0.999967880174668,0.999976236661691,0.999985766449054,21.561109173022,1.24813680400501,1.89875455480806,0.0170050136496678,0.250791591321913,1.41967928227731,1.72920688436478,1.89513122376903,2.06930142154874,2.39712240008102,217.506366041225,1.01718216773568,-6.67705348482305,0.0591557054590687,0.658031929226251,-8.08987072046344,-7.06788406491088,-6.63829300552476,-6.24242029200394,-5.45886653605135,123.737306585352,1.02859619280973,7.56320044491613,0.0679763300825552,0.713696423296159,6.30877348100442,7.08732307071793,7.4989410443972,8.00362232579683,9.09305149761223,110.232996295726,1.03653916460909,TRUE,"",""
2022-08-21,1.63384633770165,0.0235521588480105,0.261008076089435,1.11719460124282,1.46567300138108,1.62003226559138,1.79884392878297,2.16809280414342,122.813595883964,1.01676388750012,-6.65463020859568,0.0811989134037201,0.713253189052204,-8.29982531149434,-7.06189908665885,-6.59620402095685,-6.18486349936058,-5.43204195536509,77.1590743742231,1.03621491285156,0.999960231749367,3.4948861147247e-06,1.66751502741523e-05,0.999920333587647,0.999950950552949,0.999963204148654,0.99997230268951,0.999983462559099,22.7653041131274,1.23328218062598,1.63384633770141,0.0235521588480071,0.261008076089397,1.11719460124266,1.46567300138087,1.62003226559115,1.79884392878271,2.16809280414311,122.813595883964,1.01676388750012,-6.65463020859568,0.0811989134037201,0.713253189052204,-8.29982531149433,-7.06189908665886,-6.59620402095685,-6.18486349936058,-5.43204195536509,77.159074374223,1.03621491285156,7.68202394582608,0.085783409163818,0.749821647890857,6.40405635829269,7.17780121030613,7.61717774381793,8.10751627501776,9.4115731726533,76.4028124801924,1.03589737368401,TRUE,"",""
2022-08-22,1.15549475901839,0.0283783332814514,0.264483969954155,0.653857181819551,0.978304782376977,1.14486163579411,1.32718937754607,1.68272013344282,86.8610231202235,1.08021322100219,-6.09564501099754,0.105613903310138,0.728014767888897,-7.65280477370541,-6.55982615274633,-6.06291765770916,-5.57494583283418,-4.78622903379278,47.5158158852979,1.11241209367629,0.999970608325577,2.60609372923475e-06,1.24292399984915e-05,0.999941470583306,0.99996425503658,0.999972845822321,0.99997978540199,0.999987926819495,22.7462121525664,1.22837482687911,1.15549475901822,0.0283783332814472,0.264483969954117,0.653857181819456,0.978304782376836,1.14486163579395,1.32718937754588,1.68272013344258,86.8610231202241,1.08021322100219,-6.09564501099754,0.105613903310139,0.728014767888897,-7.6528047737054,-6.55982615274633,-6.06291765770916,-5.57494583283418,-4.78622903379279,47.5158158852979,1.11241209367629,7.65561691447126,0.1133550932989,0.755025685633499,6.35689448208729,7.11882057113012,7.59860306759574,8.13553132816202,9.30931643815101,44.3650908617972,1.11761664126576,TRUE,"",""
