"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-06,0.237098150949977,0.00308852695253537,0.0397962833199594,0.159689361033574,0.210880301267204,0.234267777683932,0.262479787502875,0.319449523249264,166.028344255486,1.03081957401187,-2.67960554633244,0.0225338244507297,0.164018535848116,-3.00312614173292,-2.77341299276757,-2.69696260870268,-2.57706214990115,-2.32044295737648,52.9804994644877,1.09504213694891,0.999164873855599,7.74152473635886e-05,0.000283171396875797,0.998501418224738,0.999023138413094,0.999180622253244,0.999364254409791,0.999618534928723,13.3796808661842,1.25092614559541,0.237098150949942,0.00308852695253496,0.0397962833199536,0.159689361033551,0.210880301267173,0.234267777683898,0.262479787502838,0.319449523249218,166.028344255482,1.03081957401187,-2.67960554633244,0.0225338244507297,0.164018535848116,-3.00312614173291,-2.77341299276757,-2.69696260870268,-2.57706214990115,-2.32044295737648,52.9804994644877,1.09504213694891,18.3020218230612,0.159977286958979,1.01882465148464,16.0614620768588,17.6525312660978,18.4181507840279,18.9551364516792,20.258119889683,40.5585326557216,1.11538318696124,TRUE,"",""
2022-08-07,0.24883545645754,0.00559414520339209,0.0398144477564828,0.169879958689192,0.220203967129701,0.251151506086878,0.279842477534105,0.3180549373797,50.6540206144447,1.07853740573009,-2.65738264863144,0.0274942722626514,0.163685569167019,-2.96687233719534,-2.77196726095566,-2.66375120547548,-2.55140125196368,-2.30399341333383,35.4434776752848,1.11987203746946,0.999205075744926,8.5260174691339e-05,0.000279487085887237,0.998523222114239,0.999068387150743,0.999246296141304,0.999391654661299,0.999630488249846,10.7456095141209,1.28872607686185,0.248835456457504,0.00559414520339124,0.039814447756477,0.169879958689168,0.220203967129669,0.251151506086842,0.279842477534064,0.318054937379654,50.6540206144453,1.07853740573009,-2.65738264863144,0.0274942722626515,0.163685569167019,-2.96687233719534,-2.77196726095566,-2.66375120547548,-2.55140125196368,-2.30399341333383,35.4434776752848,1.11987203746946,18.3189860907593,0.163181606866364,1.01301278759294,16.127278712578,17.6836565837733,18.3837335984102,18.9892890734244,20.2760067946494,38.5378466769446,1.1183346287487,TRUE,"",""
2022-08-08,0.281290929068488,0.00322674754021506,0.0393765054204477,0.20316572098918,0.258536736085496,0.278465520165371,0.306514781840811,0.364153579718873,148.917030085419,1.03965051407126,-2.64401918885681,0.0250779955229726,0.158819729582822,-2.9457686014484,-2.7397767138329,-2.65696045044674,-2.54808199053176,-2.28472376832739,40.1072849389734,1.10612610122888,0.999221348697493,8.42587514174314e-05,0.000276484209395357,0.998527129516771,0.999091278667219,0.999279919650535,0.999402664800589,0.999641064935724,10.767394549053,1.26485304316176,0.281290929068447,0.00322674754021445,0.039376505420442,0.20316572098915,0.258536736085459,0.27846552016533,0.306514781840766,0.36415357971882,148.917030085432,1.03965051407126,-2.64401918885681,0.0250779955229726,0.158819729582821,-2.9457686014484,-2.73977671383291,-2.65696045044674,-2.54808199053177,-2.2847237683274,40.1072849389734,1.10612610122888,18.3119928963837,0.169672652295345,1.01303227246451,16.0494821207087,17.6962141571821,18.3940144932939,18.9872301742061,20.2258864216939,35.6469900266667,1.12337249110358,TRUE,"",""
2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-11,0.223931381083409,0.00424037277616917,0.037786051241493,0.146818990313474,0.198649071397611,0.226314189753961,0.251594036601393,0.294376499644677,79.4062968815034,1.05166757261982,-2.51326859260415,0.0239355938191763,0.155338883058466,-2.8156281135316,-2.61378795751935,-2.5242205936364,-2.4156264824928,-2.18382962605859,42.1184076275153,1.10498130661772,0.999054514981181,9.92136289025675e-05,0.000330218643590466,0.99828192313405,0.998890788906428,0.999094887621928,0.999286709659913,0.999570043234738,11.0779782563801,1.28403080998253,0.223931381083377,0.00424037277616852,0.0377860512414875,0.146818990313453,0.198649071397582,0.226314189753929,0.251594036601357,0.294376499644635,79.4062968815047,1.05166757261982,-2.51326859260415,0.0239355938191764,0.155338883058466,-2.8156281135316,-2.61378795751936,-2.5242205936364,-2.4156264824928,-2.18382962605859,42.1184076275152,1.10498130661772,18.3316881646172,0.160868956388724,1.02384561889368,16.071431919293,17.6850564327159,18.4227743965659,18.9991494651337,20.3455099082807,40.5064761674517,1.11416848190216,TRUE,"",""
2022-08-12,0.234602192175101,0.00288546964380876,0.0374313117655091,0.158750682937053,0.210081211125736,0.237493265366604,0.258072269491301,0.306887653789118,168.281771295463,1.03998287406628,-2.51394321117566,0.0250743416890752,0.15492623779295,-2.80759574086612,-2.62294199922571,-2.52324986781047,-2.41431007665963,-2.19491798491,38.1760393715413,1.11698323458235,0.998871967476069,0.000135904814143714,0.000409731183431516,0.997869730892411,0.9986656553808,0.99898242668205,0.999130817089316,0.999473561791084,9.08925639045516,1.30723752843832,0.234602192175067,0.00288546964380863,0.0374313117655037,0.15875068293703,0.210081211125706,0.237493265366569,0.258072269491264,0.306887653789074,168.281771295431,1.03998287406628,-2.51394321117566,0.0250743416890749,0.15492623779295,-2.80759574086612,-2.62294199922571,-2.52324986781047,-2.41431007665963,-2.19491798491,38.1760393715423,1.11698323458235,18.3482265363831,0.163131661202242,1.01718311098918,16.0701782552928,17.699707587021,18.4254195282015,18.9907389814927,20.321247017415,38.8795978260153,1.11790841476115,TRUE,"",""
2022-08-13,0.226726070071849,0.0037301730126286,0.0365239361157176,0.1510461555104,0.202843612001197,0.229084252616739,0.252271682985308,0.297755853169653,95.8731943344603,1.04783687474365,-2.49977456346499,0.0206607305606624,0.153176644823332,-2.79988221058854,-2.5910903287579,-2.51052900834802,-2.40451882992674,-2.18010503476694,54.9659523376781,1.09029482999238,0.998553250344914,0.000129515738654982,0.000495364212378761,0.99733904321612,0.998307924392939,0.998601656253258,0.998907837796235,0.999314195452053,14.6286470599868,1.25194931615191,0.226726070071816,0.003730173012628,0.0365239361157123,0.151046155510378,0.202843612001168,0.229084252616706,0.252271682985272,0.29775585316961,95.8731943344636,1.04783687474365,-2.49977456346499,0.0206607305606625,0.153176644823332,-2.79988221058854,-2.5910903287579,-2.51052900834801,-2.40451882992673,-2.18010503476694,54.9659523376777,1.09029482999238,18.3415784341843,0.156427139791576,1.0280858842998,16.0180192768375,17.7018598094764,18.42374261941,18.9467552674362,20.341036855019,43.1951099333692,1.11044150777253,TRUE,"",""
2022-08-14,0.196155337313783,0.00215344824062309,0.0358074088453032,0.12623778506581,0.173911120723634,0.193517820727302,0.220467766828092,0.266752788158523,276.488399563666,1.02768105819499,-2.50533827806864,0.0244550690958744,0.1526755976241,-2.78985462315662,-2.60298162688486,-2.51677029350158,-2.41146717727271,-2.16620659528474,38.9763771332756,1.11379961615614,0.999122478687918,0.000106502094477975,0.000323284762231686,0.998297894494828,0.998954406973233,0.999211116772206,0.999326816344971,0.99959073997789,9.21412654539883,1.28498657346438,0.196155337313754,0.00215344824062279,0.0358074088452981,0.126237785065792,0.173911120723609,0.193517820727274,0.220467766828061,0.266752788158485,276.488399563661,1.02768105819499,-2.50533827806864,0.0244550690958745,0.1526755976241,-2.78985462315661,-2.60298162688486,-2.51677029350158,-2.41146717727271,-2.16620659528474,38.9763771332755,1.11379961615614,18.3249632523229,0.167585610460973,1.00562072970687,16.060075512436,17.7074911310245,18.4106939075183,18.9825953328966,20.2086484699441,36.0076669571552,1.12441164143953,TRUE,"",""
2022-08-15,0.208915882822293,0.00712317976610081,0.0404410256910094,0.130023571551731,0.179909913394198,0.207535223992441,0.23838417908704,0.277276344418326,32.2326872627617,1.12247593428491,-2.47527592452705,0.0268466875358721,0.157683803098112,-2.76186790628565,-2.58733339825242,-2.48006356576489,-2.36873702928251,-2.15042819510685,34.497907674464,1.13467918357348,0.999111510080669,9.04578465988879e-05,0.00030964729687405,0.99834391217378,0.998967171009786,0.999147160184931,0.999323222883258,0.999584891735251,11.7176924864552,1.25887713408589,0.208915882822263,0.00712317976609992,0.0404410256910035,0.130023571551712,0.179909913394172,0.207535223992411,0.238384179087006,0.277276344418286,32.2326872627604,1.12247593428491,-2.47527592452705,0.0268466875358725,0.157683803098112,-2.76186790628565,-2.58733339825242,-2.4800635657649,-2.3687370292825,-2.15042819510685,34.4979076744631,1.13467918357348,18.3242544158226,0.15972697632164,1.02800585225026,16.0624747924023,17.6644820188556,18.4221440956454,19.0147671730715,20.2549335325748,41.4223403936175,1.11864177449374,TRUE,"",""
2022-08-16,0.2025151446831,0.00671622986768125,0.0388559691963387,0.125313452929938,0.175312909023293,0.202305459325904,0.234370856024231,0.269521229087218,33.4706686813191,1.09856250984228,-2.46248563942448,0.0280318178468655,0.155999076323849,-2.74462368393802,-2.5812981432315,-2.46428433590087,-2.36244826755228,-2.12567663544654,30.9700230756547,1.13626874951009,0.99906412801336,0.000100374169860602,0.000321025687368116,0.998313618909067,0.998897241075376,0.999111277170546,0.999286674917747,0.999562091498566,10.2290578818169,1.27192283307173,0.202515144683071,0.00671622986768032,0.0388559691963331,0.12531345292992,0.175312909023268,0.202305459325875,0.234370856024197,0.269521229087179,33.4706686813186,1.09856250984228,-2.46248563942448,0.0280318178468654,0.155999076323849,-2.74462368393802,-2.5812981432315,-2.46428433590088,-2.36244826755228,-2.12567663544654,30.9700230756548,1.13626874951009,18.3279265957895,0.161998467132922,1.02134040995578,16.132399887031,17.6934093219629,18.4007851504921,19.009658060271,20.2923930981249,39.7483605355928,1.1149806969421,TRUE,"",""
2022-08-17,0.250581661502784,0.00333467583539477,0.0370769117593648,0.175754219549863,0.225315521934373,0.253245055117483,0.276239943309993,0.321210585547849,123.623166039232,1.04292329645095,-2.45132610222947,0.024562182202972,0.149907615841429,-2.73535317510447,-2.5510234588801,-2.4595890661262,-2.35894400287509,-2.13514579032192,37.2489038460559,1.11589868074149,0.999064760645182,0.000101792811663148,0.000331139187724417,0.998247604671112,0.998905143877327,0.999144141378704,0.9992783620025,0.999561330690704,10.5824673578158,1.27017133478724,0.250581661502748,0.00333467583539435,0.0370769117593594,0.175754219549838,0.22531552193434,0.253245055117446,0.276239943309953,0.321210585547803,123.623166039227,1.04292329645095,-2.45132610222947,0.024562182202972,0.149907615841429,-2.73535317510447,-2.5510234588801,-2.45958906612619,-2.35894400287509,-2.13514579032192,37.2489038460559,1.11589868074149,18.2732517754332,0.173326242978669,1.02322754828749,16.0257655729911,17.6430437429565,18.3655444219424,18.956505169265,20.2115821317036,34.8510447335657,1.12762029426119,TRUE,"",""
2022-08-18,0.313191141197218,0.00773585709383013,0.0409526386335246,0.234106413805703,0.284359067438182,0.311784026866485,0.342283155815639,0.387790890004833,28.0250826253871,1.14674506872546,-2.50760841334028,0.0252890843053977,0.155249629060288,-2.80029824855957,-2.6205860760833,-2.51418164282342,-2.40654551601793,-2.16121892042127,37.6872921169925,1.12280926327871,0.998452626537396,0.000145058308450768,0.000537890129031109,0.997147806214479,0.998213509352166,0.998488209400572,0.998824723029109,0.999310025594131,13.7499757252763,1.26637860074454,0.313191141197173,0.00773585709382905,0.0409526386335187,0.234106413805669,0.284359067438141,0.31178402686644,0.34228315581559,0.387790890004777,28.0250826253868,1.14674506872546,-2.50760841334028,0.0252890843053977,0.155249629060288,-2.80029824855957,-2.6205860760833,-2.51418164282341,-2.40654551601793,-2.16121892042127,37.6872921169925,1.12280926327871,18.4071137003509,0.14898466615204,1.03380579072402,16.0811958490355,17.7559390036568,18.4725358134678,19.0474533436456,20.4380436512838,48.1498320629721,1.10305459995969,TRUE,"",""
2022-08-19,0.29022462776124,0.00230727829642023,0.0347423216383,0.221249879518617,0.268819320378628,0.289989190541313,0.311957710229193,0.360363660224609,226.734554238052,1.01851812418945,-2.43801001331791,0.0218553252298366,0.141267009143559,-2.71705588484525,-2.52182605139487,-2.44720009835944,-2.35232175436843,-2.13017223939133,41.7798574442179,1.09662794594202,0.998840823000641,0.000160494968527838,0.000432637580461231,0.99780592299265,0.998602562277245,0.998927487160536,0.999177108385323,0.999445967650816,7.26650603142106,1.35098631779374,0.290224627761198,0.00230727829641974,0.034742321638295,0.221249879518585,0.268819320378589,0.289989190541271,0.311957710229148,0.360363660224557,226.734554238083,1.01851812418945,-2.43801001331791,0.0218553252298366,0.141267009143559,-2.71705588484526,-2.52182605139486,-2.44720009835944,-2.35232175436843,-2.13017223939133,41.779857444218,1.09662794594202,18.2686100233834,0.175654523169834,1.00768039221647,16.0554310484416,17.6457534568398,18.3416070168662,18.9458495181699,20.2021257555413,32.9099286672462,1.12550023913183,TRUE,"",""
2022-08-20,0.264401491190163,0.00231058836513724,0.0364298625449063,0.191775196985115,0.241248820972199,0.265342385500897,0.287276609200233,0.335929049459814,248.582127655376,1.02746304112858,-2.41387664638972,0.0221964407284899,0.148556361344105,-2.71381214375132,-2.50646303291428,-2.42658580223856,-2.32138426312927,-2.10060987441064,44.7935856115704,1.10057860917694,0.998098707760766,0.000162876137097108,0.000636290437251432,0.996641395626493,0.99778511252257,0.99813771274444,0.998568269463678,0.999103607246368,15.2614525674502,1.25881886404346,0.264401491190125,0.00231058836513687,0.036429862544901,0.191775196985088,0.241248820972164,0.265342385500858,0.287276609200191,0.335929049459765,248.582127655384,1.02746304112858,-2.41387664638972,0.0221964407284899,0.148556361344105,-2.71381214375133,-2.50646303291428,-2.42658580223856,-2.32138426312927,-2.10060987441063,44.7935856115704,1.10057860917694,18.3809139063837,0.158967292892186,1.02370161008501,16.1132138132129,17.7396178286195,18.440748046129,19.0043073351121,20.3978758812679,41.4697307465585,1.11268342367887,TRUE,"",""
2022-08-21,0.194796684669209,0.00285429254531926,0.0354417837801541,0.127058044918377,0.170820260808968,0.191854181281612,0.218978753693337,0.268271155920761,154.182178250256,1.03851912066629,-2.39299422845039,0.0219818750659849,0.146727587915285,-2.67456401255344,-2.49072895842936,-2.40656307552222,-2.29735269852971,-2.08003600777573,44.554757662166,1.10525717178799,0.998778651365308,0.000116387479388261,0.000429962748804593,0.997706444757665,0.998582278293084,0.998818516109316,0.999090468519927,0.999449276660107,13.647375338634,1.27027024911068,0.194796684669181,0.00285429254531891,0.0354417837801489,0.127058044918359,0.170820260808943,0.191854181281585,0.218978753693305,0.268271155920723,154.18217825025,1.03851912066629,-2.39299422845039,0.0219818750659849,0.146727587915285,-2.67456401255345,-2.49072895842936,-2.40656307552223,-2.2973526985297,-2.08003600777573,44.5547576621662,1.10525717178799,18.3143355594498,0.163099382931245,1.01344279242336,16.1073805632256,17.6823732153067,18.3819299541642,18.9924286728399,20.2974470647011,38.6094700702902,1.11532395444997,TRUE,"",""
