"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-06,1.98998088404886,0.0284748950781091,0.291867375562784,1.43419996708229,1.7929711423998,1.97865089264801,2.16747492866138,2.59894279306906,105.062284749076,1.04322900824516,-3.55060174992552,0.043521835099793,0.443288680929435,-4.48203220975489,-3.81883821287544,-3.53034128929057,-3.26272148352225,-2.72594853748406,103.743019880427,1.04304051939504,0.999995320129427,1.43240750482217e-06,3.44481051660568e-06,0.999986038517535,0.99999378050108,0.999996795178346,0.999997742173304,0.999998489467842,5.78359004027729,2.0220760036416,1.98998088404858,0.0284748950781048,0.291867375562742,1.43419996708208,1.79297114239954,1.97865089264772,2.16747492866107,2.59894279306868,105.062284749078,1.04322900824516,-3.55060174992552,0.043521835099793,0.443288680929435,-4.4820322097549,-3.81883821287544,-3.53034128929057,-3.26272148352226,-2.72594853748405,103.743019880427,1.04304051939504,33.3153602018066,0.328082368181238,3.26243379018387,27.1451272504142,31.1553371757677,33.1736650628017,35.3241524951996,40.1344930766213,98.8820885677656,1.04799181852565,TRUE,"",""
2022-08-07,2.46719327293509,0.0751325428831332,0.346937499241486,1.82244932635315,2.20842698452741,2.45574287722607,2.71117546616565,3.12837890908642,21.3229020356441,1.14553446237309,-3.4485209342736,0.0954286144180837,0.453041027414691,-4.29891326693719,-3.77349981362764,-3.42774377929463,-3.11922832990261,-2.60450682874838,22.5381274703805,1.13866569902037,0.999994968498144,1.54141996176011e-06,3.71933959992059e-06,0.999984526561078,0.999993378378015,0.999996561911513,0.999997621161566,0.999998375674163,5.82223472767198,2.03374012874332,2.46719327293474,0.0751325428831224,0.346937499241436,1.82244932635289,2.20842698452709,2.45574287722571,2.71117546616526,3.12837890908597,21.3229020356441,1.14553446237309,-3.4485209342736,0.0954286144180833,0.453041027414691,-4.2989132669372,-3.77349981362763,-3.42774377929462,-3.11922832990261,-2.60450682874838,22.5381274703807,1.13866569902037,34.0449697616062,0.731340595220609,3.45868566070193,27.6884951562155,31.5633011867881,33.8883141598564,36.5239755867883,40.6350475211884,22.3657169806253,1.14428135240787,TRUE,"",""
2022-08-08,1.73039229552942,0.0489507295372789,0.298651640987412,1.21898533975682,1.52327041231338,1.70539816986873,1.92012422869707,2.42599114431859,37.2230086626594,1.09765789153616,-3.64723413094149,0.0840741637228779,0.508513779881965,-4.83064614832524,-3.96328393272144,-3.595484167726,-3.28891638168636,-2.78883484223703,36.5830861610367,1.10072395067037,0.999993339873912,2.01644898564687e-06,4.89169173163299e-06,0.9999800218805,0.999991259874404,0.999995367167706,0.999996799470974,0.999997879209642,5.8849622671879,1.9967203482159,1.73039229552917,0.0489507295372718,0.298651640987368,1.21898533975664,1.52327041231316,1.70539816986848,1.9201242286968,2.42599114431824,37.2230086626593,1.09765789153616,-3.64723413094149,0.0840741637228779,0.508513779881965,-4.83064614832523,-3.96328393272144,-3.595484167726,-3.28891638168635,-2.78883484223703,36.5830861610367,1.10072395067037,36.5365803442864,0.697800066979484,4.16812750359044,29.6265583948658,33.5965740088949,36.0951259997627,39.0601443217993,46.142905830319,35.6796000610287,1.10588267257593,TRUE,"",""
2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-11,1.49024488922722,0.0306602265011758,0.2531713915564,1.04745622590755,1.30302303705976,1.47711825924445,1.66833004366542,2.00957332912842,68.1833820937843,1.05917389336145,-3.51334841407158,0.0587859720346077,0.473932467339421,-4.47184407666363,-3.84372792825019,-3.48981417115153,-3.15945482972542,-2.68248297592971,64.9958332471184,1.06355039346937,0.999990458279121,2.9436340791434e-06,7.02567344961985e-06,0.999971561478117,0.999987209891184,0.999993443274447,0.999995390147981,0.99999702770036,5.6965022830362,2.07767084940697,1.49024488922701,0.0306602265011716,0.253171391556363,1.0474562259074,1.30302303705957,1.47711825924424,1.66833004366518,2.00957332912813,68.1833820937832,1.05917389336145,-3.51334841407158,0.0587859720346076,0.473932467339421,-4.47184407666362,-3.84372792825019,-3.48981417115153,-3.15945482972541,-2.68248297592972,64.9958332471185,1.06355039346937,36.4374659757122,0.512626007370387,3.98117062848284,29.6083111836273,33.4026322169347,36.1808006653569,39.1809749982902,44.5404577561284,60.3143026963419,1.06902853516812,TRUE,"",""
2022-08-12,1.85533556484238,0.0316807644862595,0.272655247016683,1.36358421989614,1.6718167410997,1.83991497528029,2.01537903700998,2.46581051998071,74.0689884362215,1.06590319584461,-3.55134374687648,0.0529429530218795,0.455297390282636,-4.55944485151084,-3.80937404670822,-3.52378486898646,-3.24954668400787,-2.75202216282556,73.9560996619796,1.06753893174128,0.999990004208326,3.1200804659491e-06,7.49412750410514e-06,0.999969111058627,0.999986937731239,0.999993048642849,0.999995231385854,0.999996833282409,5.76913320648943,2.02408497430352,1.85533556484212,0.0316807644862549,0.272655247016644,1.36358421989595,1.67181674109946,1.83991497528002,2.01537903700969,2.46581051998036,74.0689884362215,1.06590319584461,-3.55134374687648,0.0529429530218795,0.455297390282636,-4.55944485151084,-3.80937404670822,-3.52378486898646,-3.24954668400787,-2.75202216282557,73.9560996619795,1.06753893174128,36.3843113510142,0.459493721132302,3.84053650513596,29.6935596421612,33.8185217005052,36.1041575967237,38.5206276437353,45.0652555306203,69.8593648183257,1.07068882257192,TRUE,"",""
2022-08-13,1.4575444944076,0.0276997300788962,0.233487574452365,1.0275682553916,1.29753903790734,1.45708190450839,1.61340247600687,1.9317143599167,71.0520271398511,1.0305395366306,-2.96417922984433,0.0496321428874062,0.398854078007342,-3.77600398062713,-3.2298475084272,-2.9571809593261,-2.68800668000926,-2.23182592923212,64.5805918301399,1.03218362783331,0.999990798369668,2.82957742761161e-06,6.78258387905415e-06,0.999972069545175,0.999987734972452,0.999993690776252,0.999995558539083,0.999997076116081,5.7457560361896,2.0075420586768,1.45754449440739,0.0276997300788922,0.233487574452331,1.02756825539145,1.29753903790715,1.45708190450818,1.61340247600664,1.93171435991642,71.052027139851,1.0305395366306,-2.96417922984433,0.0496321428874062,0.398854078007342,-3.77600398062713,-3.22984750842721,-2.9571809593261,-2.68800668000926,-2.23182592923213,64.5805918301399,1.03218362783331,31.6564430257818,0.414909394866532,3.22693465912431,25.5167883871537,29.4632849141454,31.6795098887107,33.7348832355911,38.1876939296889,60.4886380027184,1.03911095127449,TRUE,"",""
2022-08-14,1.92582357010503,0.0322430647979871,0.27899119802695,1.39691393340047,1.73541804446312,1.92004771852144,2.10694325966765,2.50157111018586,74.8700928117962,1.08426978759417,-3.56203436131253,0.052842345332895,0.447275809781546,-4.47516705463689,-3.85202078820736,-3.55863239446284,-3.25831650679874,-2.70053422537902,71.6451261154648,1.08899311390148,0.999993630257486,1.93746202876528e-06,4.65717281436512e-06,0.999980908004351,0.999991617931292,0.999995561322711,0.999996919673061,0.999998027474143,5.77801024798932,2.04632481148362,1.92582357010475,0.0322430647979825,0.278991198026909,1.39691393340027,1.73541804446287,1.92004771852117,2.10694325966735,2.5015711101855,74.8700928117962,1.08426978759417,-3.56203436131253,0.052842345332895,0.447275809781546,-4.47516705463689,-3.85202078820736,-3.55863239446284,-3.25831650679874,-2.70053422537902,71.6451261154649,1.08899311390148,35.4133906315903,0.433665597632421,3.58991319689634,28.7284713000192,32.8972782718075,35.3458425561385,37.7404683340748,42.7569095964318,68.5264056297212,1.08964718432368,TRUE,"",""
2022-08-15,2.65516319833625,0.0837542622978966,0.376631093199678,2.00150666653717,2.38709090308885,2.63762585392245,2.88536549077923,3.481342338433,20.2217392548279,1.17387497957241,-4.03595117854065,0.118613101090848,0.534407867427757,-5.2176532333096,-4.35768224181243,-4.01042951856497,-3.65346703458773,-3.10249108688089,20.299267430908,1.17156346115996,0.999993770095049,1.92546922052008e-06,4.58214512476474e-06,0.999981051388149,0.99999174789133,0.999995719448609,0.999997044081326,0.999998010344742,5.66323415636756,2.04355463072518,2.65516319833587,0.0837542622978844,0.376631093199623,2.00150666653688,2.3870909030885,2.63762585392207,2.88536549077881,3.48134233843249,20.221739254828,1.17387497957241,-4.03595117854065,0.118613101090848,0.534407867427756,-5.21765323330959,-4.35768224181243,-4.01042951856497,-3.65346703458773,-3.10249108688089,20.2992674309079,1.17156346115996,37.5686235466434,0.976273853756052,4.30247889327175,30.0701180255304,34.5041487166575,37.2967077239129,40.1875315099162,47.0793984529065,19.4220103083374,1.17713220450309,TRUE,"",""
2022-08-16,2.2573008607465,0.0486160745717088,0.297129351513393,1.68836743068937,2.06683223807552,2.23848440668037,2.4476542097979,2.86981272621943,37.3535025824745,1.11824165976466,-3.41440301637575,0.068748364326701,0.417148384432626,-4.28534966765864,-3.68087489407677,-3.38972693897586,-3.15041228449903,-2.60396854379686,36.8176777560768,1.11748172574365,0.999993975708127,1.85489808922667e-06,4.46664909039732e-06,0.999981899157318,0.999991959499329,0.999995878587449,0.99999714034299,0.999998087029517,5.79860548100999,2.01139298371607,2.25730086074617,0.0486160745717026,0.29712935151335,1.68836743068913,2.06683223807522,2.23848440668004,2.44765420979755,2.86981272621901,37.3535025824733,1.11824165976466,-3.41440301637575,0.068748364326701,0.417148384432626,-4.28534966765864,-3.68087489407677,-3.38972693897586,-3.15041228449903,-2.60396854379686,36.8176777560768,1.11748172574365,33.2723913638934,0.549849220515922,3.23793142695497,27.1551801729654,31.1766755958686,33.058384925341,35.3063063495671,40.0630062543043,34.6775228502249,1.12256581814701,TRUE,"",""
2022-08-17,2.74806494407001,0.0349215327933085,0.329245236666256,2.13983094759665,2.52520677328012,2.727978885352,2.95432018807514,3.4470604772086,88.8898975515782,1.06718590751364,-3.73007706620107,0.0448352042679542,0.423597319100582,-4.61726132822136,-3.9917112463848,-3.71112264965007,-3.45022558186271,-2.95727295777447,89.2623055929498,1.06761202809677,0.999995217764603,1.45405151247161e-06,3.51553721552508e-06,0.999985466787531,0.999993623242251,0.999996711979686,0.999997696193738,0.999998498606404,5.84552893413788,2.03049654606082,2.74806494406961,0.0349215327933037,0.329245236666208,2.13983094759634,2.52520677327975,2.72797888535161,2.95432018807471,3.4470604772081,88.8898975515773,1.06718590751364,-3.73007706620107,0.0448352042679542,0.423597319100582,-4.61726132822136,-3.99171124638481,-3.71112264965007,-3.4502255818627,-2.95727295777448,89.2623055929498,1.06761202809677,35.7722910587804,0.373137193937506,3.40777802847694,29.6407562677269,33.4763075001514,35.5609205683905,37.9492134284415,42.9016091372747,83.4075788146115,1.0705700220079,TRUE,"",""
2022-08-18,2.37230566410081,0.0401440983022245,0.262803859258478,1.90631808615194,2.18774600484556,2.35264105679898,2.53810496904997,2.96108970249142,42.856831757843,1.08093854085766,-2.94749351642635,0.0494890994448875,0.330968892162897,-3.68195549352524,-3.15690726406983,-2.92598901972937,-2.71607444143751,-2.36382985264259,44.7255047506476,1.07878094097927,0.999991998871271,2.46475518814303e-06,5.99420948263334e-06,0.999975110935675,0.999989422598275,0.99999445479606,0.999996202020744,0.999997444054064,5.91447572806886,2.00595197006985,2.37230566410047,0.0401440983022189,0.26280385925844,1.90631808615166,2.18774600484525,2.35264105679864,2.5381049690496,2.96108970249099,42.8568317578425,1.08093854085766,-2.94749351642635,0.0494890994448875,0.330968892162897,-3.68195549352524,-3.15690726406983,-2.92598901972937,-2.71607444143751,-2.36382985264258,44.7255047506476,1.07878094097927,27.1953783302879,0.411352528202477,2.52532270351909,22.8068713654026,25.3695716334879,26.9680851012211,28.8120869726693,32.6173023377306,37.6882024990702,1.08414520552398,TRUE,"",""
2022-08-19,1.77870813427506,0.0240891045093884,0.216684743472134,1.39188101961638,1.62537673538792,1.76857968764801,1.92089391199952,2.22152827873899,80.9124509655341,1.04978116487734,-3.60861040497889,0.045456002676311,0.400806086501646,-4.4482983962854,-3.87370372245291,-3.58400543921276,-3.32558273042724,-2.88757103836188,77.7474461129373,1.05270022856336,0.999985613248825,4.37070457514547e-06,1.06910911284785e-05,0.999955200203885,0.999981046038419,0.999990026890152,0.999993009732909,0.999995406009159,5.98330521879338,1.96753497583323,1.7787081342748,0.0240891045093848,0.216684743472103,1.39188101961618,1.62537673538769,1.76857968764776,1.92089391199924,2.22152827873867,80.9124509655351,1.04978116487734,-3.60861040497889,0.045456002676311,0.400806086501646,-4.4482983962854,-3.87370372245291,-3.58400543921276,-3.32558273042724,-2.88757103836189,77.7474461129373,1.05270022856336,35.2804515114175,0.384232367135476,3.34454466071501,29.4545364887182,32.8446106479636,35.1569779306178,37.5265152728588,42.3692151507786,75.7680493498861,1.05709764031475,TRUE,"",""
2022-08-20,1.10095204464091,0.0158127736650777,0.164722234276548,0.769394297428003,0.993417352078444,1.10551269325883,1.21114592610102,1.42179784829604,108.514641327816,1.03671739277302,-2.70718880684536,0.0310333917595537,0.311763344755018,-3.31548848837344,-2.91464709022273,-2.70835706057735,-2.50393739268125,-2.07614820490547,100.923340386658,1.03514892440269,0.999988569680001,3.50204886889392e-06,8.47341124831884e-06,0.999965669883891,0.999985048209175,0.999992204684584,0.999994519237484,0.999996480378726,5.85426214681431,2.06349696783532,1.10095204464075,0.0158127736650754,0.164722234276524,0.769394297427892,0.9934173520783,1.10551269325867,1.21114592610085,1.42179784829584,108.514641327816,1.03671739277302,-2.70718880684536,0.0310333917595537,0.311763344755018,-3.31548848837343,-2.91464709022273,-2.70835706057735,-2.50393739268125,-2.07614820490547,100.923340386658,1.03514892440269,29.8650822974927,0.267366757912506,2.64889053312442,24.5572854091728,28.1200998615658,29.8368949514802,31.6499711400039,35.1520605885829,98.1551752379697,1.03610943528818,TRUE,"",""
2022-08-21,1.15876445623844,0.0274197675720826,0.18895171692461,0.816467611093101,1.02105006522939,1.15303365319819,1.27933938820437,1.56632776751891,47.486935818002,1.09383026369019,-3.02371467269003,0.0557807653007924,0.36914701876965,-3.84270722882842,-3.24937517801695,-3.01500965317686,-2.75895822709637,-2.35141288968553,43.7955307672722,1.10185100245951,0.999991792014225,2.51171271627285e-06,6.02133485466769e-06,0.999975536721957,0.999989029936781,0.999994288782158,0.999996061758352,0.999997408586304,5.74705866692811,2.00143419207224,1.15876445623827,0.0274197675720786,0.188951716924583,0.816467611092984,1.02105006522924,1.15303365319802,1.27933938820418,1.56632776751868,47.4869358180023,1.09383026369019,-3.02371467269003,0.0557807653007924,0.36914701876965,-3.84270722882841,-3.24937517801696,-3.01500965317686,-2.75895822709636,-2.35141288968552,43.7955307672722,1.10185100245951,33.8260500225327,0.511037345824203,3.27916610014466,27.9593754027705,31.5371972815554,33.6916476551146,35.7645153452561,41.1250367823567,41.1738571562812,1.10830660884764,TRUE,"",""
