"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-27,2022-07-27 10:58:04,3.95062911192969e-05,1.41031233820113e-05,0.000873521389917713,-0.00168385956490384,-0.000495153933349535,4.35537777523365e-05,0.000565888599478814,0.00183170642307249,3836.3345871655,1.00039288331408,1.01734798329973,0.00654193639471504,0.281554095403894,0.466211509878371,0.829999934878041,1.02076218093454,1.20845703380308,1.5763424907933,1852.29887560778,1.00105012254301
2022-07-27,2022-07-27 11:13:04,1.90686660814361e-05,1.3430351300749e-05,0.000879220643752213,-0.0017620285740608,-0.000528947901465848,5.24624923059491e-06,0.000555989006497004,0.0018505219645804,4285.69250636826,0.999502467755448,0.0333427082670114,0.00695334108403838,0.29126126479542,-0.544270028922405,-0.164474206472649,0.0398904098770867,0.233557011667798,0.59025651527256,1754.60109176631,1.00036911575335
2022-07-27,2022-07-27 11:28:04,-1.89370210413742e-05,1.3098161696334e-05,0.000880590175878951,-0.00184694690619009,-0.000545484965725151,8.91839868977229e-06,0.000534810900993943,0.00170339669787825,4519.88075351218,1.00041959491231,1.14262576101143,0.00628186063708444,0.288728713681261,0.569790724962219,0.954084900159009,1.14809764624571,1.34170015828188,1.69858205180494,2112.53229725284,1.00091057801433
2022-07-27,2022-07-27 11:43:04,1.31079318606271e-05,1.25211686000707e-05,0.000872864079895217,-0.0017112308675983,-0.000534204500882485,2.31434964259591e-06,0.000540461760792699,0.0018457289745673,4859.6334935991,0.999916817702902,0.739829845136132,0.00701894852506161,0.287551281600942,0.164787798420431,0.547948005332847,0.738374385289249,0.934836650786189,1.29254801062437,1678.36533210539,0.999993105823183
2022-07-27,2022-07-27 11:58:04,7.47162617238706e-05,1.36993993905821e-05,0.000878612261466791,-0.00164787858934359,-0.000485060937460258,6.23066305083242e-05,0.000620132014742758,0.00180257139055025,4113.31022441439,1.00045737897235,-1.04984735940904,0.00592124595890522,0.290365949133496,-1.6349556540335,-1.24577133692069,-1.04147229612425,-0.853026331975991,-0.49267513481455,2404.72361872464,1.00167297911499
2022-07-27,2022-07-27 12:13:04,-5.04383133970112e-05,1.31074445069033e-05,0.000861165665942197,-0.00180869001339508,-0.000572683196580215,-5.43670227584059e-05,0.000475019792150366,0.00171560143063001,4316.55578161618,0.999709893527293,0.258983080509116,0.00668940397438068,0.29155359633935,-0.314697056396356,0.0624663299422447,0.264015824990678,0.452750200685604,0.816589491820645,1899.59911229684,1.00664174232972
2022-07-27,2022-07-27 12:28:04,-4.33102798699205e-05,1.37975253546435e-05,0.000906492223952787,-0.00183246960177628,-0.000593584152155824,-4.38888840248453e-05,0.000518396231486751,0.00178534275942752,4316.44055585964,0.999809229512902,1.49278267166653,0.00609071628113152,0.293466757589016,0.906438781657158,1.29766354579075,1.50074789851811,1.69101529796733,2.07305601155643,2321.56628590448,1.00111509273378
2022-07-27,2022-07-27 12:43:04,6.1447789903819e-06,1.36208373579148e-05,0.000863493704468308,-0.00172818845784457,-0.000523975279037359,-6.34932266763144e-07,0.00053680390779709,0.00180539460138602,4018.9327286659,1.00039963902211,1.50151057196717,0.00735744449002823,0.285539816185085,0.926350518007534,1.30641916154673,1.50602185229756,1.69241834205729,2.05076735484919,1506.18862330403,1.0020240391083
2022-07-27,2022-07-27 12:58:04,5.80065316003924e-05,1.41458386054178e-05,0.000899922609136086,-0.00177114563446406,-0.000494155239317617,5.49125671529538e-05,0.000607494420305166,0.00187887578784642,4047.18380267956,1.00189535093733,-0.427948201272207,0.012958256897371,0.291642739219697,-1.01386194469922,-0.622427557616996,-0.422586438402832,-0.22488651703964,0.143704604901564,506.534658245777,1.00862273967535
2022-07-27,2022-07-27 13:13:04,3.82264670774104e-05,1.38226540931299e-05,0.000859921956798293,-0.00172598204495515,-0.000490765923297776,3.44933406113412e-05,0.000584167819605241,0.00178949080662116,3870.21592917733,1.0002666737274,-2.20168084411054,0.00671622659680688,0.280884477138376,-2.76503301650849,-2.39413501490852,-2.1984512075395,-2.00900952601358,-1.67019449089985,1749.06036048432,1.00058322295402
2022-07-27,2022-07-27 13:28:04,-0.000111043347786344,1.42156975008513e-05,0.00088351591379366,-0.00195892066882299,-0.000653476317725943,-8.97921909439603e-05,0.000459959793058129,0.00164367638987222,3862.71268566067,1.00145099385191,1.61569102840717,0.00589303027515886,0.272088475530539,1.0760452528893,1.43867849941648,1.62026372293028,1.79416821988039,2.14130866565891,2131.78278212729,1.00357179007846
2022-07-27,2022-07-27 13:43:04,9.42398627950514e-06,1.3360371987708e-05,0.000850678735638121,-0.0016536899893143,-0.000493013080061999,-1.794873743588e-05,0.000533640185796713,0.00177965667285109,4054.09623288711,1.00034098270911,1.53543864338147,0.00595188236348641,0.271388935996976,0.996174924707905,1.35224641514723,1.53993961697233,1.72230465855429,2.05475872873384,2079.10105473283,1.00169817524087
2022-07-27,2022-07-27 13:58:04,4.67920972850204e-05,1.28612548408457e-05,0.000860539600652559,-0.00162404031417398,-0.000502551499649506,2.8961622395407e-05,0.000604868700456951,0.00183007776045176,4476.87567443974,0.999342504091606,0.809923925445068,0.00631691210242648,0.26286351172738,0.285395327901018,0.637496280960443,0.817699269263782,0.983924567398679,1.32250528603765,1731.61342167334,1.00200923133086
2022-07-27,2022-07-27 14:13:04,3.71632478420825e-05,1.30171106365476e-05,0.000883630153996143,-0.00170442560626984,-0.000529843835420873,3.46121801531041e-05,0.000583250714084382,0.00185005676390602,4607.99356019235,1.00029698286182,-0.721036086387615,0.0117979180863321,0.262122505930747,-1.24634834406207,-0.89354773214573,-0.720293708783896,-0.538740256936272,-0.210146672477787,493.625821413311,1.01040186487806
2022-07-27,2022-07-27 14:28:04,-1.00194370462838e-05,1.30794977382742e-05,0.000837108639030815,-0.00170320588816244,-0.000531768233007934,-2.78590135849299e-06,0.0005074532993814,0.00167824905415666,4096.20339902045,1.00000931476386,-1.63620988088238,0.00759744386304359,0.250133129411162,-2.12495407900953,-1.8019527325448,-1.63012795774915,-1.47049848825911,-1.14890797136545,1083.94546719744,1.0022652294719
2022-07-27,2022-07-27 14:43:04,-1.91497935075025e-05,1.26868070162993e-05,0.000852758088300206,-0.00171287593346516,-0.000548295181161951,-2.0266383793377e-05,0.000520337832614182,0.00168102837266786,4518.0083293485,1.00029777625647,-0.877454559614173,0.00471761581774218,0.240724902300518,-1.35059964114575,-1.03641052457941,-0.877064698533052,-0.710227000417094,-0.411548361128542,2603.73569172247,1.0012219780067
2022-07-27,2022-07-27 14:58:04,-3.76717674524771e-05,1.71329520286843e-05,0.000865225792183655,-0.00182754009484736,-0.000564934506991577,-2.15178248508252e-05,0.000502802700967475,0.00166598562873413,2550.31905968412,1.00121162660653,-0.162827874729322,0.00431206153761938,0.229947327440562,-0.630554179108927,-0.313371830053334,-0.157450095158114,-0.00505638130437443,0.272093348908167,2843.7200012468,0.999951455921684
2022-07-27,2022-07-27 15:13:04,-3.13097001347185e-07,1.15996259341877e-05,0.000843367250661892,-0.00172573991701683,-0.000524178096699135,1.31740588695806e-05,0.000518176547247506,0.00174573518387704,5286.22320393924,0.999696869106374,0.166261971282855,0.00489925519977853,0.225832379509527,-0.288707151021569,0.0159545466185688,0.1709808561845,0.321189567742965,0.603493131161052,2124.77181404994,1.0009612846524
2022-07-27,2022-07-27 15:28:04,6.20635811000136e-05,1.37604947124224e-05,0.000841799578873846,-0.00162686859669168,-0.000454404253753982,5.90302295693235e-05,0.000574706203546604,0.00176826930251148,3742.39231578404,1.00010264922735,-1.06934738559574,0.00408240643897941,0.216624899282163,-1.49672892533537,-1.21159067307915,-1.06705808924062,-0.920977426008808,-0.651802545200686,2815.68629500188,1.0003260368814
2022-07-27,2022-07-27 15:43:04,-3.21558023045143e-05,1.38235234754219e-05,0.000881611755831988,-0.00186535653248892,-0.000556883666179342,-4.12648782273095e-05,0.000519066818002401,0.00173377922487372,4067.40329851737,1.00106627252064,-0.569797926312545,0.00852087891805808,0.218460214067805,-1.0045039001482,-0.717400949499928,-0.565615840814784,-0.420072413089737,-0.150115322330826,657.318600220099,1.01742545009811
2022-07-27,2022-07-27 15:58:04,-4.02321064912088e-05,1.35745972334739e-05,0.000879262226375893,-0.0018056954247033,-0.000578319316665965,-5.03600474708321e-05,0.000516282914660326,0.00171444003940695,4195.49228371395,1.00005243541998,1.18515587288878,0.00624716666284661,0.205431373131452,0.775748033587812,1.04888993211907,1.18954191393248,1.31967536450846,1.5833582277568,1081.35266161133,1.01198383968926
2022-07-27,2022-07-27 16:13:04,5.34911577046624e-05,1.31392670956944e-05,0.00084255443623374,-0.00158548313071525,-0.000469945850616327,3.88553523125168e-05,0.000561236010907518,0.00180896547133274,4112.00521726395,1.00146562680486,0.270239716448535,0.00331713369888927,0.197863432674904,-0.118466042545919,0.137678253666893,0.273582612796712,0.402676558135696,0.656533904112397,3557.99329898357,0.999865695274905
2022-07-27,2022-07-27 16:28:04,1.49865210172662e-05,1.25923259298452e-05,0.000892056028191944,-0.00173848840666087,-0.000543159986158948,-6.64958676743765e-06,0.000569868609026525,0.00182488853200065,5018.48178922715,0.999777546637933,-0.256689241401194,0.00349868934996543,0.192708362190996,-0.635627347180165,-0.389178653206697,-0.260036628992688,-0.122439447630491,0.116163064755197,3033.82380536739,1.00178137267023
2022-07-27,2022-07-27 16:43:04,-2.61087947733505e-05,1.24555524497095e-05,0.000858630837251843,-0.00177021280159582,-0.000562196121729919,-1.32800158043622e-05,0.000484262706099248,0.00173509937788712,4752.11535119845,0.999935474158439,0.623885479146945,0.00565199873099104,0.187277466474487,0.254021758225947,0.498907772632756,0.627842195552928,0.750335900100029,0.985094910511935,1097.91050292065,1.00732652146511
2022-07-27,2022-07-27 16:58:04,-7.19096420224563e-06,1.55025447679298e-05,0.000867354327297243,-0.00171387703201673,-0.000568673065806546,5.69971254815727e-06,0.000543920532417363,0.0017142548371186,3130.30828577585,1.00060556646509,0.592202148417274,0.00999211004849565,0.193739240465233,0.218263668006181,0.461351536023814,0.58910723900566,0.725988392993128,0.971637113349635,375.941931653424,1.01464118209654
2022-07-27,2022-07-27 17:13:04,3.41737893162324e-05,1.38203586526537e-05,0.000838914648842895,-0.00166054142515311,-0.000486524149348355,3.12802015622893e-05,0.000559135237268471,0.00173798500953728,3684.65583441436,0.999618099117697,0.438124617652706,0.0216361777571343,0.203313020937773,0.0478621020968605,0.298151978362643,0.434865850860465,0.569564446268954,0.848725390213814,88.3017488690208,1.04127674014853
2022-07-27,2022-07-27 17:28:04,5.78471156341753e-05,1.2290709002133e-05,0.000834961642838889,-0.00162581159825654,-0.00048605316995598,4.7542625720709e-05,0.000594422735551881,0.00174920089067361,4615.07940029632,0.999475374780406,-0.949629558258958,0.0174208268723445,0.198491244823904,-1.33044476267063,-1.08590281089832,-0.955816859076908,-0.817661426247787,-0.557796880041579,129.821069080906,1.02851171274751
2022-07-27,2022-07-27 17:43:04,-1.19414343770199e-05,1.26123878468894e-05,0.000871907546273429,-0.0017944751199638,-0.000548418184422861,-3.19539773876443e-05,0.000538152746499598,0.00177197520224168,4779.10132219912,0.999597228976892,-0.525200095530425,0.00397291202345105,0.189565897596268,-0.8962136727765,-0.655195429675568,-0.525974061306147,-0.396109883334256,-0.149091042418481,2276.68280244229,1.00243976334254
2022-07-27,2022-07-27 17:58:04,-1.09890320502983e-05,1.2680142956227e-05,0.000871910681840605,-0.00176106092912351,-0.000563414540095231,-7.84251258245661e-06,0.000530535740340898,0.00178824304721279,4728.19845668855,0.999790334042784,-0.0801352775307628,0.00363165299797183,0.191396421499603,-0.458965016562381,-0.204918901853706,-0.0809535757183878,0.0516168847467157,0.28699205684422,2777.53113966628,1.00064652523204
2022-07-27,2022-07-27 18:13:04,3.39858784390388e-05,1.30921096696698e-05,0.000845573260907394,-0.00163763227435409,-0.000509156949914935,2.69505713355045e-05,0.000574686427326832,0.00170460170180391,4171.41321694594,0.999913703687811,-1.46183711605188,0.00375080393723177,0.193362605674618,-1.84504855809615,-1.58831110268374,-1.46328035756431,-1.33097395684949,-1.09148221622241,2657.64062106846,1.00169725982166
2022-07-27,2022-07-27 18:28:04,-9.0535385015067e-05,1.31617730468062e-05,0.000895501490813571,-0.0019295098872913,-0.000609995303789912,-0.000100274312306858,0.000453316137244197,0.00169728958704587,4629.17746949298,1.00129918800646,1.29905840016143,0.00478802391525889,0.207033580684151,0.899254230830085,1.15982980086144,1.29737429544123,1.44255719225645,1.6993156665822,1869.68724320749,1.00291353782051
2022-07-27,2022-07-27 18:43:04,6.41395457762242e-05,1.84136233021189e-05,0.00088685851730878,-0.00177276968225466,-0.000481550202803049,6.28862067602043e-05,0.000603710166017901,0.00185542164147683,2319.69119498864,1.00150687380145,-0.618614294350671,0.00384768236305734,0.206567631689279,-1.01651386291314,-0.759110648301903,-0.618794212718194,-0.47896151223612,-0.220556889995238,2882.21328350441,1.0007661042328
2022-07-27,2022-07-27 18:58:04,-2.77011404515557e-05,1.23092610692526e-05,0.000844121600801176,-0.00172325357199732,-0.000560664816577461,-1.42083650374047e-05,0.00049817620095105,0.00166111814257364,4702.68687055238,0.999772497314637,0.628697294156397,0.00433241702629297,0.216898092454827,0.210846254723549,0.480891590822001,0.624467194898723,0.778078906178556,1.05832944910777,2506.40332062578,1.00005736783624
2022-07-27,2022-07-27 19:13:04,5.3007593447385e-05,1.26500052487162e-05,0.000858544573514387,-0.00158280651362421,-0.000501196080175959,4.42282146977391e-05,0.000580166935207238,0.00183192153428062,4606.2158323977,1.00060189812199,-1.30406223779408,0.00460953873152327,0.228763935935751,-1.76651352561624,-1.45819158256817,-1.30191407250061,-1.15114083379554,-0.85316144319716,2462.97601837192,0.99978956358591
2022-07-27,2022-07-27 19:28:04,-1.96624594273485e-05,1.39723778098051e-05,0.000863222173644486,-0.00178544977952884,-0.000545851116626306,-2.63048503539309e-05,0.000507516712924261,0.00175185001109175,3816.84509319136,0.999579271087774,-0.999841328089462,0.00560608029939131,0.232313243805613,-1.44903472998723,-1.15323637126802,-1.00118065748058,-0.84523566485642,-0.539876586681254,1717.23333170113,1.00157629296893
2022-07-27,2022-07-27 19:43:04,-4.63345272176308e-05,1.30321090256254e-05,0.000800720391344217,-0.00168912687204541,-0.000564883228613144,-3.02428289913337e-05,0.000484869802194421,0.00151463316639657,3775.13396618993,1.0014949441249,0.358115179361872,0.00532902490088688,0.239630901141102,-0.124445559698466,0.20333329312642,0.360002963255662,0.522077020178679,0.819324340499891,2022.0418632044,1.00065008897538
2022-07-27,2022-07-27 19:58:04,1.16616477373319e-05,1.37950495586605e-05,0.000874101206630393,-0.00175111736927698,-0.000536390568408152,1.95937697657911e-05,0.000539534746645032,0.00180154804553738,4014.92012356904,0.999638420290583,0.454224517088307,0.00891227894814161,0.244407039309642,-0.0105611490845191,0.290578746628426,0.452866601263702,0.619433398456958,0.93160376458574,752.055476093647,1.00876212697446
2022-07-27,2022-07-27 20:13:04,2.00078644751676e-05,1.56766159374686e-05,0.00087784571628956,-0.00176482515330378,-0.000520730455868534,2.04850459093464e-05,0.000558784204046425,0.00177228739046544,3135.68010905537,1.00102297504332,-0.827157614888415,0.010351636338219,0.249542619499927,-1.30070246437927,-0.998316417506096,-0.831769491322056,-0.663769396246306,-0.323466765252214,581.127525239207,1.01123306644398
2022-07-27,2022-07-27 20:28:04,9.07932857124338e-06,1.26038574399499e-05,0.000868162091648123,-0.00177517827573266,-0.000521204551366949,2.56611508726579e-05,0.000560119032178896,0.00173329330401795,4744.5461159807,0.999768841634662,-0.90009773456037,0.0126644930622687,0.248034654932445,-1.37815436025638,-1.06876409417386,-0.900501058697151,-0.726204526867965,-0.411231640075499,383.573951792021,1.01596277965158
2022-07-27,2022-07-27 20:43:04,-5.32344847019139e-07,1.3948696996486e-05,0.000882235584051568,-0.00175226824231918,-0.000574661555659883,-9.19719604564051e-06,0.000561148195745265,0.00175706596404206,4000.3856486265,0.999225626079819,-1.4213865484008,0.0153663213273354,0.254013139292239,-1.91640900069342,-1.59271840693527,-1.41945368492258,-1.25599711408739,-0.904653860173291,273.257784370905,1.01804643461197
