"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 06:44:02,0.000405364782768178,0.000633797082955984,0.00709108544048791,-0.0155197099479361,-0.00395028102797701,0.000941770087790061,0.00489103800352231,0.0143304710734594,125.177122607957,1.03259334957948,-0.505169232555688,0.016170777263703,0.372925350745853,-1.24489608865661,-0.732107809916547,-0.499405633162063,-0.299442993927158,0.260970768535176,531.841255955015,1.00733412645557
2022-07-26,2022-07-26 06:59:02,0.00110953076103858,0.00137833977826862,0.00676795264453985,-0.0125126662211466,-0.00339488493963458,0.000817534547657317,0.00695921679013445,0.0120647780008965,24.1102682749558,1.07867882270723,-0.722195965512616,0.0902382818604434,0.416601567914474,-1.52263565310311,-1.02291193670392,-0.735819352130387,-0.387483302105309,-0.0124472944183345,21.3137645931106,1.08893008256637
2022-07-26,2022-07-26 07:14:02,-0.00101508248588976,0.000412335502575137,0.0061550349713475,-0.0130070339105755,-0.00472957624376047,-0.00103324830800489,0.00262538307459881,0.0119265148980293,222.822781016528,1.02040823882653,0.322460417796831,0.062699840708474,0.423769076848483,-0.461368247674716,0.0322790816100822,0.311268646466163,0.618742936368324,1.15773654797219,45.6799531339862,1.05415574980415
2022-07-26,2022-07-26 07:29:02,0.00103338855581167,0.00173235013695619,0.00750289768142638,-0.014711942570208,-0.00393091755585306,0.00102027505290714,0.00694571116940956,0.0137793635395678,18.7580072068421,1.10164765763825,0.0555665327497532,0.0645443601608858,0.424171190385084,-0.883740092975974,-0.205470170108245,0.0881525357467133,0.366894292670153,0.804903116696085,43.1882628751773,1.06747415467762
2022-07-26,2022-07-26 07:44:02,-0.000147125655241496,0.000274640152381203,0.00655613788393438,-0.0150779915223129,-0.00327070441413069,-1.40955711822599e-05,0.00356598116235851,0.0127894111879602,569.859896350916,1.01262399975415,0.702595584072569,0.0445077621240393,0.406222074907708,-0.0257596729742845,0.426984450384656,0.654248120177233,0.958058838492625,1.54104173459719,83.3020182654025,1.04417744265328
2022-07-26,2022-07-26 07:59:02,0.00137107547839212,0.000982015649019926,0.0070182096845924,-0.0137530380249125,-0.00304042180000552,0.00190637953613493,0.00631498019052401,0.0129690869247381,51.0758804756543,1.06764684826395,0.169182944305209,0.0271182699612772,0.393245895143036,-0.635713548461534,-0.0813758685416324,0.194464862205839,0.450369530285684,0.917096435114369,210.283131753077,1.02407251907816
2022-07-26,2022-07-26 08:14:02,-0.000430134932707778,0.000283433786375412,0.00662382116182956,-0.0141846869362754,-0.00426313789419508,-0.000543675028815471,0.00327780685677048,0.013177714184776,546.152542235341,1.00691004405121,0.936055535089157,0.0112394220135096,0.394056440089334,0.121397471819479,0.720293883076762,0.933933396484074,1.14310463982785,1.7837162580315,1229.21797597821,1.00120771592508
2022-07-26,2022-07-26 08:29:02,0.000332863047716411,0.000427903097390443,0.00657367246318634,-0.0126523583469745,-0.00339199074030061,0.000591623055960611,0.00423950465088918,0.0136997632674995,236.007205391131,1.01208436618537,0.764636312455614,0.0334380687573484,0.420820811694384,-0.0686148655485658,0.529879650381486,0.7507569158524,1.03515054681171,1.61516722139426,158.384269722892,1.02169410712901
2022-07-26,2022-07-26 08:44:02,0.00108426015410128,0.000345659520673032,0.00644632193147824,-0.012872614992903,-0.00261574501541961,0.00150354324716684,0.00469865236563072,0.0151389746765587,347.797883105678,1.01555304963556,0.310193644741957,0.028759260956946,0.434515827868895,-0.53256034469518,0.0250101943627551,0.306008193378605,0.551550120447093,1.24427179193262,228.273637180364,1.00348107090872
2022-07-26,2022-07-26 08:59:02,-0.000475257869746012,0.000559612263375381,0.00712860340815532,-0.0143591059951506,-0.00452915381088248,-0.000490718701509962,0.0037363852932697,0.0128802937317229,162.268589692708,1.00445569006279,0.616854207006838,0.0251580281647235,0.411697745667885,-0.163374717435907,0.339269226129239,0.597111812038836,0.894479259189319,1.48546458123823,267.795811392044,1.01776567322121
2022-07-26,2022-07-26 09:14:02,0.000472149881378501,0.000376206894019619,0.00672271204561781,-0.0130030669109794,-0.00387960045512292,0.000721826756326038,0.00434163291141898,0.0146798239341539,319.32691068296,1.01650781500333,0.202969122526458,0.0552931033017504,0.473980203556199,-0.86239422628255,-0.0945458761785179,0.273283654422133,0.528963621613997,1.03418780594506,73.4815782943578,1.05332259713338
2022-07-26,2022-07-26 09:29:02,-0.00116225081955826,0.00199398897946872,0.00811284069083204,-0.0132222004453786,-0.00724106915611689,-0.00150408882807351,0.00331222488103355,0.0186974377669973,16.5539023325768,1.12302458961066,0.789148244240593,0.0197111829155447,0.425676163997999,-0.00421918850311039,0.522605225786057,0.73781345297432,1.05522903156408,1.70494174552787,466.372880456387,1.01498657994616
2022-07-26,2022-07-26 09:44:02,-0.000308529758701581,0.00140712203141063,0.00792763311702295,-0.0147338667800423,-0.00577228767041005,-0.00116446758960453,0.0039647177848332,0.0183829033252083,31.7412160168091,1.09956992600573,0.983138129761709,0.0240384270906633,0.441066495608135,0.0828342468200059,0.715463592622879,0.981337191338479,1.26134294701568,1.8198829328285,336.663507740147,1.01654583685667
2022-07-26,2022-07-26 09:59:02,-0.00172961131221454,0.00137830253190393,0.00718399418352767,-0.0127668895734073,-0.00713874401529191,-0.00187516276526889,0.00268966204604348,0.0136416819179787,27.1670721525749,1.06810743473381,0.329366086277608,0.157349610807248,0.554240095370727,-0.64347633426559,-0.0607181029188461,0.34999204100911,0.726004856457417,1.38498036382306,12.4069358111071,1.13976595913397
2022-07-26,2022-07-26 10:14:02,0.0016529750761067,0.00217893295557433,0.00801610453286948,-0.013074398643817,-0.00402041623911309,0.000703032725695607,0.00698249496267955,0.015280997188782,13.5344000392456,1.1438705567655,0.86023371235536,0.0446053048778204,0.478036161863633,-0.0841037760069307,0.532331905536918,0.877363561624731,1.20464990338463,1.75803317572867,114.854622138247,1.02505806478622
2022-07-26,2022-07-26 10:29:02,-0.000540293865495169,0.000402486256846722,0.00641909037110015,-0.013675778317868,-0.00408514211082434,-0.00127100159123827,0.00395810403149488,0.0124372962214051,254.357687830227,1.01037605627408,0.399390874629086,0.0196715598609001,0.456908791325538,-0.471628193703,0.105597082767223,0.366411357435027,0.687224607641693,1.3566455097147,539.487555502091,1.00825788356778
2022-07-26,2022-07-26 10:44:02,-0.000217409420527678,0.000286918115293358,0.0065456430568522,-0.012923059503121,-0.00403996774438253,-0.000883326393225303,0.00347899540015151,0.013712041214288,520.461607906114,1.00986940560251,0.431137286805898,0.0377086380840049,0.485445372082713,-0.426864529544587,0.135964321844391,0.369107093144219,0.731654018109885,1.48917652741062,165.729200634988,1.02731008338203
2022-07-26,2022-07-26 10:59:02,0.000538302539657698,0.00052402018022182,0.00702005368913733,-0.0134680867306801,-0.0032926505505948,0.000468522995046072,0.00428468076093091,0.014632517752722,179.467099085476,1.03431665287249,0.416451991575794,0.0246562096453316,0.457382175468742,-0.465492476962276,0.136383195612424,0.375775073760551,0.728921861223351,1.34827957999783,344.116774480138,1.0177433770394
2022-07-26,2022-07-26 11:14:02,-0.000214472161327034,0.000259870087657542,0.00625248545658707,-0.0131578925789798,-0.00385237801795446,-0.000237996840844801,0.00311426451076979,0.0132310718759344,578.885664186864,1.00229000501033,0.0292431623763935,0.0168472225028194,0.467950630755536,-0.919079971913347,-0.230552636149008,-0.0114153353438246,0.295832449972866,1.02057668319127,771.513359455349,1.00800433628125
2022-07-26,2022-07-26 11:29:02,-0.000335944013244691,0.000432887654110162,0.00673874173990983,-0.0138504101211105,-0.0039076565468843,-0.000394675941195466,0.00329313756292571,0.0154596723277366,242.330023841205,1.00234476056146,0.492130718187962,0.0456212342186629,0.510888338402423,-0.356998927132586,0.140460251337955,0.402421680866235,0.811057717918265,1.70685039652603,125.405885299697,1.01737975050353
2022-07-26,2022-07-26 11:44:02,0.000635114807282743,0.000519550917992752,0.00652599922623489,-0.0136699802399677,-0.00302116265765706,0.00124510023661273,0.00494703987674106,0.0124565560831637,157.774859786924,1.02320561838162,0.1908583661641,0.0145280031265874,0.466219243940908,-0.736318673117042,-0.0838133231974661,0.181066832053869,0.461313871545566,1.14300380499925,1029.83712118623,1.0003251131952
2022-07-26,2022-07-26 11:59:02,0.000117640344314657,0.000204501264077949,0.00661157307261913,-0.0133694823769912,-0.00360783281476529,0.000266467943120574,0.00372786778423473,0.0133017310655665,1045.24382550599,1.00139395348563,0.16667576591423,0.079348173257801,0.503870951055907,-0.764804725335207,-0.186602787326071,0.115073235994949,0.527558717592347,1.1360462100767,40.3241086987582,1.05987813814422
2022-07-26,2022-07-26 12:14:02,8.80647309796267e-05,0.00127786179232372,0.00775509145757594,-0.0212127860929074,-0.00373698852397952,0.000987610272912498,0.0055310753358615,0.0125428602946153,36.8303696508393,1.10192838014559,-0.308592512450644,0.0391858391045156,0.502630330674202,-1.27656554332984,-0.618187479465168,-0.286083387230393,-0.00775404221799406,0.716494172345162,164.52772108886,1.02589046564205
2022-07-26,2022-07-26 12:29:02,-1.81191677672663e-05,0.000385594761230418,0.00664373931694092,-0.0130676288210986,-0.00409383633871663,-0.000793864576574599,0.0035764643051297,0.0157798935056545,296.867679203114,1.02160563691276,-0.426851976178239,0.0466335256385609,0.512759636968411,-1.4277121352434,-0.708392244244306,-0.454849314811147,-0.130711595958381,0.632207723929049,120.901353089298,1.01604485975034
2022-07-26,2022-07-26 12:44:02,0.000697121012334456,0.000969397741229097,0.00769015114004899,-0.0130626901472365,-0.00361685729374939,-0.000800005126549763,0.00406429748052117,0.0219686607191964,62.9311609813899,1.07392906391208,-0.479818814179577,0.0298138931652258,0.469558889349801,-1.4005251767847,-0.762168004424568,-0.524424822948773,-0.164309751394476,0.454871640756737,248.052010636159,1.02925258506865
2022-07-26,2022-07-26 12:59:02,7.74830080330666e-05,0.000134422335490618,0.00601437655998179,-0.0127499061329884,-0.00316142298576239,0.000240897627708847,0.00315222527564929,0.0120574159957595,2001.88146341119,1.00096795081872,-0.824334790286621,0.0172030827071821,0.453412268923913,-1.71802619105013,-1.09184573820967,-0.869971034532626,-0.539695231076839,0.0993286455271872,694.66270083463,1.01054152238359
2022-07-26,2022-07-26 13:14:02,-0.000157771202328727,0.000386595154337394,0.00622289903917896,-0.0134042248126881,-0.00387765229732029,-2.69067501346143e-06,0.00371054855328623,0.0123002932127952,259.103152844747,1.01598536128363,-0.568560700416591,0.0441504263779565,0.492999684742239,-1.58027666040074,-0.853761563655014,-0.534148485112536,-0.273980297605876,0.414659905178654,124.687661232045,1.03785456288614
2022-07-26,2022-07-26 13:29:02,0.000744358347312579,0.000990291734815579,0.00756280070884083,-0.0133466750196433,-0.00330474450980844,-0.00023289964298101,0.0041971491974131,0.0188924423350178,58.3228856867211,1.09475728865047,-0.37647252945687,0.0249190066207013,0.469199459663807,-1.34846609565315,-0.63003030012781,-0.376905263012941,-0.137163486248934,0.66628214735471,354.530461216966,1.00900758897822
2022-07-26,2022-07-26 13:44:02,1.71454643935997e-05,0.000622236186037329,0.00655075520155453,-0.0120876788428168,-0.00424657780504667,-0.000875675736252468,0.0042557585914742,0.0132972974634777,110.833797334828,1.03091129213665,-0.98043118055844,0.0195616320231001,0.446921167596162,-1.84760798391012,-1.24612490419221,-1.02343753529237,-0.711497176205552,-0.0453529337309183,521.977375323313,1.00475496371069
2022-07-26,2022-07-26 13:59:02,0.000186595058504133,0.000352788147781028,0.00641250789920202,-0.0132584372116611,-0.00337917917603647,0.000328640391728641,0.00370933172898003,0.0131412353320552,330.390730200247,1.00189753955199,-0.744259383935454,0.0139921294606022,0.433454690978881,-1.62383008756166,-1.00460890203785,-0.731717058831304,-0.500395333122926,0.141931033463047,959.665285821929,1.00559720297458
2022-07-26,2022-07-26 14:14:02,0.000333788024271795,0.000224187143411278,0.00622237052300489,-0.0120867914427632,-0.00311028746819453,0.000682281288312048,0.00380867224042625,0.0131949100012526,770.353979528686,1.00505021481577,-0.792893281348863,0.0203848282139284,0.431427445461929,-1.66925004694051,-1.06080778423382,-0.80136712628509,-0.563764580755425,0.0974584776786831,447.921003144805,0.999537650872756
2022-07-26,2022-07-26 14:29:02,4.14094883887999e-05,0.000227211688075081,0.0062724154492253,-0.0132905285994506,-0.00323383563717394,0.000360092499915865,0.00305069230821386,0.0128798762598983,762.093565921784,1.002821188312,-0.463382350062872,0.0151005110198461,0.419619891113004,-1.34362623179377,-0.702165674671924,-0.451999666326517,-0.214066378928897,0.356988203762004,772.198305488918,1.00391315157674
2022-07-26,2022-07-26 14:44:02,1.27546030756633e-05,0.00031830309261329,0.00629206342181662,-0.0128831431541139,-0.0040508655607443,0.000350610944886753,0.00354871523169065,0.013417164417422,390.754930481377,1.00897766148932,-0.434483960507721,0.0430283637317957,0.439639297860484,-1.35283695848351,-0.734540159391337,-0.419638544488441,-0.121795757453209,0.402983796951225,104.395877427366,1.028791633587
2022-07-26,2022-07-26 14:59:02,-0.000771577240210669,0.000947870303741325,0.00713187023828407,-0.0138446343584838,-0.00556103117098594,-0.00131885564154999,0.00377234348904754,0.013674018367568,56.6120694731542,1.04783289557155,-1.55084265024891,0.0519299199934746,0.435095384346284,-2.3536766535297,-1.86187207434157,-1.59326070738356,-1.26049478974926,-0.659085548142259,70.1994396238458,1.04405739303444
2022-07-26,2022-07-26 15:14:02,-0.000601166249448398,0.0007621319659691,0.00715567272625746,-0.0166597934155804,-0.00443282625257213,0.000618987314878972,0.00397518244735373,0.0127048454691107,88.1537077743761,1.05133299401944,-0.330881452954838,0.0319698346579788,0.422988877389534,-1.18020057943464,-0.600958093774453,-0.276064098070746,-0.0709553187704615,0.4908642616851,175.056046030736,1.01431414247364
2022-07-26,2022-07-26 15:29:02,0.000621646426478065,0.000277158620067895,0.00627342833562649,-0.0123450811130061,-0.0028543742924998,0.00114580969213751,0.00393662550703766,0.0131460930950819,512.333910049871,1.00920372541896,-1.11866170483767,0.0244841321589208,0.416369664625258,-1.97224562305114,-1.36099468871692,-1.11972128999937,-0.870477494137912,-0.238997891943607,289.193635749368,1.00580111687451
2022-07-26,2022-07-26 15:44:02,0.000182711626502777,0.000372341324163127,0.00651921883037882,-0.0141094748792231,-0.00348862835207653,0.000532475903124663,0.00420100784039157,0.0126197545767908,306.55516705507,1.01896137057911,-0.337015015858839,0.0680248849747927,0.430877597241069,-1.17175120013421,-0.630076976128987,-0.311727429057017,-0.018383984468843,0.410040380927941,40.1210413168153,1.06531188522782
2022-07-26,2022-07-26 15:59:02,-2.01940832144355e-06,0.00100657485731699,0.00699935337328859,-0.0129992550767516,-0.00453607926217892,-0.000582821530883404,0.00452760164755528,0.0138672109409162,48.3530288718767,1.05728218931567,-1.19148410252776,0.0361337526847914,0.410238895009001,-2.02146219650266,-1.46021344183581,-1.17862874362821,-0.932829887086542,-0.416160400224443,128.89840161253,1.03444636114796
2022-07-26,2022-07-26 16:14:02,-0.00204437057251951,0.000974608558010821,0.00746940927569803,-0.0201579425442559,-0.00653429654605642,-0.00165806949459313,0.00253741772107041,0.0122254924565003,58.7370420615174,1.06069720732061,-0.402250079083264,0.0751399458044955,0.503491238220816,-2.09420328695317,-0.604176812108273,-0.308579225405783,-0.090269432852438,0.324915124994763,44.8995594435201,1.08706879615874
2022-07-26,2022-07-26 16:29:02,-0.000692104619487806,0.00175436713465161,0.00853332951780026,-0.0139368468284716,-0.00680353597814687,-0.00113772063838447,0.00348548443443608,0.023272070641748,23.6589827157864,1.11350878759312,-0.0547705737882076,0.0269840869119084,0.391488579744383,-0.879579885578186,-0.284837821704499,-0.0722602250615246,0.202256063785408,0.736676788363306,210.485770390209,1.02403772525369
2022-07-26,2022-07-26 16:44:02,-0.000654056765302335,0.000371421890572484,0.00658940837573341,-0.0140745283983349,-0.00472383198210813,-0.000627616790558339,0.00315501362333892,0.0136380963256815,314.74428612268,1.00758661015108,2.35735599620778,0.0584652061330209,0.419048097040615,1.47662806741583,2.09456453587965,2.3976994693372,2.67714435842668,3.04376213188988,51.3727453715212,1.06304974718491
2022-07-26,2022-07-26 16:59:02,-0.000170182204266387,0.00121270275672522,0.00817918739857784,-0.0151361168591446,-0.00600785377187396,-0.000820809552647628,0.00425312907262287,0.0202889553647437,45.4895444627935,1.0616902124382,1.3727592565572,0.0131038224054178,0.363451268250557,0.600144800184481,1.16984809630712,1.38994914554497,1.56494791387819,2.14894461747497,769.301147566799,1.00770098783669
2022-07-26,2022-07-26 17:14:02,0.00022176565678522,0.000814937158630356,0.00709785633720602,-0.0134869023188399,-0.00425186519742216,-0.000614480337931322,0.00453473426862083,0.0147335871343239,75.8588349025927,1.04744869038133,0.293458146992882,0.0216035151126775,0.364074029278654,-0.481332535165302,0.0739725177084818,0.300063244540463,0.535047737323924,0.973806282936235,284.007990093986,1.01176366187496
2022-07-26,2022-07-26 17:29:02,-0.00101462741337701,0.000565419728867874,0.00657812786674639,-0.0127615035164313,-0.0054286651932125,-0.00165890848583583,0.00311989775437471,0.0131845354124024,135.35138566004,1.02495482459614,-0.237533575019939,0.0220299729975132,0.37156263304837,-0.93891489584384,-0.449943346546321,-0.262714344287473,0.00367723272513944,0.546196565957858,284.469778078251,1.01682357741968
2022-07-26,2022-07-26 17:44:02,0.000457627570004143,0.000193957789250667,0.00640081889491606,-0.0136425246545715,-0.00306553963737777,0.00117660094627281,0.00363047752842705,0.0133517060977324,1089.07208943736,1.00507674414587,-0.191352211407526,0.0575723597997396,0.376256056812635,-0.923548842059018,-0.465047501261785,-0.161158805889143,0.0812384397816448,0.520044001409394,42.7109211284378,1.05542392293367
2022-07-26,2022-07-26 17:59:02,0.000116737992049559,0.000445435865632927,0.00627591893834249,-0.0131500446249329,-0.00351325432626015,-9.09611696933155e-05,0.0038561763658389,0.0118928202419438,198.510866760764,1.03302954281906,-0.273719222612861,0.0344509898756135,0.399214529274586,-1.10921535889931,-0.518817523220845,-0.260421629879821,-0.0189703795507106,0.44778067990343,134.27936162388,1.02941896004824
2022-07-26,2022-07-26 18:14:02,-0.000872764449768677,0.000774383672848409,0.00744626880698307,-0.0189382315891083,-0.00410366020111841,-0.00148132501894471,0.00369860942422284,0.0145235040331643,92.4623750012081,1.03573701441466,-0.527736678446485,0.0352998794873893,0.384515768381357,-1.23169498623851,-0.782858578454891,-0.522844464218163,-0.280111338805707,0.230670099073839,118.653857796616,1.03424743255329
2022-07-26,2022-07-26 18:29:02,-0.00277207847411527,0.000586888835793856,0.00672096967335052,-0.0169199299162566,-0.00626314540629735,-0.00230877222616011,0.000972752472213401,0.0119149239859977,131.145132203216,1.02578982907995,6.66643127557797,0.0594242098907877,0.402794568148198,5.85824996160362,6.43824632981948,6.70222856357318,6.90021222930271,7.42626742309794,45.945224560622,1.07902600923281
2022-07-26,2022-07-26 18:44:02,0.00418829478746312,0.000786634578880714,0.00713828612302712,-0.0100328143815726,-0.000504369687594153,0.00470387886972112,0.00824730076712354,0.0205309873847188,82.3458727963569,1.04370685389234,0.581808837145824,0.113602488848529,0.476209565302593,-0.269447996491914,0.229883735509269,0.563884566856656,0.974184042661994,1.39026340387823,17.5719733820605,1.09082601436074
2022-07-26,2022-07-26 18:59:02,-0.00328470652495095,0.00130334411516329,0.00754502757930558,-0.017084551464937,-0.00949855330538885,-0.00339777752328851,0.00183327439293435,0.0105662107536224,33.512241146578,1.06014237710071,6.44894307692201,0.0309124589137849,0.408469112935928,5.4821843471086,6.24838862856515,6.46110727682037,6.68122503659159,7.26279528492634,174.602854760349,1.03096264876888
2022-07-26,2022-07-26 19:14:02,0.00127899108812983,0.000657841158797864,0.00671646501612081,-0.0110311149796003,-0.00279262516884593,0.000210822937986244,0.00531066085355425,0.0166309664534774,104.241206533606,1.04357114327564,4.61120476935643,0.0159239629819237,0.399631047319417,3.82433914171368,4.36517423522231,4.57560181669664,4.83386789947273,5.47211667061372,629.819530342736,1.00989205460821
2022-07-26,2022-07-26 19:29:02,-1.27761187055098e-05,0.000237464765952797,0.0063069061457836,-0.013216609727708,-0.00339055154971679,9.30882089660301e-05,0.00392680923762434,0.0127132031378226,705.39824793738,1.01057962561991,7.17872049337934,0.0760785442765173,0.457420827683244,6.25332226607817,6.89745090564727,7.21705499928589,7.46554101362519,8.07814489698472,36.1499318395576,1.10122497846488
2022-07-26,2022-07-26 19:44:02,0.00798410312602758,0.00179335528050324,0.00769357849043754,-0.00543875500981383,0.00292739902543726,0.00789338202959566,0.0122995765773704,0.0254377503605351,18.4045034984639,1.14690959827092,-10.6137203722107,0.0706568317644366,0.465610571111182,-11.5030399703436,-10.9359764178834,-10.601139125363,-10.311630062715,-9.66497479246914,43.4247517138292,1.05795940200085
2022-07-26,2022-07-26 19:59:02,-0.00320018504244552,0.00040137950132249,0.00677615643670258,-0.017456074640631,-0.00686583216652004,-0.00337700259810747,0.000836251990023351,0.0102156026338373,285.007618556137,1.01752992998657,-4.27600914115083,0.0131693961150861,0.414103808638674,-5.12738226923482,-4.51268454443587,-4.27293007532866,-4.04117824140933,-3.4110617249125,988.750527442401,1.0046862971318
2022-07-26,2022-07-26 20:14:02,-0.00111316252139738,0.0012260879901709,0.00663594705415464,-0.0154350113407623,-0.00576121550787678,-0.000422165783634298,0.00358449521984872,0.00998151914855301,29.2929120532466,1.06267179766064,0.0407915444633912,0.108279309848746,0.455205960611143,-0.910540947386928,-0.266077083737875,0.0385015491288634,0.430836898442769,0.785375952655128,17.6735959665844,1.08962302687489
2022-07-26,2022-07-26 20:29:02,-0.00044365315144878,0.000222313549467854,0.00637473504081529,-0.014451545597293,-0.00372409699324594,-0.000755883543357427,0.0031153114805802,0.0130821256711308,822.228283049662,1.00895658186567,-0.246850458798444,0.0958756849363508,0.46211937836095,-1.15298171152011,-0.565540830043795,-0.209396024594639,0.111922475037375,0.532714626330363,23.232256918781,1.08549553782177
2022-07-26,2022-07-26 20:44:02,-0.000243304113517175,0.000477892901671967,0.00621134454591533,-0.0122691557392931,-0.00399570340887845,-0.000765175550851982,0.00380130090701547,0.0123936582888814,168.9312832805,1.02162133578996,0.0468307849763208,0.0216764648211147,0.406678751286573,-0.813833626580429,-0.190749125407847,0.0613323771128212,0.282444884915542,0.819130571817297,351.98653666464,1.01678391582043
2022-07-26,2022-07-26 20:59:02,0.000397068415341939,0.000227359606368111,0.00613452703494433,-0.0127656693895054,-0.00283630064494389,0.000764770402755133,0.00381490053656286,0.0127811292361084,728.006994838794,1.00651522054157,-0.32700465830826,0.0827694379138372,0.470325499761864,-1.27143499453768,-0.668748008098817,-0.293803174105709,0.0317921067453334,0.543370989647854,32.2891817408468,1.07323784602279
2022-07-26,2022-07-26 21:14:02,0.000545024603451374,0.000392717501014703,0.00677314229401399,-0.0128770303331049,-0.00307406763949736,-4.16283927409111e-05,0.00443684642926812,0.0152332332852811,297.45405113654,1.0178323897326,-0.372052463130254,0.0678317924339328,0.457231074297197,-1.31211528264191,-0.661073979733295,-0.367916103112683,-0.0171492373042793,0.432101891714811,45.4365020670209,1.05105334309535
