"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-27,2022-07-27 05:43:52,8.805,9.29583286637023,0.24,15.2,408.893079044786,8.747948911205
2022-07-27,2022-07-27 05:58:52,8.827,9.29918564252407,0.23,15.19,507.134954384234,8.76780211472257
2022-07-27,2022-07-27 06:13:52,8.88,9.3112645860036,0.24,15.15,605.582143369314,8.7887430382012
2022-07-27,2022-07-27 06:28:52,8.886,9.30926247406311,0.24,15.18,703.813080064184,8.81278428807078
2022-07-27,2022-07-27 06:43:52,8.875,9.31396408495874,0.23,15.17,801.407124457446,8.83209535054319
2022-07-27,2022-07-27 06:58:52,8.881,9.31530890642293,0.22,15.17,897.946363552894,8.84572736922474
2022-07-27,2022-07-27 07:13:52,8.908,9.31598520925343,0.22,15.18,993.017401145998,8.85773091040833
2022-07-27,2022-07-27 07:28:52,8.907,9.31129355187413,0.23,15.21,1086.21312784878,8.87331445515756
2022-07-27,2022-07-27 07:43:52,8.898,9.30260331956143,0.22,15.28,1177.13446460003,8.88729234128729
2022-07-27,2022-07-27 07:58:52,8.901,9.29325786396061,0.22,15.34,1265.39207139208,8.89668159799737
2022-07-27,2022-07-27 08:13:52,8.895,9.28125642131854,0.22,15.4,1350.6080146606,8.90484672494212
2022-07-27,2022-07-27 08:28:52,8.912,9.26532265402781,0.22,15.5,1432.41738558685,8.91102174869805
2022-07-27,2022-07-27 08:43:52,8.961,9.24873554219736,0.22,15.57,1510.46986263994,8.91491155656593
2022-07-27,2022-07-27 08:58:52,8.955,9.22762822896596,0.22,15.69,1584.43121186596,8.91620551175759
2022-07-27,2022-07-27 09:13:52,8.974,9.20528905155423,0.21,15.81,1653.98471799343,8.91243497471104
2022-07-27,2022-07-27 09:28:52,8.947,9.16475638411972,0.22,16.01,1718.83254075027,8.90415035778
2022-07-27,2022-07-27 09:43:52,8.912,9.13950171720275,0.21,16.16,1778.69699025377,8.892178024815
2022-07-27,2022-07-27 09:58:52,8.908,9.114310564765,0.21,16.29,1833.3217161469,8.87751533134022
2022-07-27,2022-07-27 10:13:52,8.882,9.0893297002646,0.21,16.44,1882.47280529909,8.86280838260577
2022-07-27,2022-07-27 10:28:52,8.823,9.03887387042284,0.22,16.69,1925.93978351934,8.84571442008039
2022-07-27,2022-07-27 10:43:52,8.802,9.03386873522516,0.22,16.73,1963.53651683572,8.82961401169772
2022-07-27,2022-07-27 10:58:52,8.828,9.00222774941101,0.21,16.89,1995.10200857239,8.81308703354216
2022-07-27,2022-07-27 11:13:52,8.785,8.94137967306521,0.21,17.2,2020.50108875074,8.78736326688523
2022-07-27,2022-07-27 11:28:52,8.734,8.89119106249089,0.2,17.47,2039.62499295567,8.75199998325546
2022-07-27,2022-07-27 11:43:52,8.696,8.84316277311798,0.21,17.71,2052.39182806996,8.71345073716485
2022-07-27,2022-07-27 11:58:52,8.64,8.8055583203948,0.21,17.93,2058.74692298813,8.67616918438664
2022-07-27,2022-07-27 12:13:52,8.597,8.76498791739466,0.22,18.14,2058.66306272754,8.64035800134816
2022-07-27,2022-07-27 12:28:52,8.571,8.7254659294838,0.21,18.36,2052.14060498824,8.60321606258035
2022-07-27,2022-07-27 12:43:52,8.544,8.67385133855599,0.2,18.65,2039.20747863543,8.55955610202219
2022-07-27,2022-07-27 12:58:52,8.502,8.61953322284837,0.21,18.93,2019.9190641103,8.51222802372873
2022-07-27,2022-07-27 13:13:52,8.49,8.58935142990691,0.21,19.11,1994.35795630941,8.4673771501629
2022-07-27,2022-07-27 13:28:52,8.447,8.55639479097934,0.21,19.3,1962.63361088324,8.42549329109271
2022-07-27,2022-07-27 13:43:52,8.423,8.49427974587583,0.22,19.64,1924.88187560443,8.38187087307284
2022-07-27,2022-07-27 13:58:52,8.349,8.42985019657158,0.2,20.02,1881.26440856103,8.32773186328853
2022-07-27,2022-07-27 14:13:52,8.259,8.39660194589402,0.2,20.24,1831.96798602804,8.26916906218977
2022-07-27,2022-07-27 14:28:52,8.207,8.3613013733785,0.21,20.43,1777.20370257203,8.21817238603765
2022-07-27,2022-07-27 14:43:52,8.159,8.34021288321618,0.21,20.55,1717.20606722343,8.1740199611538
2022-07-27,2022-07-27 14:58:52,8.118,8.31877759422899,0.2,20.68,1652.23199918258,8.13199760442771
2022-07-27,2022-07-27 15:13:52,8.077,8.29743979248071,0.2,20.81,1582.5597277335,8.09102637184528
2022-07-27,2022-07-27 15:28:52,8.04,8.27464355057109,0.21,20.92,1508.48760073952,8.05509538146941
2022-07-27,2022-07-27 15:43:52,7.993,8.26932949883496,0.21,20.96,1430.33280720626,8.02503212683934
2022-07-27,2022-07-27 15:58:52,7.979,8.26975465578986,0.21,20.95,1348.43001887684,8.00003192560851
2022-07-27,2022-07-27 16:13:52,7.958,8.26855110111787,0.21,20.95,1263.12995728013,7.97882960168177
2022-07-27,2022-07-27 16:28:52,7.95,8.27421733908121,0.2,20.93,1174.79789171566,7.9578130386781
2022-07-27,2022-07-27 16:43:52,7.937,8.27429173664447,0.21,20.9,1083.8120752665,7.93995202269753
2022-07-27,2022-07-27 16:58:52,7.915,8.28692867305159,0.21,20.83,990.562124994895,7.92815519332035
2022-07-27,2022-07-27 17:13:52,7.896,8.30132464442911,0.21,20.72,895.447353459173,7.91952567851471
2022-07-27,2022-07-27 17:28:52,7.894,8.32512702171465,0.21,20.59,798.875058939901,7.91465902005718
2022-07-27,2022-07-27 17:43:52,7.896,8.3483793711781,0.21,20.42,701.258781218543,7.91355664067664
2022-07-27,2022-07-27 17:58:52,7.916,8.37331185215806,0.21,20.27,603.016530754451,7.91498921556834
2022-07-27,2022-07-27 18:13:52,7.911,8.39914491889108,0.22,20.13,504.568998662033,7.92210437485718
2022-07-27,2022-07-27 18:28:52,7.923,8.42311612673764,0.21,19.98,406.337755314912,7.92918199827756
2022-07-27,2022-07-27 18:43:52,7.929,8.44091174575143,0.21,19.86,308.743445026019,7.93131340951959
2022-07-27,2022-07-27 18:58:52,7.926,8.45925024202008,0.22,19.73,212.203984796424,7.93683331348306
2022-07-27,2022-07-27 19:13:52,7.946,8.4867819976167,0.21,19.59,117.132774691229,7.94225779522338
2022-07-27,2022-07-27 19:28:52,7.94,8.50778906372774,0.22,19.46,23.9369276560593,7.948360196436
2022-07-27,2022-07-27 19:43:52,7.955,8.52593202516377,0.21,19.34,0,7.95510401299207
2022-07-27,2022-07-27 19:58:52,7.955,8.54539530831536,0.22,19.22,0,7.96464154339475
2022-07-27,2022-07-27 20:13:52,7.976,8.56792456365906,0.23,19.09,0,7.98549428225413
2022-07-27,2022-07-27 20:28:52,7.993,8.58782234241972,0.22,18.99,0,8.00591343541478
2022-07-27,2022-07-27 20:43:52,8.021,8.6122978406707,0.23,18.85,0,8.02633476670917
2022-07-27,2022-07-27 20:58:52,8.024,8.62809770582154,0.22,18.76,0,8.04611070039235
2022-07-27,2022-07-27 21:13:52,8.041,8.64924457135934,0.23,18.64,0,8.06495377747264
2022-07-27,2022-07-27 21:28:52,8.076,8.67048383828192,0.23,18.52,0,8.08787519052002
2022-07-27,2022-07-27 21:43:52,8.086,8.68699290569878,0.24,18.42,0,8.11251807542665
2022-07-27,2022-07-27 21:58:52,8.118,8.70608956464405,0.23,18.32,0,8.13446323067376
2022-07-27,2022-07-27 22:13:52,8.131,8.72377821879194,0.24,18.2,0,8.15473945972384
2022-07-27,2022-07-27 22:28:52,8.155,8.74355115089674,0.23,18.09,0,8.17397658010822
2022-07-27,2022-07-27 22:43:52,8.176,8.7628676336102,0.23,17.99,0,8.18924944241497
2022-07-27,2022-07-27 22:58:52,8.187,8.77843280859334,0.23,17.89,0,8.2047514398155
2022-07-27,2022-07-27 23:13:52,8.217,8.79587564619678,0.24,17.78,0,8.22365627436939
2022-07-27,2022-07-27 23:28:52,8.224,8.81046571376546,0.24,17.7,0,8.24476687945106
2022-07-27,2022-07-27 23:43:52,8.241,8.8324317590188,0.24,17.58,0,8.26450475856905
2022-07-27,2022-07-27 23:58:52,8.27,8.85265310085062,0.24,17.47,0,8.28414198136235
2022-07-27,2022-07-28 00:13:52,8.285,8.86741136441182,0.24,17.39,0,8.30265540026904
2022-07-27,2022-07-28 00:28:52,8.288,8.88148913018704,0.24,17.3,0,8.31947466215339
2022-07-27,2022-07-28 00:43:52,8.316,8.90377720038984,0.24,17.18,0,8.33624130048577
2022-07-27,2022-07-28 00:58:52,8.335,8.91811825949331,0.23,17.11,0,8.34947600506607
2022-07-27,2022-07-28 01:13:52,8.349,8.93422670843756,0.24,17.01,0,8.36294490591037
2022-07-27,2022-07-28 01:28:52,8.371,8.95299236770874,0.23,16.91,0,8.37719893678112
2022-07-27,2022-07-28 01:43:52,8.393,8.96994153885005,0.23,16.82,0,8.38855295445019
2022-07-27,2022-07-28 01:58:52,8.396,8.98694791053767,0.23,16.73,0,8.40124777301739
2022-07-27,2022-07-28 02:13:52,8.416,9.01113504174616,0.24,16.63,0,8.4195569027367
2022-07-27,2022-07-28 02:28:52,8.434,9.02315133916881,0.24,16.56,0,8.44099044293593
2022-07-27,2022-07-28 02:43:52,8.449,9.03972956164184,0.24,16.48,0,8.45983998930561
2022-07-27,2022-07-28 02:58:52,8.467,9.05555094370495,0.24,16.37,0,8.47741733949861
2022-07-27,2022-07-28 03:13:52,8.498,9.07871887354565,0.24,16.27,0,8.49509617096061
2022-07-27,2022-07-28 03:28:52,8.507,9.09415513103826,0.23,16.19,0,8.50925770068188
2022-07-27,2022-07-28 03:43:52,8.524,9.10506170684041,0.24,16.12,0,8.52275911439483
2022-07-27,2022-07-28 03:58:52,8.547,9.12446891268417,0.24,16.02,0,8.53997080649611
2022-07-28,2022-07-28 04:13:52,8.554,9.13809779611922,0.24,15.95,0,8.554
2022-07-28,2022-07-28 04:28:52,8.581,9.15832624426914,0.23,15.86,0,8.57322178108753
2022-07-28,2022-07-28 04:43:52,8.602,9.17134773561391,0.24,15.78,19.5254589877377,8.59177928226813
2022-07-28,2022-07-28 04:58:52,8.619,9.1831906200686,0.24,15.74,112.905465730824,8.61354478996483
2022-07-28,2022-07-28 05:13:52,8.645,9.19563975488561,0.25,15.67,208.152797229055,8.63865578912913
2022-07-28,2022-07-28 05:28:52,8.67,9.20550407002151,0.24,15.62,304.859584698608,8.66346658453484
2022-07-28,2022-07-28 05:43:52,8.705,9.22201471136513,0.24,15.55,402.611709531772,8.68609480741729
2022-07-28,2022-07-28 05:58:52,8.728,9.23463624445502,0.23,15.52,500.990576665254,8.70757173731872
2022-07-28,2022-07-28 06:13:52,8.765,9.24525181977782,0.24,15.48,599.574906908692,8.73003920212371
2022-07-28,2022-07-28 06:28:52,8.787,9.25121855469943,0.24,15.45,697.942541236613,8.75490627321025
2022-07-28,2022-07-28 06:43:52,8.798,9.25722134399346,0.22,15.44,795.672248277093,8.77363838805347
2022-07-28,2022-07-28 06:58:52,8.822,9.26055107721756,0.23,15.43,892.345528298106,8.79009025422667
2022-07-28,2022-07-28 07:13:52,8.829,9.25457651923231,0.23,15.46,987.548405312667,8.80818619315176
2022-07-28,2022-07-28 07:28:52,8.855,9.25793307556134,0.22,15.47,1080.87319966396,8.82270629215587
2022-07-28,2022-07-28 07:43:52,8.852,9.24138176699629,0.22,15.56,1171.92027395452,8.83327801000507
2022-07-28,2022-07-28 07:58:52,8.848,9.228843689277,0.21,15.63,1260.29974437898,8.83886775601261
2022-07-28,2022-07-28 08:13:52,8.869,9.22097472199362,0.21,15.69,1345.63315015529,8.84183546145051
2022-07-28,2022-07-28 08:28:52,8.872,9.19403090794008,0.22,15.82,1427.55507434752,8.84538643491343
2022-07-28,2022-07-28 08:43:52,8.863,9.16658884267241,0.21,15.96,1505.71470857374,8.84456911253775
2022-07-28,2022-07-28 08:58:52,8.85,9.13936227954554,0.2,16.12,1579.77735527582,8.83602692587723
2022-07-28,2022-07-28 09:13:52,8.831,9.0992327011433,0.2,16.3,1649.42586097644,8.8221306925212
2022-07-28,2022-07-28 09:28:52,8.827,9.07561173239381,0.21,16.45,1714.36197439282,8.80881055409805
2022-07-28,2022-07-28 09:43:52,8.799,9.03986561103384,0.21,16.63,1774.30762369214,8.79616699610017
2022-07-28,2022-07-28 09:58:52,8.785,9.01644253388992,0.21,16.76,1829.00610714979,8.78168901042851
2022-07-28,2022-07-28 10:13:52,8.757,8.9842858474943,0.21,16.93,1878.22319254184,8.76607970160414
2022-07-28,2022-07-28 10:28:52,8.726,8.93535813227049,0.21,17.17,1921.74812008596,8.74598945391931
2022-07-28,2022-07-28 10:43:52,8.716,8.9075660108146,0.21,17.34,1959.3945050244,8.72294551103714
2022-07-28,2022-07-28 10:58:52,8.688,8.8648732076753,0.21,17.55,1991.00113580115,8.69827813347296
2022-07-28,2022-07-28 11:13:52,8.642,8.82396761978,0.19,17.78,2016.43266435894,8.66681695626294
2022-07-28,2022-07-28 11:28:52,8.606,8.78321567959395,0.21,17.99,2035.58018578549,8.6339630225461
2022-07-28,2022-07-28 11:43:52,8.58,8.74837638151876,0.21,18.19,2048.36170467132,8.60419353175292
2022-07-28,2022-07-28 11:58:52,8.549,8.71000471461217,0.2,18.39,2054.72248624696,8.57148080526422
2022-07-28,2022-07-28 12:13:52,8.527,8.67242764580999,0.2,18.58,2054.63529078252,8.53597474819573
2022-07-28,2022-07-28 12:28:52,8.487,8.63207483727596,0.2,18.83,2048.10049025053,8.49955857876739
2022-07-28,2022-07-28 12:43:52,8.444,8.58585592842024,0.21,19.08,2035.14606674276,8.4626591538495
2022-07-28,2022-07-28 12:58:52,8.417,8.54549813168415,0.2,19.32,2015.82749266065,8.42344454143966
2022-07-28,2022-07-28 13:13:52,8.376,8.49883780704959,0.2,19.57,1990.22749320045,8.38054971810223
2022-07-28,2022-07-28 13:28:52,8.334,8.45627998334196,0.19,19.82,1958.45569208014,8.33417730667228
2022-07-28,2022-07-28 13:43:52,8.278,8.40616295796044,0.2,20.11,1920.6481421513,8.2864968132145
2022-07-28,2022-07-28 13:58:52,8.22,8.35534295454617,0.21,20.4,1876.96674281897,8.24018685438916
2022-07-28,2022-07-28 14:13:52,8.159,8.31403468895515,0.2,20.65,1827.59854668225,8.19211656448047
2022-07-28,2022-07-28 14:28:52,8.113,8.31204909128992,0.2,20.64,1772.75495867499,8.14778208348283
2022-07-28,2022-07-28 14:43:52,8.094,8.28743879493989,0.2,20.79,1712.67083065316,8.1101154362339
2022-07-28,2022-07-28 14:58:52,8.074,8.25892266374192,0.2,20.95,1647.60345580675,8.07314440744655
2022-07-28,2022-07-28 15:13:52,8.044,8.23865950311444,0.21,21.06,1577.83146687638,8.03922462959386
2022-07-28,2022-07-28 15:28:52,7.995,8.24472437166882,0.2,21.03,1503.65364293705,8.01011984808351
2022-07-28,2022-07-28 15:43:52,8.003,8.23014850648383,0.2,21.12,1425.38763004083,7.98292821767415
2022-07-28,2022-07-28 15:58:52,7.988,8.2160322684373,0.2,21.2,1343.36858091092,7.95615252886007
2022-07-28,2022-07-28 16:13:52,7.99,8.21243780008707,0.2,21.2,1257.94771983123,7.93107152221223
2022-07-28,2022-07-28 16:28:52,7.977,8.21285136684811,0.21,21.19,1169.4908385401,7.91168109220894
2022-07-28,2022-07-28 16:43:52,7.94,8.2121084697914,0.21,21.15,1078.37672989733,7.8966363070424
2022-07-28,2022-07-28 16:58:52,7.902,8.22382909231843,0.21,21.07,984.995565811869,7.88366019447871
