"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-27,2022-07-27 06:43:10,-1.58221358322876e-05,2.73829468244532e-05,0.000810968575077582,-0.00162010368820367,-0.000474446691309804,-2.78722635504991e-05,0.000457519272159423,0.00169243911325596,877.097120584618,1.00673076856071,-2.15797880943816,0.00572116129914811,0.130223214303072,-2.40074029905771,-2.2505075933315,-2.16184345849713,-2.07254973313537,-1.89837766187975,518.093850311767,1.00677098951302
2022-07-27,2022-07-27 06:58:10,1.95856372058509e-05,4.51582320826066e-05,0.000823174420924462,-0.00168091144822564,-0.000456179095261966,1.00057988472457e-05,0.000501970183024891,0.00164397664380389,332.284337719199,1.01565048635478,-1.59546896138993,0.0069591635253085,0.132225743751935,-1.83967784977543,-1.69132829752138,-1.59399140202119,-1.50344800823265,-1.34031523917203,361.008937523242,1.00833234628206
2022-07-27,2022-07-27 07:13:10,-8.68091965158824e-06,3.43399926538435e-05,0.000876656717314153,-0.00172445257085085,-0.000528043917071841,2.84810390516199e-05,0.000501177289562005,0.00175290833956208,651.716526218474,1.00108381873984,-1.73108258433053,0.00543050196741062,0.13244061641142,-1.98104226584178,-1.82052197403238,-1.7304354932997,-1.64393123000434,-1.45968939061547,594.78832611479,1.00493060764578
2022-07-27,2022-07-27 07:28:10,-6.92223004480352e-05,3.7273090171988e-05,0.000851185462768903,-0.00173094279326715,-0.000587433660095726,-6.46254153178205e-05,0.000438557754805835,0.00164850532872745,521.503942067752,1.01297937992202,-0.156917035960705,0.00548715839420539,0.139903172855619,-0.421698795038331,-0.254893850849237,-0.160219842334721,-0.0607673800251635,0.122290126027419,650.070014731452,1.00140323231942
2022-07-27,2022-07-27 07:43:10,-9.41785924008118e-05,3.28987788675844e-05,0.000864926464463087,-0.00185297440667216,-0.000614630042913511,-7.85817998343319e-05,0.000422021773079706,0.0016999832664073,691.19217814321,1.00526799705061,1.21464919506226,0.0103908267668145,0.15405279807414,0.918547976954388,1.11025519531911,1.21453273650834,1.31823428680138,1.51542012285739,219.805711375469,1.00756860077168
2022-07-27,2022-07-27 07:58:10,4.34740220488381e-05,4.31740337484069e-05,0.000855096839891253,-0.00167511407285565,-0.000478178936894391,2.72177989479871e-05,0.00054516568789964,0.00163235312623749,392.270229521867,1.0088269309487,0.86688837227135,0.00930573403327395,0.152378855501708,0.571625656499639,0.759645051553084,0.869238020727976,0.966305179914739,1.1766347894833,268.13168844996,1.00889366093882
2022-07-27,2022-07-27 08:13:10,-5.68839245268027e-06,2.51378085047516e-05,0.000840184409392375,-0.00168189259939884,-0.000503148755213179,-2.1985620657361e-05,0.000444134428790655,0.00184774695168399,1117.10606527041,1.00347760122206,-0.438591285326592,0.0112921791354267,0.166627330143702,-0.75995317657657,-0.547521405442864,-0.440313256721343,-0.331715062878891,-0.102114513478309,217.739365656255,1.00475324297186
2022-07-27,2022-07-27 08:28:10,3.90386608861837e-06,3.02176081981733e-05,0.000853970552732313,-0.00174034367031251,-0.000462010366997223,9.1911558213198e-06,0.00050242739395312,0.00172018631438142,798.66677678876,1.00433747331621,0.438538897406341,0.012068299563411,0.173127355964801,0.11341851105742,0.321716270123614,0.432206053883094,0.5553740984574,0.786401628924064,205.797089871544,1.00430993296295
2022-07-27,2022-07-27 08:43:10,8.90744610304206e-05,6.18555955411278e-05,0.000886123656143355,-0.00161416231948737,-0.000442484899227935,7.00552853238889e-05,0.000608001714838657,0.00195169506624509,205.225194641621,1.01076305148173,0.918045834550644,0.0132996893223183,0.182357354549021,0.564243620609795,0.790276765855812,0.912518288739266,1.04181458122433,1.29294340916198,188.002478361711,1.00729166077411
2022-07-27,2022-07-27 08:58:10,8.33155107586312e-05,4.0727268530637e-05,0.000831208746067979,-0.00153267681516485,-0.000423643368113069,7.16585152895632e-05,0.000576689660380936,0.00172013763412364,416.533216841675,1.00990775104113,0.142025408804594,0.0153412264711049,0.189455288451488,-0.217630982460912,0.00851313992081968,0.145099738433999,0.273752027874206,0.527138879506119,152.508237840992,1.01492551816702
2022-07-27,2022-07-27 09:13:10,-6.22007218340701e-05,5.1184766070579e-05,0.000858454346156998,-0.00178358378513956,-0.000533562100042406,-4.71009471878503e-05,0.000445711031207274,0.00162973601856797,281.289137793286,1.0172002797869,-0.154729891333699,0.013849745726491,0.198575566420929,-0.537973899992496,-0.288247431498895,-0.161149471061758,-0.0251716770832203,0.257342229550485,205.573921206142,1.00522941444044
2022-07-27,2022-07-27 09:28:10,-3.98519519511571e-05,1.80493748527865e-05,0.0008526905686047,-0.00170389140911369,-0.000512491097809598,-3.22248556603455e-05,0.000427687631604279,0.001754212268624,2231.81704298773,1.00037224369867,0.0797411323951619,0.0155620531261592,0.204183753663845,-0.307379850449015,-0.0574695117701852,0.0747281030235527,0.205948495591853,0.500329636577628,172.150615521231,1.0049076461832
2022-07-27,2022-07-27 09:43:10,9.93329076931873e-05,2.56691100149189e-05,0.000820380353098923,-0.00159404263666065,-0.000396444395514006,0.000115298798164964,0.000560177175398469,0.00180525429964273,1021.43063594278,1.00467521930721,-2.21507235234955,0.01495257169105,0.210269469121419,-2.6165928997377,-2.3569520970693,-2.22642035268447,-2.06992320376691,-1.79425416221346,197.751893107332,1.00486194186323
2022-07-27,2022-07-27 09:58:10,3.55282547074629e-05,3.80264963556276e-05,0.000832527280545192,-0.00173221873782126,-0.000456322210878657,5.14919243252976e-05,0.000555170584084941,0.00166266902971186,479.318643596133,1.00460131989455,-2.80306212795976,0.0138894891027781,0.209804031794808,-3.20947125972125,-2.94544579632009,-2.80691317853745,-2.66806968088767,-2.37535434800227,228.168200243926,1.00490730489407
2022-07-27,2022-07-27 10:13:10,-5.12261173023853e-06,5.12364177199614e-05,0.00083540698119561,-0.00170315471524827,-0.00052183381666504,7.10448748719728e-06,0.000516889208361349,0.00162892123774787,265.851236719479,1.01695757289482,-0.923418697611263,0.0127466044286201,0.213173421259341,-1.3481446500973,-1.06107656279117,-0.923082471468679,-0.785663260881413,-0.48942110446058,279.690099825706,1.00447264039045
2022-07-27,2022-07-27 10:28:10,-7.07045783394218e-05,2.0838372737777e-05,0.000779107860312798,-0.00157978736084341,-0.000545070178964213,-6.0950782194702e-05,0.000390695043400058,0.00157237882600909,1397.87252112369,1.00175791809359,-0.0794408302429869,0.0137552435297807,0.218204349351991,-0.511579449003682,-0.223149720338768,-0.0778943497875444,0.0629151274718458,0.354866223057433,251.646119798068,1.00442871138339
2022-07-27,2022-07-27 10:43:10,7.38806672103776e-06,2.18189934760292e-05,0.000829955751825516,-0.00168714460616091,-0.000455123774336208,7.94601387266169e-06,0.000485040411109861,0.00172568268674018,1446.90645205428,1.00034276451591,-0.0631476994252748,0.0149909658583242,0.228647384925977,-0.507999193063461,-0.214224101410456,-0.0624680713719681,0.0805612988019412,0.396665036392805,232.634031603994,1.00672588924118
2022-07-27,2022-07-27 10:58:10,-4.79236303148962e-05,3.27346264965812e-05,0.000861125215484222,-0.00180445675092411,-0.00056092980708744,-6.50826474686284e-05,0.00047943857949484,0.00164821464416853,692.018704213786,1.01052897736048,1.78335501588664,0.0146087881349665,0.225627548802059,1.33285790332915,1.6364299585386,1.78033259153597,1.92472020204396,2.24840781641085,238.537063779754,1.00310099660059
2022-07-27,2022-07-27 11:13:10,3.36160124806177e-05,1.84945504519775e-05,0.000799680756464544,-0.00160138878867206,-0.000440850291871797,3.12112296976252e-05,0.000500740933618626,0.00175735063649172,1869.5872249408,1.00150742624151,0.0304208723141831,0.0150480083421719,0.23488784923836,-0.44089521511913,-0.122051483289995,0.0210910082223993,0.174918958260727,0.514897460844973,243.64811509799,1.00371904978796
2022-07-27,2022-07-27 11:28:10,0.000123064343147367,2.38351790127942e-05,0.000845355774578672,-0.00162181149433387,-0.000376685136053378,0.000105801227501701,0.000646196759008344,0.0018307152636682,1257.888686999,1.00704465075692,-3.70723154066095,0.0150061297332229,0.230503385689891,-4.16218613806144,-3.8645621192163,-3.7061389964167,-3.56195227731287,-3.24983531161134,235.948501813098,1.00784364176197
2022-07-27,2022-07-27 11:43:10,-0.000182143581920786,1.54014767017257e-05,0.000829576835594455,-0.00196231318861848,-0.000635918902293309,-0.000144221683997081,0.000294162672019205,0.00143454754368091,2901.27240242109,1.0101054795368,1.13610284313412,0.0152470145459235,0.234957743209162,0.653090597729391,0.984207126157552,1.14239776311436,1.28767603288959,1.60271945398626,237.470624823658,1.00752646266835
2022-07-27,2022-07-27 11:58:10,-4.61484896341888e-05,3.52739941777278e-05,0.000839461898386407,-0.00165786428029184,-0.000582479835514516,-4.18515984765833e-05,0.000468101486144068,0.00164394452782708,566.360166068341,1.01188251225281,2.53032897718951,0.0140465150005326,0.235041929270855,2.05489626759162,2.3876187340159,2.52353067144476,2.6745335809617,3.00025036301539,279.997086182815,1.00411574478817
2022-07-27,2022-07-27 12:13:10,0.000164678034910334,6.21749973255709e-05,0.000878803446649914,-0.00155019598339123,-0.000338901783219825,0.000132387335500361,0.000657532487926549,0.00207080996052391,199.779974137139,1.02383042160401,-3.25790336748025,0.0163662991540131,0.237323431097707,-3.72765495990787,-3.41832806907466,-3.25379177496309,-3.11412155701606,-2.77295730046288,210.271429188342,1.00947112373098
2022-07-27,2022-07-27 12:28:10,1.69363693142248e-05,2.22779906059108e-05,0.00080377504134278,-0.00161069876577371,-0.000453329372994027,1.70444927984903e-05,0.000480457124908185,0.00164501453754862,1301.71826875724,1.00081585736987,-4.29437528407589,0.0155218959240527,0.23405156286548,-4.75604587016348,-4.44243871328072,-4.30334244864214,-4.1445719393758,-3.82938881691912,227.370206731344,1.01271501443834
2022-07-27,2022-07-27 12:43:10,-8.89105932954299e-05,3.42815171374805e-05,0.000846915444451602,-0.00188959840287111,-0.00056687557386903,-7.07989497810146e-05,0.000418399102380729,0.00153224992287164,610.323424335836,1.00546985115682,-0.790051516144089,0.0165935046812295,0.237388966875365,-1.29001326932137,-0.949260381722372,-0.778921201835135,-0.645973111528842,-0.324644227756432,204.665582754273,1.01852277766169
2022-07-27,2022-07-27 12:58:10,-7.60687301949088e-05,4.68892286321707e-05,0.000827797991568214,-0.0017068302901956,-0.000591563961084951,-6.54023723720698e-05,0.000463208230411016,0.00146197208867793,311.675424866004,1.0193893415373,0.30013206798312,0.0167293816272949,0.235505711673646,-0.164875638977557,0.144641047200236,0.298733393887288,0.449343118866395,0.763922714953027,198.172374112823,1.0186351065841
2022-07-27,2022-07-27 13:13:10,-3.66989547055487e-05,5.338798429835e-05,0.000844316350041948,-0.00168842055819352,-0.000550834808947798,-3.90987899203665e-05,0.000465547794454846,0.00162827320846066,250.10556240742,1.01892557986446,1.03712300353285,0.0155424700076674,0.228680140183247,0.563859126993705,0.890180899526058,1.03200299485234,1.18184908196539,1.48215611452133,216.479523629126,1.01816760330342
2022-07-27,2022-07-27 13:28:10,4.98120991476778e-05,4.04624909849646e-05,0.000846530545549924,-0.00162197166975178,-0.000485396426676665,2.02692582620401e-05,0.000570514479605766,0.0016985450427057,437.703516404518,1.00682095345122,0.362948400853079,0.0143687309610472,0.222598811193877,-0.0906766450937518,0.222080732505703,0.36886519799623,0.498476823520821,0.808523559295758,239.998681013583,1.01240297967333
2022-07-27,2022-07-27 13:43:10,1.21491316029849e-05,1.53240025899666e-05,0.000801229363530801,-0.00167975828690854,-0.000443469571217658,3.00958052115163e-05,0.000501853460260548,0.00155849547640004,2733.81599741347,1.00020518701491,1.19067593694846,0.0130530546479729,0.214529118030573,0.766457872714421,1.05933493618061,1.18326230353856,1.32914918376739,1.62230023148947,270.114676622832,1.00915435783093
2022-07-27,2022-07-27 13:58:10,1.9393904153957e-06,1.37135498282659e-05,0.000846027761867301,-0.00174816655501089,-0.000484997179274416,-6.46880281784945e-06,0.000477803914733066,0.00179487441489137,3806.00584578067,1.00045444379981,0.7239140283812,0.0141445158889905,0.212330200715253,0.30987845907298,0.580185214120458,0.725745552899833,0.859496770597971,1.15793232496183,225.344708682536,1.00978053843013
2022-07-27,2022-07-27 14:13:10,5.52024950025962e-05,3.89196572670302e-05,0.000818950987639027,-0.00154398322217215,-0.000449823952005879,3.79583135536876e-05,0.000532426796223451,0.00189310441988373,442.769612831859,1.01133977647889,-1.29378902857329,0.0112147195415645,0.199047420922204,-1.70468764501745,-1.41829069774861,-1.29724610698146,-1.17015095330252,-0.891719141593326,315.018656613511,1.00669365986203
2022-07-27,2022-07-27 14:28:10,-0.000105093747604693,5.7174628830575e-05,0.000833942300645708,-0.00196110553204458,-0.000592901294499182,-0.000114081708855629,0.00039100857154839,0.00158436960852333,212.747908374043,1.02019548812115,0.228727287911805,0.0128324581230777,0.199211887106487,-0.161470339668784,0.0985535808369664,0.219516889828264,0.359909791277505,0.637767723251534,240.996529025291,1.01236411591742
2022-07-27,2022-07-27 14:43:10,1.04486734067448e-05,3.63187184061711e-05,0.0008105492454973,-0.00162442183423686,-0.000463839936833299,-1.92881499643249e-05,0.000473334184730501,0.00165643921846659,498.078484295984,1.0051020154921,-0.34552308700264,0.0126756861039196,0.19509004156036,-0.730269076855735,-0.471911282542396,-0.346789653017545,-0.216756626188177,0.0353745227745132,236.879376146647,1.01173017799804
2022-07-27,2022-07-27 14:58:10,-8.38152578611595e-06,1.24212962076143e-05,0.000836686810063686,-0.00176622034375851,-0.000466155738380269,-1.11806782570056e-05,0.000471522751110509,0.00172755017768336,4537.24267707522,1.00064983053809,-0.360633629537158,0.00995754479755593,0.184212415276731,-0.730547928353834,-0.477907729236784,-0.366272833212026,-0.243277486251505,0.0094880187608117,342.241961048675,1.00787641619427
2022-07-27,2022-07-27 15:13:10,-6.8824383054197e-05,1.58758645187667e-05,0.000875247698971018,-0.00190007444265947,-0.000556484368086085,-8.42591052538921e-05,0.000408906784343355,0.00176975777026995,3039.39529753062,1.00327184853496,0.64862377631519,0.00993596647023956,0.175705366469099,0.304090591272052,0.528671616320304,0.648475037652034,0.762647067929795,0.997446246285646,312.715795030284,1.01274930121348
2022-07-27,2022-07-27 15:28:10,-1.1543679098887e-05,3.5468791155038e-05,0.000874551365307694,-0.00174885025347509,-0.000521882964025,-2.03287863760337e-05,0.000502225717732063,0.00169859187021979,607.964008790684,1.00025187187149,0.683099704463934,0.0103841123338283,0.171149486935798,0.344924660321825,0.570971114152699,0.678754699621604,0.796913349616979,1.02993547301092,271.651712949453,1.01264325265633
2022-07-27,2022-07-27 15:43:10,-5.82200065817857e-05,5.95717498903959e-05,0.000874510606267721,-0.00184482833841804,-0.000574930370652815,-6.68181249690036e-05,0.000482958347073126,0.00170914765288597,215.501078114724,1.0256764482598,1.24466361712084,0.0100605391592443,0.163128869932102,0.932274409757438,1.13556620576788,1.24289453119834,1.35090471958708,1.56915050607003,262.917287850016,1.01608545204444
2022-07-27,2022-07-27 15:58:10,4.30188897883541e-05,3.06517238329723e-05,0.000855844232411375,-0.00173351956116377,-0.000449069776381261,4.18810091717958e-05,0.000549627665712205,0.00172928411012148,779.614034442149,1.00460785915991,2.63982874999203,0.00812293546726708,0.155672648114392,2.34775703587547,2.53196228955715,2.64096876759859,2.74369220396078,2.95697502191266,367.281133735106,1.00497370097008
2022-07-27,2022-07-27 16:13:10,9.09263765232771e-06,1.39131753998614e-05,0.000844015350008231,-0.00169660506492684,-0.000454451534458222,1.27664314755194e-05,0.000468201844842753,0.00173445993790464,3680.0029762227,1.00018031175186,3.70756114874447,0.00588914091943822,0.145256510490234,3.42808684438066,3.61218436758899,3.70262689730886,3.80384698850365,4.00858456178113,608.369342579701,1.00295818090771
2022-07-27,2022-07-27 16:28:10,6.99614335602239e-05,3.83282385464977e-05,0.000830806266030608,-0.00152200870589727,-0.000438017005571778,6.44168132137857e-05,0.00055854491489904,0.00175389286007976,469.852784662984,1.00970031605979,2.16613983669278,0.00680877056663595,0.13888888269271,1.89706968769895,2.06590829586986,2.16372217509049,2.25625876029604,2.44313929494184,416.09985854562,1.0037140251958
2022-07-27,2022-07-27 16:43:10,-1.87691324224308e-05,4.41688410277077e-05,0.000842320668516041,-0.00178618700656641,-0.00050817772269629,-1.45448903587919e-06,0.000495249403756226,0.00161378685661187,363.682921667088,1.00985887227709,2.78655195991385,0.00779903392912638,0.140828251225005,2.51979898237522,2.68672287209704,2.78655763765935,2.8825186496907,3.06131146776753,326.060322122207,1.0053571315196
2022-07-27,2022-07-27 16:58:10,2.43375499323386e-05,1.64906789395825e-05,0.000827042099651279,-0.00163349841085254,-0.00046806621133566,2.92200431926126e-05,0.000514194510789823,0.0017404292494122,2515.23265027784,1.00342791483747,2.90615688739755,0.0105079302940118,0.138564234571373,2.64611238872026,2.81403650633228,2.90902671211798,3.00016055492886,3.17014558385039,173.887325503069,1.01486957146734
2022-07-27,2022-07-27 17:13:10,1.29107944934834e-05,2.88320885802896e-05,0.000827120717676042,-0.00161914760245918,-0.000517821077100633,2.44947453698074e-06,0.000527337708403852,0.00176036161335689,822.973007537473,1.00907103392402,1.89965632119812,0.00651859220234175,0.130076662706051,1.65297323002662,1.80803089729548,1.89866685090433,1.98679443120972,2.16442769957287,398.190730978135,1.00890128582069
2022-07-27,2022-07-27 17:28:10,4.2163867609347e-05,2.15746023667504e-05,0.000791325998849977,-0.00160440507983104,-0.000422250929849932,4.76033022884792e-05,0.000522998171616162,0.00162961607341439,1345.31897876029,1.00690304503299,2.1887966302907,0.0071977145334224,0.133365428422003,1.93484704835659,2.09455383106544,2.19194541545636,2.27758409781846,2.44494868031021,343.318568011789,1.01285372618267
2022-07-27,2022-07-27 17:43:10,-9.81191359672184e-06,2.06501857379489e-05,0.000813067946527465,-0.00163264773404572,-0.00051759852651978,-3.21626959105537e-05,0.000467774326178949,0.00165130408539049,1550.26433542883,1.00366959315326,1.18757875031899,0.00610589789185709,0.130097868733394,0.940949400394644,1.10212634398696,1.18309743660436,1.27380208866237,1.44321711937378,453.984775841927,1.00751048803683
2022-07-27,2022-07-27 17:58:10,-5.17303467152397e-07,1.89724153550926e-05,0.000809499714629449,-0.00161953856186063,-0.000494165491852439,4.42343832984804e-06,0.00047263743494419,0.00165460433918254,1820.48938997293,1.00195256878007,1.14602633011385,0.00533709068680078,0.131227463644488,0.895387430154735,1.05683629924502,1.14010662839473,1.23290329688167,1.41505762387695,604.561247215922,1.00447375010697
2022-07-27,2022-07-27 18:13:10,3.14519648055405e-05,1.50614193972489e-05,0.000828063051823762,-0.00168431946290255,-0.000444416246767165,3.63180295099852e-05,0.000529223192113903,0.0017809818103816,3022.6997477346,1.0008933031955,0.830406313885333,0.00568644334793989,0.136476663728311,0.569684434615905,0.732414002056819,0.825230352908595,0.919894931098255,1.10811235907384,576.017079718588,1.00813235417794
2022-07-27,2022-07-27 18:28:10,-1.91532007770858e-05,2.07751575857281e-05,0.000846891928623495,-0.0017933279245284,-0.000510724285100572,-2.87124003772732e-06,0.00046445141417939,0.00172048196908718,1661.75630090022,1.00337139364926,1.60681209680248,0.00664244325434063,0.140874654876431,1.33679692813988,1.51246399280449,1.60020883713092,1.69733458602012,1.90098758039756,449.790236692162,1.003820721273
2022-07-27,2022-07-27 18:43:10,8.84780013114752e-05,2.91932737938372e-05,0.000859437805035516,-0.00159709602142892,-0.000434221669912249,4.20572561510291e-05,0.00059749710625856,0.00197979097372436,866.689043462746,1.00073198172081,-0.321224845321207,0.00706530531247813,0.1479348387018,-0.596539266535607,-0.419335166217734,-0.330532953722181,-0.225132261898053,-0.0108577313003092,438.408592691905,1.00324838091582
2022-07-27,2022-07-27 18:58:10,-7.05801871956331e-05,2.62429104351187e-05,0.000825441825859982,-0.00174402250442818,-0.00057515366587424,-4.62981752074043e-05,0.000438059454962669,0.00155145858142911,989.347694146172,1.00408301914759,1.27498350318177,0.0089567072016645,0.157183551674851,0.987170125130313,1.16787988557605,1.26665686526271,1.37790437943451,1.59561411856144,307.976402125302,1.00990779101894
2022-07-27,2022-07-27 19:13:10,1.74315462278103e-05,2.06334315971636e-05,0.000795398753816857,-0.0016061757698705,-0.000452445725696471,1.4018298440277e-05,0.000480860669339389,0.00170203014940982,1486.02763986303,1.00071812702321,0.686799563337168,0.00893352445980245,0.164394093300902,0.371701986182241,0.578030055862715,0.674587425194316,0.788944213889877,1.02789092256455,338.631034062428,1.00460437109489
2022-07-27,2022-07-27 19:28:10,9.60935986312128e-06,1.53110800843865e-05,0.000845962485624941,-0.00175780188924686,-0.000444814214794143,1.20887428098904e-05,0.000479060221110439,0.00172069846933411,3052.74517184238,0.999519664500802,0.135169958227347,0.0105939049186713,0.173147381441925,-0.179045381763656,0.0173359878113722,0.120809994927111,0.247733556943111,0.492409147249327,267.128185638414,1.00696719648507
2022-07-27,2022-07-27 19:43:10,1.72139434841878e-05,2.1534905932242e-05,0.000815924638284507,-0.00173021068664079,-0.000465477716086626,4.2906694319278e-05,0.000493920614160537,0.00159643470870507,1435.53616217092,1.00428211906619,0.92298065365387,0.00966174078463605,0.170897207348842,0.593205360193676,0.816194080222926,0.917594586957336,1.02732425317323,1.28032059863844,312.866575531318,1.00570183226242
2022-07-27,2022-07-27 19:58:10,-1.71952374472346e-05,1.38185409311696e-05,0.000822948932431727,-0.0017066269562291,-0.000492166244578929,-2.85006754574546e-05,0.00042507211998899,0.00166869998892028,3546.67500119945,1.00034313126209,0.760556303071699,0.00955249588343764,0.170496457283254,0.437668244501076,0.651161106197705,0.747118625695905,0.867822182359832,1.1294458650187,318.564223212591,1.00691837595133
2022-07-27,2022-07-27 20:13:10,-3.15742690742959e-05,3.53346169649168e-05,0.000832534485973878,-0.00165886668881854,-0.000523869838320756,-4.61094926640371e-05,0.000452855180988365,0.00171535976287101,555.141492791039,1.01035102493146,0.730909099659488,0.0100766740944979,0.173251622857545,0.409372098879875,0.61861482230417,0.718762878676358,0.839299047238565,1.09981156776518,295.610732471589,1.00863697795012
2022-07-27,2022-07-27 20:28:10,2.65868642900513e-05,1.98784106812832e-05,0.000785349827547177,-0.00158129856899696,-0.000417372786285286,2.11990509688675e-05,0.000497908638680045,0.00158150382795432,1560.85653827021,1.00342316060191,0.453432171966792,0.0092843019733985,0.170953365974217,0.12644614675987,0.340420378403989,0.444181237727842,0.560535426662303,0.812764626007424,339.044573238517,1.00482623503444
2022-07-27,2022-07-27 20:43:10,1.7988424022193e-05,3.35590166679033e-05,0.000829826317480785,-0.00164460264657615,-0.000490176843922052,4.54428638065885e-05,0.000533429134119245,0.00167713769934834,611.44296784802,1.0105472862688,0.624818004742224,0.0106135417418933,0.174253027867484,0.301741707517824,0.505239978276108,0.613615564023725,0.736324233022771,0.988283694716976,269.550413226692,1.00869198328616
