"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-06,0.198121359202445,0.00311049622673408,0.0258941071995947,0.146055856049094,0.181455661615115,0.199094581418956,0.215335525836303,0.249519044985135,69.3014825606077,1.06717140448235,-1.9618002261725,0.01410148931488,0.0758471076567913,-2.12424830957963,-2.00658049059211,-1.96135693787906,-1.91487198273798,-1.81517364018618,28.9299766355439,1.11023467893881,0.999985602652825,1.98437650475511e-06,6.69207807498004e-06,0.999969633256724,0.999981235224851,0.999987402211426,0.999990846072174,0.999994285763948,11.3729687463039,1.5598907234042,0.198121359202416,0.00311049622673352,0.025894107199591,0.146055856049073,0.181455661615089,0.199094581418927,0.215335525836272,0.249519044985098,69.3014825606124,1.06717140448235,-1.9618002261725,0.0141014893148799,0.0758471076567912,-2.12424830957963,-2.00658049059211,-1.96135693787906,-1.91487198273798,-1.81517364018618,28.9299766355442,1.1102346789388,29.2337513406126,0.178847056348518,0.904423888222171,27.5073279167694,28.6732956698108,29.209076304011,29.7519177392928,31.0904790558584,25.5729280320324,1.1145229335463,TRUE,"",""
2022-08-07,0.233828049283798,0.00218731160468439,0.0246965974731688,0.183338181208186,0.218688345404649,0.232949103464379,0.249614267522158,0.284196242264939,127.483192975389,1.0381637216976,-1.97000562932171,0.0133000219740718,0.0724329015392293,-2.12637437634211,-2.01113193979299,-1.96620062621108,-1.92493742894614,-1.83103442528063,29.6597201026921,1.08768082917136,0.999983303988228,2.37086130840198e-06,7.89508129166192e-06,0.999964129886704,0.99997846638219,0.999985307786021,0.999989474206327,0.999993449424131,11.0892178095602,1.59706007674953,0.233828049283764,0.00218731160468408,0.0246965974731653,0.183338181208159,0.218688345404617,0.232949103464346,0.249614267522122,0.284196242264898,127.483192975388,1.0381637216976,-1.97000562932171,0.0133000219740718,0.0724329015392293,-2.12637437634211,-2.01113193979299,-1.96620062621108,-1.92493742894614,-1.83103442528063,29.659720102692,1.08768082917136,29.3179923853013,0.173984207613181,0.890358035856512,27.7410580437525,28.7657953466607,29.235489717999,29.8029922784982,31.2450931543432,26.1884446638822,1.10265055260479,TRUE,"",""
2022-08-08,0.257944572809225,0.00379822124975466,0.0259489001940951,0.207794885384794,0.241133030615357,0.257448502242044,0.274376622206221,0.310737971475851,46.6742548205545,1.07480090086493,-1.98514664828673,0.0200166914526904,0.0781237277749842,-2.13872421719049,-2.03323886432226,-1.98493709099957,-1.939483478598,-1.81930849930988,15.2328556448571,1.15402213295489,0.999984548323398,2.181078392229e-06,7.25962988893383e-06,0.999967354848882,0.999979884590102,0.999986551905133,0.999990229808647,0.99999378678795,11.0786389625078,1.59313472640971,0.257944572809188,0.00379822124975387,0.0259489001940914,0.207794885384764,0.241133030615322,0.257448502242006,0.274376622206181,0.310737971475806,46.6742548205606,1.07480090086493,-1.98514664828673,0.0200166914526904,0.0781237277749842,-2.13872421719049,-2.03323886432226,-1.98493709099957,-1.939483478598,-1.81930849930988,15.2328556448571,1.15402213295489,29.0489933735973,0.287418491613896,0.958890679343627,26.9478692749461,28.5276563501815,29.0775532776706,29.6038198975969,30.9201294822894,11.1303490133849,1.1830169014736,TRUE,"",""
2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-11,0.243173240208077,0.00338380392544683,0.0250318816331574,0.19628747884305,0.22625819571419,0.243344642811926,0.259152017502866,0.292726725441135,54.723846148389,1.06920995944896,-2.00532127945163,0.017725781388574,0.0787380066587023,-2.15707796865354,-2.0487648048933,-2.00391432480829,-1.95772244520229,-1.85742932916012,19.7314069674468,1.11990327588496,0.999973998668317,3.70538195353286e-06,1.23391855093159e-05,0.999944585416138,0.999966319162151,0.999977237708342,0.999983731078746,0.999989520757088,11.0893738031754,1.61125158387793,0.243173240208041,0.00338380392544642,0.0250318816331538,0.196287478843022,0.226258195714157,0.243344642811891,0.259152017502829,0.292726725441092,54.7238461483867,1.06920995944896,-2.00532127945163,0.017725781388574,0.0787380066587023,-2.15707796865354,-2.0487648048933,-2.00391432480828,-1.95772244520229,-1.85742932916012,19.7314069674467,1.11990327588496,29.2820989251124,0.216585449129003,0.947801530054887,27.458242512743,28.7266524991385,29.2363889871615,29.7891215607935,31.124641425779,19.1503298526872,1.11868977547583,TRUE,"",""
2022-08-12,0.241393661341216,0.00241487418220816,0.024051519709852,0.194580363644065,0.224922355863426,0.241918337454719,0.257122795574223,0.288150228045306,99.1964268259886,1.03823289413624,-1.96596167243094,0.0134007164394719,0.0725482958061973,-2.11404057880563,-2.00971364962792,-1.96562615076235,-1.92061766192524,-1.81924452126143,29.3088241422373,1.09219528344468,0.999972150401795,4.01972193215568e-06,1.35128848066682e-05,0.99994066201969,0.99996453934893,0.999975702711642,0.999982776385494,0.99998916671232,11.3006682655322,1.58453332984204,0.241393661341181,0.00241487418220783,0.0240515197098486,0.194580363644037,0.224922355863394,0.241918337454684,0.257122795574186,0.288150228045264,99.1964268259871,1.03823289413624,-1.96596167243094,0.0134007164394719,0.0725482958061973,-2.11404057880563,-2.00971364962792,-1.96562615076235,-1.92061766192524,-1.81924452126143,29.3088241422374,1.09219528344468,29.2932138689005,0.212585869864144,0.896369102723532,27.4902186321086,28.7628611648641,29.2554111176725,29.8048096244907,31.1251793696527,17.7789032884267,1.11242139085541,TRUE,"",""
2022-08-13,0.218087444880786,0.00199066010617517,0.0233802154952741,0.17033788153664,0.202583786503172,0.218512453733982,0.23327890057806,0.262897331149151,137.943993061983,1.03247024167512,-1.90576211441618,0.011334371149529,0.070416423639485,-2.05387435146126,-1.94772547424841,-1.90337256416011,-1.86216440227257,-1.76789161667568,38.5969572264578,1.08356061133356,0.999955480460406,6.17173404787761e-06,2.06373652753407e-05,0.999907793218319,0.999942323274735,0.999960859549867,0.99997186623063,0.999982513476679,11.1813462367805,1.58146827548496,0.218087444880755,0.00199066010617492,0.0233802154952708,0.170337881536615,0.202583786503143,0.218512453733951,0.233278900578026,0.262897331149113,137.943993061979,1.03247024167512,-1.90576211441618,0.0113343711495289,0.0704164236394851,-2.05387435146126,-1.94772547424841,-1.90337256416011,-1.86216440227257,-1.76789161667568,38.5969572264581,1.08356061133356,29.2620636872673,0.158320774405941,0.875726284811403,27.6127235221261,28.716428067736,29.2386696554282,29.7750832356601,31.1185920816345,30.5957398396833,1.09919058631088,TRUE,"",""
2022-08-14,0.192072504410792,0.00168696233754886,0.0228698907767254,0.147931244204694,0.17622132989656,0.192559740598218,0.206861436786587,0.237151515489264,183.788108164625,1.02551993389472,-1.85043077069962,0.00786808979346154,0.0658279649828475,-1.98633481612661,-1.89151757793467,-1.84900929324456,-1.80693636807129,-1.7260122740484,69.9974539795151,1.06774919090402,0.999981486441626,2.57793637505781e-06,8.65600982588278e-06,0.99996193640646,0.99997583268962,0.999983751447485,0.999988384295593,0.999992589820454,11.2743390858967,1.57496500610153,0.192072504410765,0.00168696233754862,0.0228698907767221,0.147931244204672,0.176221329896535,0.19255974059819,0.206861436786557,0.237151515489229,183.788108164623,1.02551993389472,-1.85043077069962,0.00786808979346154,0.0658279649828475,-1.98633481612661,-1.89151757793467,-1.84900929324456,-1.80693636807129,-1.7260122740484,69.997453979515,1.06774919090402,29.2833888557546,0.111424028864842,0.83644381317167,27.6747130119626,28.745120685522,29.2294399366502,29.7972700997893,31.001260593488,56.3528430167056,1.08135262858395,TRUE,"",""
2022-08-15,0.21018406575978,0.00210490480639187,0.0232488747065201,0.162941073258154,0.195290750627658,0.210906592785413,0.225179669228103,0.255620351414417,121.994135669459,1.05080719592408,-1.83944973245986,0.0126255784274991,0.0649551738883966,-1.96794677948348,-1.88107166931562,-1.8400159861716,-1.80078180844744,-1.70614874716455,26.4682319283071,1.11346102602332,0.999982373423544,2.51697449705321e-06,8.39744700004909e-06,0.999962491636908,0.999977190649829,0.999984579596196,0.999989100246419,0.999992982394747,11.1310699699055,1.59256503817429,0.210184065759749,0.00210490480639154,0.0232488747065167,0.162941073258131,0.19529075062763,0.210906592785382,0.22517966922807,0.25562035141438,121.994135669463,1.05080719592408,-1.83944973245986,0.0126255784274991,0.0649551738883965,-1.96794677948348,-1.88107166931562,-1.8400159861716,-1.80078180844744,-1.70614874716455,26.4682319283071,1.11346102602332,29.1247739054829,0.169203743155577,0.828509204440308,27.4167018047352,28.6166143498937,29.1317588682092,29.6292068599224,30.7676364977544,23.9758902844646,1.12295291361833,TRUE,"",""
2022-08-16,0.203197630113497,0.00194150207466889,0.0229603395227284,0.157221453456371,0.188393260302663,0.203396120019253,0.217811072484565,0.248537062315358,139.855932650544,1.03843681828897,-1.82044731985834,0.0115926351788284,0.0672451081343204,-1.95428755692818,-1.86142805765139,-1.82188929342709,-1.77774863428115,-1.68293743752498,33.6478295232945,1.11371696292904,0.999977811438848,3.05197492139127e-06,1.03887917080565e-05,0.999952701652091,0.999971576220759,0.999980336093582,0.999985916981987,0.999991298181589,11.5869239506074,1.55717895083898,0.203197630113468,0.00194150207466863,0.0229603395227251,0.157221453456349,0.188393260302635,0.203396120019223,0.217811072484534,0.248537062315322,139.85593265054,1.03843681828897,-1.82044731985834,0.0115926351788284,0.0672451081343205,-1.95428755692818,-1.86142805765139,-1.82188929342709,-1.77774863428115,-1.68293743752498,33.6478295232946,1.11371696292904,29.1344260294714,0.199059865532647,0.86980778985195,27.3645984481569,28.6014943086354,29.133759361732,29.6321975440521,30.88558307089,19.0932198328513,1.14194867280807,TRUE,"",""
2022-08-17,0.264596707516763,0.00288605426105195,0.0239816073326448,0.219186254558307,0.248793935308605,0.263439501048385,0.279942313259043,0.314260919122936,69.047441582968,1.05671897318939,-1.8846642917692,0.0119530444339041,0.0654635241616214,-2.01235830134268,-1.92964888114101,-1.88269034437439,-1.84290365278639,-1.75648851439482,29.9945047067935,1.09984141209805,0.999981904217131,2.56288752978583e-06,8.52541051026314e-06,0.999961803275728,0.999976370715376,0.999984024981864,0.999988737312669,0.999992800444638,11.065511763417,1.59958358090888,0.264596707516724,0.0028860542610513,0.0239816073326414,0.219186254558275,0.248793935308569,0.263439501048347,0.279942313259002,0.314260919122891,69.0474415829794,1.0567189731894,-1.8846642917692,0.0119530444339042,0.0654635241616214,-2.01235830134268,-1.92964888114101,-1.88269034437439,-1.84290365278639,-1.75648851439482,29.9945047067932,1.09984141209805,29.2083044501716,0.159901906929175,0.831704967006976,27.5577450064029,28.6870730881014,29.1916062778268,29.7091439545718,30.8679480389424,27.0539886972352,1.11325286134671,TRUE,"",""
2022-08-18,0.433008661892199,0.00354386321379252,0.027156389293947,0.380901113767971,0.415213756006828,0.431751334827275,0.450593906636261,0.487767569770549,58.7205548141269,1.06159710898895,-1.93826126592375,0.0119651625657192,0.0759283529807997,-2.09737062067542,-1.9822139358673,-1.93206847761292,-1.89249720571722,-1.79931351145156,40.2689913485776,1.08751128421503,0.99995774387877,5.88044189830291e-06,1.9598597441799e-05,0.999914536358603,0.999945030845565,0.999962883272028,0.999973226889587,0.999983461696195,11.1078513315789,1.58494096495475,0.433008661892137,0.00354386321379203,0.0271563892939431,0.380901113767916,0.415213756006768,0.431751334827213,0.450593906636196,0.487767569770479,58.7205548141261,1.06159710898895,-1.93826126592375,0.0119651625657192,0.0759283529807997,-2.09737062067542,-1.9822139358673,-1.93206847761291,-1.89249720571722,-1.79931351145156,40.2689913485776,1.08751128421503,29.2723704210201,0.202905875776894,0.995747878534176,27.4451387309815,28.6940846069522,29.2139029317251,29.7731792107593,31.2857370634356,24.0829415962965,1.10044129308696,TRUE,"",""
2022-08-19,0.426104840763813,0.00479258486116286,0.0249746293419089,0.373230390897022,0.410825472379211,0.426734265038869,0.442476480998519,0.472947114139615,27.1555422722523,1.10697922864028,-1.88423783149056,0.0186677845179086,0.0684677362592175,-2.00970186148022,-1.92783405271383,-1.88768847243022,-1.84656209885735,-1.72205034050728,13.4519851677019,1.18645553507974,0.999951868226917,6.80495954127575e-06,2.33055480416145e-05,0.999898028160707,0.999936670059388,0.999958476229081,0.999970258008169,0.999981175227181,11.7291771370701,1.54351197503329,0.426104840763751,0.004792584861162,0.0249746293419052,0.373230390896968,0.410825472379152,0.426734265038807,0.442476480998455,0.472947114139547,27.1555422722543,1.10697922864028,-1.88423783149056,0.0186677845179086,0.0684677362592176,-2.00970186148022,-1.92783405271383,-1.88768847243022,-1.84656209885735,-1.72205034050728,13.4519851677019,1.18645553507974,28.856144318279,0.28032456550934,0.911823172213048,26.7239104007563,28.3621770837843,28.9580190027121,29.4478894819406,30.4892931663631,10.5803231932633,1.22797005671206,TRUE,"",""
2022-08-20,0.275416495026044,0.00233236160107761,0.0224586753320932,0.230955060628557,0.260967770078232,0.275516750501797,0.289891331542156,0.320280923635249,92.7206587057107,1.04852047373423,-1.86075966822489,0.0124356818539347,0.0653353495499739,-1.98755228374353,-1.9012289010064,-1.86189996391088,-1.8190033682269,-1.73525581750967,27.6030601806823,1.1128047755764,0.999937549314401,9.02571922433276e-06,2.99050073527736e-05,0.999866491452925,0.999919133648498,0.999945152160197,0.999961256038878,0.999975067697922,10.978024323173,1.59255633182266,0.275416495026004,0.00233236160107715,0.02245867533209,0.230955060628523,0.260967770078194,0.275516750501758,0.289891331542115,0.320280923635202,92.7206587057204,1.04852047373423,-1.86075966822489,0.0124356818539347,0.0653353495499739,-1.98755228374353,-1.9012289010064,-1.86189996391087,-1.8190033682269,-1.73525581750967,27.6030601806823,1.1128047755764,29.1606672449369,0.181510574537983,0.854544121392189,27.5071317360073,28.6105738845179,29.1474834690949,29.6931799487275,30.8570399917147,22.1648664501608,1.12932840800204,TRUE,"",""
2022-08-21,0.189264743485552,0.00220763572816782,0.0229240148191483,0.146392600664891,0.173824433325142,0.188360340149017,0.204699286210175,0.235675398844625,107.826754380853,1.03093902780401,-1.77674731580718,0.00877457437038546,0.0681872305621065,-1.9265556827511,-1.81544720751476,-1.77062603493095,-1.73174551512001,-1.64970786367758,60.3884642562859,1.06136398267393,0.999976874849368,3.27797885234804e-06,1.0910537454826e-05,0.999951228701204,0.999969868028831,0.999979679696534,0.999985408710937,0.999990992019019,11.0784753118118,1.5932756586515,0.189264743485525,0.00220763572816751,0.022924014819145,0.146392600664869,0.173824433325117,0.18836034014899,0.204699286210146,0.235675398844591,107.826754380852,1.03093902780401,-1.77674731580718,0.00877457437038545,0.0681872305621065,-1.9265556827511,-1.81544720751475,-1.77062603493095,-1.73174551512001,-1.64970786367758,60.3884642562861,1.06136398267393,29.3893339678828,0.125196670966447,0.916008057134525,27.7538539574556,28.8070480883954,29.2985032815488,29.8785463566077,31.4490142755909,53.531945298798,1.07822871597042,TRUE,"",""
