"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-28,2022-07-28 06:41:49,-0.000403941369230014,4.43762463626298e-05,0.00121747864423712,-0.00288683554207512,-0.00120711322384714,-0.000394906765394332,0.00041414990883748,0.0019714836188669,752.69941089005,1.01109590674306,0.529602937653262,0.00510729891761524,0.0568787270181358,0.412701984650061,0.493559189851109,0.530742751008571,0.569804201540335,0.636338102139693,124.027269456664,1.03422028986649
2022-07-28,2022-07-28 06:56:49,0.000516069937425447,2.91899553622627e-05,0.00122260060291166,-0.00169598708797767,-0.00028575929936725,0.000439098794802639,0.00126735942814316,0.00319168532224325,1754.29388492206,1.01272989956484,-0.427120213760946,0.00322687550502632,0.0597246859803035,-0.5432482493164,-0.468010640680731,-0.429169309683344,-0.387718905728756,-0.307095522248763,342.56526851713,1.02384149854419
2022-07-28,2022-07-28 07:11:49,-0.000411369205787334,5.38015225444755e-05,0.00128732720668589,-0.00308076984217642,-0.00121530126145331,-0.000356831024117099,0.000425561521545159,0.00201495861993495,572.517496516733,1.01318778888313,0.182345286471782,0.0029744372131645,0.0571032285482604,0.0718690477091376,0.144863815794429,0.182974741404967,0.219930391531402,0.296438111445848,368.562983648276,1.01558645460811
2022-07-28,2022-07-28 07:26:49,0.000139751855101872,1.79313174741822e-05,0.0012414353129265,-0.00232548541569821,-0.000628619435987687,0.0001117992402353,0.000903900355949894,0.00263141654778507,4793.18056881248,1.00307546380941,-0.0976963255653268,0.00175209210658894,0.0581526719899099,-0.214792851499434,-0.135183103086477,-0.097342932831283,-0.0613506907730435,0.0153550695759209,1101.60394543363,1.00885907776265
2022-07-28,2022-07-28 07:41:49,-0.000151727298913141,1.9563996971209e-05,0.00121761657136525,-0.00251252299645528,-0.000955538171514725,-0.000184761895416941,0.000698720910881079,0.00224707560345325,3873.52110269957,1.00080691852829,0.145857685273344,0.00309219793837068,0.0602730341237367,0.0275185880837283,0.105770160561239,0.146709362474213,0.185821584803052,0.266732198001602,379.93695341895,1.01778348795216
2022-07-28,2022-07-28 07:56:49,7.68502749843134e-05,1.75466969062429e-05,0.00125003375538286,-0.00235753780198094,-0.000709566275840956,6.14361821051901e-05,0.000829021104175265,0.00269051512454976,5075.19499088376,1.00102523897984,-0.0324854884123036,0.00272405293447374,0.0635845569361131,-0.15896413134961,-0.0744644910404357,-0.0325965617140719,0.00897824607268089,0.0926866077894262,544.844051311808,1.01264004472107
2022-07-28,2022-07-28 08:11:49,-5.56975679522851e-05,1.6945586501972e-05,0.00122396222875277,-0.00259660782068827,-0.000811449133888864,-4.30248485159268e-05,0.000710077280380972,0.00239280255569598,5217.02384869847,1.00033548178116,0.0644016540232752,0.00297780563353901,0.0624332838732734,-0.0582588844087276,0.0232624890927256,0.0632846211342279,0.10632063104841,0.188543643196936,439.581759288447,1.01382079210584
2022-07-28,2022-07-28 08:26:49,-0.000219512143608164,2.05224289887901e-05,0.00121301419801372,-0.00266487502457307,-0.000997128135241443,-0.000212507256411421,0.000564669232565596,0.00216554453103104,3493.60857745934,1.00156837076443,0.585158258563379,0.00653431791714071,0.0649149504861507,0.457256761548777,0.542571909765915,0.585882915521987,0.628387823431562,0.707343061179178,98.693588266611,1.03986184452656
2022-07-28,2022-07-28 08:41:49,0.000615155652330474,8.80969943424105e-05,0.00125391582735066,-0.00164510238849322,-0.000225125596303943,0.00057464638119864,0.00137455168761491,0.00330425969046346,202.588405039027,1.02574060338169,-0.611833720413712,0.00343044000946438,0.0649356672211187,-0.735537981067488,-0.656743624745022,-0.614277316714074,-0.568567313205101,-0.484325172723911,358.316623338827,1.02164725134128
2022-07-28,2022-07-28 08:56:49,-0.000474169672911421,5.38231894709086e-05,0.00132526318611653,-0.00325308108202549,-0.00126217123516881,-0.000405208445795502,0.000388388121048688,0.0019942599661535,606.269064731862,1.00838715750023,0.149988634694793,0.00317640933894588,0.0642951536822647,0.0252099456414261,0.105352453496259,0.152919045443081,0.192944200710148,0.27308512887871,409.71658955791,1.01451988848426
2022-07-28,2022-07-28 09:11:49,8.71639205354757e-05,2.07708963305166e-05,0.00122798003827037,-0.00234845155127519,-0.00070465530674868,9.39639169024176e-05,0.000887566210847623,0.00247894563894557,3495.20085466851,1.00091105309658,0.10634455621249,0.00274502519178204,0.0676276251006665,-0.0265100857578256,0.0616015477126067,0.105116813760842,0.150309074880328,0.242955650079951,606.953757010287,1.01417482162723
2022-07-28,2022-07-28 09:26:49,-4.55888628740393e-05,2.58264575810408e-05,0.00126507541374916,-0.00247788790777208,-0.000864920904671607,-6.85181123838419e-05,0.000746733576376002,0.00245385456201248,2399.40272737405,1.00369117912969,0.110059590805474,0.0024531573951561,0.067336506882077,-0.0212219590879262,0.0640762157275012,0.109978937349366,0.156554990878395,0.243237250054074,753.442891281315,1.00754976831893
2022-07-28,2022-07-28 09:41:49,-6.18118057602262e-05,1.84466241277538e-05,0.00121683448744725,-0.00250112302240018,-0.000842410080766687,-6.91454074965847e-05,0.000721757033981696,0.00238277309084252,4351.40215788713,0.999994836985888,0.262224984541651,0.00238625043837172,0.0657840574240807,0.131438857392844,0.217545597093162,0.263401965842903,0.306715716451252,0.38752527017524,759.992436793517,1.01389089617645
2022-07-28,2022-07-28 09:56:49,0.000237889235577013,3.63326607959767e-05,0.00124773019419255,-0.00218219365580992,-0.000571301760990295,0.000190713571014633,0.0010276400650211,0.00283404304555952,1179.36154047691,1.00443692290038,-0.276133358599751,0.00206696223691223,0.0679362563936206,-0.413594098535091,-0.32057420941953,-0.276836428758608,-0.230149904872506,-0.145207274894774,1080.28448458594,1.00787614372952
2022-07-28,2022-07-28 10:11:49,-0.000217711390084885,3.10969616068715e-05,0.00123576380393129,-0.00263464296868001,-0.00102881011579559,-0.000193750775724588,0.000593285105738417,0.00217172286702518,1579.19232949507,1.00300985123755,0.0476922935565406,0.0018881407264636,0.0677134865888191,-0.0835796673559894,0.00274829525790041,0.0477278307390614,0.0931277205716195,0.181872225910811,1286.12041760609,1.00347541545299
2022-07-28,2022-07-28 10:26:49,-0.000181787664367391,1.85744198062186e-05,0.00123081557123971,-0.00274283134959497,-0.000936269287239888,-0.000167972468110733,0.000563570442274841,0.0022487164279823,4390.91924571963,1.00201030403641,0.372895060490313,0.00194246395498694,0.0689855038800138,0.234898224792427,0.327777291469462,0.372812436333897,0.419101535858828,0.504637183691466,1261.27487436542,1.00803611897561
2022-07-28,2022-07-28 10:41:49,0.000105804574970988,1.91336859928806e-05,0.00122471002729266,-0.00236607474727268,-0.000659147903137924,6.96661829993062e-05,0.000855215362725925,0.00267783734850804,4097.03111764625,1.00085130323343,0.121477665726893,0.00212201021301621,0.0705133249116816,-0.0128379414311396,0.0744955192494672,0.120486971717181,0.169261251447758,0.263508200534189,1104.1992486433,1.00519204173639
2022-07-28,2022-07-28 10:56:49,0.000179930540559829,3.81820953236636e-05,0.00128179592144319,-0.00234013445735384,-0.000641107066864599,0.000170962731218083,0.00104694893254242,0.00252350222211239,1126.98531126822,1.00652699192976,-0.175693367067816,0.00250227719679662,0.0692541505357604,-0.30920802316768,-0.223375805480346,-0.176433424394988,-0.127541067487142,-0.0420699976083105,765.985902575346,1.01035909275901
2022-07-28,2022-07-28 11:11:49,-0.000262362654214238,5.29903222446745e-05,0.00124732662489365,-0.00286970492070271,-0.00101319985836312,-0.000220458662110623,0.000529976577558156,0.00212694092283208,554.073353160256,1.00870254803583,0.219689370190286,0.00166387898904983,0.0687445081629604,0.0862188437108286,0.171550642304755,0.223092600972559,0.265189756195641,0.352195424525497,1706.9961553793,1.0010996777272
2022-07-28,2022-07-28 11:26:49,1.34352620192897e-05,1.83400918009442e-05,0.00124028116659955,-0.00252297991194004,-0.000739253636931725,7.88202930301907e-06,0.000772519690900531,0.00244647662650746,4573.37999554559,1.00015531058151,0.216693268522398,0.00162530196534382,0.0700951841414573,0.0810754479428185,0.171416886414947,0.215905407020875,0.263360634754353,0.353950516926804,1859.97985684865,1.00141769170163
2022-07-28,2022-07-28 11:41:49,5.40765007091037e-05,1.83476019112758e-05,0.00121482312066501,-0.00239065487658965,-0.000679255320325645,3.69174976082576e-05,0.000783251337523883,0.00249735783434515,4383.96905991514,0.999907603015352,0.0520772947501323,0.00188700110316975,0.0685933249806146,-0.0792677403718686,0.00496246381440993,0.0517552639293951,0.0986430363907606,0.182541950584355,1321.35466541524,1.00119154135106
2022-07-28,2022-07-28 11:56:49,6.84853244190591e-05,3.52415699676135e-05,0.00126337990608943,-0.00235589224537231,-0.000812101914208885,4.92819355200069e-05,0.000906191503094789,0.00259545608473473,1285.16069734457,1.00263776265925,-0.0048517556402657,0.00145647598828431,0.0709462149302831,-0.141323429870311,-0.0543392613814114,-0.00383344040300105,0.0417413528686287,0.136416126145313,2372.74901714752,0.999410236564483
2022-07-28,2022-07-28 12:11:49,-0.000209355936671792,1.80659096595557e-05,0.00123199756059907,-0.00275846935135209,-0.000973370930718698,-0.000183313299049637,0.000561720723181391,0.00225154608636653,4650.50405598177,1.00218759845205,0.542759072136294,0.00177835811573285,0.0695100342484405,0.402783456531309,0.497059193633629,0.543706037395066,0.58848331754825,0.67548849852901,1527.76502153478,1.00537130215289
2022-07-28,2022-07-28 12:26:49,0.000307218521312131,2.66148424145479e-05,0.00124547320707342,-0.00212816094828705,-0.000508551689569536,0.000273881001612075,0.00108957126869624,0.00288849468788324,2189.88334443924,1.00795935950129,-0.0349877042211189,0.00156517988686149,0.0692636753529488,-0.169042550842919,-0.082176701615825,-0.0343100568423181,0.0126703183132949,0.100673185493957,1958.31499304775,1.00587556079862
2022-07-28,2022-07-28 12:41:49,-0.000234116001169121,2.07665721822226e-05,0.00120921302944815,-0.00275838991143633,-0.00097644082891879,-0.000209348862352243,0.000559692013125446,0.00209493605979265,3390.59567953886,1.00354821715555,0.521343033458284,0.00161476508065362,0.0691581361616285,0.385558613220382,0.475019913640488,0.52324288552415,0.568760455772159,0.65396041975242,1834.28942505206,1.00331148894969
2022-07-28,2022-07-28 12:56:49,0.000188952939178188,3.79056979744334e-05,0.00124069303553901,-0.00227172464230412,-0.00060246540343778,0.000189896886801044,0.000959141097326643,0.00268698777566772,1071.3211848357,1.00328587976257,0.129883945160498,0.00319352339152265,0.0716557800291063,-0.0173449126529588,0.0824811843426509,0.13055487482738,0.178537883188896,0.266332075736836,503.45684842386,1.00826986380951
2022-07-28,2022-07-28 13:11:49,0.000227403300782362,4.91695515187334e-05,0.00123070755034201,-0.00214939061559374,-0.000568055224649644,0.000211557606519364,0.000988068728846159,0.00274436252831278,626.494461315459,1.00904173778951,-0.24008229351887,0.00215932493800697,0.0692156114604105,-0.375194345829109,-0.287491950580407,-0.240199393469369,-0.192044129969084,-0.106269045862059,1027.47702327175,1.00587143455688
2022-07-28,2022-07-28 13:26:49,-7.64471949667134e-05,1.68478261693494e-05,0.00122567842992628,-0.0024849428822971,-0.00085523418986666,-7.32313829674425e-05,0.000682785792624596,0.00231092051520663,5292.55452113624,1.00018540284477,-0.224114265575968,0.00200108589239119,0.070489639720172,-0.361244281673847,-0.270452334829239,-0.223498844084551,-0.178511425883837,-0.0826781968759316,1240.84953211364,1.00637040408121
2022-07-28,2022-07-28 13:41:49,-0.00014574753485134,1.60233534368049e-05,0.00122279837883955,-0.00263538642358863,-0.000911100410995846,-0.00014736652987235,0.000618347468533731,0.002318503562624,5823.75215244395,1.00101051624489,0.0113504879857016,0.00290017841658208,0.0679232698775024,-0.118993535974988,-0.034243721186991,0.0118192038411058,0.0575094915246979,0.145442584673353,548.514026421417,1.00952959251095
2022-07-28,2022-07-28 13:56:49,0.000172178009544293,3.35989183128244e-05,0.001236972761876,-0.00222448838836185,-0.000616476817910883,0.000159943924761485,0.000955620524440981,0.00261122789553556,1355.4068662482,1.00187828321722,-0.366244988783245,0.00203888107322301,0.0676075239751012,-0.501744286413542,-0.410042283413135,-0.365405539861958,-0.323541588851916,-0.231181208309205,1099.52794833547,1.00706478537591
2022-07-28,2022-07-28 14:11:49,-5.15597551776539e-05,2.30681173819361e-05,0.00120689227654969,-0.00252563696056463,-0.000810952357675809,-4.42068782797733e-05,0.000709160669332132,0.00235605836830897,2737.23894731497,1.00362402034823,-0.312238941823076,0.00183613984395063,0.0644671810194969,-0.439385445581496,-0.356653080780239,-0.312672109049689,-0.268248261204323,-0.187235308068909,1232.72399744983,1.00593058024881
2022-07-28,2022-07-28 14:26:49,-7.60574390901203e-05,2.36547255268227e-05,0.00123586490591958,-0.00267902938749702,-0.000850574121537662,-5.1913912193946e-05,0.000711889374340746,0.00232567879555616,2729.64502861622,1.0010585229656,-0.213396906085759,0.00220299303864027,0.0658771471186798,-0.34152963484869,-0.256953882618804,-0.214065903088581,-0.168745503075302,-0.0838431013949396,894.21781334349,1.00404194334182
2022-07-28,2022-07-28 14:41:49,-8.15257207720315e-05,3.3338645252201e-05,0.00126830645520007,-0.00252625404533879,-0.000905460187136775,-4.03634050911705e-05,0.000730504165775692,0.00238376254259829,1447.27983113601,1.00488789573392,-0.261131505108884,0.00187960585180718,0.0631540982641633,-0.388237006731911,-0.303118538921172,-0.260191291208479,-0.217236044646864,-0.140395272733334,1128.93646244288,1.00421464291431
2022-07-28,2022-07-28 14:56:49,4.18437749702227e-05,2.86953310180207e-05,0.0012396805142957,-0.00233306826876434,-0.000757259263173715,2.61164865733576e-06,0.000828803295382041,0.0025557658504392,1866.36710705818,1.00492186141692,-0.500185189340314,0.00231486996986414,0.0621979250050418,-0.614898532567823,-0.543134745627468,-0.501740153827478,-0.459911347882159,-0.375569301287295,721.935820315005,1.0120079936787
2022-07-28,2022-07-28 15:11:49,-4.34092083893351e-05,2.32167882924427e-05,0.00123153259496649,-0.00250034182609795,-0.000847347455765757,-1.29706681466502e-05,0.000776712554355186,0.0023763606435721,2813.76316007492,1.00338058485238,-0.527826091578876,0.00167319117571501,0.0602363981868225,-0.643317080325326,-0.568017266862098,-0.527786148971497,-0.489001678982288,-0.406332904442161,1296.06523066391,1.00374828097421
2022-07-28,2022-07-28 15:26:49,-0.000246565254071702,1.87363449727711e-05,0.00118824648125466,-0.00278197788801613,-0.000988510133248965,-0.000203837200596801,0.000505318351859962,0.00205071141577671,4022.01166428549,1.00324756205839,-0.116806054231045,0.00179147700380141,0.0592783030995653,-0.236030450921242,-0.156297300617199,-0.115947894019604,-0.0767295690409923,-0.00486043586796491,1094.88637309863,1.00472572637404
2022-07-28,2022-07-28 15:41:49,7.57916091327004e-06,2.86687091864715e-05,0.00121859733003108,-0.00250690672842961,-0.000737740336607562,-6.83022102521136e-06,0.00078301799835101,0.00242805860989352,1806.7753885535,1.00323236211903,-0.264100360313943,0.00144733130222833,0.0574873143175248,-0.37853895640296,-0.303257817632335,-0.265121295485885,-0.225374606195376,-0.151596541661691,1577.64080209097,1.00085635299391
2022-07-28,2022-07-28 15:56:49,-2.86339347664333e-05,3.07028322190612e-05,0.00118982187162397,-0.00229332934242659,-0.000797270367136171,-1.61713144626319e-05,0.000717768491112381,0.00235728763845962,1501.78242401757,1.00463505490426,-0.481698237536955,0.00138171345937012,0.0563867430464801,-0.590243751465476,-0.518653014495468,-0.482942098258408,-0.445214515196453,-0.366884941439933,1665.39801953026,1.00641572853417
2022-07-28,2022-07-28 16:11:49,-0.000272131376173553,2.23075750814816e-05,0.00120587906215723,-0.00272596246686287,-0.00105023284020156,-0.00021793534869996,0.00054476275016313,0.00192766091649124,2922.15186280693,1.00812246891248,0.0759556943695632,0.00122838739061227,0.0569906778687397,-0.0392749738577856,0.0382351928694577,0.0777964119724,0.114022977267815,0.182316380652,2152.46920010478,1.00642635587067
2022-07-28,2022-07-28 16:26:49,0.000115886512601194,1.87374766404911e-05,0.00126751759707754,-0.00237430597574728,-0.000688006093233717,0.000102159407282087,0.000919029515508374,0.00275447501783317,4575.99757818638,1.0010750364571,-0.204329883275178,0.00131358764595657,0.0556257568308426,-0.312936462368029,-0.241729495941733,-0.204778014924109,-0.1672850064738,-0.0958990428938148,1793.22074834636,1.0010500768549
2022-07-28,2022-07-28 16:41:49,-0.000331740796763672,2.88467375772986e-05,0.00120970046950513,-0.00281615724849322,-0.00107380827946235,-0.000298680271772156,0.000425051875042826,0.00203509236691501,1758.58065302019,1.00622224951938,0.464111029967972,0.00189325807810515,0.053885895971628,0.35980703739141,0.427757559229926,0.464235126602762,0.500611062589606,0.566316811548911,810.084979547885,1.00687380317766
2022-07-28,2022-07-28 16:56:49,0.000152335613811434,3.62322151307267e-05,0.00123288150224239,-0.00224221772717472,-0.000680091113725023,0.000150661751052716,0.000950500465728421,0.00260709666718628,1157.85160119487,0.999886778437924,0.286146596246704,0.0014801360237143,0.0552436992941508,0.176211410754316,0.24940031435768,0.287063370962532,0.322581984503522,0.391784517748363,1393.03570475322,1.00720320443724
2022-07-28,2022-07-28 17:11:49,0.00021475977932802,1.65515398711557e-05,0.00123740196393397,-0.00221357297085167,-0.000575460467401978,0.000176540816521076,0.000971104223095764,0.00271462638625311,5589.1374859182,1.00156410020639,-0.0649298471103414,0.00177293585428972,0.0556630680304493,-0.173245242209642,-0.10308611315537,-0.0650103654135227,-0.0285696081773389,0.0411033707108321,985.70789335896,1.00141344705207
2022-07-28,2022-07-28 17:26:49,-0.000106810150189428,3.48130010712311e-05,0.00124836248696662,-0.00251635577203495,-0.000915255322352149,-0.000116698845153529,0.000696763237673981,0.00227128623396413,1285.87422929256,1.00068279972975,0.123137204421693,0.000747522841526686,0.053672960648387,0.0164367053547978,0.0889543261052936,0.123551229720403,0.157731008171858,0.229165746338974,5155.3976445543,1.00073832544229
2022-07-28,2022-07-28 17:41:49,-0.000149585022841865,2.30067703894935e-05,0.00124271761846714,-0.00263956866837414,-0.00095123970145039,-0.000115566787959764,0.000660053127154114,0.00217562485529261,2917.65269911246,1.0044489043342,0.55330269633034,0.00204098942094395,0.055257829551967,0.441565917108502,0.518177988905732,0.555514746631004,0.590440891629774,0.657081789565522,733.003650670064,1.01362359960268
2022-07-28,2022-07-28 17:56:49,0.000347447213216769,1.79477685754887e-05,0.00121331349034194,-0.00197907981056837,-0.000447691623596924,0.000329489792251003,0.0011246730135106,0.00290402289799219,4570.09397760117,1.0047704238822,-0.111974513190197,0.000776906652114935,0.0539734709168454,-0.21828947174117,-0.147285701483935,-0.112245723215832,-0.0777141131974799,-0.00504912094390259,4826.39669532696,1.0026000766942
2022-07-28,2022-07-28 18:11:49,-0.000187284679458161,1.64258559982626e-05,0.00121938031205033,-0.00265070113535839,-0.000963587147085221,-0.000162596685276739,0.00058641458643871,0.00223438893957928,5510.89752074876,1.00056248914623,0.261047592092396,0.00117520655272347,0.0559031585054935,0.149288697538503,0.223653844009569,0.262088960057837,0.298503468004229,0.367968441493022,2262.79017002501,1.00142576653743
2022-07-28,2022-07-28 18:26:49,6.89099856060205e-06,1.93260199572904e-05,0.00125498274765034,-0.00250612339497729,-0.000805715250777883,1.94749887771906e-06,0.000809695726266213,0.00247208694277714,4216.87438135468,1.00020849968281,0.203718518356013,0.000887502655968585,0.054759402359972,0.0947858941461176,0.168216055344109,0.204730767970814,0.240791625785753,0.310205808787868,3806.9579203927,1.00185877205019
2022-07-28,2022-07-28 18:41:49,4.27123582631386e-05,1.7830076719487e-05,0.00123388997481179,-0.00241129100398325,-0.000764762720923517,1.98749477560156e-05,0.000834043424030373,0.00256296099332891,4789.01775960689,1.00070580614499,0.183551233285532,0.00107764004007105,0.0566332910111203,0.0717151276150404,0.145463913855446,0.184817195006832,0.222024625191734,0.293004351702068,2761.82502504638,1.00024553314057
2022-07-28,2022-07-28 18:56:49,9.57772052720518e-05,2.07512877851757e-05,0.00124089172687466,-0.00241056428405337,-0.000660172178525986,7.50425600033466e-05,0.000862815629098623,0.00262954461458667,3575.83665125157,1.00118298830578,-0.0328173852998525,0.00123705222073022,0.0577084321571729,-0.146208302570208,-0.0717478021958662,-0.0335390373649023,0.00505601847745378,0.0833542613339489,2176.21843178891,1.00074063481412
2022-07-28,2022-07-28 19:11:49,-0.000159630719477586,1.9847360309471e-05,0.00124891821329613,-0.00265431337996733,-0.000978601733212514,-0.000164176814457129,0.000675407604210587,0.00235842355292011,3959.70188427799,1.00099827384986,0.295061749647315,0.00170405290179932,0.0596083150452067,0.181684961968446,0.254597614558511,0.295583771830342,0.335822195448081,0.410720369793872,1223.6227562373,1.00438458888313
2022-07-28,2022-07-28 19:26:49,0.00018134902515011,2.72166029272142e-05,0.00121537081586117,-0.0021896770805887,-0.000600280657520713,0.000149760336587867,0.000960617543135811,0.00262770389674096,1994.11303656931,1.00403468213599,0.0801541734400456,0.00120470067748001,0.0605116992415166,-0.0416725526025817,0.041228965548843,0.0812196428672295,0.120741801705223,0.196726103732864,2523.01822752882,1.00121488517376
2022-07-28,2022-07-28 19:41:49,0.000140641915583768,1.67749038318826e-05,0.00124961571352208,-0.00234992804112317,-0.000657990179862455,0.000162757871924768,0.000941192748445729,0.00263285485787597,5549.23193825794,1.00108257083939,-0.146746700876389,0.00148430004897721,0.0601817889125174,-0.264803770191242,-0.186835982273453,-0.14666633898979,-0.105828840268829,-0.029825726102147,1643.94310325309,1.00133160608983
2022-07-28,2022-07-28 19:56:49,-0.000144208494343536,1.91844223661855e-05,0.00124057137042231,-0.00268917364655321,-0.000944719325268739,-0.000136855330195473,0.000666686651679349,0.00234635612505958,4181.63434564473,1.00039608089832,0.125124905716014,0.00145362669773781,0.0610253767202638,0.00287907172275098,0.084626677565104,0.125500653665619,0.166093710106004,0.244059254708191,1762.44331032681,1.00256898865197
2022-07-28,2022-07-28 20:11:49,-0.000114717167982092,1.98497294009943e-05,0.00122028619477997,-0.00254761200284253,-0.000914094108797947,-0.000133762119574499,0.000651495214349929,0.00233013338718391,3779.32477802782,1.00241647304923,0.307688396953344,0.00121821676307877,0.0599090878755548,0.186396423300768,0.269310356327336,0.309568816637899,0.347561667201696,0.423185101867357,2418.44531872236,1.00384905777602
2022-07-28,2022-07-28 20:26:49,0.00022017313755845,3.45919534200255e-05,0.001217380602253,-0.00205816458312462,-0.000603342113503214,0.000191029329062786,0.000989441914705402,0.00271618931705913,1238.51873323659,1.00899237495365,-0.182624314970562,0.00104977903323403,0.0585423748117926,-0.296508918986572,-0.221438353877747,-0.183678298027293,-0.144316315077192,-0.062557422017796,3109.88896071015,1.00170752545521
2022-07-28,2022-07-28 20:41:49,-0.00011785939459048,1.50994220649077e-05,0.00120572690078729,-0.00260260257631666,-0.000853999501123859,-0.000120460459871907,0.00061660618256365,0.00235705625941645,6376.42493301276,0.99929147230986,0.0750120442419664,0.00105338640974069,0.0597135888836281,-0.0444694236903573,0.0364007306428741,0.0759248073510944,0.114366833678831,0.189582047342224,3213.44540263092,1.00033361622329
