"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-04,0.668630106344327,0.0604168278578434,0.189583228714645,0.311381629611375,0.542951621316039,0.684076869608163,0.802505339484523,1.00707040384774,9.84654776867755,1.19807245662722,-1.46652077619051,0.0745564766829046,0.26495231010657,-1.98929303221493,-1.65131552973342,-1.47557189873689,-1.24614919912062,-1.04220081078597,12.6288751029826,1.1526919164224,0.999520320216234,0.000155697600322722,0.000318607712043168,0.998801123634054,0.999323775460683,0.999649751816444,0.999737307907133,0.99988852960818,4.18744127581623,2.07851951592805,0.668630106344231,0.060416827857835,0.189583228714618,0.31138162961133,0.542951621315961,0.684076869608064,0.802505339484407,1.0070704038476,9.84654776867746,1.19807245662722,-1.46652077619051,0.0745564766829046,0.26495231010657,-1.98929303221493,-1.65131552973342,-1.47557189873689,-1.24614919912062,-1.04220081078597,12.6288751029826,1.1526919164224,15.8316807718271,0.296700809506785,1.12461789488065,14.1323922588803,14.8219700328845,15.9310377919,16.6534232170865,17.8941248752722,14.3672125548555,1.1684752372901,TRUE,"",""
2022-08-05,0.476074098710706,0.0145251339569546,0.148663077854922,0.180309778611723,0.380027386667373,0.490632718640628,0.5668149079929,0.769541708189531,104.752874057826,1.04439345937822,-1.22459955739767,0.0397633704673496,0.247257134124417,-1.71763307348976,-1.40565280012084,-1.21036211039878,-1.01940384099601,-0.806216248472409,38.6661813455674,1.08406378286585,0.999695550134579,9.8131294145259e-05,0.000191144700710535,0.99925899489008,0.999567235192577,0.999759286905881,0.999842404215046,0.999919294734822,3.79410610146687,2.17065364781134,0.476074098710637,0.0145251339569527,0.1486630778549,0.180309778611697,0.380027386667318,0.490632718640557,0.566814907992819,0.76954170818942,104.752874057823,1.04439345937822,-1.22459955739767,0.0397633704673495,0.247257134124417,-1.71763307348976,-1.40565280012084,-1.21036211039878,-1.01940384099601,-0.806216248472409,38.6661813455675,1.08406378286585,15.8668965198314,0.291207211975965,1.1345891940813,14.1755973798288,14.8440500058834,15.9842593919655,16.7245630033574,17.905153434339,15.1800440966541,1.16728621513429,TRUE,"",""
2022-08-06,0.443327433843679,0.0545346027879461,0.191648343445275,0.0999915556898371,0.322044407697733,0.461926979549539,0.583486281089169,0.768830948187483,12.3499679609111,1.17602293885777,-1.2601186758178,0.0498951433137407,0.245377756254824,-1.71953915361143,-1.4449554957203,-1.25540555999108,-1.04676362456223,-0.835826349174001,24.1854311055228,1.0929294279065,0.999788145872737,6.412716770606e-05,0.000127601950951222,0.999508309175091,0.999704026890563,0.999838471373056,0.999884236229875,0.999945985734491,3.95941032422781,2.15459385023304,0.443327433843615,0.0545346027879381,0.191648343445247,0.0999915556898226,0.322044407697686,0.461926979549472,0.583486281089085,0.768830948187372,12.3499679609111,1.17602293885777,-1.2601186758178,0.0498951433137406,0.245377756254824,-1.71953915361143,-1.4449554957203,-1.25540555999108,-1.04676362456223,-0.835826349174002,24.1854311055228,1.0929294279065,15.8604720496052,0.305158881155352,1.11809075259646,14.1905778300849,14.8506129268593,15.9513456500535,16.6921821761155,17.8554342122987,13.4246225341851,1.1646272544366,TRUE,"",""
2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-09,0.935611566648832,0.050067232904959,0.192022531329385,0.637238620756664,0.790579231153635,0.938628714476441,1.07469323764324,1.30222848207435,14.7094759869338,1.1525353850398,-1.76329420090499,0.0954293162178601,0.317329923657911,-2.32450271002602,-1.98419575335222,-1.8037275105335,-1.55914986496157,-1.16627026661273,11.0575377455222,1.1961838435367,0.999446407956899,0.000170098434727153,0.000334818177440382,0.998694294233079,0.999223195315415,0.999566620285836,0.99970763947472,0.999852936534822,3.87451566986948,2.08049647105243,0.935611566648697,0.0500672329049511,0.192022531329357,0.637238620756572,0.790579231153521,0.938628714476305,1.07469323764309,1.30222848207416,14.7094759869342,1.1525353850398,-1.76329420090499,0.0954293162178607,0.317329923657911,-2.32450271002602,-1.98419575335222,-1.8037275105335,-1.55914986496157,-1.16627026661273,11.0575377455221,1.1961838435367,15.8721763136847,0.293953118716867,1.14576188055709,14.1654379596151,14.8627707367635,15.9590652347734,16.7209602589644,17.9536782511354,15.1926171524095,1.16838600011277,TRUE,"",""
2022-08-10,0.860971037531109,0.0470942929915307,0.185440747432187,0.57461625675498,0.705195500519621,0.863802281140146,0.992392030333025,1.22259041181567,15.5050715750265,1.13939250445707,-1.51008181417603,0.087729842194938,0.291707255305839,-2.03349402383568,-1.7104998051601,-1.54366688790261,-1.32049955793409,-0.957056584321132,11.056044183469,1.17223479535759,0.99955917063968,0.000138619106246023,0.00027755073125799,0.998868058612616,0.999388499137282,0.99966321608601,0.999759558251029,0.99988410503882,4.00902314028486,2.07843819306993,0.860971037530985,0.047094292991524,0.18544074743216,0.574616256754897,0.705195500519519,0.863802281140021,0.992392030332881,1.22259041181549,15.5050715750265,1.13939250445707,-1.51008181417603,0.0877298421949379,0.291707255305839,-2.03349402383568,-1.7104998051601,-1.54366688790261,-1.32049955793409,-0.95705658432113,11.056044183469,1.17223479535759,15.8366348040806,0.294829823267748,1.12262572303511,14.1242322242274,14.8234736246649,15.9232031376263,16.6687227502016,17.8327867092709,14.4986362442444,1.16393522019935,TRUE,"",""
2022-08-11,0.812205693715348,0.0483878035268997,0.19168314550206,0.527167244085914,0.639556792285201,0.79814220158545,0.944611623007141,1.1987905316274,15.6926409393726,1.11384335238691,-1.48770558556928,0.0725517742949412,0.282244816140714,-1.99187462678069,-1.6985914398109,-1.48404940440291,-1.23827068019455,-1.01461946470415,15.1340746812923,1.11832887769902,0.999695296832516,9.09872909237724e-05,0.000177920520826857,0.999260447114357,0.999569343567126,0.999760111197028,0.999822245491693,0.999919739161203,3.82375989236403,2.04942376053807,0.812205693715231,0.0483878035268923,0.191683145502032,0.527167244085838,0.639556792285109,0.798142201585335,0.944611623007004,1.19879053162723,15.6926409393729,1.11384335238691,-1.48770558556928,0.0725517742949412,0.282244816140714,-1.99187462678068,-1.6985914398109,-1.48404940440291,-1.23827068019455,-1.01461946470415,15.1340746812923,1.11832887769902,15.8405473824149,0.294094376527088,1.13223735344309,14.1491224122347,14.8268909882319,15.9338411577968,16.6703677894717,17.8788612078902,14.8218193738071,1.16528489999653,TRUE,"",""
2022-08-12,0.581122861289974,0.0974351098826307,0.266647823934153,-0.00102878312994417,0.487804578207343,0.645135651551574,0.762077031026104,0.967217321712333,7.48936728235848,1.28041671668993,-1.36666145478368,0.0848023573539797,0.292610329842671,-1.87896184324629,-1.56219810574117,-1.42191458827602,-1.16718082435113,-0.821464859570484,11.9059336321407,1.1825366626509,0.999712342544865,9.51812615045057e-05,0.000190426818836857,0.999290480824942,0.999590357049829,0.999788657185653,0.999851495659395,0.999931935971561,4.00270249353439,2.17020371395687,0.58112286128989,0.0974351098826165,0.266647823934114,-0.00102878312994402,0.487804578207273,0.645135651551481,0.762077031025994,0.967217321712193,7.4893672823585,1.28041671668993,-1.36666145478368,0.0848023573539797,0.292610329842671,-1.87896184324628,-1.56219810574117,-1.42191458827602,-1.16718082435113,-0.821464859570486,11.9059336321407,1.1825366626509,15.8271881479846,0.294716806090488,1.11597773676083,14.1099697322573,14.7872490237233,15.9312722217499,16.6475563387009,17.8425727632075,14.3384186750712,1.16621918271042,TRUE,"",""
2022-08-13,0.744018335599197,0.0186327015029099,0.159612000663621,0.404982534154465,0.646457821144428,0.726648686950325,0.859483679229634,1.05539251770165,73.3802909588458,1.03026078378887,-1.4773271071557,0.0269328534120475,0.237575201697882,-1.91973198970312,-1.63532367320159,-1.47553137257921,-1.33631628251406,-1.00589171089119,77.8103696650116,1.02750905720358,0.999710928091941,8.61584649206434e-05,0.000167352790982402,0.999350852155844,0.999588848835361,0.999767686241782,0.999833781116101,0.999925989190107,3.77285412707295,2.0605330078187,0.74401833559909,0.0186327015029072,0.159612000663598,0.404982534154406,0.646457821144335,0.72664868695022,0.85948367922951,1.0553925177015,73.3802909588454,1.03026078378887,-1.4773271071557,0.0269328534120475,0.237575201697882,-1.91973198970312,-1.63532367320159,-1.47553137257922,-1.33631628251406,-1.00589171089119,77.8103696650117,1.02750905720358,15.8355939349105,0.28829507119749,1.1296290600463,14.1399512492406,14.7934238461178,15.9243993143663,16.6696103521527,17.850719360249,15.3531423727851,1.1589459857699,TRUE,"",""
2022-08-14,0.725097509608713,0.020089306954401,0.149110688327817,0.446661844859479,0.610589088906273,0.720072277705684,0.822965005829601,1.03839944249288,55.0918860828509,1.04815347602304,-1.47058577433676,0.0435329186659941,0.239027195913186,-1.95556955051604,-1.64187624001148,-1.46816401756071,-1.25360151041503,-1.05625939946807,30.1480385926959,1.0839796865996,0.999790041363222,6.88467079945002e-05,0.00013075282701151,0.999504449026672,0.99969461381371,0.999834660800849,0.999904937035847,0.999942998856203,3.60691425101821,2.20577757058408,0.725097509608608,0.0200893069543981,0.149110688327796,0.446661844859415,0.610589088906184,0.720072277705581,0.822965005829482,1.03839944249273,55.0918860828509,1.04815347602304,-1.47058577433676,0.0435329186659941,0.239027195913186,-1.95556955051604,-1.64187624001148,-1.46816401756071,-1.25360151041503,-1.05625939946807,30.1480385926958,1.0839796865996,15.8263546390094,0.29524717459457,1.12581345807008,14.1292233236848,14.8137243555921,15.9158151303521,16.6861558119997,17.8015280463945,14.5398983843091,1.16405376104838,TRUE,"",""
2022-08-15,0.80103553585556,0.0267649985277952,0.17099970208363,0.509107065208068,0.670916874107994,0.794040343077497,0.927173988124282,1.14297068244998,40.8184265637308,1.07664294960921,-1.55518027547659,0.0304302846559852,0.225424682363961,-2.01129481094881,-1.71790698422435,-1.52943418174767,-1.39704988806775,-1.13893204581791,54.8770684221243,1.05162078660642,0.999780432755579,6.81392201578926e-05,0.000132448395182636,0.999491144867688,0.999692149315624,0.99982713054988,0.999879375617437,0.999942162752926,3.77832301195278,2.22060939001271,0.801035535855445,0.026764998527791,0.170999702083605,0.509107065207994,0.670916874107897,0.794040343077382,0.927173988124148,1.14297068244981,40.8184265637316,1.07664294960921,-1.55518027547659,0.0304302846559852,0.225424682363961,-2.01129481094881,-1.71790698422435,-1.52943418174767,-1.39704988806775,-1.13893204581791,54.877068422124,1.05162078660642,15.8112477785453,0.278125736636894,1.11134592791273,14.1501326592175,14.7726027365291,15.8808357684149,16.6453442798068,17.7958538735049,15.9667368581982,1.14973915393749,TRUE,"",""
2022-08-16,0.914943392465817,0.013506932722984,0.15028187752468,0.617646211055098,0.826122492987336,0.907625778965861,1.00591864880558,1.21846595095502,123.794044210988,1.02636332464966,-1.63465559325337,0.0321366770721964,0.239926121075935,-2.11105382017553,-1.80838329193586,-1.60420754887816,-1.45114607000148,-1.20757983080692,55.7382241828481,1.04911880249322,0.999795489718524,6.22546587601956e-05,0.000120258636157099,0.999499134923583,0.999709920110829,0.999838759869417,0.999887329282837,0.999944781526909,3.73154630000009,2.0308299005758,0.914943392465685,0.0135069327229819,0.150281877524658,0.617646211055008,0.826122492987217,0.90762577896573,1.00591864880543,1.21846595095485,123.79404421099,1.02636332464966,-1.63465559325337,0.0321366770721963,0.239926121075935,-2.11105382017554,-1.80838329193586,-1.60420754887816,-1.45114607000148,-1.20757983080692,55.7382241828481,1.04911880249322,15.8102070363164,0.293236911889245,1.13252969791157,14.1052230090088,14.7838139144232,15.8994653049425,16.669639110658,17.8396879164154,14.9163279729649,1.1602480214235,TRUE,"",""
2022-08-17,1.09336740066504,0.0406500122729153,0.180393401604494,0.820249404811901,0.924365930436908,1.09342229568648,1.22446452184334,1.43553852444778,19.693365160928,1.1154484386293,-1.74674416840767,0.0403948161097634,0.252469766161951,-2.23106977804433,-1.91831828141579,-1.74089227504716,-1.557248941799,-1.19460314338967,39.0631700999734,1.06344801420623,0.999786108347082,7.12111133130701e-05,0.00014041562241401,0.99948105437498,0.999688594956604,0.999832017207509,0.999902314518315,0.999944780269703,3.88808103268985,2.02601011977278,1.09336740066488,0.0406500122729088,0.180393401604468,0.820249404811783,0.924365930436774,1.09342229568632,1.22446452184316,1.43553852444758,19.6933651609287,1.1154484386293,-1.74674416840767,0.0403948161097634,0.252469766161951,-2.23106977804434,-1.91831828141579,-1.74089227504717,-1.55724894179901,-1.19460314338968,39.0631700999735,1.06344801420623,15.8154144975523,0.289484167743364,1.12721519371015,14.1306216815632,14.8168992359674,15.9279419577285,16.652477323013,17.8168745318396,15.1622633237246,1.1653165169944,TRUE,"",""
2022-08-18,1.35264919491709,0.0271293091596095,0.166347732789869,1.08063619131096,1.20965938492788,1.33472746607199,1.47003593148706,1.68953116934317,37.5972692673543,1.07110219932662,-1.90711125156612,0.0209329684222142,0.219615634053769,-2.38665344448519,-2.0341256061428,-1.91848519354432,-1.75063653178541,-1.48707859143149,110.06896189345,1.04144405229147,0.999743583467325,8.00279372795294e-05,0.000155038909696938,0.999379718138597,0.99963706209322,0.999797835323309,0.999867607910239,0.99993360220512,3.75316938374174,2.08370545664105,1.3526491949169,0.027129309159606,0.166347732789844,1.0806361913108,1.20965938492771,1.3347274660718,1.47003593148685,1.68953116934293,37.5972692673534,1.07110219932662,-1.90711125156612,0.0209329684222142,0.219615634053769,-2.38665344448518,-2.0341256061428,-1.91848519354432,-1.75063653178541,-1.48707859143149,110.068961893449,1.04144405229147,15.8804864992943,0.292784576232402,1.14990386279079,14.1390340758088,14.8608419932754,15.994833487107,16.7252003823564,17.9508067369979,15.4250534167469,1.16175239862283,TRUE,"",""
2022-08-19,0.840566444853923,0.0421487386549911,0.16136427261922,0.580860576111407,0.720276920741514,0.853727158818169,0.950580667501172,1.15089790164055,14.6570174336774,1.13846253224662,-1.70166630016702,0.0491007091408271,0.237202254022955,-2.18492075706083,-1.8650573972431,-1.71069586101343,-1.49787615362352,-1.33440655201087,23.3379171749791,1.10501810652825,0.999402181269179,0.000190654782648858,0.000379368291270861,0.998493324440835,0.999161531760734,0.999541573247538,0.999688699061243,0.999846792280517,3.95937510891441,2.12253559202475,0.840566444853802,0.0421487386549858,0.161364272619197,0.580860576111323,0.72027692074141,0.853727158818046,0.950580667501035,1.15089790164038,14.6570174336769,1.13846253224662,-1.70166630016702,0.0491007091408271,0.237202254022955,-2.18492075706083,-1.8650573972431,-1.71069586101343,-1.49787615362351,-1.33440655201087,23.337917174979,1.10501810652825,15.8804192618121,0.290900803785378,1.14506943027134,14.1575173744306,14.8562171817391,15.9590756627376,16.73753724848,17.9161856001073,15.4943655772086,1.16466729451264,TRUE,"",""
