"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
"11",2022-08-06,-0.566894563751199,0.00445586280940755,0.106237675254319,-0.77380421554751,-0.63628587581306,-0.564635226171293,-0.498130360614263,-0.360685147705778,568.451602879163,1.00792404438877,-0.137062627436378,0.00909517339954717,0.17366106742176,-0.473573647800867,-0.258981118052888,-0.13394952383046,-0.0176260953387551,0.199091665849565,364.571710289192,1.01316222896217,0.999122523952784,2.00150516790345e-05,0.000209431830859206,0.998679934819425,0.998979249025476,0.999129748262358,0.999278391115505,0.999499988088451,109.489367547923,1.01916493031607,-0.566894563751117,0.0044558628094069,0.106237675254304,-0.773804215547398,-0.636285875812968,-0.564635226171212,-0.498130360614191,-0.360685147705726,568.451602879164,1.00792404438877,-0.137062627436378,0.00909517339954717,0.17366106742176,-0.473573647800867,-0.258981118052889,-0.13394952383046,-0.0176260953387551,0.199091665849565,364.571710289192,1.01316222896217,2.63132800279228,0.0253915922138368,0.249941162911735,2.13236726610262,2.45689791639197,2.64349303534076,2.80326442598952,3.10680554075163,96.8937362644516,1.02093188619404,TRUE,"",""
"12",2022-08-07,-0.524975181536359,0.00798032815713397,0.114043447444078,-0.743440352454996,-0.602217329601413,-0.526475664447319,-0.448674974249087,-0.304764416373736,204.220424202239,1.0099615641475,-0.323155963195352,0.0141901410376893,0.18398413752192,-0.675338305822976,-0.446028897299448,-0.319548792448143,-0.201346023064706,0.0323704400503391,168.107596345648,1.00683819847062,0.999224414468125,1.40437208675911e-05,0.000164472222902411,0.998889571681785,0.999123964998033,0.999228935879599,0.999337207164126,0.99952516409229,137.157874549003,1.03113770233748,-0.524975181536283,0.00798032815713282,0.114043447444062,-0.743440352454889,-0.602217329601326,-0.526475664447243,-0.448674974249022,-0.304764416373692,204.220424202239,1.0099615641475,-0.323155963195352,0.0141901410376893,0.18398413752192,-0.675338305822977,-0.446028897299448,-0.319548792448143,-0.201346023064706,0.0323704400503391,168.107596345648,1.00683819847062,2.65312878932198,0.0263916627594567,0.258184690728787,2.13822495451274,2.47857838930415,2.65745301660393,2.82575428137242,3.15973074486022,95.7034221818418,1.02175015237113,TRUE,"",""
"13",2022-08-08,-0.477121594376825,0.005707371443901,0.106001272986979,-0.679188338899604,-0.54648687504076,-0.477316896496003,-0.405972690485688,-0.269836156456925,344.945024995556,1.02132756931281,-0.425934267142602,0.0119023658479738,0.180843099137512,-0.777789261905571,-0.546446872575958,-0.421369564509661,-0.30523152610673,-0.0563063029921029,230.853940249548,1.02468248701183,0.999001556105505,1.63310959985355e-05,0.000200716680347275,0.998591489037445,0.998863513444091,0.999014179444619,0.999142272248326,0.999366668334083,151.055404334092,1.02262794651621,-0.477121594376756,0.00570737144390017,0.106001272986964,-0.679188338899506,-0.546486875040681,-0.477316896495934,-0.405972690485629,-0.269836156456886,344.945024995556,1.02132756931281,-0.425934267142602,0.0119023658479738,0.180843099137512,-0.77778926190557,-0.546446872575958,-0.421369564509661,-0.30523152610673,-0.056306302992103,230.853940249549,1.02468248701183,2.65829519084757,0.0265991570715181,0.25913334384148,2.15703110319015,2.48737898823142,2.67070075314695,2.83224233728724,3.15443747700853,94.909754560221,1.02449654287972,TRUE,"",""
"14",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
"15",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"16",2022-08-11,-0.312799338495616,0.00463653779676416,0.103109101430186,-0.517681871310692,-0.380146398814314,-0.311975368910911,-0.236559344627541,-0.11861756620103,494.545660341511,1.00367929330075,-1.07598124547036,0.0186307412441497,0.208780981486338,-1.47350021640125,-1.22481714011098,-1.07309006701052,-0.930841742403963,-0.684837480746932,125.580324674233,1.01079698317949,0.9978601733255,3.55257071926672e-05,0.000440262166826029,0.996982148490499,0.997575017255234,0.997882596456328,0.998169633228511,0.998654499145179,153.580921646152,1.02019870306015,-0.312799338495571,0.0046365377967635,0.103109101430171,-0.517681871310617,-0.380146398814259,-0.311975368910866,-0.236559344627507,-0.118617566201013,494.545660341509,1.00367929330075,-1.07598124547036,0.0186307412441497,0.208780981486338,-1.47350021640125,-1.22481714011098,-1.07309006701052,-0.930841742403962,-0.684837480746932,125.580324674233,1.01079698317949,2.6603340193496,0.0267186445741618,0.26012753919137,2.14898506470704,2.48419633079764,2.67090253876189,2.82989451472453,3.15929048500904,94.7859177659245,1.02453925085384,TRUE,"",""
"17",2022-08-12,-0.258640571521649,0.00175402295648198,0.100273439317789,-0.456631412547881,-0.31971110542703,-0.262309151286098,-0.195231248498393,-0.0578349408856257,3268.14469446234,0.999491009745257,-1.12837046906757,0.0158666375955382,0.204581352712028,-1.52772182028856,-1.26632454949051,-1.13116011324192,-0.986729005657066,-0.726200613876132,166.250242401819,1.00817990052967,0.996682269685228,6.30530262261762e-05,0.000705169289901957,0.995179919573528,0.996222529182657,0.996741523397244,0.99718199652963,0.997914483482284,125.076266845429,1.02841065745308,-0.258640571521612,0.00175402295648172,0.100273439317775,-0.456631412547815,-0.319711105426984,-0.26230915128606,-0.195231248498365,-0.0578349408856174,3268.14469446235,0.999491009745257,-1.12837046906757,0.0158666375955383,0.204581352712028,-1.52772182028855,-1.26632454949051,-1.13116011324192,-0.986729005657065,-0.726200613876134,166.250242401818,1.00817990052967,2.65860998076896,0.0264510930937927,0.258341281530563,2.15140657131175,2.48562571335502,2.67330717878441,2.82594268445901,3.16316008708832,95.3894558207999,1.02422487770903,TRUE,"",""
"18",2022-08-13,-0.256137121775293,0.00331577084812495,0.0997109261956088,-0.452909616686379,-0.321138873416918,-0.255186238441183,-0.188610011034911,-0.0587646769839699,904.308228879993,1.00233517591309,-1.13297773441581,0.0162002623869418,0.203600325180572,-1.53112947768294,-1.26902708094356,-1.13486737263469,-0.997483505203218,-0.744667268590211,157.9475294833,1.01284049881232,0.996962314724561,5.08616821429771e-05,0.000616752117756792,0.995631514824707,0.996564668197402,0.996999613967818,0.997404401114036,0.998029250116006,147.041478171747,1.01002319339736,-0.256137121775256,0.00331577084812442,0.0997109261955944,-0.452909616686314,-0.321138873416872,-0.255186238441147,-0.188610011034884,-0.0587646769839614,904.30822888002,1.00233517591309,-1.13297773441581,0.0162002623869418,0.203600325180572,-1.53112947768294,-1.26902708094356,-1.13486737263469,-0.997483505203217,-0.74466726859021,157.9475294833,1.01284049881232,2.65923414639452,0.0265761487270812,0.260346002877023,2.1474539936109,2.48425868706098,2.67257905751256,2.82921547453969,3.15569654045407,95.9660760867861,1.02591972871785,TRUE,"",""
"19",2022-08-14,-0.19434997541555,0.00332231969578495,0.103340941011741,-0.391604255020515,-0.267418723769443,-0.193396661821691,-0.125549822146838,0.00674986764963607,967.524524200829,1.00552256381664,-1.40720544265019,0.0200308434240075,0.221817852942813,-1.82221334418665,-1.55381398773298,-1.40341229720968,-1.2515676067916,-0.973546176725241,122.629377074641,1.00725369231993,0.998330552485423,2.71050660693858e-05,0.000338754505273044,0.997609254896698,0.998122329552126,0.998336684355699,0.998563683563309,0.998940073167219,156.195752310403,1.01293544417301,-0.194349975415522,0.00332231969578447,0.103340941011726,-0.391604255020458,-0.267418723769404,-0.193396661821663,-0.12554982214682,0.0067498676496351,967.524524200829,1.00552256381664,-1.40720544265019,0.0200308434240076,0.221817852942813,-1.82221334418665,-1.55381398773299,-1.40341229720968,-1.25156760679161,-0.973546176725241,122.629377074641,1.00725369231993,2.65832118065245,0.0266964575664147,0.259876000722037,2.13877598523756,2.4815418596039,2.67096744081196,2.83158543984674,3.17311441779535,94.7600049500462,1.02255041142627,TRUE,"",""
"20",2022-08-15,-0.316592596966522,0.00269764196954579,0.101771741401254,-0.508880253656836,-0.386936770321155,-0.314597835295033,-0.249274588895259,-0.117046396970746,1423.26507365538,1.00614375300421,-1.25530688072913,0.018680985089638,0.22085097480373,-1.68684609504004,-1.38845140879261,-1.26584363451994,-1.12034604252928,-0.790992197241196,139.76521386942,1.02281599064172,0.99690976519789,6.28729773264966e-05,0.000691253079231835,0.99550302215438,0.996429834995403,0.99693051466982,0.997390317801758,0.998192187025205,120.877676777477,1.02098327358604,-0.316592596966476,0.0026976419695454,0.101771741401239,-0.508880253656763,-0.386936770321099,-0.314597835294988,-0.249274588895223,-0.117046396970729,1423.26507365538,1.00614375300421,-1.25530688072913,0.018680985089638,0.22085097480373,-1.68684609504004,-1.38845140879261,-1.26584363451994,-1.12034604252928,-0.790992197241195,139.76521386942,1.02281599064172,2.65646264946441,0.0264856527641042,0.259162158265494,2.14800165874478,2.48065804816719,2.66923618976841,2.81768939387978,3.16653043767731,95.7462589658689,1.02417079815392,TRUE,"",""
"21",2022-08-16,-0.250971277521146,0.00380515921750689,0.101454830017057,-0.445134710167649,-0.323775628375858,-0.248125703378115,-0.180555718217209,-0.0610656664507014,710.885716420793,1.01014720493489,-1.37699808658626,0.017017015340169,0.221255325502091,-1.80746563299303,-1.51492468284122,-1.38334535570487,-1.22717966461161,-0.946431403035975,169.052144662051,1.02314795750287,0.996851571584633,5.54321550818063e-05,0.000651366735284856,0.995488916089213,0.996429538264098,0.996876461461455,0.997317099635677,0.99801911212682,138.078997365938,1.01339930579806,-0.25097127752111,0.00380515921750633,0.101454830017042,-0.445134710167585,-0.323775628375811,-0.248125703378079,-0.180555718217182,-0.0610656664506926,710.885716420799,1.01014720493489,-1.37699808658626,0.017017015340169,0.221255325502091,-1.80746563299303,-1.51492468284122,-1.38334535570487,-1.22717966461161,-0.946431403035977,169.05214466205,1.02314795750287,2.65584944688523,0.0264654395428774,0.258554995586856,2.14357041539547,2.48328239908964,2.66860247808422,2.82736550039077,3.15147933842812,95.4437828736745,1.02277281502633,TRUE,"",""
"22",2022-08-17,-0.23441630614655,0.00509101726534196,0.100597113425864,-0.423434396196395,-0.304439120400088,-0.231793095835612,-0.169240948743579,-0.0382438555447963,390.446827496845,1.02123826393777,-1.49259187966147,0.0202733543306343,0.234376873953767,-1.94330895976812,-1.64221777637795,-1.49202105421246,-1.34672660650309,-1.0069762307321,133.652871272659,1.03202940311019,0.9975724637453,4.14661381271214e-05,0.000498228409846424,0.996541272849963,0.997235579314729,0.997601321684351,0.997930520615569,0.998460123327949,144.367619773795,1.02231280206232,-0.234416306146516,0.00509101726534118,0.100597113425849,-0.423434396196334,-0.304439120400044,-0.231793095835578,-0.169240948743555,-0.0382438555447907,390.446827496851,1.02123826393777,-1.49259187966147,0.0202733543306343,0.234376873953767,-1.94330895976812,-1.64221777637795,-1.49202105421247,-1.34672660650309,-1.0069762307321,133.652871272659,1.03202940311019,2.65405014985319,0.0265594112179177,0.258570297525132,2.13911520022943,2.47753072267857,2.66819103162907,2.81914558028576,3.16294867268656,94.7808030460291,1.02283272922999,TRUE,"",""
"23",2022-08-18,-0.199915372094227,0.00363326893753586,0.0995106456671053,-0.388245067276913,-0.273434649391107,-0.201209988797094,-0.131698150583727,-0.00561112814167487,750.142888623858,1.00476957502262,-1.60758905780551,0.0165703589707306,0.222679691137625,-2.05410656816393,-1.75204020560511,-1.60587212676561,-1.45675512205662,-1.16806662386255,180.591533923731,1.01967413270373,0.995627139467772,8.1515168521773e-05,0.000944666107387864,0.993605818753043,0.995025514872833,0.995694205783332,0.996272924540505,0.997319875680291,134.301173254946,1.01567322995667,-0.199915372094198,0.00363326893753533,0.0995106456670909,-0.388245067276857,-0.273434649391067,-0.201209988797065,-0.131698150583708,-0.00561112814167406,750.14288862386,1.00476957502262,-1.60758905780551,0.0165703589707306,0.222679691137625,-2.05410656816392,-1.7520402056051,-1.60587212676561,-1.45675512205661,-1.16806662386255,180.591533923731,1.01967413270373,2.65664886425569,0.0264060732830211,0.260367257122279,2.14781068438698,2.48238909159106,2.66205424008508,2.82751194341303,3.17875009226503,97.2221201244377,1.0233476478431,TRUE,"",""
"24",2022-08-19,-0.180591165658183,0.00380376938088355,0.0974089170441105,-0.366676976419551,-0.247362041840504,-0.180519355753141,-0.115097921247747,0.00785699105416833,655.796468648715,1.00635532686409,-1.55373578197843,0.0182202644595125,0.226616665005766,-2.01937853217459,-1.69736921463922,-1.5528448908829,-1.39905819384486,-1.12313398684491,154.694308473995,1.01889490200773,0.994403678249777,0.000116397715084926,0.00121805402986774,0.991760491895684,0.993652741312491,0.994499014433555,0.995281105885885,0.996534954458956,109.507583554777,1.03619698923385,-0.180591165658157,0.003803769380883,0.0974089170440964,-0.366676976419498,-0.247362041840468,-0.180519355753115,-0.115097921247731,0.0078569910541672,655.796468648716,1.00635532686409,-1.55373578197843,0.0182202644595125,0.226616665005767,-2.0193785321746,-1.69736921463923,-1.5528448908829,-1.39905819384486,-1.12313398684492,154.694308473995,1.01889490200773,2.65685327767539,0.0263874059930815,0.258732628915136,2.14255275132984,2.48030076060809,2.66700081500638,2.82766833090899,3.16591510856038,96.141081744984,1.02303043323764,TRUE,"",""
"25",2022-08-20,-0.198629823901778,0.00345322183584781,0.0967238789373436,-0.386399437397482,-0.26480863719338,-0.199238063556614,-0.136798785335172,-0.015828712018106,784.54607268705,1.00741086497703,-1.47286074010195,0.0198564851039468,0.227448530703593,-1.89307313645265,-1.63282505466526,-1.48024730068519,-1.31200576703416,-1.01688897057268,131.208364688986,1.01488338167938,0.993603686443517,0.000151703001776632,0.00155160953078064,0.990408798764264,0.992666822319878,0.993732091704143,0.994715928023625,0.996234101390659,104.61080124778,1.03591036277661,-0.19862982390175,0.00345322183584732,0.0967238789373297,-0.386399437397427,-0.264808637193342,-0.199238063556586,-0.136798785335153,-0.0158287120181037,784.546072687047,1.00741086497703,-1.47286074010195,0.0198564851039468,0.227448530703593,-1.89307313645265,-1.63282505466526,-1.48024730068519,-1.31200576703416,-1.01688897057268,131.208364688986,1.01488338167938,2.6611757922184,0.026771858886064,0.260861859813384,2.13872850563532,2.48573461342449,2.66936021667155,2.83571368473913,3.16527014233573,94.9432552880862,1.02271589425106,TRUE,"",""
"26",2022-08-21,-0.260166957483153,0.00613781315906945,0.102117923940254,-0.463347349162326,-0.326675344870133,-0.258366870599123,-0.187805385334831,-0.0685820791416221,276.806718009334,1.00923061212852,-1.41239914550678,0.0169580568960924,0.221004408488125,-1.86550336113182,-1.55935309774813,-1.40579549772256,-1.26130563931987,-0.982316239051757,169.84379988543,1.01521412724429,0.997354793958902,4.58694793747978e-05,0.000551614947743331,0.996191708245533,0.997001066023964,0.997382413274,0.997736446004101,0.998379830839242,144.61869250553,1.02062997897681,-0.260166957483115,0.00613781315906862,0.102117923940239,-0.463347349162259,-0.326675344870086,-0.258366870599086,-0.187805385334804,-0.0685820791416122,276.80671800933,1.00923061212852,-1.41239914550678,0.0169580568960924,0.221004408488125,-1.86550336113183,-1.55935309774813,-1.40579549772256,-1.26130563931987,-0.982316239051756,169.84379988543,1.01521412724429,2.65682735021284,0.0262086555500069,0.258441963581843,2.13631681519393,2.48525263483139,2.66806021209903,2.82647870963284,3.16378422760586,97.2381254349079,1.02348156375265,TRUE,"",""
