"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-28,2022-07-28 12:26:43,8.763,9.02807971736981,0.5,14.94,2038.79076569841,8.78456841285159
2022-07-28,2022-07-28 12:41:43,8.721,8.97491018994573,0.48,15.24,2026.8834838942,8.72014548839606
2022-07-28,2022-07-28 12:56:43,8.639,8.94497022219414,0.51,15.36,2008.67060311517,8.67016773743985
2022-07-28,2022-07-28 13:11:43,8.623,8.96133949567357,0.49,15.31,1984.23011372761,8.64495613875692
2022-07-28,2022-07-28 13:26:43,8.626,8.95419442298478,0.49,15.34,1953.66667418251,8.63159693885237
2022-07-28,2022-07-28 13:41:43,8.619,8.89518553071804,0.48,15.64,1917.11116286003,8.60564579016197
2022-07-28,2022-07-28 13:56:43,8.564,8.86545265376511,0.49,15.81,1874.72011761918,8.56987746172381
2022-07-28,2022-07-28 14:11:43,8.534,8.80990590278102,0.49,16.09,1826.67506549942,8.53216400692745
2022-07-28,2022-07-28 14:26:43,8.465,8.77938055108852,0.49,16.26,1773.18174541392,8.49134447083144
2022-07-28,2022-07-28 14:41:43,8.455,8.78969695394736,0.48,16.24,1714.46922704107,8.46444902731984
2022-07-28,2022-07-28 14:56:43,8.438,8.73716045162196,0.48,16.48,1650.78893006402,8.43786940912111
2022-07-28,2022-07-28 15:11:43,8.403,8.68664582066011,0.49,16.74,1582.41354735915,8.39911750688794
2022-07-28,2022-07-28 15:26:43,8.371,8.66052441030059,0.48,16.89,1509.63587747267,8.35987738552252
2022-07-28,2022-07-28 15:41:43,8.329,8.63092301612958,0.48,17.06,1432.7675705821,8.32396518005626
2022-07-28,2022-07-28 15:56:43,8.283,8.60177774467129,0.47,17.25,1352.13779415439,8.28859542669497
2022-07-28,2022-07-28 16:11:43,8.244,8.58767167874382,0.47,17.35,1268.0918232473,8.25756826618658
2022-07-28,2022-07-28 16:26:43,8.232,8.58151017324048,0.46,17.37,1180.98956195794,8.23428941593368
2022-07-28,2022-07-28 16:41:43,8.227,8.58739732689976,0.48,17.33,1091.20400237268,8.22400779410617
2022-07-28,2022-07-28 16:56:43,8.217,8.59227704478712,0.48,17.31,999.119627197516,8.22463149551225
2022-07-28,2022-07-28 17:11:43,8.221,8.60177774467129,0.48,17.25,905.13076331105,8.22659930469353
2022-07-28,2022-07-28 17:26:43,8.219,8.60925137388318,0.47,17.23,809.639893314,8.22761523223406
2022-07-28,2022-07-28 17:41:43,8.242,8.63118736694589,0.48,17.13,713.055931834778,8.23374944184205
2022-07-28,2022-07-28 17:56:43,8.25,8.64931870837741,0.47,17.03,615.792474585327,8.24481123621524
2022-07-28,2022-07-28 18:11:43,8.261,8.67116554216616,0.48,16.91,518.266027117714,8.25798010263869
2022-07-28,2022-07-28 18:26:43,8.303,8.6949434748244,0.47,16.78,420.894221429099,8.27349181105554
2022-07-28,2022-07-28 18:41:43,8.305,8.71515362737528,0.48,16.67,324.09402737881,8.28965809079217
2022-07-28,2022-07-28 18:56:43,8.326,8.74067811845894,0.46,16.56,228.279967198979,8.30412588576184
2022-07-28,2022-07-28 19:11:43,8.353,8.77222359081227,0.48,16.39,133.862340483656,8.32329409907206
2022-07-28,2022-07-28 19:26:43,8.364,8.79724324006732,0.47,16.27,41.2454670288895,8.34685448617068
2022-07-28,2022-07-28 19:41:43,8.389,8.82481835447697,0.48,16.13,0,8.36954411912578
2022-07-28,2022-07-28 19:56:43,8.413,8.85310829155219,0.48,15.98,0,8.3961194830769
2022-07-28,2022-07-28 20:11:43,8.435,8.88646531844739,0.48,15.86,0,8.42412714055617
2022-07-28,2022-07-28 20:26:43,8.464,8.91108764036317,0.48,15.71,0,8.45178706364548
2022-07-28,2022-07-28 20:41:43,8.483,8.93600718157185,0.48,15.58,0,8.47696163600044
2022-07-28,2022-07-28 20:56:43,8.516,8.96506193009267,0.49,15.45,0,8.50461722199773
2022-07-28,2022-07-28 21:11:43,8.535,8.98829904129312,0.48,15.33,0,8.53064379764555
2022-07-28,2022-07-28 21:26:43,8.543,9.00250713702323,0.49,15.25,0,8.5520903265497
2022-07-28,2022-07-28 21:41:43,8.564,9.0221378272294,0.5,15.17,0,8.57520932772663
2022-07-28,2022-07-28 21:56:43,8.593,9.04293568660126,0.49,15.05,0,8.59613395075235
2022-07-28,2022-07-28 22:11:43,8.608,9.06332368147418,0.5,14.96,0,8.61621571708846
2022-07-28,2022-07-28 22:26:43,8.622,9.08638391137508,0.5,14.85,0,8.63880912834824
2022-07-28,2022-07-28 22:41:43,8.644,9.10150251972549,0.51,14.76,0,8.66108532323728
2022-07-28,2022-07-28 22:56:43,8.652,9.11613659383783,0.5,14.7,0,8.67895176113344
2022-07-28,2022-07-28 23:11:43,8.684,9.13398216385633,0.5,14.59,0,8.69324201325953
2022-07-28,2022-07-28 23:26:43,8.699,9.1534309340566,0.5,14.52,0,8.70928501806402
2022-07-28,2022-07-28 23:41:43,8.709,9.16811805830099,0.5,14.44,0,8.72540368467298
2022-07-28,2022-07-28 23:56:43,8.724,9.18695280347523,0.5,14.36,0,8.74136038775117
2022-07-28,2022-07-29 00:11:43,8.737,9.20447700133584,0.5,14.28,0,8.75799011630703
2022-07-28,2022-07-29 00:26:43,8.756,9.21454030496382,0.51,14.21,0,8.77484522925707
2022-07-28,2022-07-29 00:41:43,8.768,9.23215868963073,0.49,14.13,0,8.7873635419115
2022-07-28,2022-07-29 00:56:43,8.788,9.24570347636656,0.5,14.05,0,8.79880308326655
2022-07-28,2022-07-29 01:11:43,8.792,9.26547259199833,0.49,13.96,0,8.81244554827748
2022-07-28,2022-07-29 01:26:43,8.818,9.28874857055444,0.49,13.86,0,8.8273286209974
2022-07-28,2022-07-29 01:41:43,8.84,9.30454293267431,0.5,13.79,0,8.84638708260307
2022-07-28,2022-07-29 01:56:43,8.86,9.32381424626735,0.49,13.69,0,8.86410043286214
2022-07-28,2022-07-29 02:11:43,8.873,9.33970985745568,0.5,13.62,0,8.88120061222338
2022-07-28,2022-07-29 02:26:43,8.904,9.3695461178136,0.49,13.49,0,8.90065112672912
2022-07-28,2022-07-29 02:41:43,8.907,9.3834765918514,0.5,13.41,0,8.92068957277781
2022-07-28,2022-07-29 02:56:43,8.94,9.40654676388247,0.5,13.3,0,8.94160405420441
2022-07-28,2022-07-29 03:11:43,8.964,9.43182861979383,0.49,13.18,0,8.96116333797421
2022-07-28,2022-07-29 03:26:43,8.975,9.46072945175949,0.49,13.07,0,8.98155817114691
2022-07-28,2022-07-29 03:41:43,8.999,9.48412476285727,0.49,12.96,0,9.00418810079532
2022-07-28,2022-07-29 03:56:43,9.03,9.51049329461688,0.48,12.83,0,9.02477558577474
2022-07-29,2022-07-29 04:11:43,9.044,9.52053358538195,0.48,12.77,0,9.044
2022-07-29,2022-07-29 04:26:43,9.079,9.55283041978351,0.49,12.62,0,9.07266134063966
2022-07-29,2022-07-29 04:41:43,9.114,9.58741765675698,0.49,12.48,10.5172101165868,9.10526778307289
2022-07-29,2022-07-29 04:56:43,9.123,9.6041544196476,0.49,12.39,102.732362685629,9.13455545772409
2022-07-29,2022-07-29 05:11:43,9.157,9.62961387855301,0.48,12.28,196.854462552781,9.15853144689605
2022-07-29,2022-07-29 05:26:43,9.177,9.64869019157529,0.49,12.18,292.480453791797,9.1828557210694
2022-07-29,2022-07-29 05:41:43,9.206,9.66917081832074,0.48,12.1,389.200840257508,9.20624093688674
2022-07-29,2022-07-29 05:56:43,9.238,9.69780011357478,0.48,11.99,486.601439078172,9.2293205776046
2022-07-29,2022-07-29 06:11:43,9.263,9.70979583840534,0.49,11.91,584.26515445001,9.25461619389577
2022-07-29,2022-07-29 06:26:43,9.288,9.73127492022567,0.48,11.82,681.773763652588,9.27701279083448
2022-07-29,2022-07-29 06:41:43,9.287,9.74020420734503,0.47,11.78,778.709708044813,9.2928324963213
2022-07-29,2022-07-29 06:56:43,9.314,9.75441811447438,0.47,11.71,874.657881061236,9.30587673608581
2022-07-29,2022-07-29 07:11:43,9.323,9.75441811447438,0.48,11.71,969.207405970908,9.31993778745558
2022-07-29,2022-07-29 07:26:43,9.334,9.76338583964681,0.47,11.67,1061.95339528642,9.33098742919972
2022-07-29,2022-07-29 07:41:43,9.338,9.75890016690495,0.48,11.69,1152.49868456124,9.33939556300701
2022-07-29,2022-07-29 07:56:43,9.356,9.75731220224849,0.46,11.71,1240.45553321264,9.34171317804906
2022-07-29,2022-07-29 08:11:43,9.345,9.73889242450782,0.48,11.76,1325.44728500682,9.33975168571933
2022-07-29,2022-07-29 08:26:43,9.344,9.72996100261529,0.48,11.8,1407.10998089466,9.33826168321436
2022-07-29,2022-07-29 08:41:43,9.327,9.70481326051778,0.46,11.9,1485.09391759938,9.32652966920616
2022-07-29,2022-07-29 08:56:43,9.31,9.67390821720312,0.47,12.02,1559.06514527725,9.30652131198404
2022-07-29,2022-07-29 09:11:43,9.293,9.65328842576044,0.46,12.12,1628.70689744584,9.28568744729859
2022-07-29,2022-07-29 09:26:43,9.273,9.61683770313092,0.47,12.26,1693.72094755988,9.26292559245268
2022-07-29,2022-07-29 09:41:43,9.231,9.5725806870552,0.47,12.45,1753.82888610459,9.23542357128273
2022-07-29,2022-07-29 09:56:43,9.208,9.53943843782211,0.47,12.59,1808.77331278635,9.20415115351539
2022-07-29,2022-07-29 10:11:43,9.172,9.48865948058953,0.48,12.8,1858.31893885535,9.17127711547783
2022-07-29,2022-07-29 10:26:43,9.13,9.43406824894398,0.48,13.03,1902.25359468349,9.13209226115768
2022-07-29,2022-07-29 10:41:43,9.093,9.38557337187132,0.48,13.26,1940.38913831101,9.08829320736511
2022-07-29,2022-07-29 10:56:43,9.044,9.32432166184539,0.48,13.52,1972.56226117551,9.04041825120246
2022-07-29,2022-07-29 11:11:43,8.993,9.26235942851621,0.48,13.8,1998.63518745086,8.98699333431021
2022-07-29,2022-07-29 11:26:43,8.929,9.20998399616908,0.48,14.07,2018.49626403892,8.93314811593995
2022-07-29,2022-07-29 11:41:43,8.869,9.13307738406239,0.49,14.39,2032.06043872165,8.87689827604265
2022-07-29,2022-07-29 11:56:43,8.816,9.07936436267827,0.49,14.68,2039.26962440374,8.81906155045677
2022-07-29,2022-07-29 12:11:43,8.764,9.00417196779158,0.49,15,2040.09294786389,8.75883176670841
2022-07-29,2022-07-29 12:26:43,8.696,8.95001876980625,0.49,15.32,2034.52688197306,8.69732360560251
2022-07-29,2022-07-29 12:41:43,8.632,8.88337528203107,0.49,15.66,2022.59526082126,8.63741680101302
2022-07-29,2022-07-29 12:56:43,8.57,8.82777566298163,0.49,15.96,2004.34917765873,8.57770707129015
2022-07-29,2022-07-29 13:11:43,8.51,8.77280270602394,0.47,16.26,1979.86676611898,8.5172724177631
2022-07-29,2022-07-29 13:26:43,8.444,8.71767606336387,0.48,16.55,1949.25286565036,8.45849798715403
2022-07-29,2022-07-29 13:41:43,8.397,8.6670477980167,0.48,16.84,1912.63857255302,8.4053880133173
2022-07-29,2022-07-29 13:56:43,8.354,8.61745940473117,0.48,17.07,1870.18067863212,8.35416349665382
2022-07-29,2022-07-29 14:11:43,8.315,8.57911289933156,0.48,17.29,1822.06099974385,8.30700731217626
2022-07-29,2022-07-29 14:26:43,8.269,8.54463876109563,0.48,17.49,1768.48559724966,8.26575864899214
2022-07-29,2022-07-29 14:41:43,8.227,8.50225483211787,0.48,17.7,1709.68389560415,8.22581966594304
2022-07-29,2022-07-29 14:56:43,8.194,8.48140882882561,0.47,17.84,1645.90769990397,8.18814126739433
2022-07-29,2022-07-29 15:11:43,8.164,8.45828588581169,0.48,17.95,1577.43011761397,8.15866074477791
2022-07-29,2022-07-29 15:26:43,8.143,8.44462167003174,0.47,18.05,1504.54438899781,8.13457413610961
2022-07-29,2022-07-29 15:41:43,8.118,8.43543169685791,0.48,18.11,1427.56263143722,8.11663975014312
2022-07-29,2022-07-29 15:56:43,8.105,8.43274635271661,0.47,18.14,1346.81450284584,8.10422338485831
2022-07-29,2022-07-29 16:11:43,8.09,8.43908684059215,0.46,18.14,1262.64578998536,8.09419784416015
2022-07-29,2022-07-29 16:26:43,8.084,8.44700674575181,0.47,18.08,1175.41692771087,8.09216178291661
2022-07-29,2022-07-29 16:41:43,8.079,8.45446691681666,0.46,18.03,1085.5014554883,8.09360823665854
2022-07-29,2022-07-29 16:56:43,8.084,8.46719500553892,0.47,17.95,993.284417793921,8.09783818103659
2022-07-29,2022-07-29 17:11:43,8.093,8.48523512041762,0.46,17.84,899.160715267344,8.10602733411011
2022-07-29,2022-07-29 17:26:43,8.109,8.51406310999086,0.46,17.72,803.533413534319,8.11810600740338
2022-07-29,2022-07-29 17:41:43,8.118,8.53099391785847,0.43,17.61,706.812017311266,8.12617188061046
2022-07-29,2022-07-29 17:56:43,8.128,8.55234335868898,0.44,17.49,609.410716685641,8.13289736072656
2022-07-29,2022-07-29 18:11:43,8.159,8.57994606655734,0.44,17.35,511.746613481395,8.149444004189
2022-07-29,2022-07-29 18:26:43,8.179,8.60330878282276,0.43,17.22,414.237934999915,8.16539542498842
2022-07-29,2022-07-29 18:41:43,8.206,8.63247813253761,0.44,17.08,317.302243174037,8.18421082697159
2022-07-29,2022-07-29 18:56:43,8.223,8.65608609335612,0.44,16.95,221.354646438145,8.20704853315744
2022-07-29,2022-07-29 19:11:43,8.246,8.6818820995716,0.43,16.83,126.806021977422,8.2252562926706
2022-07-29,2022-07-29 19:26:43,8.256,8.71147286878358,0.43,16.69,34.0612563030122,8.24307488497241
2022-07-29,2022-07-29 19:41:43,8.279,8.73937037206676,0.44,16.56,0,8.26751812095931
2022-07-29,2022-07-29 19:56:43,8.304,8.76456696164543,0.44,16.41,0,8.29463140336813
2022-07-29,2022-07-29 20:11:43,8.324,8.79122067220475,0.44,16.26,0,8.32005606975046
2022-07-29,2022-07-29 20:26:43,8.353,8.82198350571737,0.45,16.11,0,8.34898847537938
2022-07-29,2022-07-29 20:41:43,8.381,8.85349054084545,0.45,15.95,0,8.38079296030874
2022-07-29,2022-07-29 20:56:43,8.41,8.88594112069132,0.44,15.8,0,8.40891451355391
2022-07-29,2022-07-29 21:11:43,8.45,8.91000543724362,0.45,15.66,0,8.43611885811638
2022-07-29,2022-07-29 21:26:43,8.473,8.94012768078662,0.45,15.51,0,8.46498497912209
2022-07-29,2022-07-29 21:41:43,8.502,8.96000719613409,0.46,15.4,0,8.49345397396477
2022-07-29,2022-07-29 21:56:43,8.529,8.99056304550253,0.45,15.27,0,8.51932686225004
2022-07-29,2022-07-29 22:11:43,8.547,9.01333077419262,0.46,15.16,0,8.54482212365262
2022-07-29,2022-07-29 22:26:43,8.567,9.03558287058319,0.46,15.06,0,8.57059561244229
2022-07-29,2022-07-29 22:41:43,8.583,9.05251879444141,0.46,14.96,0,8.59234424754533
2022-07-29,2022-07-29 22:56:43,8.606,9.07160500696906,0.46,14.87,0,8.61143465963493
2022-07-29,2022-07-29 23:11:43,8.621,9.09138344809008,0.47,14.77,0,8.63258846981983
2022-07-29,2022-07-29 23:26:43,8.647,9.11259699417679,0.46,14.67,0,8.65272700133638
2022-07-29,2022-07-29 23:41:43,8.661,9.12853842212465,0.47,14.59,0,8.67143286515491
2022-07-29,2022-07-29 23:56:43,8.671,9.14717093447886,0.47,14.49,0,8.69129493276681
2022-07-29,2022-07-30 00:11:43,8.685,9.16257821549649,0.47,14.42,0,8.70907549774044
2022-07-29,2022-07-30 00:26:43,8.703,9.17932199027751,0.46,14.33,0,8.7229063076091
2022-07-29,2022-07-30 00:41:43,8.721,9.19958422672992,0.47,14.25,0,8.73868458658559
2022-07-29,2022-07-30 00:56:43,8.74,9.21644829964751,0.47,14.16,0,8.75791294995884
2022-07-29,2022-07-30 01:11:43,8.746,9.23546143818233,0.47,14.08,0,8.77589448154223
2022-07-29,2022-07-30 01:26:43,8.78,9.26133593086483,0.45,13.96,0,8.7904402145822
2022-07-29,2022-07-30 01:41:43,8.807,9.28251238274623,0.46,13.85,0,8.80647419993894
2022-07-29,2022-07-30 01:56:43,8.823,9.30587155357886,0.46,13.75,0,8.82774272819576
2022-07-29,2022-07-30 02:11:43,8.84,9.32515950832686,0.46,13.65,0,8.84836327780064
2022-07-29,2022-07-30 02:26:43,8.866,9.35007431257941,0.46,13.53,0,8.86901735870087
2022-07-29,2022-07-30 02:41:43,8.897,9.37510687738357,0.46,13.41,0,8.89113156618253
2022-07-29,2022-07-30 02:56:43,8.914,9.39955571162218,0.46,13.3,0,8.913840111344
2022-07-29,2022-07-30 03:11:43,8.943,9.42693045051052,0.46,13.17,0,8.9374033640487
2022-07-29,2022-07-30 03:26:43,8.965,9.45301448832184,0.46,13.06,0,8.96179628328474
2022-07-29,2022-07-30 03:41:43,8.997,9.47993554123242,0.45,12.94,0,8.98384118061848
2022-07-29,2022-07-30 03:56:43,9.021,9.50561802939601,0.46,12.8,0,9.00719760176159
2022-07-30,2022-07-30 04:11:43,9.037,9.53274895536417,0.45,12.7,0,9.037
2022-07-30,2022-07-30 04:26:43,9.076,9.55795807704955,0.46,12.57,0,9.07608083269769
2022-07-30,2022-07-30 04:41:43,9.106,9.59544229472766,0.44,12.43,3.40204539342749,9.10685054063132
2022-07-30,2022-07-30 04:56:43,9.129,9.61952209910458,0.45,12.3,95.7522323428946,9.13515951485723
2022-07-30,2022-07-30 05:11:43,9.161,9.64362886930164,0.45,12.19,190.011439468112,9.16565009640033
2022-07-30,2022-07-30 05:26:43,9.185,9.67148436109868,0.44,12.07,285.776017945471,9.19252855691183
2022-07-30,2022-07-30 05:41:43,9.209,9.69138571688567,0.45,11.98,382.635872325861,9.21959923733816
2022-07-30,2022-07-30 05:56:43,9.242,9.71790794371045,0.45,11.88,480.176216593307,9.24930607080622
2022-07-30,2022-07-30 06:11:43,9.286,9.74178333902454,0.45,11.76,577.979350569424,9.27838051603015
2022-07-30,2022-07-30 06:26:43,9.291,9.75297107058733,0.43,11.71,675.626448541673,9.29751520567475
2022-07-30,2022-07-30 06:41:43,9.322,9.77461588639513,0.44,11.62,772.699352865556,9.31464792809859
2022-07-30,2022-07-30 06:56:43,9.34,9.78586864696636,0.44,11.57,868.782364579039,9.33648460285452
2022-07-30,2022-07-30 07:11:43,9.353,9.78907611518633,0.44,11.53,963.464023621101,9.3525191982354
2022-07-30,2022-07-30 07:26:43,9.365,9.78827383999994,0.43,11.54,1056.33887091706,9.36008186854544
2022-07-30,2022-07-30 07:41:43,9.378,9.78907611518633,0.44,11.53,1147.00918456818,9.36600902598275
2022-07-30,2022-07-30 07:56:43,9.389,9.78827383999994,0.43,11.54,1235.08668304141,9.37120817444458
2022-07-30,2022-07-30 08:11:43,9.389,9.77636034936429,0.43,11.58,1320.19418804622,9.36991656216316
2022-07-30,2022-07-30 08:26:43,9.383,9.76367052445477,0.44,11.63,1401.96723966991,9.36774238505681
2022-07-30,2022-07-30 08:41:43,9.365,9.73915790803531,0.44,11.72,1480.05565708552,9.36164239928439
2022-07-30,2022-07-30 08:56:43,9.346,9.72038539658245,0.43,11.83,1554.12503823842,9.34699636777299
2022-07-30,2022-07-30 09:11:43,9.332,9.68718315647994,0.43,11.96,1623.85819177896,9.3261522467903
2022-07-30,2022-07-30 09:26:43,9.303,9.6504201592546,0.42,12.12,1688.95649552748,9.29746073499684
2022-07-30,2022-07-30 09:41:43,9.276,9.61036201869027,0.43,12.27,1749.14117516955,9.26591159859675
2022-07-30,2022-07-30 09:56:43,9.25,9.56763061007612,0.44,12.44,1804.15449808706,9.23632457512773
2022-07-30,2022-07-30 10:11:43,9.218,9.52655873228812,0.42,12.63,1853.76087716965,9.19960549724622
2022-07-30,2022-07-30 10:26:43,9.169,9.46806505874694,0.43,12.87,1897.74787953595,9.15537786581543
2022-07-30,2022-07-30 10:41:43,9.12,9.41926224399552,0.44,13.1,1935.9271364038,9.11299986869954
2022-07-30,2022-07-30 10:56:43,9.064,9.36043628476449,0.44,13.36,1968.13514966324,9.06855294511641
2022-07-30,2022-07-30 11:11:43,9.029,9.3063498461444,0.45,13.6,1994.23399209914,9.0213626184998
2022-07-30,2022-07-30 11:26:43,8.982,9.250774386053,0.45,13.87,2014.11189802267,8.97374169422569
2022-07-30,2022-07-30 11:41:43,8.904,9.18905704637485,0.44,14.18,2027.68374193231,8.91912761343844
2022-07-30,2022-07-30 11:56:43,8.864,9.12052978746224,0.44,14.48,2034.89140304374,8.85765731035651
2022-07-30,2022-07-30 12:11:43,8.8,9.06093428397818,0.44,14.78,2035.70401421183,8.79602867756479
2022-07-30,2022-07-30 12:26:43,8.732,8.994683871671,0.45,15.09,2030.11809411883,8.73704476826195
2022-07-30,2022-07-30 12:41:43,8.674,8.94587453433113,0.44,15.39,2018.15756220537,8.6799773822489
2022-07-30,2022-07-30 12:56:43,8.618,8.88240020224255,0.45,15.7,1999.87363625026,8.62431339919733
2022-07-30,2022-07-30 13:11:43,8.55,8.82063118896013,0.44,16.04,1975.3446130438,8.56518612963122
2022-07-30,2022-07-30 13:26:43,8.485,8.76687562040484,0.44,16.32,1944.67553311731,8.50520978847783
2022-07-30,2022-07-30 13:41:43,8.454,8.71576083186984,0.42,16.61,1907.99773094442,8.44535320778106
2022-07-30,2022-07-30 13:56:43,8.387,8.66287238564548,0.44,16.87,1865.46827249365,8.39044057142828
2022-07-30,2022-07-30 14:11:43,8.336,8.61747667420848,0.44,17.12,1817.26928271523,8.3437539143021
2022-07-30,2022-07-30 14:26:43,8.297,8.5830270618555,0.43,17.34,1763.60716550265,8.29857624970648
2022-07-30,2022-07-30 14:41:43,8.258,8.54877855367557,0.44,17.51,1704.71171994722,8.25952324085599
2022-07-30,2022-07-30 14:56:43,8.222,8.52114235796688,0.44,17.68,1640.83515616207,8.22704871786627
2022-07-30,2022-07-30 15:11:43,8.193,8.49689664053918,0.44,17.81,1572.25101529536,8.19760172993496
2022-07-30,2022-07-30 15:26:43,8.167,8.4888831061211,0.44,17.87,1499.25299814709,8.17509857788896
2022-07-30,2022-07-30 15:41:43,8.148,8.47355866248694,0.43,17.95,1422.15370739015,8.15529366941429
2022-07-30,2022-07-30 15:56:43,8.135,8.47132489689594,0.42,17.97,1341.28330895794,8.13549002593658
2022-07-30,2022-07-30 16:11:43,8.129,8.47610412526615,0.42,17.95,1256.98811814671,8.12409504355017
2022-07-30,2022-07-30 16:26:43,8.118,8.4882206571176,0.42,17.91,1169.62911657747,8.12264407254435
2022-07-30,2022-07-30 16:41:43,8.118,8.49653126533831,0.42,17.87,1079.58040637427,8.12581890547575
2022-07-30,2022-07-30 16:56:43,8.117,8.51082646986987,0.42,17.76,987.227608033988,8.13108927257111
