"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-26,2022-07-26 15:29:02,8.053,7.91211858357868,0.25,23.54,1512.24408471393,7.98468725279304
2022-07-26,2022-07-26 15:44:02,8.036,7.91361797786067,0.25,23.53,1434.17523138588,7.954208611541
2022-07-26,2022-07-26 15:59:02,7.999,7.91431683196405,0.25,23.51,1352.36797531531,7.92696954884533
2022-07-26,2022-07-26 16:14:02,7.992,7.92182431017795,0.25,23.46,1267.17262406198,7.90294919904867
2022-07-26,2022-07-26 16:29:02,7.962,7.93909381465438,0.25,23.33,1178.9539935413,7.88264145967258
2022-07-26,2022-07-26 16:44:02,7.93,7.95911042705666,0.25,23.19,1088.08984577327,7.86628011851387
2022-07-26,2022-07-26 16:59:02,7.841,7.99869196333799,0.25,22.93,994.969271405748,7.85452973739985
2022-07-26,2022-07-26 17:14:02,7.799,8.04788528930114,0.25,22.61,899.991023495136,7.84829139773991
2022-07-26,2022-07-26 17:29:02,7.799,8.0773466093315,0.25,22.42,803.561810025245,7.8465015456904
2022-07-26,2022-07-26 17:44:02,7.813,8.1038578851629,0.25,22.22,706.094552311439,7.84762090430337
2022-07-26,2022-07-26 17:59:02,7.827,8.13251639549422,0.25,22.03,608.006616928207,7.85130788938302
2022-07-26,2022-07-26 18:14:02,7.73536556419457,8.16413208477829,0.25,21.83,509.7180283156,7.8575389068451
2022-07-26,2022-07-26 18:29:02,7.72022568930021,8.19916109836116,0.25,21.61,411.649670338526,7.86634138370858
2022-07-26,2022-07-26 18:44:02,7.69,8.23243072042939,0.25,21.41,314.221484009802,7.87752652277734
2022-07-26,2022-07-26 18:59:02,7.722,8.25867672306266,0.26,21.24,217.850669096493,7.89087029707104
2022-07-26,2022-07-26 19:14:02,7.72508102521929,8.29236838078323,0.26,21.04,122.949897769557,7.90616921465137
2022-07-26,2022-07-26 19:29:02,7.74464058324404,8.32465423987538,0.25,20.85,29.9255474867545,7.92267001971191
2022-07-26,2022-07-26 19:44:02,7.77252068329376,8.36046204357883,0.26,20.64,0,7.94070506286334
2022-07-26,2022-07-26 19:59:02,7.794,8.38834569672986,0.26,20.45,0,7.9602626205148
2022-07-26,2022-07-26 20:14:02,7.84839134202852,8.42129069450986,0.26,20.26,0,7.98063587445232
2022-07-26,2022-07-26 20:29:02,7.967,8.45445798814281,0.26,20.07,0,8.00198394010664
2022-07-26,2022-07-26 20:44:02,7.998,8.4829407371154,0.27,19.88,0,8.02438506515943
2022-07-26,2022-07-26 20:59:02,8.021,8.50677092789845,0.27,19.74,0,8.04733847838093
2022-07-26,2022-07-26 21:14:02,8.054,8.5353856910784,0.27,19.58,0,8.07043226968433
2022-07-26,2022-07-26 21:29:02,8.089,8.56712982693533,0.27,19.41,0,8.09399295994896
2022-07-26,2022-07-26 21:44:02,8.1,8.5859149670837,0.27,19.28,0,8.11754984014991
2022-07-26,2022-07-26 21:59:02,8.123,8.60677702308061,0.27,19.16,0,8.14064029785517
2022-07-26,2022-07-26 22:14:02,8.149,8.6254772620647,0.27,19.06,0,8.16332016311048
2022-07-26,2022-07-26 22:29:02,8.179,8.65076344440036,0.27,18.93,0,8.18581902826633
2022-07-26,2022-07-26 22:44:02,8.192,8.66962183548592,0.27,18.83,0,8.2081612443077
2022-07-26,2022-07-26 22:59:02,8.218,8.69637333883087,0.27,18.7,0,8.23042499930191
2022-07-26,2022-07-26 23:14:02,8.217,8.70429652472682,0.28,18.62,0,8.25249933855934
2022-07-26,2022-07-26 23:29:02,8.246,8.72944700595948,0.27,18.5,0,8.27398253501874
2022-07-26,2022-07-26 23:44:02,8.283,8.75198423753878,0.28,18.36,0,8.29554204289486
2022-07-26,2022-07-26 23:59:02,8.308,8.77536558699575,0.28,18.23,0,8.31744086557219
2022-07-26,2022-07-27 00:14:02,8.332,8.79958500397521,0.27,18.11,0,8.33902509961709
2022-07-26,2022-07-27 00:29:02,8.335,8.81319178231957,0.28,18,0,8.36026031402998
2022-07-26,2022-07-27 00:44:02,8.358,8.83139908416336,0.28,17.9,0,8.38128004837875
2022-07-26,2022-07-27 00:59:02,8.375,8.85533465964162,0.28,17.79,0,8.40219902366255
2022-07-26,2022-07-27 01:14:02,8.391,8.87057323010337,0.28,17.7,0,8.42290354511272
2022-07-26,2022-07-27 01:29:02,8.431,8.89765532903879,0.28,17.56,0,8.44353222734616
2022-07-26,2022-07-27 01:44:02,8.448,8.91302924075371,0.28,17.47,0,8.46409879533456
2022-07-26,2022-07-27 01:59:02,8.464,8.9328885978986,0.28,17.37,0,8.48431778406887
2022-07-26,2022-07-27 02:14:02,8.492,8.95340065098903,0.28,17.26,0,8.50443020854046
2022-07-26,2022-07-27 02:29:02,8.508,8.96837130094327,0.28,17.18,0,8.52424691321975
2022-07-26,2022-07-27 02:44:02,8.524,8.99032359114594,0.28,17.07,0,8.54385480246563
2022-07-26,2022-07-27 02:59:02,8.536,9.0035153312973,0.28,17,0,8.56320229402422
2022-07-26,2022-07-27 03:14:02,8.559,9.02361115035765,0.28,16.88,0,8.58222817238601
2022-07-26,2022-07-27 03:29:02,8.58,9.03949595129584,0.28,16.81,0,8.60107503838978
2022-07-26,2022-07-27 03:44:02,8.593,9.05793257305331,0.28,16.72,0,8.61970264275879
2022-07-26,2022-07-27 03:59:02,8.611,9.07321261951833,0.28,16.64,0,8.63810007440824
2022-07-27,2022-07-27 04:14:02,8.629,9.08784164617811,0.28,16.55,0,8.629
2022-07-27,2022-07-27 04:29:02,8.646,9.10452559120881,0.28,16.47,0,8.64748199323241
2022-07-27,2022-07-27 04:44:02,8.671,9.12326522457245,0.28,16.4,27.5349241174144,8.665875412467
2022-07-27,2022-07-27 04:59:02,8.713,9.13811394480014,0.28,16.33,120.782885825016,8.68428888150923
2022-07-27,2022-07-27 05:14:02,8.754,9.14780502222068,0.28,16.28,215.891114006881,8.70247840432852
2022-07-27,2022-07-27 05:29:02,8.807,9.16146349553461,0.28,16.23,312.452341239226,8.72043022449163
2022-07-27,2022-07-27 05:44:02,8.858,9.16277985213998,0.28,16.23,410.053078039826,8.73784504300391
2022-07-27,2022-07-27 05:59:02,8.931,9.1679877404584,0.28,16.21,508.275383412963,8.7544338692177
2022-07-27,2022-07-27 06:14:02,8.963,9.16415511353402,0.27,16.25,606.69865455936,8.76972796315451
2022-07-27,2022-07-27 06:29:02,8.999,9.16227051163477,0.27,16.28,704.901427961681,8.78356743534013
2022-07-27,2022-07-27 06:44:02,8.967,9.16164273094679,0.27,16.29,802.463184128285,8.79653988666158
2022-07-27,2022-07-27 06:59:02,8.959,9.15775928203321,0.27,16.31,898.966148402538,8.808625568745
2022-07-27,2022-07-27 07:14:02,8.988,9.15006458709814,0.26,16.37,993.997079887122,8.81927599398468
2022-07-27,2022-07-27 07:29:02,8.987,9.1320373350989,0.26,16.47,1087.1490409327,8.82804448859393
2022-07-27,2022-07-27 07:44:02,8.971,9.11415325807343,0.26,16.59,1178.02313986455,8.83501207627016
2022-07-27,2022-07-27 07:59:02,8.962,9.0866971985589,0.25,16.74,1266.23023900152,8.83957967756228
2022-07-27,2022-07-27 08:14:02,8.958,9.050495600042,0.26,16.93,1351.39262103533,8.84151046617726
2022-07-27,2022-07-27 08:29:02,8.965,9.01843058500872,0.25,17.12,1433.14560648275,8.84081769080535
2022-07-27,2022-07-27 08:44:02,9.009,8.96461304920502,0.25,17.4,1511.13911532628,8.83660155079295
2022-07-27,2022-07-27 08:59:02,9.002,8.91575891162769,0.25,17.67,1585.03916604024,8.82873893495099
2022-07-27,2022-07-27 09:14:02,8.949,8.86738931988273,0.26,17.94,1654.52930590187,8.81802154547855
2022-07-27,2022-07-27 09:29:02,8.921,8.80430078262424,0.26,18.28,1719.31196596339,8.80400470017095
2022-07-27,2022-07-27 09:44:02,8.832,8.79365586448231,0.25,18.36,1779.10973537789,8.78794831692399
2022-07-27,2022-07-27 09:59:02,8.797,8.77566632611904,0.25,18.46,1833.66654930899,8.77197274713678
2022-07-27,2022-07-27 10:14:02,8.862,8.7370482105885,0.25,18.69,1882.74878546461,8.75512225119135
2022-07-27,2022-07-27 10:29:02,8.816,8.71092353351687,0.25,18.83,1926.14626447744,8.73708598021148
2022-07-27,2022-07-27 10:44:02,8.736,8.70103574687867,0.25,18.9,1963.67314998263,8.71921524606599
2022-07-27,2022-07-27 10:59:02,8.76,8.66156078136863,0.25,19.11,1995.16874440356,8.70086993688642
2022-07-27,2022-07-27 11:14:02,8.79,8.61369055069112,0.25,19.37,2020.49817707322,8.68035395472323
2022-07-27,2022-07-27 11:29:02,8.698,8.58597430703022,0.25,19.53,2039.55298181441,8.65835087764011
2022-07-27,2022-07-27 11:44:02,8.71,8.49114770823422,0.25,20.07,2052.25156141555,8.63276912502894
2022-07-27,2022-07-27 11:59:02,8.64,8.41007351107581,0.25,20.56,2058.53953704676,8.60137186321585
2022-07-27,2022-07-27 12:14:02,8.585,8.34273309848251,0.25,20.96,2058.38998114169,8.56584634546664
2022-07-27,2022-07-27 12:29:02,8.539,8.2730909796343,0.25,21.38,2051.80353272315,8.52701964645529
2022-07-27,2022-07-27 12:44:02,8.483,8.20363844937219,0.25,21.82,2038.80839467211,8.48500691978422
2022-07-27,2022-07-27 12:59:02,8.404,8.14703469231227,0.25,22.14,2019.46021297585,8.44068975301887
2022-07-27,2022-07-27 13:14:02,8.371,8.1277799841116,0.25,22.27,1993.84183846476,8.39674938260686
2022-07-27,2022-07-27 13:29:02,8.387,8.09963704439738,0.25,22.45,1962.06297202507,8.35454228272462
2022-07-27,2022-07-27 13:44:02,8.341,8.07707973517764,0.25,22.58,1924.25969487077,8.31372983656245
2022-07-27,2022-07-27 13:59:02,8.343,8.03999552026018,0.25,22.82,1880.59388584243,8.27371211345033
2022-07-27,2022-07-27 14:14:02,8.303,8.00210983774367,0.25,23.09,1831.25252817828,8.23361183771327
2022-07-27,2022-07-27 14:29:02,8.235,7.96520564987708,0.25,23.31,1776.44690893322,8.19343124223076
2022-07-27,2022-07-27 14:44:02,8.193,7.92671871436988,0.25,23.55,1716.4117140759,8.15313702238887
2022-07-27,2022-07-27 14:59:02,8.125,7.90276013607226,0.25,23.71,1651.4040236717,8.11338148070334
2022-07-27,2022-07-27 15:14:02,8.089,7.8822427796895,0.25,23.84,1581.70221098281,8.07501935585702
2022-07-27,2022-07-27 15:29:02,8.042,7.87583839279015,0.25,23.86,1507.60475037448,8.03880913395043
2022-07-27,2022-07-27 15:44:02,8.005,7.86807825609369,0.25,23.92,1429.42893933717,8.00517788005748
2022-07-27,2022-07-27 15:59:02,7.983,7.87435335682792,0.25,23.87,1347.50953961574,7.97449768444372
2022-07-27,2022-07-27 16:14:02,7.952,7.87320965630326,0.25,23.87,1262.19734387418,7.94679947256313
2022-07-27,2022-07-27 16:29:02,7.921,7.8888817974335,0.25,23.78,1173.85767339723,7.92223682274484
2022-07-27,2022-07-27 16:44:02,7.883,7.90219907981531,0.25,23.66,1082.86881378838,7.90120291816162
2022-07-27,2022-07-27 16:59:02,7.791,7.93635170007288,0.25,23.44,989.620395166068,7.88422813041935
2022-07-27,2022-07-27 17:14:02,7.757,7.97219874116135,0.25,23.18,894.511723531734,7.87197228702145
2022-07-27,2022-07-27 17:29:02,7.747,8.00345935596853,0.25,22.99,797.950071046452,7.86377683345992
2022-07-27,2022-07-27 17:44:02,7.763,8.02602227211365,0.25,22.82,700.348931948145,7.85856178320019
2022-07-27,2022-07-27 17:59:02,7.764,8.0537635150971,0.25,22.64,602.126251793782,7.85583489413701
2022-07-27,2022-07-27 18:14:02,7.78,8.0844016936327,0.25,22.45,503.702637999227,7.85571643301362
2022-07-27,2022-07-27 18:29:02,7.797,8.11915466632786,0.25,22.22,405.499558465623,7.85825220975155
2022-07-27,2022-07-27 18:44:02,7.789,8.14352907081083,0.25,22.05,307.937536878676,7.86286813593886
2022-07-27,2022-07-27 18:59:02,7.802,8.17280442519279,0.26,21.85,211.434351975508,7.86951754586478
2022-07-27,2022-07-27 19:14:02,7.793,8.20543698511466,0.25,21.66,116.403248560813,7.87795384462887
2022-07-27,2022-07-27 19:29:02,7.804,8.23750844858516,0.25,21.46,23.2511677619202,7.88769968284924
2022-07-27,2022-07-27 19:44:02,7.812,8.26902897072952,0.26,21.25,0,7.89956912802368
2022-07-27,2022-07-27 19:59:02,7.817,8.29545732897571,0.26,21.08,0,7.91328461816142
2022-07-27,2022-07-27 20:14:02,7.844,8.32980954506519,0.26,20.87,0,7.92839404911372
2022-07-27,2022-07-27 20:29:02,7.866,8.36352708404961,0.26,20.68,0,7.94508541833493
2022-07-27,2022-07-27 20:44:02,7.888,8.38794176954425,0.26,20.54,0,7.9627706424915
2022-07-27,2022-07-27 20:59:02,7.925,8.41794553474227,0.26,20.36,0,7.98118099337873
2022-07-27,2022-07-27 21:14:02,7.944,8.43973372618518,0.26,20.23,0,8.00012921136046
2022-07-27,2022-07-27 21:29:02,7.975,8.46208771897704,0.27,20.09,0,8.01964118189465
2022-07-27,2022-07-27 21:44:02,7.99,8.48577843826455,0.27,19.95,0,8.03974568907667
2022-07-27,2022-07-27 21:59:02,7.999,8.50107054652313,0.27,19.86,0,8.05967948064346
2022-07-27,2022-07-27 22:14:02,8.031,8.52201517356464,0.27,19.73,0,8.07933787632385
2022-07-27,2022-07-27 22:29:02,8.046,8.5442906307082,0.27,19.6,0,8.09904347945755
2022-07-27,2022-07-27 22:44:02,8.057,8.55928564881435,0.27,19.52,0,8.1185477941973
2022-07-27,2022-07-27 22:59:02,8.09,8.57628702495857,0.27,19.4,0,8.13763634224158
2022-07-27,2022-07-27 23:14:02,8.116,8.59931768620341,0.27,19.26,0,8.15667936390185
2022-07-27,2022-07-27 23:29:02,8.142,8.62370914521585,0.27,19.12,0,8.17600198255603
2022-07-27,2022-07-27 23:44:02,8.148,8.64346677539614,0.27,19,0,8.19544098491685
2022-07-27,2022-07-27 23:59:02,8.18,8.66757299933003,0.27,18.87,0,8.21497628144876
2022-07-27,2022-07-28 00:14:02,8.19,8.68876903429289,0.27,18.75,0,8.23466249250052
2022-07-27,2022-07-28 00:29:02,8.215,8.70576784042038,0.27,18.64,0,8.25418038876162
2022-07-27,2022-07-28 00:44:02,8.239,8.7253517329636,0.28,18.53,0,8.27386142152829
2022-07-27,2022-07-28 00:59:02,8.263,8.7485977387748,0.27,18.4,0,8.29357405627501
2022-07-27,2022-07-28 01:14:02,8.272,8.76349187731567,0.28,18.31,0,8.3131197568265
2022-07-27,2022-07-28 01:29:02,8.285,8.789996658567,0.27,18.17,0,8.33264992682309
2022-07-27,2022-07-28 01:44:02,8.303,8.80683543046936,0.27,18.07,0,8.35186381076105
2022-07-27,2022-07-28 01:59:02,8.334,8.82737798879689,0.28,17.95,0,8.37130356858552
2022-07-27,2022-07-28 02:14:02,8.355,8.85566521033006,0.27,17.83,0,8.39105354020551
2022-07-27,2022-07-28 02:29:02,8.368,8.86961582885535,0.27,17.74,0,8.41043281565465
2022-07-27,2022-07-28 02:44:02,8.379,8.89426564213895,0.27,17.62,0,8.42969740287762
2022-07-27,2022-07-28 02:59:02,8.418,8.9089023108825,0.27,17.52,0,8.44888298471243
2022-07-27,2022-07-28 03:14:02,8.424,8.93188091646324,0.27,17.41,0,8.46792852088049
2022-07-27,2022-07-28 03:29:02,8.437,8.95050962693438,0.27,17.31,0,8.48701805558999
2022-07-27,2022-07-28 03:44:02,8.447,8.96849858876748,0.27,17.2,0,8.50593372408131
2022-07-27,2022-07-28 03:59:02,8.456,8.9816300693025,0.27,17.13,0,8.52447177698777
2022-07-28,2022-07-28 04:14:02,8.505,9.00233461916297,0.28,17.02,0,8.505
2022-07-28,2022-07-28 04:29:02,8.516,9.02382784655726,0.28,16.92,0,8.52263887435866
2022-07-28,2022-07-28 04:44:02,8.541,9.0363988425406,0.28,16.84,20.7189797981047,8.54012584633909
2022-07-28,2022-07-28 04:59:02,8.568,9.057425740118,0.28,16.75,114.09745177542,8.55744694634657
2022-07-28,2022-07-28 05:14:02,8.609,9.07269683169796,0.27,16.67,209.338673881747,8.57424937568469
2022-07-28,2022-07-28 05:29:02,8.679,9.0860967203624,0.28,16.6,306.034803467047,8.590738037534
2022-07-28,2022-07-28 05:44:02,8.672,9.10084044280584,0.28,16.53,403.771767638665,8.60739478014934
2022-07-28,2022-07-28 05:59:02,8.764,9.10930682564236,0.27,16.52,502.131036149602,8.6230864299499
2022-07-28,2022-07-28 06:14:02,8.802,9.11831894086778,0.27,16.48,600.691413811403,8.63767001349002
2022-07-28,2022-07-28 06:29:02,8.839,9.12479564735388,0.27,16.46,699.030844140515,8.65162321398581
2022-07-28,2022-07-28 06:44:02,8.848,9.1261059905586,0.27,16.46,796.728216513522,8.66469798796784
2022-07-28,2022-07-28 06:59:02,8.846,9.11908557201489,0.26,16.51,893.365169737909,8.67592627991449
2022-07-28,2022-07-28 07:14:02,8.881,9.10561847933389,0.26,16.58,988.527883282514,8.68487509084129
2022-07-28,2022-07-28 07:29:02,8.876,9.08270123216603,0.26,16.72,1081.80884955328,8.69161352593929
2022-07-28,2022-07-28 07:44:02,8.874,9.05730296576613,0.25,16.86,1172.80861880748,8.69529003870334
2022-07-28,2022-07-28 07:59:02,8.85,9.02825336944186,0.26,17.02,1261.13750980905,8.69644826184924
2022-07-28,2022-07-28 08:14:02,8.838,8.99068870476554,0.25,17.24,1346.41727836625,8.69479208248361
2022-07-28,2022-07-28 08:29:02,8.81,8.94514420878727,0.25,17.47,1428.28273722844,8.68929879437767
2022-07-28,2022-07-28 08:44:02,8.783,8.89885815793212,0.25,17.72,1506.38331978927,8.68044969255284
2022-07-28,2022-07-28 08:59:02,8.767,8.84713668482433,0.25,18.03,1580.38458140325,8.66824447340373
2022-07-28,2022-07-28 09:14:02,8.723,8.78643055983807,0.25,18.33,1649.96963143493,8.65231051464313
2022-07-28,2022-07-28 09:29:02,8.688,8.73769641574246,0.25,18.63,1714.84049033219,8.63305361676743
2022-07-28,2022-07-28 09:44:02,8.681,8.68552170310455,0.25,18.91,1774.71936567998,8.61109366677598
2022-07-28,2022-07-28 09:59:02,8.626,8.63535327257632,0.25,19.21,1829.34984173984,8.58657101024558
2022-07-28,2022-07-28 10:14:02,8.601,8.58374329749172,0.25,19.5,1878.49797745225,8.55970680205584
2022-07-28,2022-07-28 10:29:02,8.555,8.52167002777054,0.25,19.84,1921.9533083332,8.53014076459585
2022-07-28,2022-07-28 10:44:02,8.512,8.47226389466899,0.24,20.16,1959.52974763953,8.49758274871733
2022-07-28,2022-07-28 10:59:02,8.495,8.41324788514996,0.25,20.49,1991.06638333757,8.46301138409489
2022-07-28,2022-07-28 11:14:02,8.424,8.35688624795045,0.25,20.83,2016.42816709878,8.42686557428617
2022-07-28,2022-07-28 11:29:02,8.391,8.30368021908451,0.25,21.14,2035.50649268717,8.38893132460418
2022-07-28,2022-07-28 11:44:02,8.356,8.2465691465109,0.25,21.5,2048.219660998,8.34931269645955
2022-07-28,2022-07-28 11:59:02,8.297,8.1897914174698,0.25,21.84,2054.51322995452,8.30797435442865
2022-07-28,2022-07-28 12:14:02,8.28,8.13249626340751,0.25,22.18,2054.36024764685,8.26504950121315
2022-07-28,2022-07-28 12:29:02,8.223,8.08599542245099,0.25,22.5,2047.76136776215,8.22116910068949
2022-07-28,2022-07-28 12:44:02,8.178,8.03878941497122,0.25,22.79,2034.74484679507,8.17690922669908
2022-07-28,2022-07-28 12:59:02,8.159,7.99399667339778,0.25,23.09,2015.36642306905,8.13239151831991
2022-07-28,2022-07-28 13:14:02,8.076,7.94353144011214,0.25,23.4,1989.70907805322,8.08747585308958
2022-07-28,2022-07-28 13:29:02,8.064,7.90598983218324,0.25,23.65,1957.88268106021,8.04256877985659
2022-07-28,2022-07-28 13:44:02,8.015,7.87240671067419,0.25,23.86,1920.02351872262,7.99852535957127
2022-07-28,2022-07-28 13:59:02,7.961,7.8505276186994,0.25,24,1876.29371143786,7.95606778754905
2022-07-28,2022-07-28 14:14:02,7.945,7.83396937183975,0.25,24.12,1826.88051914655,7.9159135380349
2022-07-28,2022-07-28 14:29:02,7.862,7.81732899017271,0.25,24.21,1771.99553943063,7.87811300931963
2022-07-28,2022-07-28 14:44:02,7.842,7.80154636847117,0.25,24.31,1711.8738014084,7.84248289934115
2022-07-28,2022-07-28 14:59:02,7.801,7.79781431694963,0.25,24.32,1646.77275932624,7.80946669202246
2022-07-28,2022-07-28 15:14:02,7.771,7.79148861742354,0.25,24.34,1576.971190097,7.77928624484472
2022-07-28,2022-07-28 15:29:02,7.763,7.80073785807778,0.24,24.3,1502.76799948704,7.75171267606771
2022-07-28,2022-07-28 15:44:02,7.75,7.80285471417067,0.24,24.27,1424.48094213647,7.72690654310212
2022-07-28,2022-07-28 15:59:02,7.782,7.79148861742354,0.25,24.34,1342.44526090685,7.70475468938481
2022-07-28,2022-07-28 16:14:02,7.705,7.80709449956082,0.25,24.21,1257.01225130576,7.68565488015644
2022-07-28,2022-07-28 16:29:02,7.708,7.82177271648399,0.25,24.11,1168.54775709644,7.66998659288711
2022-07-28,2022-07-28 16:44:02,7.73,7.82081842666611,0.25,24.07,1077.43060374042,7.65657896961911
