"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-27,2022-07-27 12:28:03,8.444,8.03011734774397,0.17,22.46,2041.2168916842,8.44032863546029
2022-07-27,2022-07-27 12:43:03,8.381,7.99929522046334,0.17,22.66,2028.77736982292,8.39543456597848
2022-07-27,2022-07-27 12:58:03,8.331,7.98848831873377,0.18,22.7,2010.05259758121,8.35548014619495
2022-07-27,2022-07-27 13:13:03,8.351,7.95300628499596,0.17,22.94,1985.12275625033,8.32033173829382
2022-07-27,2022-07-27 13:28:03,8.3,7.93479241196433,0.17,23.06,1954.0945983264,8.28869459218975
2022-07-27,2022-07-27 13:43:03,8.226,7.89511890818849,0.17,23.3,1917.1009903672,8.24557441829607
2022-07-27,2022-07-27 13:58:03,8.135,7.91016473392292,0.18,23.2,1874.30034406927,8.20614629604913
2022-07-27,2022-07-27 14:13:03,8.172,7.88807705455845,0.17,23.37,1825.87593794174,8.17968243886662
2022-07-27,2022-07-27 14:28:03,8.172,7.86931376156463,0.17,23.48,1772.0351324513,8.14555646109663
2022-07-27,2022-07-27 14:43:03,8.119,7.84021894991876,0.17,23.66,1713.00848211554,8.09856949455555
2022-07-27,2022-07-27 14:58:03,8.113,7.81949068137271,0.18,23.8,1649.04874822947,8.04235142402835
2022-07-27,2022-07-27 15:13:03,8.07,7.80179967925632,0.17,23.92,1580.42981650885,7.99240935630156
2022-07-27,2022-07-27 15:28:03,8.031,7.78515423273676,0.17,24.01,1507.44552427363,7.9482770960014
2022-07-27,2022-07-27 15:43:03,7.98,7.7749011481273,0.18,24.08,1430.408402216,7.90015367770876
2022-07-27,2022-07-27 15:58:03,7.909,7.78254725599657,0.18,24.02,1349.64833601624,7.86122588539245
2022-07-27,2022-07-27 16:13:03,7.866,7.77880053097513,0.18,24.03,1265.51115386643,7.82841379231059
2022-07-27,2022-07-27 16:28:03,7.842,7.7749011481273,0.17,24.08,1178.35714541003,7.79029063619181
2022-07-27,2022-07-27 16:43:03,7.78,7.76741893814627,0.18,24.1,1088.55951907911,7.74908337157908
2022-07-27,2022-07-27 16:58:03,7.697,7.78026564233526,0.18,24.02,996.502803891133,7.71383339468664
2022-07-27,2022-07-27 17:13:03,7.638,7.78270617370937,0.18,23.98,902.581202755498,7.68265643179165
2022-07-27,2022-07-27 17:28:03,7.587,7.79674148019162,0.17,23.9,807.196904576905,7.64792274459471
2022-07-27,2022-07-27 17:43:03,7.554,7.80099880791126,0.18,23.84,710.758361917447,7.6168560123387
2022-07-27,2022-07-27 17:58:03,7.505,7.8142763228679,0.18,23.75,613.678541928571,7.58965739121071
2022-07-27,2022-07-27 18:13:03,7.49,7.83285443966235,0.18,23.64,516.373158055378,7.56466668738796
2022-07-27,2022-07-27 18:28:03,7.454,7.83912766882724,0.18,23.59,419.258889698387,7.5370833374133
2022-07-27,2022-07-27 18:43:03,7.454,7.85170520916795,0.18,23.49,322.751598095222,7.50658750038425
2022-07-27,2022-07-27 18:58:03,7.445,7.85719758291105,0.18,23.43,227.264545421824,7.47543378315147
2022-07-27,2022-07-27 19:13:03,7.443,7.87111780639744,0.18,23.36,133.206625128819,7.44512932555602
2022-07-27,2022-07-27 19:28:03,7.428,7.88345114234811,0.18,23.27,40.9806110546726,7.41814160542073
2022-07-27,2022-07-27 19:43:03,7.415,7.89466422841411,0.19,23.18,0,7.41050292306766
2022-07-27,2022-07-27 19:58:03,7.414,7.91008944390769,0.19,23.07,0,7.42319502359246
2022-07-27,2022-07-27 20:13:03,7.42,7.929765802741,0.19,22.94,0,7.43876201595663
2022-07-27,2022-07-27 20:28:03,7.43,7.94612403058584,0.19,22.84,0,7.45525196431966
2022-07-27,2022-07-27 20:43:03,7.437,7.95795727075692,0.19,22.77,0,7.46894834673809
2022-07-27,2022-07-27 20:58:03,7.458,7.97324271172254,0.18,22.67,0,7.4706937312825
2022-07-27,2022-07-27 21:13:03,7.467,7.9843391671872,0.19,22.59,0,7.48098983776511
2022-07-27,2022-07-27 21:28:03,7.47,7.99355889915345,0.18,22.53,0,7.49048228527861
2022-07-27,2022-07-27 21:43:03,7.486,8.00433894511684,0.19,22.46,0,7.49974949026649
2022-07-27,2022-07-27 21:58:03,7.467,8.01669035684489,0.18,22.38,0,7.51016150743047
2022-07-27,2022-07-27 22:13:03,7.502,8.02672530157529,0.19,22.3,0,7.52042147881735
2022-07-27,2022-07-27 22:28:03,7.535,8.04069504128571,0.19,22.21,0,7.54233130610856
2022-07-27,2022-07-27 22:43:03,7.536,8.05470766382322,0.19,22.12,0,7.55687676184482
2022-07-27,2022-07-27 22:58:03,7.54,8.06289334983066,0.19,22.06,0,7.56787545253281
2022-07-27,2022-07-27 23:13:03,7.573,8.07029846846256,0.19,21.99,0,7.5756268997539
2022-07-27,2022-07-27 23:28:03,7.574,8.07461230929904,0.19,21.97,0,7.58139890649461
2022-07-27,2022-07-27 23:43:03,7.587,8.08597982912199,0.19,21.89,0,7.58837073006628
2022-07-27,2022-07-27 23:58:03,7.599,8.09698878756499,0.19,21.82,0,7.59804762740867
2022-07-27,2022-07-28 00:13:03,7.611,8.10960287304364,0.19,21.74,0,7.60872736518447
2022-07-27,2022-07-28 00:28:03,7.622,8.11987495712177,0.19,21.66,0,7.61924389052466
2022-07-27,2022-07-28 00:43:03,7.638,8.13096830452964,0.19,21.59,0,7.62915844896653
2022-07-27,2022-07-28 00:58:03,7.657,8.1480543996314,0.19,21.49,0,7.64161935160558
2022-07-27,2022-07-28 01:13:03,7.657,8.15682756982433,0.19,21.42,0,7.6536228498049
2022-07-27,2022-07-28 01:28:03,7.685,8.17561058718235,0.19,21.31,0,7.66616565386264
2022-07-27,2022-07-28 01:43:03,7.706,8.18724764087856,0.19,21.23,0,7.67992254555154
2022-07-27,2022-07-28 01:58:03,7.709,8.19850563467605,0.19,21.16,0,7.69106893460514
2022-07-27,2022-07-28 02:13:03,7.719,8.21782430892912,0.19,21.07,0,7.70475308639713
2022-07-27,2022-07-28 02:28:03,7.739,8.23605512497405,0.19,20.95,0,7.72148215152895
2022-07-27,2022-07-28 02:43:03,7.764,8.2584045631091,0.19,20.82,0,7.73980860705765
2022-07-27,2022-07-28 02:58:03,7.789,8.27644699575002,0.19,20.68,0,7.75826802971628
2022-07-27,2022-07-28 03:13:03,7.813,8.30306499996242,0.19,20.54,0,7.77839407065023
2022-07-27,2022-07-28 03:28:03,7.831,8.33113350079153,0.18,20.37,0,7.79142284824039
2022-07-27,2022-07-28 03:43:03,7.856,8.35193650085055,0.18,20.23,0,7.8006380514097
2022-07-27,2022-07-28 03:58:03,7.891,8.37985555729027,0.19,20.07,0,7.83158016771992
2022-07-28,2022-07-28 04:13:03,7.915,8.40166072890762,0.19,19.94,0,7.915
2022-07-28,2022-07-28 04:28:03,7.916,8.42817528407394,0.19,19.79,0,7.93005205428567
2022-07-28,2022-07-28 04:43:03,7.959,8.44943515611264,0.19,19.65,26.565229001723,7.95172796391652
2022-07-28,2022-07-28 04:58:03,7.982,8.47527233332007,0.19,19.52,118.750341609208,7.98599106796155
2022-07-28,2022-07-28 05:13:03,8.037,8.50142371337635,0.2,19.36,212.802844991814,8.0397447663283
2022-07-28,2022-07-28 05:28:03,8.068,8.51862048362183,0.19,19.26,308.319986951036,8.0953480927056
2022-07-28,2022-07-28 05:43:03,8.124,8.54355794053184,0.19,19.13,404.892743121639,8.14661859185945
2022-07-28,2022-07-28 05:58:03,8.179,8.56192320497884,0.19,19.06,502.107568752019,8.20187914861288
2022-07-28,2022-07-28 06:13:03,8.237,8.57833418556106,0.18,18.98,599.548169409862,8.25334639894506
2022-07-28,2022-07-28 06:28:03,8.324,8.59354304084082,0.18,18.9,696.797283667661,8.30282976196479
2022-07-28,2022-07-28 06:43:03,8.366,8.59429508865525,0.18,18.91,793.438469983135,8.35158111567466
2022-07-28,2022-07-28 06:58:03,8.424,8.59854270158676,0.18,18.9,889.057889912702,8.39704006743691
2022-07-28,2022-07-28 07:13:03,8.449,8.59554476830525,0.18,18.91,983.246080260027,8.43968482608845
2022-07-28,2022-07-28 07:28:03,8.5,8.59654937293485,0.17,18.94,1075.59970656395,8.47885105670187
2022-07-28,2022-07-28 07:43:03,8.551,8.58259368464117,0.16,19.02,1165.72329018975,8.51318897703739
2022-07-28,2022-07-28 07:58:03,8.56,8.55951178678223,0.18,19.16,1253.23090186211,8.54005298033083
2022-07-28,2022-07-28 08:13:03,8.598,8.54420581805,0.17,19.27,1337.74781437383,8.5629308903112
2022-07-28,2022-07-28 08:28:03,8.615,8.51884692766054,0.16,19.41,1418.91210718262,8.58363233131847
2022-07-28,2022-07-28 08:43:03,8.616,8.48972351228023,0.17,19.58,1496.37621626566,8.59698531928806
2022-07-28,2022-07-28 08:58:03,8.619,8.46060466741103,0.16,19.78,1569.80842247305,8.60591684800492
2022-07-28,2022-07-28 09:13:03,8.629,8.42020763860445,0.17,19.99,1638.8942720292,8.60743017035802
2022-07-28,2022-07-28 09:28:03,8.624,8.38531094454884,0.16,20.22,1703.3379230867,8.60366994919153
2022-07-28,2022-07-28 09:43:03,8.625,8.34087092487306,0.17,20.48,1762.86341266275,8.59401797006979
2022-07-28,2022-07-28 09:58:03,8.598,8.30046038744664,0.16,20.74,1817.21583826889,8.57959519617767
2022-07-28,2022-07-28 10:13:03,8.582,8.26331281033926,0.17,20.96,1866.16244959565,8.56286444681917
2022-07-28,2022-07-28 10:28:03,8.563,8.21921201086055,0.17,21.21,1909.49364509881,8.53835446140657
2022-07-28,2022-07-28 10:43:03,8.55,8.18424854797915,0.17,21.45,1947.0238696751,8.51382721143572
2022-07-28,2022-07-28 10:58:03,8.509,8.14680798737506,0.16,21.67,1978.59240917186,8.49521060867204
2022-07-28,2022-07-28 11:13:03,8.476,8.10690282590328,0.17,21.93,2004.06407869313,8.47080485033733
2022-07-28,2022-07-28 11:28:03,8.446,8.06537866876014,0.16,22.18,2023.32980144276,8.44144295851922
2022-07-28,2022-07-28 11:43:03,8.396,8.02655218668298,0.17,22.43,2036.30707586433,8.40841080436244
2022-07-28,2022-07-28 11:58:03,8.341,7.98841982037219,0.16,22.67,2042.94032893609,8.37341350557931
2022-07-28,2022-07-28 12:13:03,8.349,7.94827021753167,0.17,22.91,2043.20115416035,8.33558677034361
2022-07-28,2022-07-28 12:28:03,8.325,7.91992078564787,0.16,23.12,2037.08843322193,8.29792855985055
2022-07-28,2022-07-28 12:43:03,8.284,7.88599790359545,0.16,23.33,2024.6283407874,8.26653003247832
2022-07-28,2022-07-28 12:58:03,8.258,7.85163455661561,0.16,23.56,2005.87423244016,8.22861637872533
2022-07-28,2022-07-28 13:13:03,8.213,7.82592414699094,0.16,23.71,1980.90641620129,8.18899079525626
2022-07-28,2022-07-28 13:28:03,8.111,7.81114457945518,0.17,23.81,1949.83180866595,8.14803779216888
2022-07-28,2022-07-28 13:43:03,8.097,7.81852826144863,0.17,23.76,1912.78347715918,8.11546118655748
2022-07-28,2022-07-28 13:58:03,7.912,7.83433793181989,0.17,23.63,1869.92006991668,8.09981216798954
2022-07-28,2022-07-28 14:13:03,7.966,7.83548629754079,0.16,23.63,1821.42513676242,8.0922589198861
2022-07-28,2022-07-28 14:28:03,7.959,7.84243667948425,0.17,23.56,1767.50634308748,8.079853846918
2022-07-28,2022-07-28 14:43:03,8.069,7.81279909481223,0.17,23.76,1708.39458058413,8.05067683667544
2022-07-28,2022-07-28 14:58:03,8.001,7.79429432010182,0.17,23.87,1644.3429785535,8.00992490532232
2022-07-28,2022-07-28 15:13:03,7.984,7.81264657696349,0.17,23.73,1575.6258199646,7.97771517672371
2022-07-28,2022-07-28 15:28:03,8.047,7.77667417621924,0.16,23.99,1502.53736688667,7.94481349193345
2022-07-28,2022-07-28 15:43:03,7.995,7.76560968034577,0.16,24.05,1425.3906003936,7.9013520433436
2022-07-28,2022-07-28 15:58:03,7.946,7.76414774039538,0.17,24.06,1344.51588035329,7.85957777957434
2022-07-28,2022-07-28 16:13:03,7.913,7.75926674209445,0.17,24.07,1260.25953076193,7.82011839996392
2022-07-28,2022-07-28 16:28:03,7.866,7.75666668299882,0.17,24.08,1172.98235664458,7.78199935966067
2022-07-28,2022-07-28 16:43:03,7.81,7.74691207069244,0.17,24.1,1083.05809907237,7.74237550400685
2022-07-28,2022-07-28 16:58:03,7.733,7.74868910450511,0.18,24.08,990.871834725858,7.70432907073034
2022-07-28,2022-07-28 17:13:03,7.633,7.74640979636405,0.18,24.08,896.818326809885,7.66924770570743
2022-07-28,2022-07-28 17:28:03,7.557,7.76329936755683,0.18,23.98,801.30033478627,7.6384790293845
2022-07-28,2022-07-28 17:43:03,7.456,7.7902099341872,0.17,23.82,704.726889389376,7.61424994103627
2022-07-28,2022-07-28 17:58:03,7.475,7.78906526533896,0.17,23.82,607.511541337341,7.58670264855181
2022-07-28,2022-07-28 18:13:03,7.443,7.80003599449633,0.17,23.73,510.070590181327,7.55569770895579
2022-07-28,2022-07-28 18:28:03,7.444,7.8154800176346,0.18,23.61,412.821301815932,7.53296459518847
2022-07-28,2022-07-28 18:43:03,7.402,7.83295173873517,0.17,23.5,316.180121464825,7.51037683858032
2022-07-28,2022-07-28 18:58:03,7.422,7.84337014059323,0.17,23.43,220.560890464063,7.48142430395056
2022-07-28,2022-07-28 19:13:03,7.411,7.85483291232173,0.18,23.33,126.373074062912,7.4603932330604
2022-07-28,2022-07-28 19:28:03,7.419,7.87430287435853,0.18,23.2,34.0200080166119,7.44603153764085
2022-07-28,2022-07-28 19:43:03,7.407,7.88100148535673,0.19,23.14,0,7.44025570646421
2022-07-28,2022-07-28 19:58:03,7.415,7.89942961643716,0.18,23.01,0,7.44077432197003
2022-07-28,2022-07-28 20:13:03,7.412,7.91606929037439,0.18,22.9,0,7.44334062721154
2022-07-28,2022-07-28 20:28:03,7.417,7.93053840977902,0.19,22.82,0,7.45974274660019
2022-07-28,2022-07-28 20:43:03,7.434,7.94648128825809,0.19,22.7,0,7.48181520627048
2022-07-28,2022-07-28 20:58:03,7.431,7.95564491683313,0.18,22.64,0,7.49087591292895
2022-07-28,2022-07-28 21:13:03,7.472,7.98097767401309,0.18,22.49,0,7.49692732111076
2022-07-28,2022-07-28 21:28:03,7.482,7.9928542020384,0.19,22.39,0,7.51633680718446
2022-07-28,2022-07-28 21:43:03,7.493,8.00947165920057,0.19,22.29,0,7.53917571350805
2022-07-28,2022-07-28 21:58:03,7.515,8.02416611064334,0.19,22.18,0,7.55726605222314
2022-07-28,2022-07-28 22:13:03,7.538,8.04283355308261,0.19,22.06,0,7.57382492616433
2022-07-28,2022-07-28 22:28:03,7.546,8.06119496406843,0.19,21.95,0,7.59075786705359
2022-07-28,2022-07-28 22:43:03,7.568,8.07846700992416,0.19,21.87,0,7.60758390792065
2022-07-28,2022-07-28 22:58:03,7.587,8.09773611092347,0.18,21.74,0,7.61750825578065
2022-07-28,2022-07-28 23:13:03,7.606,8.11076093186015,0.19,21.65,0,7.63022237093799
2022-07-28,2022-07-28 23:28:03,7.618,8.12104984627427,0.19,21.57,0,7.6488419488767
2022-07-28,2022-07-28 23:43:03,7.637,8.13971540292741,0.19,21.46,0,7.66452541833949
2022-07-28,2022-07-28 23:58:03,7.645,8.1827039076626,0.15,21.4,0,7.65424109902121
2022-07-28,2022-07-29 00:13:03,7.659,8.19915173011877,0.15,21.29,0,7.631809180479
2022-07-28,2022-07-29 00:28:03,7.681,8.20843053928036,0.15,21.21,0,7.62835537533902
2022-07-28,2022-07-29 00:43:03,7.694,8.23098302567581,0.15,21.1,0,7.63493900026622
2022-07-28,2022-07-29 00:58:03,7.705,8.24923312326624,0.16,20.98,0,7.65837297580303
2022-07-28,2022-07-29 01:13:03,7.732,8.26713427979884,0.15,20.87,0,7.67791260937787
2022-07-28,2022-07-29 01:28:03,7.754,8.28432560425063,0.15,20.75,0,7.6853272878704
2022-07-28,2022-07-29 01:43:03,7.78,8.30478714844659,0.15,20.64,0,7.69811782796086
2022-07-28,2022-07-29 01:58:03,7.794,8.32246540443827,0.15,20.54,0,7.71351426596026
2022-07-28,2022-07-29 02:13:03,7.813,8.34440235544693,0.15,20.4,0,7.73034861716982
2022-07-28,2022-07-29 02:28:03,7.839,8.36766629674921,0.15,20.26,0,7.74918882457884
2022-07-28,2022-07-29 02:43:03,7.858,8.38390327775177,0.15,20.17,0,7.76757296825225
2022-07-28,2022-07-29 02:58:03,7.875,8.40599362143211,0.14,20.06,0,7.77394583631703
2022-07-28,2022-07-29 03:13:03,7.897,8.41790703375782,0.16,19.96,0,7.79539355947718
2022-07-28,2022-07-29 03:28:03,7.934,8.44352984900833,0.15,19.83,0,7.82602404719957
2022-07-28,2022-07-29 03:43:03,7.937,8.45925024202008,0.15,19.73,0,7.84011239615605
2022-07-28,2022-07-29 03:58:03,7.947,8.47502661755459,0.15,19.63,0,7.85426711405317
2022-07-29,2022-07-29 04:13:03,7.981,8.50264734778998,0.15,19.49,0,7.981
2022-07-29,2022-07-29 04:28:03,8.002,8.5198079182508,0.15,19.39,0,7.96127250424951
2022-07-29,2022-07-29 04:43:03,8.034,8.54048202820779,0.15,19.27,19.569730646641,7.97152520354405
2022-07-29,2022-07-29 04:58:03,8.058,8.55506893898399,0.14,19.2,111.886895259804,7.99389205146476
2022-07-29,2022-07-29 05:13:03,8.1,8.57290638846346,0.15,19.09,206.073709180968,8.04530506391716
2022-07-29,2022-07-29 05:28:03,8.148,8.59081452109252,0.15,18.98,301.726839322516,8.11965961510879
2022-07-29,2022-07-29 05:43:03,8.176,8.60429252585518,0.16,18.91,398.436673283917,8.19512402405692
2022-07-29,2022-07-29 05:58:03,8.247,8.61054547728478,0.15,18.86,495.789073445282,8.25964601742079
2022-07-29,2022-07-29 06:13:03,8.29,8.62306976084245,0.15,18.81,593.367150311821,8.31306836348483
2022-07-29,2022-07-29 06:28:03,8.355,8.62658289517854,0.15,18.79,690.753047902773,8.37028341971031
2022-07-29,2022-07-29 06:43:03,8.398,8.62181772154303,0.15,18.81,787.529733022038,8.4225899520767
2022-07-29,2022-07-29 06:58:03,8.437,8.61204977156398,0.16,18.83,883.282781134176,8.47082608592548
2022-07-29,2022-07-29 07:13:03,8.472,8.61104674637449,0.16,18.85,977.602151047762,8.51760339372514
2022-07-29,2022-07-29 07:28:03,8.513,8.60004460328759,0.16,18.92,1070.08394084977,8.55953868699952
2022-07-29,2022-07-29 07:43:03,8.563,8.58732639121331,0.16,19,1160.3321174324,8.5951525185162
2022-07-29,2022-07-29 07:58:03,8.589,8.56671271037675,0.15,19.14,1247.96021259045,8.62641965037725
2022-07-29,2022-07-29 08:13:03,8.608,8.53999681155332,0.16,19.28,1332.59297782139,8.64836262833238
2022-07-29,2022-07-29 08:28:03,8.63,8.51417387042232,0.15,19.43,1413.86799134771,8.66630062970907
2022-07-29,2022-07-29 08:43:03,8.626,8.48289664912714,0.16,19.62,1491.43721008932,8.6780237007646
2022-07-29,2022-07-29 08:58:03,8.631,8.44352984900833,0.16,19.83,1564.96846010803,8.67763922119163
2022-07-29,2022-07-29 09:13:03,8.629,8.41011934796929,0.15,20.05,1634.14685902007,8.68135691579522
2022-07-29,2022-07-29 09:28:03,8.627,8.36632569012857,0.16,20.29,1698.67616447975,8.67643151761413
2022-07-29,2022-07-29 09:43:03,8.622,8.31751895139751,0.16,20.57,1758.28004276222,8.65516384090623
2022-07-29,2022-07-29 09:58:03,8.603,8.276500310833,0.16,20.82,1812.70325212644,8.63462004045483
2022-07-29,2022-07-29 10:13:03,8.584,8.23703961577491,0.16,21.07,1861.71273579966,8.6157364435875
2022-07-29,2022-07-29 10:28:03,8.563,8.19754516046659,0.16,21.3,1905.09862006129,8.59587450655313
2022-07-29,2022-07-29 10:43:03,8.548,8.16234094228398,0.16,21.52,1942.67511294266,8.57531813857164
2022-07-29,2022-07-29 10:58:03,8.527,8.12107534173753,0.16,21.75,1974.28129989175,8.5517906486839
2022-07-29,2022-07-29 11:13:03,8.514,8.0797500194552,0.17,21.99,1999.78183286049,8.51391646249276
2022-07-29,2022-07-29 11:28:03,8.482,8.04544380974042,0.16,22.24,2019.06750990009,8.48172367561603
2022-07-29,2022-07-29 11:43:03,8.462,8.00440032604002,0.16,22.49,2032.05574281711,8.45795263751025
2022-07-29,2022-07-29 11:58:03,8.424,7.9709853893689,0.17,22.7,2038.6909108638,8.41621127458126
2022-07-29,2022-07-29 12:13:03,8.404,7.93128292595914,0.17,22.93,2038.94459892785,8.36835064102663
2022-07-29,2022-07-29 12:28:03,8.355,7.90833653102705,0.16,23.12,2032.81571922459,8.33966023405052
2022-07-29,2022-07-29 12:43:03,8.34,7.87641994165106,0.16,23.34,2020.33051597791,8.31658512021445
2022-07-29,2022-07-29 12:58:03,8.307,7.84215902657435,0.17,23.5,2001.54245304563,8.27031609700893
2022-07-29,2022-07-29 13:13:03,8.26,7.81955890661991,0.17,23.66,1976.53198497025,8.22035644089173
2022-07-29,2022-07-29 13:28:03,8.221,7.79593327842839,0.16,23.82,1945.4062125008,8.18925168302586
2022-07-29,2022-07-29 13:43:03,8.192,7.77993073035802,0.16,23.96,1908.29842392813,8.16310014948961
2022-07-29,2022-07-29 13:58:03,8.153,7.75051149095135,0.16,24.13,1865.36752435608,8.12529070193058
2022-07-29,2022-07-29 14:13:03,8.118,7.73109503903756,0.17,24.24,1816.79735519664,8.07457227122909
2022-07-29,2022-07-29 14:28:03,8.09,7.70936884480215,0.16,24.39,1762.79590695089,8.02922050805815
2022-07-29,2022-07-29 14:43:03,8.041,7.69864810568736,0.16,24.48,1703.59442853525,7.99398992753039
2022-07-29,2022-07-29 14:58:03,7.998,7.6851802631383,0.16,24.55,1639.44643703575,7.9558159212119
2022-07-29,2022-07-29 15:13:03,7.966,7.67256850003171,0.16,24.63,1570.62663201398,7.91475279801528
2022-07-29,2022-07-29 15:28:03,7.937,7.66427968166236,0.16,24.68,1497.42971929579,7.87363852640754
2022-07-29,2022-07-29 15:43:03,7.892,7.6608948629059,0.16,24.68,1420.16914883961,7.83488569959417
2022-07-29,2022-07-29 15:58:03,7.847,7.66172106571253,0.16,24.69,1339.17577253034,7.79900187426847
2022-07-29,2022-07-29 16:13:03,7.811,7.66375618869071,0.16,24.66,1254.79642736571,7.76472698121239
2022-07-29,2022-07-29 16:28:03,7.758,7.66518754684882,0.16,24.65,1167.39245022711,7.73001513882215
2022-07-29,2022-07-29 16:43:03,7.712,7.67378544524576,0.16,24.59,1077.3381304419,7.69676832434794
2022-07-29,2022-07-29 16:58:03,7.656,7.68610006773732,0.15,24.52,985.01910710877,7.66613624731319
