"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-28,2022-07-28 09:41:49,9.454,9.80440773506137,0.2,11.88,1753.43962918524,9.46100863906803
2022-07-28,2022-07-28 09:56:49,9.436,9.77674872645268,0.2,12.01,1807.87152026871,9.45017004608709
2022-07-28,2022-07-28 10:11:49,9.436,9.75669104417873,0.2,12.1,1856.95139824713,9.43745528644183
2022-07-28,2022-07-28 10:26:49,9.418,9.72641577717575,0.19,12.23,1900.46909094961,9.42065935191085
2022-07-28,2022-07-28 10:41:49,9.387,9.69629846577775,0.2,12.36,1938.23824462768,9.4017127844889
2022-07-28,2022-07-28 10:56:49,9.365,9.66043101524138,0.19,12.53,1970.09712200606,9.38041156673975
2022-07-28,2022-07-28 11:11:49,9.348,9.61621633277572,0.19,12.72,1995.90929490969,9.35337826011734
2022-07-28,2022-07-28 11:26:49,9.312,9.57871970380045,0.19,12.9,2015.56422844227,9.32383403078929
2022-07-28,2022-07-28 11:41:49,9.275,9.52799794174189,0.19,13.13,2028.97775437035,9.29148755703226
2022-07-28,2022-07-28 11:56:49,9.241,9.47773652755577,0.19,13.36,2036.09243155513,9.25538698179206
2022-07-28,2022-07-28 12:11:49,9.206,9.4293193762688,0.19,13.59,2036.87779194223,9.21654165617151
2022-07-28,2022-07-28 12:26:49,9.148,9.37511110074887,0.19,13.85,2031.33047104439,9.17500523908038
2022-07-28,2022-07-28 12:41:49,9.111,9.31459845807264,0.19,14.13,2019.47422236652,9.12985213197996
2022-07-28,2022-07-28 12:56:49,9.051,9.25205479914421,0.2,14.43,2001.35981570139,9.0829741985911
2022-07-28,2022-07-28 13:11:49,9.004,9.19230300279676,0.19,14.74,1977.06481972719,9.03257764523175
2022-07-28,2022-07-28 13:26:49,8.965,9.13777288618678,0.19,15,1946.69326988194,8.97818193228662
2022-07-28,2022-07-28 13:41:49,8.925,9.09826508273138,0.2,15.2,1910.37522281349,8.92745561954414
2022-07-28,2022-07-28 13:56:49,8.877,9.06296615787185,0.19,15.38,1868.26619955238,8.87954585855368
2022-07-28,2022-07-28 14:11:49,8.844,9.03884171692914,0.19,15.49,1820.54651944642,8.83334709934439
2022-07-28,2022-07-28 14:26:49,8.811,9.01881840609307,0.19,15.6,1767.42052807021,8.79242127434863
2022-07-28,2022-07-28 14:41:49,8.778,9.00660383668761,0.19,15.67,1709.11572217991,8.75684379125619
2022-07-28,2022-07-28 14:56:49,8.75,8.98850670176856,0.19,15.75,1645.88177550318,8.72542390726105
2022-07-28,2022-07-28 15:11:49,8.733,8.9808069582734,0.19,15.79,1577.98946958167,8.69758962479032
2022-07-28,2022-07-28 15:26:49,8.719,8.97947893754222,0.19,15.79,1505.7295342849,8.67440338997995
2022-07-28,2022-07-28 15:41:49,8.693,8.98199825526636,0.19,15.77,1429.41140275407,8.65584969991823
2022-07-28,2022-07-28 15:56:49,8.679,8.99295929995173,0.19,15.72,1349.36188650358,8.6421797903201
2022-07-28,2022-07-28 16:11:49,8.679,9.01808968492064,0.19,15.59,1265.92377574367,8.63479539280352
2022-07-28,2022-07-28 16:26:49,8.663,9.03483342845972,0.19,15.49,1179.45437161984,8.63270002850705
2022-07-28,2022-07-28 16:41:49,8.665,9.06285738318449,0.19,15.36,1090.32395613298,8.63483957706325
2022-07-28,2022-07-28 16:56:49,8.646,9.07387753550043,0.19,15.29,998.914206532542,8.63942038163678
2022-07-28,2022-07-28 17:11:49,8.64,9.09351191543509,0.19,15.19,905.6165608182,8.6447735826231
2022-07-28,2022-07-28 17:26:49,8.65,9.1073008340827,0.19,15.12,810.830541582188,8.651012419201
2022-07-28,2022-07-28 17:41:49,8.653,9.12580183005188,0.19,15.04,714.96204513968,8.65777080163313
2022-07-28,2022-07-28 17:56:49,8.642,9.13832394891483,0.19,14.97,618.421603410283,8.66474049324046
2022-07-28,2022-07-28 18:11:49,8.659,9.15621245242725,0.19,14.88,521.622625846585,8.67175978617247
2022-07-28,2022-07-28 18:26:49,8.66,9.16617733731622,0.19,14.83,424.979629191975,8.67852654122002
2022-07-28,2022-07-28 18:41:49,8.664,9.18151666260771,0.19,14.76,328.906462393783,8.68481991882615
2022-07-28,2022-07-28 18:56:49,8.669,9.19282334405014,0.19,14.69,233.814534401459,8.69089878531344
2022-07-28,2022-07-28 19:11:49,8.682,9.21025195852891,0.19,14.61,140.111052409379,8.69706886988138
2022-07-28,2022-07-28 19:26:49,8.682,9.22369956031891,0.19,14.55,48.1972781193815,8.70360890745765
2022-07-28,2022-07-28 19:41:49,8.692,9.24192897338285,0.19,14.48,0,8.71094275193952
2022-07-28,2022-07-28 19:56:49,8.711,9.25809968392743,0.19,14.38,0,8.71995838928861
2022-07-28,2022-07-28 20:11:49,8.72,9.27847408379711,0.19,14.3,0,8.7309132860509
2022-07-28,2022-07-28 20:26:49,8.724,9.29071268171706,0.19,14.24,0,8.74292251622074
2022-07-28,2022-07-28 20:41:49,8.748,9.31117394901366,0.19,14.14,0,8.75569879841507
2022-07-28,2022-07-28 20:56:49,8.762,9.33378625349054,0.19,14.05,0,8.77025468828414
2022-07-28,2022-07-28 21:11:49,8.769,9.33789307941126,0.2,14.01,0,8.78735220635737
2022-07-28,2022-07-28 21:26:49,8.801,9.36267971141864,0.19,13.91,0,8.80355656322951
2022-07-28,2022-07-28 21:41:49,8.809,9.37096488949502,0.2,13.85,0,8.81955630472218
2022-07-28,2022-07-28 21:56:49,8.831,9.39450055213327,0.19,13.77,0,8.8352822468539
2022-07-28,2022-07-28 22:11:49,8.845,9.40979133034965,0.19,13.69,0,8.84854024977297
2022-07-28,2022-07-28 22:26:49,8.86,9.4167781679169,0.2,13.63,0,8.86410706407353
2022-07-28,2022-07-28 22:41:49,8.873,9.44395304566498,0.19,13.56,0,8.87980094192442
2022-07-28,2022-07-28 22:56:49,8.881,9.45099764625835,0.19,13.5,0,8.89253276920454
2022-07-28,2022-07-28 23:11:49,8.908,9.47275354617498,0.19,13.41,0,8.90539016301568
2022-07-28,2022-07-28 23:26:49,8.915,9.4826029809406,0.19,13.37,0,8.91871506113276
2022-07-28,2022-07-28 23:41:49,8.942,9.50032408616336,0.2,13.26,0,8.93494801345977
2022-07-28,2022-07-28 23:56:49,8.965,9.5264781623982,0.19,13.17,0,8.95217010205109
2022-07-28,2022-07-29 00:11:49,8.965,9.53721278678274,0.19,13.1,0,8.96631909508262
2022-07-28,2022-07-29 00:26:49,8.984,9.54369318463157,0.2,13.05,0,8.98201408444979
2022-07-28,2022-07-29 00:41:49,8.997,9.55648339384051,0.19,13.01,0,8.99611687185551
2022-07-28,2022-07-29 00:56:49,9.024,9.58228469301646,0.19,12.89,0,9.0080791616614
2022-07-28,2022-07-29 01:11:49,9.018,9.59307154895771,0.19,12.84,0,9.0212248339604
2022-07-28,2022-07-29 01:26:49,9.039,9.61112724474797,0.19,12.75,0,9.03441395600191
2022-07-28,2022-07-29 01:41:49,9.054,9.6205565269454,0.2,12.7,0,9.05055522730967
2022-07-28,2022-07-29 01:56:49,9.072,9.63359786462562,0.2,12.64,0,9.06842648126576
2022-07-28,2022-07-29 02:11:49,9.085,9.65387593873901,0.19,12.56,0,9.08268426186643
2022-07-28,2022-07-29 02:26:49,9.103,9.66480542778239,0.19,12.51,0,9.09394437768308
2022-07-28,2022-07-29 02:41:49,9.124,9.68453357337028,0.19,12.42,0,9.1058973986354
2022-07-28,2022-07-29 02:56:49,9.125,9.70057850614254,0.19,12.36,0,9.11895709442685
2022-07-28,2022-07-29 03:11:49,9.15,9.71458423381875,0.19,12.29,0,9.13223498366485
2022-07-28,2022-07-29 03:26:49,9.156,9.72784648493355,0.19,12.23,0,9.14535703164972
2022-07-28,2022-07-29 03:41:49,9.176,9.74701237286919,0.2,12.15,0,9.16201866033086
2022-07-28,2022-07-29 03:56:49,9.188,9.75511188671771,0.2,12.12,0,9.18086232731191
2022-07-29,2022-07-29 04:11:49,9.214,9.77962387621711,0.2,12.01,0,9.214
2022-07-29,2022-07-29 04:26:49,9.224,9.78632779404577,0.19,11.98,0,9.22403661155094
2022-07-29,2022-07-29 04:41:49,9.234,9.79319872144604,0.2,11.93,18.6999404026924,9.23333609266338
2022-07-29,2022-07-29 04:56:49,9.252,9.80729106143973,0.2,11.88,110.23950781387,9.24676481926135
2022-07-29,2022-07-29 05:11:49,9.272,9.82446995620556,0.2,11.81,203.669408232952,9.2620286759172
2022-07-29,2022-07-29 05:26:49,9.301,9.83510286206268,0.2,11.75,298.589549891596,9.27831828615888
2022-07-29,2022-07-29 05:41:49,9.319,9.84702892324574,0.2,11.71,394.593459255362,9.29486931955267
2022-07-29,2022-07-29 05:56:49,9.343,9.86060808622402,0.2,11.65,491.270021651169,9.31197815065936
2022-07-29,2022-07-29 06:11:49,9.348,9.86741002433055,0.2,11.62,588.205241769479,9.32895731818922
2022-07-29,2022-07-29 06:26:49,9.358,9.87422021822816,0.2,11.59,684.984016504901,9.3451163936334
2022-07-29,2022-07-29 06:41:49,9.381,9.88704138839527,0.2,11.54,781.191912540813,9.36129647737546
2022-07-29,2022-07-29 06:56:49,9.379,9.88558892444828,0.2,11.54,876.416941067204,9.37658708393779
2022-07-29,2022-07-29 07:11:49,9.409,9.89242120017466,0.2,11.51,970.251322031903,9.39052276959685
2022-07-29,2022-07-29 07:26:49,9.422,9.89926178155175,0.2,11.48,1062.29323036889,9.40428941097973
2022-07-29,2022-07-29 07:41:49,9.429,9.88825627032283,0.2,11.49,1152.1485167284,9.41591896750297
2022-07-29,2022-07-29 07:56:49,9.423,9.88578354014088,0.2,11.52,1239.43239536061,9.42488635782303
2022-07-29,2022-07-29 08:11:49,9.437,9.87687414076634,0.2,11.54,1323.77109180939,9.43200395759248
2022-07-29,2022-07-29 08:26:49,9.446,9.87460047840508,0.2,11.55,1404.80344359732,9.43763419052974
2022-07-29,2022-07-29 08:41:49,9.451,9.86633382427087,0.2,11.58,1482.18244680516,9.44214335083163
2022-07-29,2022-07-29 08:56:49,9.452,9.850465419866,0.19,11.65,1555.57674204831,9.44180492659475
2022-07-29,2022-07-29 09:11:49,9.443,9.82579075634788,0.2,11.74,1624.67203347553,9.43828388850214
2022-07-29,2022-07-29 09:26:49,9.447,9.80136797179202,0.2,11.81,1689.17243462696,9.43367550209635
2022-07-29,2022-07-29 09:41:49,9.435,9.78167801687251,0.19,11.93,1748.80173556933,9.42395121676597
2022-07-29,2022-07-29 09:56:49,9.428,9.76683382750727,0.19,11.99,1803.30458570973,9.41131299062023
2022-07-29,2022-07-29 10:11:49,9.408,9.7393364209356,0.19,12.12,1852.44758724591,9.39781665203768
2022-07-29,2022-07-29 10:26:49,9.395,9.70989952651037,0.19,12.24,1896.02029469965,9.38192944391725
2022-07-29,2022-07-29 10:41:49,9.374,9.68280295079553,0.19,12.35,1933.83611610926,9.36411504613537
2022-07-29,2022-07-29 10:56:49,9.339,9.64992553328967,0.19,12.5,1965.73311205102,9.34433097428897
2022-07-29,2022-07-29 11:11:49,9.31,9.60356151309097,0.19,12.7,1991.5746891627,9.32074039367803
2022-07-29,2022-07-29 11:26:49,9.285,9.56468928186296,0.19,12.88,2011.250185055,9.29342286066771
2022-07-29,2022-07-29 11:41:49,9.251,9.51895853611329,0.18,13.1,2024.67534224026,9.26072862515094
2022-07-29,2022-07-29 11:56:49,9.235,9.46946623422514,0.19,13.3,2031.79266894036,9.22501982058101
2022-07-29,2022-07-29 12:11:49,9.179,9.41823672552352,0.19,13.55,2032.57168531103,9.18870285612083
2022-07-29,2022-07-29 12:26:49,9.132,9.35852162475398,0.19,13.83,2027.00905397187,9.14813490260796
2022-07-29,2022-07-29 12:41:49,9.091,9.30288251722707,0.19,14.1,2015.12859431286,9.10366466928132
2022-07-29,2022-07-29 12:56:49,9.029,9.24103744849816,0.19,14.39,1996.98118051272,9.05582327960822
2022-07-29,2022-07-29 13:11:49,8.967,9.17723981207194,0.19,14.7,1972.64452368252,9.00431000785242
2022-07-29,2022-07-29 13:26:49,8.931,9.12148952903982,0.19,14.98,1942.22283910786,8.95062989475787
2022-07-29,2022-07-29 13:41:49,8.895,9.08006918817437,0.19,15.19,1905.84639998046,8.8979198747645
2022-07-29,2022-07-29 13:56:49,8.833,9.03374698981812,0.19,15.42,1863.67097955522,8.84699336557738
2022-07-29,2022-07-29 14:11:49,8.797,9.00983349987486,0.19,15.55,1815.87718406429,8.79947983585137
2022-07-29,2022-07-29 14:26:49,8.757,8.98590137959937,0.19,15.66,1762.66967935034,8.75718769933534
2022-07-29,2022-07-29 14:41:49,8.72,8.9693059596497,0.19,15.76,1704.27631444689,8.71964261365498
2022-07-29,2022-07-29 14:56:49,8.699,8.95203582419506,0.19,15.85,1640.9471458276,8.68640817079
2022-07-29,2022-07-29 15:11:49,8.675,8.94114167700013,0.19,15.9,1572.95336664558,8.65700944385365
2022-07-29,2022-07-29 15:26:49,8.674,8.94246676178711,0.19,15.9,1500.58614540001,8.63268085659742
2022-07-29,2022-07-29 15:41:49,8.645,8.93996876612331,0.19,15.92,1424.1553790785,8.61310610675244
2022-07-29,2022-07-29 15:56:49,8.628,8.95070940654404,0.19,15.85,1343.98836609339,8.59812590367119
2022-07-29,2022-07-29 16:11:49,8.62,8.97700054759527,0.19,15.72,1260.42840472542,8.5899683376789
2022-07-29,2022-07-29 16:26:49,8.6,8.99242488106294,0.19,15.64,1173.83332293594,8.58740439865225
2022-07-29,2022-07-29 16:41:49,8.583,9.00595975759176,0.19,15.57,1084.57394620435,8.58741446109374
2022-07-29,2022-07-29 16:56:49,8.57,9.02074215187523,0.19,15.48,993.032509366763,8.58919752919891
2022-07-29,2022-07-29 17:11:49,8.581,9.04678186123126,0.18,15.36,899.6010199648,8.5907601951826
2022-07-29,2022-07-29 17:26:49,8.585,9.06180371266195,0.18,15.29,804.679579388237,8.59212372488674
2022-07-29,2022-07-29 17:41:49,8.589,9.07614177412891,0.19,15.21,708.674669595612,8.5979238771539
2022-07-29,2022-07-29 17:56:49,8.582,9.09518507630331,0.18,15.12,611.997412515726,8.60441031044309
2022-07-29,2022-07-29 18:11:49,8.589,9.10962103705989,0.18,15.04,515.061809323302,8.60831898037068
2022-07-29,2022-07-29 18:26:49,8.594,9.12347027444267,0.19,14.97,418.282967739597,8.61597997036647
2022-07-29,2022-07-29 18:41:49,8.595,9.13934370661051,0.19,14.89,322.075324339073,8.62668578958218
2022-07-29,2022-07-29 18:56:49,8.593,9.15335128831635,0.18,14.84,226.850869727851,8.63324137011322
2022-07-29,2022-07-29 19:11:49,8.604,9.16931111538839,0.19,14.76,133.017384401639,8.64001943620604
2022-07-29,2022-07-29 19:26:49,8.612,9.17523834599818,0.19,14.71,40.976692498407,8.64931339918066
2022-07-29,2022-07-29 19:41:49,8.618,9.19535118337005,0.19,14.63,0,8.65814499824796
2022-07-29,2022-07-29 19:56:49,8.629,9.21013687836046,0.19,14.57,0,8.6684980707178
2022-07-29,2022-07-29 20:11:49,8.636,9.22359419283383,0.19,14.51,0,8.67956521534193
2022-07-29,2022-07-29 20:26:49,8.655,9.24179072534432,0.19,14.42,0,8.69153264211679
2022-07-29,2022-07-29 20:41:49,8.669,9.25461985044979,0.19,14.35,0,8.70408277410655
2022-07-29,2022-07-29 20:56:49,8.684,9.26818704548273,0.19,14.29,0,8.71655778994109
2022-07-29,2022-07-29 21:11:49,8.701,9.28928368428858,0.19,14.2,0,8.72994715533162
2022-07-29,2022-07-29 21:26:49,8.724,9.30840435968719,0.19,14.12,0,8.74466538339247
2022-07-29,2022-07-29 21:41:49,8.738,9.32277590635004,0.19,14.05,0,8.75960311525131
2022-07-29,2022-07-29 21:56:49,8.762,9.34613325225681,0.18,13.95,0,8.77174021988639
2022-07-29,2022-07-29 22:11:49,8.782,9.35646095214246,0.19,13.88,0,8.78470454677005
2022-07-29,2022-07-29 22:26:49,8.794,9.37165716026541,0.19,13.82,0,8.8008198555787
2022-07-29,2022-07-29 22:41:49,8.816,9.39036272603125,0.19,13.73,0,8.8168587752707
2022-07-29,2022-07-29 22:56:49,8.827,9.40703174703632,0.18,13.67,0,8.82957368095383
2022-07-29,2022-07-29 23:11:49,8.838,9.41890585192081,0.19,13.58,0,8.84238436788469
2022-07-29,2022-07-29 23:26:49,8.864,9.43775842794704,0.19,13.51,0,8.85895407075162
2022-07-29,2022-07-29 23:41:49,8.881,9.45248164291757,0.19,13.44,0,8.87531567340373
2022-07-29,2022-07-29 23:56:49,8.896,9.46513387666897,0.19,13.38,0,8.89079576180978
2022-07-29,2022-07-30 00:11:49,8.911,9.47925370738955,0.19,13.3,0,8.90551622598933
2022-07-29,2022-07-30 00:26:49,8.937,9.495495416754,0.19,13.23,0,8.92006926059294
2022-07-29,2022-07-30 00:41:49,8.944,9.51105527745785,0.19,13.17,0,8.9347031961242
2022-07-29,2022-07-30 00:56:49,8.952,9.53019192114065,0.19,13.1,0,8.949741483939
2022-07-29,2022-07-30 01:11:49,8.973,9.54308624252741,0.19,13.02,0,8.96473416113879
2022-07-29,2022-07-30 01:26:49,8.988,9.55373771802052,0.19,12.99,0,8.97875987443395
2022-07-29,2022-07-30 01:41:49,9.008,9.57025858466843,0.19,12.9,0,8.99245968198121
2022-07-29,2022-07-30 01:56:49,9.019,9.586757672172,0.19,12.83,0,9.00652825334806
2022-07-29,2022-07-30 02:11:49,9.037,9.60188859404616,0.19,12.76,0,9.02074979863968
2022-07-29,2022-07-30 02:26:49,9.054,9.62282180475679,0.19,12.67,0,9.03557068802668
2022-07-29,2022-07-30 02:41:49,9.065,9.63217978401093,0.19,12.64,0,9.05024558936083
2022-07-29,2022-07-30 02:56:49,9.077,9.64317133059997,0.19,12.57,0,9.06367861453669
2022-07-29,2022-07-30 03:11:49,9.094,9.65627306480309,0.19,12.51,0,9.07654647376347
2022-07-29,2022-07-30 03:26:49,9.112,9.67444655871495,0.19,12.44,0,9.08982227786059
2022-07-29,2022-07-30 03:41:49,9.118,9.68257088047974,0.19,12.39,0,9.10284762949726
2022-07-29,2022-07-30 03:56:49,9.131,9.69862238319578,0.19,12.33,0,9.11545055213471
2022-07-30,2022-07-30 04:11:49,9.156,9.71185411218482,0.19,12.27,0,9.156
2022-07-30,2022-07-30 04:26:49,9.161,9.72876301664532,0.19,12.2,0,9.17076338396482
2022-07-30,2022-07-30 04:41:49,9.185,9.74571978341378,0.19,12.13,11.5471089402741,9.18587810241326
2022-07-30,2022-07-30 04:56:49,9.208,9.76638892376515,0.19,12.05,103.220717186566,9.20243117142497
2022-07-30,2022-07-30 05:11:49,9.225,9.77387357668826,0.19,12.01,196.786712310475,9.2197238742838
2022-07-30,2022-07-30 05:26:49,9.247,9.79319872144604,0.19,11.93,291.844414048416,9.23745925546582
2022-07-30,2022-07-30 05:41:49,9.268,9.80584939825055,0.19,11.88,387.986754003616,9.25613841352512
2022-07-30,2022-07-30 05:56:49,9.277,9.81258659663058,0.19,11.85,484.802018844675,9.2741999401429
2022-07-30,2022-07-30 06:11:49,9.312,9.82625691955863,0.2,11.77,581.875613398288,9.29453209358386
2022-07-30,2022-07-30 06:26:49,9.321,9.83365708775056,0.19,11.75,678.791836082064,9.31404535875974
2022-07-30,2022-07-30 06:41:49,9.334,9.84928983214932,0.19,11.7,775.135659078391,9.33053273264056
2022-07-30,2022-07-30 06:56:49,9.348,9.8546297250413,0.19,11.67,870.494505623416,9.34709417065268
2022-07-30,2022-07-30 07:11:49,9.371,9.85852666978363,0.19,11.64,964.460016825092,9.36238559474398
2022-07-30,2022-07-30 07:26:49,9.384,9.86451020752007,0.19,11.62,1056.62980029669,9.37676391721391
2022-07-30,2022-07-30 07:41:49,9.399,9.86841675540752,0.19,11.59,1146.60915351432,9.390409606428
2022-07-30,2022-07-30 07:56:49,9.396,9.86016048230435,0.19,11.62,1234.01275389757,9.40189971292131
2022-07-30,2022-07-30 08:11:49,9.426,9.85871057389911,0.19,11.62,1318.46630901677,9.41111410789212
2022-07-30,2022-07-30 08:26:49,9.415,9.85272958622522,0.19,11.64,1399.60815933341,9.41876356449666
2022-07-30,2022-07-30 08:41:49,9.424,9.84367840788112,0.19,11.68,1477.09082711009,9.42433137683851
2022-07-30,2022-07-30 08:56:49,9.433,9.83093857273322,0.19,11.73,1550.58250428324,9.42749106883237
2022-07-30,2022-07-30 09:11:49,9.433,9.8077834828896,0.19,11.82,1619.76847347442,9.42716121095312
2022-07-30,2022-07-30 09:26:49,9.417,9.78759459497382,0.19,11.91,1684.35245572065,9.42324741564833
2022-07-30,2022-07-30 09:41:49,9.409,9.75777099471657,0.19,12.05,1744.05787920078,9.41575958582402
2022-07-30,2022-07-30 09:56:49,9.403,9.74428596223484,0.19,12.13,1798.62906367576,9.40618518090734
2022-07-30,2022-07-30 10:11:49,9.38,9.70899517997371,0.19,12.27,1847.83231540329,9.39426142818218
2022-07-30,2022-07-30 10:26:49,9.368,9.68476806304812,0.19,12.38,1891.45692786729,9.37921550003251
2022-07-30,2022-07-30 10:41:49,9.344,9.66283570603926,0.18,12.48,1929.31608415941,9.36082962638317
2022-07-30,2022-07-30 10:56:49,9.32,9.62291549131908,0.19,12.65,1961.24765696066,9.34033995626108
2022-07-30,2022-07-30 11:11:49,9.301,9.5875040498041,0.18,12.82,1987.11490287323,9.31663653920737
2022-07-30,2022-07-30 11:26:49,9.292,9.55025223722413,0.18,12.98,2006.80704800884,9.28831737342522
2022-07-30,2022-07-30 11:41:49,9.233,9.49901985695582,0.18,13.22,2020.23976236085,9.25684938697492
2022-07-30,2022-07-30 11:56:49,9.215,9.45530107536475,0.19,13.42,2027.35552095661,9.22440027318947
2022-07-30,2022-07-30 12:11:49,9.166,9.40704538768224,0.18,13.65,2028.12385022084,9.18910602068827
2022-07-30,2022-07-30 12:26:49,9.121,9.3440597634103,0.19,13.94,2022.54145847981,9.14924989736157
2022-07-30,2022-07-30 12:41:49,9.085,9.28586904761777,0.19,14.21,2010.63225007116,9.10689181898629
2022-07-30,2022-07-30 12:56:49,9.018,9.22359419283383,0.19,14.51,1992.44722299984,9.06027340560174
2022-07-30,2022-07-30 13:11:49,8.983,9.16474956298033,0.19,14.81,1968.06425054704,9.010221535895
2022-07-30,2022-07-30 13:26:49,8.935,9.10513959275763,0.19,15.09,1937.5877478139,8.95775641571826
2022-07-30,2022-07-30 13:41:49,8.883,9.06459571518808,0.18,15.31,1901.14822460094,8.90326140650327
2022-07-30,2022-07-30 13:56:49,8.846,9.03593249599995,0.19,15.45,1858.90172650428,8.85327762065725
2022-07-30,2022-07-30 14:11:49,8.82,9.00682029456502,0.19,15.6,1811.02916672515,8.81034426939578
2022-07-30,2022-07-30 14:26:49,8.791,8.99003072661926,0.18,15.68,1757.73555130323,8.76935704891707
2022-07-30,2022-07-30 14:41:49,8.756,8.9732924309452,0.19,15.76,1699.24910125509,8.73366953210705
2022-07-30,2022-07-30 14:56:49,8.727,8.95601507714815,0.19,15.85,1635.82027525242,8.70422801744835
2022-07-30,2022-07-30 15:11:49,8.704,8.95616132652262,0.18,15.87,1567.72069709747,8.67659885311469
2022-07-30,2022-07-30 15:26:49,8.69,8.947767100935,0.18,15.9,1495.24199249229,8.65129897724753
2022-07-30,2022-07-30 15:41:49,8.674,8.94835517636848,0.18,15.89,1418.69454025234,8.63014836379453
2022-07-30,2022-07-30 15:56:49,8.659,8.95984938894001,0.18,15.83,1338.40614314791,8.61444765962561
2022-07-30,2022-07-30 16:11:49,8.64,8.98690700964996,0.18,15.71,1254.72062416631,8.60595470308859
2022-07-30,2022-07-30 16:26:49,8.646,9.00935864533321,0.18,15.58,1167.99635405612,8.60405764806423
2022-07-30,2022-07-30 16:41:49,8.635,9.03398649513319,0.18,15.46,1078.60471681965,8.60670048794415
2022-07-30,2022-07-30 16:56:49,8.617,9.04957533379329,0.18,15.38,986.928519159963,8.61188477059845
