"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-28,2022-07-28 20:41:19,10.203,10.2805379897671,0.3,9.43,0,10.1966258248485
2022-07-28,2022-07-28 20:56:19,10.209,10.297413654957,0.29,9.38,0,10.2107715858595
2022-07-28,2022-07-28 21:11:19,10.215,10.3072771025368,0.3,9.34,0,10.2236045598467
2022-07-28,2022-07-28 21:26:19,10.244,10.3230490169257,0.3,9.27,0,10.2383179653411
2022-07-28,2022-07-28 21:41:19,10.254,10.3375470492246,0.29,9.23,0,10.2513674507495
2022-07-28,2022-07-28 21:56:19,10.258,10.3419291592083,0.3,9.2,0,10.2589203727303
2022-07-28,2022-07-28 22:11:19,10.267,10.3524456608994,0.29,9.17,0,10.2662123831897
2022-07-28,2022-07-28 22:26:19,10.292,10.3704506194039,0.29,9.11,0,10.2816126834872
2022-07-28,2022-07-28 22:41:19,10.294,10.3773599293451,0.29,9.07,0,10.2924569190751
2022-07-28,2022-07-28 22:56:19,10.307,10.3904294942629,0.3,9.03,0,10.303993779421
2022-07-28,2022-07-28 23:11:19,10.32,10.3958278674668,0.29,8.99,0,10.3119668212886
2022-07-28,2022-07-28 23:26:19,10.323,10.4095058422708,0.29,8.96,0,10.3200280806913
2022-07-28,2022-07-28 23:41:19,10.33,10.4114454127892,0.3,8.94,0,10.3297420006058
2022-07-28,2022-07-28 23:56:19,10.335,10.4245803478136,0.29,8.9,0,10.3361112522827
2022-07-28,2022-07-29 00:11:19,10.344,10.433674885227,0.29,8.87,0,10.347294425433
2022-07-28,2022-07-29 00:26:19,10.343,10.4416491799177,0.3,8.82,0,10.356518103678
2022-07-28,2022-07-29 00:41:19,10.365,10.4507698579541,0.29,8.79,0,10.3645955034986
2022-07-28,2022-07-29 00:56:19,10.367,10.4552612655163,0.3,8.76,0,10.3706806302041
2022-07-28,2022-07-29 01:11:19,10.383,10.4608858584695,0.29,8.75,0,10.375170333742
2022-07-28,2022-07-29 01:26:19,10.397,10.4791908743752,0.29,8.69,0,10.3885024536621
2022-07-28,2022-07-29 01:41:19,10.396,10.4817296605317,0.29,8.68,0,10.3973938832744
2022-07-28,2022-07-29 01:56:19,10.399,10.4852598234051,0.29,8.66,0,10.3975421600676
2022-07-28,2022-07-29 02:11:19,10.408,10.498536922203,0.29,8.62,0,10.4098272437507
2022-07-28,2022-07-29 02:26:19,10.418,10.5118370023801,0.29,8.58,0,10.4234553998879
2022-07-28,2022-07-29 02:41:19,10.411,10.5061800838933,0.29,8.59,0,10.4224907905749
2022-07-28,2022-07-29 02:56:19,10.423,10.5163860158502,0.29,8.55,0,10.4262721540743
2022-07-28,2022-07-29 03:11:19,10.435,10.5240517731124,0.29,8.52,0,10.4375704806593
2022-07-28,2022-07-29 03:26:19,10.445,10.5338369969879,0.29,8.5,0,10.4449643992212
2022-07-28,2022-07-29 03:41:19,10.447,10.5415222378239,0.29,8.47,0,10.4542561036028
2022-07-28,2022-07-29 03:56:19,10.45,10.5389594091969,0.29,8.48,0,10.4535413469425
2022-07-29,2022-07-29 04:11:19,10.463,10.5460999484159,0.29,8.44,0,10.463
2022-07-29,2022-07-29 04:26:19,10.47,10.5538024913851,0.29,8.41,0,10.4810472458254
2022-07-29,2022-07-29 04:41:19,10.473,10.5594923817504,0.29,8.4,8.64513232167094,10.4826005478468
2022-07-29,2022-07-29 04:56:19,10.477,10.5563721764941,0.29,8.4,100.754990467286,10.4900733337168
2022-07-29,2022-07-29 05:11:19,10.489,10.5646364800454,0.29,8.38,194.781381686354,10.5018990544849
2022-07-29,2022-07-29 05:26:19,10.501,10.5651002155088,0.3,8.36,290.321659882783,10.5157085524068
2022-07-29,2022-07-29 05:41:19,10.513,10.5697849301153,0.29,8.36,386.966695936257,10.5247966712913
2022-07-29,2022-07-29 05:56:19,10.526,10.5806411252909,0.29,8.33,484.30262970052,10.5428410545195
2022-07-29,2022-07-29 06:11:19,10.523,10.5666617870443,0.29,8.36,581.912642238109,10.5438540959686
2022-07-29,2022-07-29 06:26:19,10.53,10.5733754298627,0.3,8.34,679.378740854729,10.5506587760072
2022-07-29,2022-07-29 06:41:19,10.532,10.5697849301153,0.29,8.36,776.283548903159,10.5618607997879
2022-07-29,2022-07-29 06:56:19,10.526,10.5589429480071,0.29,8.39,872.21209320875,10.5572406929548
2022-07-29,2022-07-29 07:11:19,10.512,10.5409703406746,0.29,8.46,966.753581073639,10.5499627371132
2022-07-29,2022-07-29 07:26:19,10.518,10.5307241135829,0.29,8.5,1059.50315940758,10.5442224500046
2022-07-29,2022-07-29 07:41:19,10.502,10.5128347865737,0.29,8.57,1150.06364842385,10.5374848337673
2022-07-29,2022-07-29 07:56:19,10.484,10.4955563589599,0.29,8.65,1238.04724250048,10.5256323523801
2022-07-29,2022-07-29 08:11:19,10.46,10.4523157739026,0.29,8.79,1323.07717078361,10.4968679743035
2022-07-29,2022-07-29 08:26:19,10.406,10.39947723031,0.29,9,1404.78931079267,10.4493061452025
2022-07-29,2022-07-29 08:41:19,10.357,10.3530239045133,0.29,9.18,1482.83374754164,10.4081365457966
2022-07-29,2022-07-29 08:56:19,10.316,10.2890901542185,0.3,9.42,1556.87627209048,10.3534163473657
2022-07-29,2022-07-29 09:11:19,10.259,10.2230406610863,0.29,9.69,1626.59981262885,10.2914230652703
2022-07-29,2022-07-29 09:26:19,10.212,10.1613329033743,0.3,9.92,1691.70579241117,10.2338558450551
2022-07-29,2022-07-29 09:41:19,10.138,10.0841663849608,0.3,10.23,1751.91540822307,10.1634026688066
2022-07-29,2022-07-29 09:56:19,10.083,10.0220767033765,0.3,10.48,1806.97082439472,10.1000680780023
2022-07-29,2022-07-29 10:11:19,10.009,9.94836806496853,0.31,10.77,1856.63627687452,10.033167304535
2022-07-29,2022-07-29 10:26:19,9.96,9.88159372621895,0.31,11.04,1900.69908289525,9.96379403466466
2022-07-29,2022-07-29 10:41:19,9.901,9.82447816637002,0.3,11.29,1938.97055173817,9.91132497388245
2022-07-29,2022-07-29 10:56:19,9.839,9.75248404139083,0.31,11.57,1971.28679278826,9.84338130198649
2022-07-29,2022-07-29 11:11:19,9.801,9.6989688490242,0.31,11.79,1997.50941731447,9.78376513518454
2022-07-29,2022-07-29 11:26:19,9.744,9.65311728658243,0.31,12.01,2017.52613118835,9.74105316366424
2022-07-29,2022-07-29 11:41:19,9.711,9.61524205612952,0.32,12.13,2031.2512157128,9.69893883949701
2022-07-29,2022-07-29 11:56:19,9.676,9.58455924112316,0.32,12.29,2038.62589472557,9.66753213295456
2022-07-29,2022-07-29 12:11:19,9.647,9.5420507005214,0.33,12.42,2039.61858631628,9.62626692226617
2022-07-29,2022-07-29 12:26:19,9.63,9.53255380160324,0.32,12.51,2034.22503807575,9.60784046890742
2022-07-29,2022-07-29 12:41:19,9.602,9.51246587187338,0.32,12.59,2022.4683453212,9.59562463134407
2022-07-29,2022-07-29 12:56:19,9.601,9.50455252868899,0.31,12.64,2004.39885221517,9.58077893448001
2022-07-29,2022-07-29 13:11:19,9.576,9.49167767188263,0.32,12.7,1980.09393617913,9.57038239534766
2022-07-29,2022-07-29 13:26:19,9.584,9.4974225534285,0.32,12.66,1949.65767656458,9.56573174495219
2022-07-29,2022-07-29 13:41:19,9.587,9.50597060930368,0.31,12.64,1913.22040897721,9.57755116929362
2022-07-29,2022-07-29 13:56:19,9.595,9.50820704567095,0.32,12.59,1870.93816712726,9.57547995029124
2022-07-29,2022-07-29 14:11:19,9.614,9.52828762011359,0.31,12.51,1822.99201468501,9.58905659342395
2022-07-29,2022-07-29 14:26:19,9.614,9.53692894451628,0.32,12.47,1769.58726991925,9.59870037207203
2022-07-29,2022-07-29 14:41:19,9.634,9.55431360031964,0.32,12.37,1710.95262649286,9.60623791301382
2022-07-29,2022-07-29 14:56:19,9.658,9.57891376436802,0.31,12.27,1647.33917409424,9.62953027811933
2022-07-29,2022-07-29 15:11:19,9.689,9.60739616166702,0.32,12.12,1579.01932325274,9.6511155842846
2022-07-29,2022-07-29 15:26:19,9.713,9.64247616198502,0.32,11.98,1506.28563879305,9.67986864221105
2022-07-29,2022-07-29 15:41:19,9.729,9.66822230040495,0.31,11.87,1429.44958701681,9.70438264109222
2022-07-29,2022-07-29 15:56:19,9.757,9.70365459591588,0.31,11.73,1348.8402018392,9.73079453062098
2022-07-29,2022-07-29 16:11:19,9.799,9.74522651843963,0.3,11.57,1264.80267592063,9.76751770176
2022-07-29,2022-07-29 16:26:19,9.84,9.78284924024578,0.3,11.39,1177.69688228672,9.79988747807049
2022-07-29,2022-07-29 16:41:19,9.84,9.81538512407364,0.31,11.24,1087.89583342976,9.82603997380541
2022-07-29,2022-07-29 16:56:19,9.887,9.85269429623079,0.31,11.07,995.784083804074,9.8550018261179
2022-07-29,2022-07-29 17:11:19,9.906,9.89173490512885,0.31,10.9,901.756083120626,9.8876537667367
2022-07-29,2022-07-29 17:26:19,9.923,9.93611983119755,0.3,10.74,806.21448727646,9.92330518456586
2022-07-29,2022-07-29 17:41:19,9.955,9.97041407401285,0.3,10.58,709.568433916182,9.95338187435198
2022-07-29,2022-07-29 17:56:19,9.994,10.0102622416647,0.3,10.41,612.231790456397,9.98266230858759
2022-07-29,2022-07-29 18:11:19,10.029,10.0501380540681,0.3,10.26,514.621381860689,10.0164495281367
2022-07-29,2022-07-29 18:26:19,10.047,10.076242736386,0.3,10.15,417.155205490361,10.0374466785914
2022-07-29,2022-07-29 18:41:19,10.068,10.1093631751296,0.3,10.03,320.250641318008,10.0598847310765
2022-07-29,2022-07-29 18:56:19,10.099,10.1381310018397,0.3,9.91,224.322664372994,10.0836173430916
2022-07-29,2022-07-29 19:11:19,10.12,10.1691581832902,0.3,9.8,129.782067870478,10.1051715010617
2022-07-29,2022-07-29 19:26:19,10.13,10.1939631622476,0.29,9.71,37.0337039631024,10.1232745451103
2022-07-29,2022-07-29 19:41:19,10.159,10.2228143083442,0.29,9.61,0,10.1447624776552
2022-07-29,2022-07-29 19:56:19,10.169,10.23685357473,0.29,9.54,0,10.1636609166983
2022-07-29,2022-07-29 20:11:19,10.181,10.2515272064135,0.3,9.48,0,10.1773324750674
2022-07-29,2022-07-29 20:26:19,10.208,10.2677610525993,0.29,9.42,0,10.19350391346
2022-07-29,2022-07-29 20:41:19,10.215,10.2791147146787,0.29,9.38,0,10.2041127252823
2022-07-29,2022-07-29 20:56:19,10.221,10.2950665538641,0.29,9.34,0,10.2191778418342
2022-07-29,2022-07-29 21:11:19,10.228,10.3003520188326,0.29,9.3,0,10.2274293028035
2022-07-29,2022-07-29 21:26:19,10.245,10.3132912046724,0.29,9.26,0,10.2368488637747
2022-07-29,2022-07-29 21:41:19,10.248,10.3176544455146,0.3,9.23,0,10.2468419030908
2022-07-29,2022-07-29 21:56:19,10.259,10.3327415860981,0.29,9.2,0,10.2563367752952
2022-07-29,2022-07-29 22:11:19,10.271,10.3401870570322,0.3,9.17,0,10.2684054675887
2022-07-29,2022-07-29 22:26:19,10.273,10.3482219665855,0.29,9.15,0,10.2738901507566
2022-07-29,2022-07-29 22:41:19,10.286,10.3526169548475,0.3,9.12,0,10.2803972518471
2022-07-29,2022-07-29 22:56:19,10.291,10.3656506639553,0.3,9.08,0,10.2919520380388
2022-07-29,2022-07-29 23:11:19,10.298,10.3740959280959,0.3,9.04,0,10.3021622891396
2022-07-29,2022-07-29 23:26:19,10.303,10.3781310454432,0.29,9.03,0,10.3044922344383
2022-07-29,2022-07-29 23:41:19,10.314,10.3931420615027,0.29,8.97,0,10.3156680659168
2022-07-29,2022-07-29 23:56:19,10.314,10.3956475709496,0.29,8.96,0,10.3231084679598
2022-07-29,2022-07-30 00:11:19,10.337,10.4097324962351,0.29,8.91,0,10.331734543725
2022-07-29,2022-07-30 00:26:19,10.339,10.418244526317,0.29,8.87,0,10.3442327982129
2022-07-29,2022-07-30 00:41:19,10.364,10.4339250062284,0.29,8.82,0,10.3559822527929
2022-07-29,2022-07-30 00:56:19,10.362,10.4389701829443,0.29,8.8,0,10.3655452705656
2022-07-29,2022-07-30 01:11:19,10.379,10.4496391808792,0.29,8.77,0,10.3724704596005
2022-07-29,2022-07-30 01:26:19,10.389,10.4546964193216,0.29,8.75,0,10.3807248355422
2022-07-29,2022-07-30 01:41:19,10.404,10.4683441621195,0.29,8.69,0,10.3904957012683
2022-07-29,2022-07-30 01:56:19,10.409,10.4790573524261,0.29,8.66,0,10.4037367424961
2022-07-29,2022-07-30 02:11:19,10.404,10.484138786023,0.29,8.64,0,10.4088951534876
2022-07-29,2022-07-30 02:26:19,10.418,10.4927617109729,0.29,8.6,0,10.416495168167
2022-07-29,2022-07-30 02:41:19,10.429,10.4994088057177,0.29,8.58,0,10.4240537236636
2022-07-29,2022-07-30 02:56:19,10.436,10.5070583120775,0.29,8.55,0,10.4309191044406
2022-07-29,2022-07-30 03:11:19,10.44,10.5121633630589,0.29,8.53,0,10.4369758702837
2022-07-29,2022-07-30 03:26:19,10.444,10.5244983467728,0.29,8.5,0,10.4469376027577
2022-07-29,2022-07-30 03:41:19,10.463,10.5347387241473,0.29,8.46,0,10.4587729575818
2022-07-29,2022-07-30 03:56:19,10.46,10.5351894942021,0.3,8.44,0,10.462672837479
2022-07-30,2022-07-30 04:11:19,10.458,10.5439893699986,0.29,8.43,0,10.458
2022-07-30,2022-07-30 04:26:19,10.472,10.5449964154807,0.29,8.42,0,10.4739028438276
2022-07-30,2022-07-30 04:41:19,10.474,10.5589429480071,0.29,8.39,1.52364307513316,10.4772242086677
2022-07-30,2022-07-30 04:56:19,10.49,10.5583931330172,0.3,8.38,93.7684004912973,10.493820217963
2022-07-30,2022-07-30 05:11:19,10.481,10.5568322962601,0.29,8.38,187.931778366838,10.4970937744858
2022-07-30,2022-07-30 05:26:19,10.517,10.5702508159344,0.29,8.34,283.610538229252,10.5159877551839
2022-07-30,2022-07-30 05:41:19,10.513,10.5676749710809,0.29,8.35,380.394952161429,10.5282347202129
2022-07-30,2022-07-30 05:56:19,10.534,10.5811117149307,0.29,8.31,477.870557238785,10.5439430156152
2022-07-30,2022-07-30 06:11:19,10.521,10.5692369102494,0.29,8.35,575.619930496477,10.5510584922975
2022-07-30,2022-07-30 06:26:19,10.536,10.5728277506782,0.29,8.33,673.224476446838,10.5551074853497
2022-07-30,2022-07-30 06:41:19,10.538,10.5692369102494,0.29,8.35,770.266219646143,10.5668075650163
2022-07-30,2022-07-30 06:56:19,10.535,10.5615148065313,0.29,8.38,866.329594605215,10.5661334625638
2022-07-30,2022-07-30 07:11:19,10.531,10.5439893699986,0.29,8.43,961.003225382856,10.5609795933508
2022-07-30,2022-07-30 07:26:19,10.521,10.5286136271148,0.29,8.49,1053.8816872629,10.5520618434596
2022-07-30,2022-07-30 07:41:19,10.507,10.5107244127982,0.29,8.56,1144.56724282448,10.5444077772834
2022-07-30,2022-07-30 07:56:19,10.478,10.4827192608137,0.29,8.67,1232.67154536375,10.5262332483283
2022-07-30,2022-07-30 08:11:19,10.45,10.4457182343591,0.29,8.81,1317.81730176095,10.4984544334823
2022-07-30,2022-07-30 08:26:19,10.421,10.4023787618017,0.29,8.97,1399.63988830231,10.4633866589198
2022-07-30,2022-07-30 08:41:19,10.374,10.345364050038,0.29,9.18,1477.78891201845,10.4162418320318
2022-07-30,2022-07-30 08:56:19,10.334,10.2970607257911,0.29,9.4,1551.92971134478,10.3707342591023
2022-07-30,2022-07-30 09:11:19,10.277,10.2263930424398,0.29,9.67,1621.74478911574,10.3132566026356
2022-07-30,2022-07-30 09:26:19,10.227,10.1547179852402,0.29,9.96,1686.93517230725,10.2433930939852
2022-07-30,2022-07-30 09:41:19,10.143,10.0731727732441,0.3,10.27,1747.22169227729,10.1685883629306
2022-07-30,2022-07-30 09:56:19,10.075,10.003527711162,0.3,10.54,1802.34618032745,10.0970507636847
2022-07-30,2022-07-30 10:11:19,10.029,9.93824227881797,0.3,10.82,1852.07257327413,10.037403235102
2022-07-30,2022-07-30 10:26:19,9.958,9.86554277588981,0.3,11.11,1896.18792432387,9.96842836384721
2022-07-30,2022-07-30 10:41:19,9.901,9.80632337251885,0.3,11.37,1934.50331504061,9.90819689799448
2022-07-30,2022-07-30 10:56:19,9.835,9.74561771829031,0.31,11.62,1966.85466436477,9.84940241184282
2022-07-30,2022-07-30 11:11:19,9.812,9.70107719459375,0.31,11.8,1993.1034312514,9.80044090318222
2022-07-30,2022-07-30 11:26:19,9.753,9.65753044711417,0.32,11.99,2013.13720799892,9.75874911212352
2022-07-30,2022-07-30 11:41:19,9.73,9.62595148027062,0.31,12.14,2026.87020160369,9.72474870102501
2022-07-30,2022-07-30 11:56:19,9.694,9.58455924112316,0.32,12.29,2034.24360119085,9.68753783897795
2022-07-30,2022-07-30 12:11:19,9.666,9.56280755848157,0.32,12.39,2035.22582986249,9.65666595073777
2022-07-30,2022-07-30 12:26:19,9.661,9.54336222259665,0.32,12.46,2029.81267994296,9.64097344672684
2022-07-30,2022-07-30 12:41:19,9.633,9.53676514597527,0.31,12.53,2018.02733100703,9.63039587157771
2022-07-30,2022-07-30 12:56:19,9.629,9.52387277562938,0.32,12.57,1999.92025063931,9.61912896235891
2022-07-30,2022-07-30 13:11:19,9.631,9.52671321741439,0.31,12.57,1975.56897832259,9.61482911520041
2022-07-30,2022-07-30 13:26:19,9.637,9.52744902086884,0.32,12.56,1945.07779338285,9.61671375697339
2022-07-30,2022-07-30 13:41:19,9.629,9.53892522449016,0.31,12.52,1908.57726848986,9.621140015802
2022-07-30,2022-07-30 13:56:19,9.648,9.54404539207667,0.32,12.47,1866.22371047132,9.62707160947857
2022-07-30,2022-07-30 14:11:19,9.659,9.55629898780629,0.31,12.42,1818.19849094988,9.63194165363985
2022-07-30,2022-07-30 14:26:19,9.678,9.58013095279601,0.31,12.33,1764.70726973338,9.65315169568704
2022-07-30,2022-07-30 14:41:19,9.685,9.59546775482768,0.31,12.24,1705.97911404988,9.66533068907546
2022-07-30,2022-07-30 14:56:19,9.714,9.62603989395497,0.31,12.12,1642.26551759812,9.68691329650339
2022-07-30,2022-07-30 15:11:19,9.745,9.6517776376198,0.31,11.99,1573.83932367366,9.71087133518036
2022-07-30,2022-07-30 15:26:19,9.761,9.67898303760253,0.31,11.88,1500.99355665294,9.73033927128312
2022-07-30,2022-07-30 15:41:19,9.8,9.71390088563691,0.31,11.71,1424.04016723413,9.75870123507455
2022-07-30,2022-07-30 15:56:19,9.828,9.74588546270238,0.31,11.58,1343.30869656768,9.78545743797509
2022-07-30,2022-07-30 16:11:19,9.861,9.7788408039099,0.31,11.44,1259.14486496603,9.81101189629067
2022-07-30,2022-07-30 16:26:19,9.891,9.82318146621351,0.3,11.27,1171.90909156382,9.84693848629096
2022-07-30,2022-07-30 16:41:19,9.895,9.86114372117686,0.3,11.11,1081.97495072821,9.88060247604392
2022-07-30,2022-07-30 16:56:19,9.936,9.8957717378196,0.31,10.94,989.727572372661,9.9063070689289
