"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-29,2022-07-29 13:26:56,4.99833792703823e-05,1.13136655140341e-05,0.000877131590500242,-0.00170861367599833,-0.000485166125217873,2.80642565364531e-05,0.000565466513768875,0.00183994717224438,6010.6693222671,0.999549666114335,2.04961722801985,0.0162118893272158,0.283370332247398,1.49303100898518,1.85511069981153,2.04862106693678,2.23997057133024,2.61062011936904,305.521303405269,1.02060329793516
2022-07-29,2022-07-29 13:41:56,0.000198076204123054,1.19527647174661e-05,0.000855849484994061,-0.00145155980762737,-0.000320029494844221,0.000171334189611017,0.000689377795823898,0.00205919699276147,5126.93776652421,1.00444251416127,1.54984720953384,0.00326889235000414,0.257500730839784,1.03535485262555,1.37952797043808,1.54695922883827,1.72338712640192,2.05477601100679,6205.19872267358,1.00089273531019
2022-07-29,2022-07-29 13:56:56,0.000147828992809923,1.13338399561316e-05,0.000870313380582074,-0.00156986385181934,-0.000380440393084491,0.000134146432863247,0.000653704059441651,0.0020178862907116,5896.53892445202,1.00170288140909,0.113711553781819,0.00321773714841149,0.246028517896138,-0.376060309347365,-0.0494107981786,0.115207352777656,0.28090585129507,0.599014200840384,5846.14754569891,1.00076913514425
2022-07-29,2022-07-29 14:11:56,3.77307018783069e-05,1.02914060601242e-05,0.00085292261936851,-0.00169678560950581,-0.000507429417552441,2.71882384090816e-05,0.000601844648689731,0.00173533968112469,6868.62546479997,0.999980887689742,-1.01818327088153,0.00795725027241336,0.254664905251196,-1.52539923124853,-1.19242282209193,-1.01653817543929,-0.8474878259813,-0.52067485123399,1024.26460323622,1.00791782567285
2022-07-29,2022-07-29 14:26:56,-8.50821961311929e-05,9.91989164931496e-06,0.000857023603732866,-0.00177608944983199,-0.000633518437437974,-8.70670061603462e-05,0.000476359036969409,0.0015768185087127,7464.00135015696,0.999821452522651,-0.537951247310006,0.0180818380189015,0.28452274523274,-1.09604910321074,-0.728508465320892,-0.5321164867279,-0.345306385841047,0.0228096346490917,247.598968958625,1.0228761602969
2022-07-29,2022-07-29 14:41:56,-6.03110736366994e-05,1.01697943935585e-05,0.000890757010164149,-0.00189048234395175,-0.000582828063274476,-6.51863342024939e-05,0.000479403398999878,0.00174343956266574,7671.74488308416,1.0001408996815,0.248256708208825,0.00864688418546992,0.249690451712983,-0.241011145283115,0.0788785342685886,0.247506540911681,0.408459874337629,0.754949172739524,833.843573051667,1.00841058509916
2022-07-29,2022-07-29 14:56:56,2.54637009917751e-05,1.02821842149604e-05,0.000879639377976812,-0.00180769457070022,-0.000499978566099291,1.24669765311225e-05,0.000536774030523546,0.00186052034513344,7318.77784533769,0.999513902817666,0.633667878253943,0.00329364723377361,0.234376723461035,0.182471724188007,0.475478454978854,0.637903250735743,0.787716181376429,1.10546221257646,5063.77957668532,0.999515453798974
2022-07-29,2022-07-29 15:11:56,5.39845283621876e-05,1.13840347971901e-05,0.000889146507717017,-0.00175169516076399,-0.000499329254759928,3.10715807501083e-05,0.000609446415549719,0.0018821757893972,6100.34258535865,0.999789018443745,0.788539195801538,0.00277794395932693,0.221194076064365,0.345884049765531,0.64404226598978,0.793628899555985,0.9344313258873,1.21436475986938,6340.1571524306,1.00054443873588
2022-07-29,2022-07-29 15:26:56,7.34624267090065e-05,8.75850343949136e-06,0.000836782373022858,-0.00153573055781377,-0.000448584564331611,7.72927352228336e-05,0.000572240453469153,0.00173490400779048,9127.78152323851,0.99994480540735,-0.0156941037075294,0.00426067115917059,0.222675954481828,-0.451088980292438,-0.162911431831874,-0.013819685822173,0.126333549340126,0.429223553610989,2731.43337872263,1.00329814741375
2022-07-29,2022-07-29 15:41:56,4.65947700533365e-06,1.03026165558335e-05,0.000894447700215049,-0.00184871148137162,-0.000521631626297481,1.48434949114318e-05,0.000534815554547041,0.00180857684897751,7537.28314958816,0.999621642057867,-0.54231530226429,0.00690063718462604,0.220637321123842,-0.97662911021038,-0.688435736205879,-0.543264578994333,-0.394091177709464,-0.105733526691677,1022.30283128994,1.00732585639224
2022-07-29,2022-07-29 15:56:56,-7.48879700531217e-05,1.01448496674622e-05,0.000877653937516751,-0.00189972178642135,-0.000605533456151441,-7.95923177117075e-05,0.000473996294592993,0.00170552642306272,7484.37224614633,1.00008245859373,0.418080268501527,0.00308589047961563,0.206630905274387,0.0128849150843512,0.27990167301526,0.421058947634845,0.552097169432222,0.824665429835316,4483.62765896157,1.00110508537064
2022-07-29,2022-07-29 16:11:56,1.75385793356324e-05,1.05072387835662e-05,0.000848652119428633,-0.00167145457949762,-0.000497572299289484,1.34082558265192e-05,0.000540940387348421,0.00171570569499879,6523.52297677014,0.999659215568397,1.07836239847384,0.0205698728072882,0.256402121851387,0.594906408614317,0.906203859651624,1.06938078165444,1.2504924118534,1.58068665924551,155.374597706979,1.0394666393776
2022-07-29,2022-07-29 16:26:56,0.000122206623299299,1.0402546089514e-05,0.000855887850304373,-0.00149930248503152,-0.000433650266574936,0.000100426105175799,0.000643017170496307,0.00187417710694877,6769.46622172954,1.00143585900598,-0.144856702326586,0.0149159763033293,0.228839112768504,-0.584908376738658,-0.302969791644715,-0.147117009621754,0.00945645307644839,0.305386937326534,235.373270085427,1.02408500803333
2022-07-29,2022-07-29 16:41:56,-1.93302523313186e-05,1.04602669616614e-05,0.000869214346290312,-0.00178647525590647,-0.000563315387401175,-8.32118493399037e-06,0.000524383536455453,0.00168675036910475,6905.0723652203,0.999649197182091,-0.317519262104015,0.00252194637434224,0.196501567927637,-0.698605993715441,-0.446570323585829,-0.320607177682009,-0.190138192132663,0.0742883229510225,6071.00156411464,1.00012106331079
2022-07-29,2022-07-29 16:56:56,-3.08315651790525e-05,1.0068839548914e-05,0.000879143264623087,-0.00183544575485475,-0.000561885338346446,-1.68800588928875e-05,0.000510270780512023,0.00168797020626825,7623.60639838356,0.999728726486012,0.210173994214302,0.00288156503462412,0.19121758484274,-0.168138960102135,0.0895879476706161,0.211492495321106,0.334383210732426,0.591518082516804,4403.50816276467,0.999721288441264
2022-07-29,2022-07-29 17:11:56,2.50288735638282e-05,1.10827213153433e-05,0.000868950813870589,-0.00174605144411668,-0.000497386966713087,2.53617442611542e-05,0.000561114666649321,0.00178555050326117,6147.48621164194,0.999546890920711,-0.471257984839125,0.00270658658272332,0.188556304317963,-0.852165676901735,-0.58747998709697,-0.474243520215044,-0.352197816790939,-0.090049340315789,4853.31260953635,1.00078579352007
2022-07-29,2022-07-29 17:26:56,-5.5473038702341e-05,1.07851674820233e-05,0.000887895634289354,-0.00188230904171545,-0.000570155742453782,-4.70775437868554e-05,0.000481242243794977,0.0017242201908763,6777.50823550369,1.00003069604831,-0.28219656817175,0.00259180653722584,0.192279496829224,-0.662626612236456,-0.403012876981686,-0.285254435773989,-0.158512434906802,0.0899371571374159,5503.77653181549,0.999764673694947
2022-07-29,2022-07-29 17:41:56,-3.90306894391843e-05,1.04760300955233e-05,0.00089961833025891,-0.00185158573324236,-0.000586501618222712,-2.11435150214712e-05,0.000504366086324204,0.00173337668936755,7374.33931567391,0.99981653331053,0.739934676640768,0.0049171526946579,0.193605010842892,0.349666394898486,0.611596071519702,0.742749493597698,0.866065962591724,1.13037041740077,1550.26448238739,1.00501562570452
2022-07-29,2022-07-29 17:56:56,7.9014208427751e-05,1.05227489444719e-05,0.000858184615014443,-0.00158291021086172,-0.000465395446047179,7.31697781919394e-05,0.000605376948076497,0.00178419768185476,6651.24631145644,1.00045381955246,0.346131432969589,0.0081053514840499,0.204674882490902,-0.0558082002244511,0.212958005463519,0.34625945299409,0.481880253451187,0.737183164994109,637.654449320405,1.01091164298553
2022-07-29,2022-07-29 18:11:56,3.88391218204442e-05,9.53770222588367e-06,0.000861304951188671,-0.0016613091810429,-0.000486422958224431,3.01204625285934e-05,0.000554669682962139,0.00181447756802395,8155.0451320748,0.999875893023119,-0.52505121827044,0.00263274729991922,0.193908186463189,-0.909020473195678,-0.653072509896143,-0.522780226366374,-0.397012902597735,-0.143604975421113,5424.67766124202,1.00064551199376
2022-07-29,2022-07-29 18:26:56,-9.52799444234032e-06,1.12628901640043e-05,0.000861012102775438,-0.00173937562380035,-0.000551914345001236,-4.67741145193656e-06,0.000543470390832024,0.0017274283485611,5844.11582287068,1.00022615219471,-1.35220486315733,0.0105682090058894,0.217889148791588,-1.78271212968496,-1.49248744161818,-1.35164905668129,-1.21065991251513,-0.927763870897319,425.077793129182,1.01509864129853
2022-07-29,2022-07-29 18:41:56,-0.000146207180480567,1.29423364367175e-05,0.000891072023874348,-0.00196323989276905,-0.000653377672424682,-0.000125304809031057,0.000396448513042991,0.00157240474496954,4740.23908887543,1.0026161726911,0.115972716652784,0.0163785923690234,0.234261173328771,-0.35135371937968,-0.0419730640876332,0.117073206542776,0.276571924734553,0.559928437155193,204.572607021519,1.02925892298339
2022-07-29,2022-07-29 18:56:56,5.56545746945791e-05,1.03042104999794e-05,0.000846718591413316,-0.0016120410433301,-0.000458007928790138,4.8334832920105e-05,0.000577551430613887,0.00179284219451326,6752.25363224667,0.999909446308012,-1.8251996163362,0.0246402470880549,0.270239899217766,-2.36629662715232,-2.00347038991723,-1.81347776842069,-1.64003729626292,-1.30891390573076,120.284266292724,1.05341245785258
2022-07-29,2022-07-29 19:11:56,-0.000209657724324332,1.22420804097544e-05,0.000851484256148468,-0.00198023972274606,-0.000702280778150932,-0.000185815162867975,0.000346631218668847,0.00141372658014554,4837.74295458761,1.00487647469766,0.77687138812422,0.0129510591724122,0.235781830013763,0.300427601031244,0.622275260559273,0.77899349234426,0.932738065927444,1.23808733933283,331.44394767528,1.01836015562529
2022-07-29,2022-07-29 19:26:56,9.51399175777103e-05,1.07836738749783e-05,0.000863137603663308,-0.00162413733656392,-0.00042350749641118,8.07682970673795e-05,0.000639955055636854,0.00185870042990959,6406.58488405546,1.00077048799837,-0.783785290420571,0.00739088685277087,0.232219386152343,-1.24514433442598,-0.936417439341265,-0.779938243447769,-0.628440174505986,-0.329735781644076,987.197025236642,1.00793073723505
2022-07-29,2022-07-29 19:41:56,-0.000111711454407434,1.03000907538913e-05,0.000880779299173414,-0.00193929341303325,-0.000644674751002938,-9.11445723321691e-05,0.00045386355429633,0.00159087820590971,7312.26791673835,1.00244635578259,1.2722662209149,0.00299886269627493,0.222490964939811,0.826889201338743,1.12616497634869,1.27193462561802,1.42205488435129,1.71201041922948,5504.42039411259,1.00031796512132
2022-07-29,2022-07-29 19:56:56,9.84564862787893e-05,1.02735519426174e-05,0.000854554371099729,-0.00157402031954801,-0.000416466857924735,8.67175789300845e-05,0.000603260604700839,0.00190770013975707,6918.91759007659,1.00030129162471,1.1291697599326,0.0161044593332935,0.262622654454494,0.631223846435443,0.95007772614298,1.12433939539747,1.300710838108,1.65773558014165,265.932903427268,1.02203624538544
2022-07-29,2022-07-29 20:11:56,8.51678647337866e-05,1.05986010785141e-05,0.000861178237283656,-0.00160483945474814,-0.000458925200435445,7.58342436482096e-05,0.000606778136734487,0.00185544657067664,6602.20493001787,1.00050548567978,2.16729644745122,0.0216762976810943,0.281895087453158,1.64077716962154,1.96746545835023,2.16667323173379,2.36027888205445,2.71508462709754,169.123828760356,1.03448466763275
2022-07-29,2022-07-29 20:26:56,0.000212160918538773,1.83665666519554e-05,0.000873450471798766,-0.00139744360937661,-0.000361997956380034,0.000186089987718852,0.000739381724950583,0.0020534562619865,2261.62506720663,1.00811036941011,0.0381865239089854,0.0127617096896818,0.247968596053749,-0.447049870591854,-0.123775122900666,0.0349332727506596,0.204970765090565,0.51890571895421,377.551017155824,1.01596480104605
2022-07-29,2022-07-29 20:41:56,5.23406392607573e-06,9.96415631237667e-06,0.00086235040398015,-0.00171533573907361,-0.000528128498348934,1.34362241723807e-05,0.000529843960753063,0.00175808074662331,7490.08038244626,0.999419576445398,0.856455042745766,0.00388532941927851,0.227354314207479,0.408574053486442,0.703998389697157,0.861295481397522,1.0035474289786,1.2994397904468,3424.1336391996,1.00244588003159
