"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-05,6.09145820518771,0.00614640954650491,0.339513659562391,5.42594432535098,5.8556254954655,6.09286068697054,6.32875637342017,6.74410633317676,3051.20589102755,0.999588127597841,-4.10584206068257,0.00827730985753015,0.478448669990298,-5.04020534610894,-4.43313616009241,-4.10209166697696,-3.78137646683154,-3.16768710316389,3341.12156142017,1.00023472864809,0.999545180891961,2.25088385396921e-06,7.15502771579683e-05,0.999392745062549,0.999498747433496,0.999550353650587,0.999595532897842,0.999668234096831,1010.45381743015,1.00109401700509,6.09145820518681,0.00614640954650399,0.339513659562341,5.42594432535018,5.85562549546464,6.09286068696965,6.32875637341924,6.74410633317576,3051.20589102757,0.999588127597841,-4.10584206068257,0.00827730985753015,0.478448669990298,-5.04020534610894,-4.43313616009242,-4.10209166697696,-3.78137646683154,-3.16768710316389,3341.12156142017,1.00023472864809,4.29912627746242,0.00493680960180034,0.0933689557674687,4.12443397418961,4.23724441034982,4.29690492912088,4.35944206873946,4.49262375115419,357.694487543348,1.01617284081699,TRUE,"",""
2022-08-06,6.21168287066482,0.0066054777193831,0.345656170462776,5.52112965907245,5.98223883079489,6.204244770792,6.44601284915612,6.90054078183573,2738.29456321918,0.999590050541037,-4.05932480268302,0.00824450637221136,0.489420177204685,-5.04278741774637,-4.37225518321487,-4.06279801464119,-3.72629753892776,-3.10047216894652,3523.98802420055,1.00004358787487,0.999581086549782,2.10212498034203e-06,6.56457973259163e-05,0.999437809251762,0.999539725650679,0.999584148581132,0.999627314304923,0.999700913906414,975.206952705543,1.0009436989661,6.21168287066391,0.00660547771938215,0.345656170462725,5.52112965907164,5.98223883079401,6.20424477079109,6.44601284915517,6.90054078183471,2738.29456321916,0.999590050541037,-4.05932480268302,0.00824450637221135,0.489420177204685,-5.04278741774637,-4.37225518321486,-4.06279801464119,-3.72629753892777,-3.10047216894652,3523.98802420055,1.00004358787487,4.29973783697002,0.00438836090225491,0.093609135044401,4.12734801278091,4.2376930463888,4.29665277375753,4.35834860577222,4.48805885480775,455.021366657346,1.01480386378962,TRUE,"",""
2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected; uneven timesteps"
2022-08-09,6.17963140292977,0.00695096485100769,0.329339210342995,5.5347870235344,5.96213470744379,6.17057331795809,6.3951924105904,6.85848959753952,2244.89842313871,1.0008395489472,-5.55022242905603,0.0102732639941968,0.474195704319389,-6.46868653897447,-5.8704426306483,-5.55110398354384,-5.22727345224345,-4.61871605642776,2130.58239464732,1.00057883675274,0.999498068044644,2.29692432719287e-06,7.86741621760289e-05,0.999328514467451,0.999449349857522,0.99950332265611,0.999552964998043,0.999635308317328,1173.1968234301,1.0047295706132,6.17963140292887,0.00695096485100663,0.329339210342946,5.53478702353358,5.96213470744292,6.17057331795719,6.39519241058946,6.85848959753851,2244.89842313873,1.0008395489472,-5.55022242905603,0.0102732639941968,0.474195704319389,-6.46868653897446,-5.8704426306483,-5.55110398354383,-5.22727345224344,-4.61871605642777,2130.58239464732,1.00057883675274,4.31735567152379,0.0052761273165435,0.0993803599955953,4.13788892296734,4.25307961701905,4.31219747610861,4.37596411555413,4.53572560822558,354.7893686042,1.01854393842806,TRUE,"",""
2022-08-10,7.28792464307882,0.00571427250150867,0.332233033401437,6.64914770693909,7.0701385005692,7.28447562361093,7.50139595156869,7.95637631042292,3380.36602968542,1.00125097450105,-5.02654601984253,0.00772017957957425,0.482274552048557,-6.00105521472382,-5.34989646279152,-5.01852740902945,-4.70514487716972,-4.08872350720874,3902.41890985686,1.00043616630814,0.999669026727259,1.76594459486609e-06,5.345400905817e-05,0.999556703305917,0.999635012017574,0.999673171153686,0.999707300892895,0.999763414148693,916.234030578407,1.00342904610926,7.28792464307775,0.00571427250150781,0.332233033401388,6.64914770693811,7.07013850056816,7.28447562360985,7.50139595156759,7.95637631042175,3380.36602968545,1.00125097450105,-5.02654601984253,0.00772017957957425,0.482274552048557,-6.00105521472381,-5.34989646279151,-5.01852740902945,-4.70514487716972,-4.08872350720873,3902.41890985686,1.00043616630814,4.3023694378257,0.00441015775271373,0.0915549166662581,4.12900252011529,4.24245024425745,4.30149801866484,4.36013328623739,4.48601133035831,430.977992777677,1.0143903836263,TRUE,"",""
2022-08-11,7.55887750463246,0.00840202503999232,0.338729315581364,6.8998727694869,7.33070234558407,7.56263943063854,7.78510375276398,8.22885547668812,1625.31530966993,1.00379986756202,-5.49667104818833,0.00820866298477374,0.477973705590265,-6.43121443701292,-5.82022003610657,-5.5090708331461,-5.16926536349326,-4.56621978720482,3390.49540605095,1.00222515821376,0.999666843928179,1.60561517612394e-06,5.19092642153882e-05,0.999559198420281,0.999632466559993,0.999670382042937,0.999703669355769,0.9997601203798,1045.21784846473,0.999845740521621,7.55887750463135,0.008402025039991,0.338729315581314,6.89987276948588,7.33070234558299,7.56263943063743,7.78510375276284,8.22885547668691,1625.31530966996,1.00379986756202,-5.49667104818833,0.00820866298477374,0.477973705590265,-6.43121443701292,-5.82022003610658,-5.5090708331461,-5.16926536349326,-4.56621978720482,3390.49540605095,1.00222515821376,4.29778227075241,0.0045188965250364,0.0930047241535863,4.11612094337813,4.23707340248283,4.29620701512101,4.35720398798099,4.48523906353047,423.589537158242,1.01153632066613,TRUE,"",""
2022-08-12,7.62960882161163,0.00669106278851643,0.346921020127131,6.93932856682972,7.4000165570504,7.63382421856908,7.85809693228854,8.30597461328445,2688.25844606338,1.00041518250675,-5.67053622117613,0.00925816608248385,0.494325147157529,-6.65890082281191,-5.98857680570614,-5.67070520072279,-5.33586453158104,-4.72388182194171,2850.85726568204,0.999747709574237,0.999621284838795,2.08260635036122e-06,5.83762023327359e-05,0.999500364698178,0.999582569946206,0.999623700892922,0.999664142249291,0.999725038847392,785.700990040346,1.00047186046968,7.62960882161051,0.00669106278851547,0.34692102012708,6.93932856682869,7.40001655704931,7.63382421856796,7.85809693228739,8.30597461328323,2688.25844606336,1.00041518250675,-5.67053622117613,0.00925816608248385,0.494325147157529,-6.65890082281189,-5.98857680570614,-5.67070520072279,-5.33586453158104,-4.72388182194171,2850.85726568203,0.999747709574237,4.29047588990592,0.00491996950033141,0.0947374146190664,4.10376286060587,4.22828373504813,4.29119891942196,4.35371280050284,4.47486742780412,370.781653039715,1.0175111729766,TRUE,"",""
2022-08-13,6.80601679580354,0.00719206644005423,0.333895790801505,6.17468249008088,6.57073568473881,6.8076173987071,7.02887517457087,7.43978509341779,2155.33363818393,1.00241452656396,-5.74349946809796,0.00898171052747344,0.479036527032135,-6.68430417715938,-6.06213672434481,-5.74066296560363,-5.41678870509582,-4.81992578415158,2844.58654912163,1.00029538563754,0.999625018073772,2.17959575972757e-06,6.18783854589228e-05,0.999497133224149,0.999586117945685,0.999628582119535,0.999669468281869,0.999733618191544,805.983290725324,1.00376967554392,6.80601679580254,0.00719206644005311,0.333895790801456,6.17468249007997,6.57073568473784,6.8076173987061,7.02887517456983,7.43978509341669,2155.33363818397,1.00241452656396,-5.74349946809796,0.00898171052747345,0.479036527032134,-6.68430417715939,-6.06213672434481,-5.74066296560364,-5.41678870509583,-4.81992578415159,2844.58654912162,1.00029538563754,4.29693632666652,0.00481633989299424,0.0944793928296505,4.11589877100433,4.23836093855893,4.29588091597128,4.35496730788467,4.48537007089886,384.804313420934,1.01511151833437,TRUE,"",""
2022-08-14,7.10495837121205,0.00721355741190364,0.33246828488612,6.4466863558427,6.88948064578381,7.10543455178487,7.32377948762848,7.76113550266578,2124.22962207882,1.00116030618847,-6.38813421405684,0.00977345585789904,0.483450386909112,-7.37067151545831,-6.70050250803574,-6.38084774044641,-6.05802338651328,-5.44920868171566,2446.85093635732,1.00132135417196,0.997593463746245,1.38937443895551e-05,0.000307901151668311,0.996993677152799,0.997386652007874,0.997589158661748,0.997796935100893,0.998200908376319,491.115925529686,1.00544380939807,7.104958371211,0.00721355741190258,0.332468284886071,6.44668635584175,6.88948064578279,7.10543455178382,7.32377948762741,7.76113550266464,2124.22962207882,1.00116030618847,-6.38813421405684,0.00977345585789903,0.483450386909112,-7.37067151545832,-6.70050250803574,-6.38084774044642,-6.05802338651328,-5.44920868171565,2446.85093635733,1.00132135417196,4.28957198199948,0.00456143918600723,0.0945009816797076,4.09919559947244,4.23134887978124,4.28829916761985,4.34905458761828,4.47277791644675,429.209041205583,1.01583473728954,TRUE,"",""
2022-08-15,7.90212192209359,0.00665193452947477,0.324967488264523,7.26459206910221,7.67816026299909,7.89781330559047,8.12225786101246,8.54095306327825,2386.6234040609,1.00341616474739,-7.10751101636525,0.00873220883079104,0.463871732735358,-8.04434928854186,-7.4214679475347,-7.10309479178115,-6.78364424077827,-6.20920446536176,2821.93879576122,1.00153275374564,0.999621973061472,1.81055187547065e-06,5.66630584187966e-05,0.999505500563434,0.999585154692357,0.999624673747526,0.999660878514112,0.999728593347634,979.440546783395,1.00308712776636,7.90212192209242,0.00665193452947384,0.324967488264475,7.26459206910114,7.67816026299796,7.8978133055893,8.12225786101127,8.540953063277,2386.62340406086,1.00341616474739,-7.10751101636525,0.00873220883079105,0.463871732735358,-8.04434928854185,-7.42146794753469,-7.10309479178115,-6.78364424077827,-6.20920446536176,2821.93879576121,1.00153275374564,4.28932293549508,0.00457888265989852,0.0903377021273847,4.10975311700355,4.23086824492148,4.288110160258,4.34881976296349,4.45932092889378,389.241421862868,1.01301938999125,TRUE,"",""
2022-08-16,8.26359016278423,0.00855479249219967,0.336257080501625,7.57014147056436,8.0461373146955,8.26988638939441,8.49283310043865,8.90252262200116,1544.98375275999,1.00251288680314,-7.28542965964292,0.0108644660274872,0.484058009719627,-8.21014947142277,-7.61988265600425,-7.28392714237814,-6.95953563736369,-6.33243023188209,1985.08016139103,1.0032585366628,0.999637556502175,1.77937806578592e-06,5.56439670842979e-05,0.999521979847876,0.999602546582195,0.999639639967084,0.999676927109751,0.999735998429963,977.911840468918,1.00110765004053,8.26359016278301,0.00855479249219761,0.336257080501576,7.57014147056324,8.04613731469431,8.2698863893932,8.4928331004374,8.90252262199985,1544.98375276027,1.00251288680314,-7.28542965964292,0.0108644660274872,0.484058009719627,-8.21014947142277,-7.61988265600424,-7.28392714237814,-6.95953563736369,-6.33243023188209,1985.08016139102,1.0032585366628,4.28634495764151,0.00465108955693927,0.0928230960328105,4.10093903379912,4.22745127866713,4.28811796709404,4.34746582655992,4.46472152514056,398.293020191732,1.01426191375724,TRUE,"",""
2022-08-17,8.23223328435492,0.00686208123225794,0.324927961842743,7.61267789008596,8.00986282209045,8.22167461263322,8.45029194990117,8.8953488448636,2242.13863936083,1.00230731350223,-7.7743000586116,0.00822925608499996,0.468129566739079,-8.68744433405262,-8.09482108550578,-7.77116592858222,-7.46105395904093,-6.86938970669936,3236.01844887098,1.00077963780482,0.999664643737415,1.90767149904803e-06,5.25182275242946e-05,0.999555805624814,0.999630887282657,0.999667052007526,0.999700817264486,0.999757633310248,757.901799223201,1.00213026624781,8.23223328435371,0.00686208123225669,0.324927961842695,7.61267789008484,8.00986282208927,8.22167461263201,8.45029194989993,8.89534884486229,2242.13863936098,1.00230731350223,-7.7743000586116,0.00822925608499995,0.468129566739079,-8.68744433405261,-8.09482108550578,-7.77116592858223,-7.46105395904095,-6.86938970669935,3236.01844887098,1.00077963780482,4.29072415220931,0.00451968979421769,0.0930214517921878,4.1129510568322,4.23076150999922,4.2898766304606,4.3483283566906,4.4803922734699,423.593190457381,1.01343974737688,TRUE,"",""
2022-08-18,7.39497909896248,0.00775747611876135,0.329903208615635,6.74437144279962,7.17636303593009,7.39459513383338,7.61284048644416,8.03726114847509,1808.55693121535,1.00330617571909,-6.78799654728782,0.0102705245185186,0.474301706413672,-7.72851255689277,-7.09979607300629,-6.78701973269868,-6.48306644227337,-5.85256777877398,2132.67229345016,1.00191611350713,0.999608170167968,1.97434262670201e-06,5.89803561240742e-05,0.999484723871464,0.99957099733178,0.999609951118013,0.99964916169027,0.999716660338257,892.420908159776,1.00139246439815,7.39497909896139,0.00775747611876038,0.329903208615586,6.74437144279863,7.17636303592903,7.39459513383229,7.61284048644304,8.03726114847391,1808.55693121528,1.00330617571909,-6.78799654728782,0.0102705245185186,0.474301706413671,-7.72851255689275,-7.09979607300629,-6.78701973269868,-6.48306644227337,-5.85256777877398,2132.67229345016,1.00191611350713,4.31545255782066,0.00489639538968334,0.0975547437831453,4.13777963442596,4.25086932136781,4.30991336509963,4.37337369322043,4.52146402979598,396.957328878629,1.01585415373234,TRUE,"",""
2022-08-19,7.5743863205633,0.00699950914803484,0.322051882046334,6.9464450164305,7.34820461647463,7.58023873908722,7.79247495702613,8.19555057375261,2116.97881519374,1.0008288075482,-7.14463600838987,0.0083752508590141,0.480499464687598,-8.06676937212037,-7.46443701861711,-7.1471960629563,-6.81719343033309,-6.21169294138394,3291.47202437295,0.999909413067503,0.999606625519476,2.08422301647843e-06,6.04673039849964e-05,0.999482413665152,0.999568103511085,0.999610130926879,0.999648820950489,0.999714340332797,841.691295204158,1.00455057182011,7.57438632056218,0.0069995091480338,0.322051882046287,6.94644501642948,7.34820461647355,7.58023873908611,7.79247495702498,8.1955505737514,2116.97881519375,1.0008288075482,-7.14463600838987,0.00837525085901409,0.480499464687598,-8.06676937212035,-7.46443701861713,-7.14719606295629,-6.81719343033309,-6.21169294138395,3291.47202437295,0.999909413067503,4.30696167899456,0.00466525231968937,0.0929007121899689,4.13408874938668,4.24623412545664,4.30225825990093,4.36536303692696,4.50612062740796,396.540739132629,1.0157331428036,TRUE,"",""
2022-08-20,9.42350949484887,0.00649890818432878,0.329438883706913,8.77359620090248,9.20956429649485,9.42277158245263,9.64288616658432,10.056357419291,2569.62005215759,0.999404209106128,-7.25373382065918,0.00896218858374279,0.469076587391688,-8.16826029980482,-7.56559476295203,-7.25811780376165,-6.94705387005809,-6.33168890501327,2739.42463864904,0.999981282295524,0.999698896796985,1.4223582782209e-06,4.47074544333034e-05,0.999605780389971,0.99966917275103,0.999701265653281,0.999729524388469,0.999779928226672,987.965719562629,1.00019320065963,9.42350949484748,0.00649890818432781,0.329438883706864,8.77359620090119,9.20956429649349,9.42277158245124,9.6428861665829,10.0563574192896,2569.6200521576,0.999404209106128,-7.25373382065918,0.00896218858374279,0.469076587391688,-8.16826029980481,-7.56559476295203,-7.25811780376166,-6.94705387005811,-6.33168890501327,2739.42463864904,0.999981282295524,4.30993069673908,0.00470018764254412,0.0922138135404316,4.1351616853056,4.24975630218529,4.30597249568213,4.36921139323018,4.49495543446443,384.912108228913,1.01200334100214,TRUE,"",""
