# HeaderRows_9,,,,,,,,
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary,,,,,,,,
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.,,,,,,,,
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.,,,,,,,,
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.,,,,,,,,
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).,,,,,,,,
# Pressure; millimeters_mercury; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.,,,,,,,,
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.,,,,,,,,
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-16 06:46:00,SSS019,S03,47.019547,-121.128494,10.7,9.634,692.5,0.158555536
 2022-08-16 06:47:00,SSS019,S03,47.019547,-121.128494,10.72,9.637,692.5,0.158555536
 2022-08-16 06:48:00,SSS019,S03,47.019547,-121.128494,10.7,9.639,692.5,0.158555536
 2022-08-16 06:49:00,SSS019,S03,47.019547,-121.128494,10.73,9.625,692.5,0.158555536
 2022-08-16 06:50:00,SSS019,S03,47.019547,-121.128494,10.73,9.626,692.5,0.158555536
 2022-08-16 06:51:00,SSS019,S03,47.019547,-121.128494,10.72,9.63,692.5,0.158555536
 2022-08-16 06:52:00,SSS019,S03,47.019547,-121.128494,10.73,9.63,692.5,0.158555536
 2022-08-16 06:53:00,SSS019,S03,47.019547,-121.128494,10.73,9.624,692.5,0.158555536
 2022-08-16 06:54:00,SSS019,S03,47.019547,-121.128494,10.73,9.635,692.5,0.158555536
 2022-08-16 06:55:00,SSS019,S03,47.019547,-121.128494,10.71,9.643,692.5,0.158555536
 2022-08-16 06:56:00,SSS019,S03,47.019547,-121.128494,10.7,9.637,692.5,0.158555536
 2022-08-16 06:57:00,SSS019,S03,47.019547,-121.128494,10.72,9.632,692.5,0.158555536
 2022-08-16 06:58:00,SSS019,S03,47.019547,-121.128494,10.69,9.644,692.5,0.158555536
 2022-08-16 06:59:00,SSS019,S03,47.019547,-121.128494,10.71,9.634,692.5,0.158555536
 2022-08-16 07:00:00,SSS019,S03,47.019547,-121.128494,10.71,9.635,692.6,0.159574749
 2022-08-16 07:01:00,SSS019,S03,47.019547,-121.128494,10.69,9.646,692.6,0.159574749
 2022-08-16 07:02:00,SSS019,S03,47.019547,-121.128494,10.72,9.633,692.6,0.159574749
 2022-08-16 07:03:00,SSS019,S03,47.019547,-121.128494,10.7,9.643,692.6,0.159574749
 2022-08-16 07:04:00,SSS019,S03,47.019547,-121.128494,10.7,9.643,692.6,0.159574749
 2022-08-16 07:05:00,SSS019,S03,47.019547,-121.128494,10.71,9.641,692.6,0.159574749
 2022-08-16 07:06:00,SSS019,S03,47.019547,-121.128494,10.69,9.646,692.6,0.159574749
 2022-08-16 07:07:00,SSS019,S03,47.019547,-121.128494,10.71,9.627,692.6,0.159574749
 2022-08-16 07:08:00,SSS019,S03,47.019547,-121.128494,10.69,9.645,692.6,0.159574749
 2022-08-16 07:09:00,SSS019,S03,47.019547,-121.128494,10.71,9.638,692.6,0.159574749
 2022-08-16 07:10:00,SSS019,S03,47.019547,-121.128494,10.68,9.652,692.6,0.159574749
 2022-08-16 07:11:00,SSS019,S03,47.019547,-121.128494,10.68,9.643,692.6,0.159574749
 2022-08-16 07:12:00,SSS019,S03,47.019547,-121.128494,10.67,9.65,692.6,0.159574749
 2022-08-16 07:13:00,SSS019,S03,47.019547,-121.128494,10.68,9.654,692.6,0.159574749
 2022-08-16 07:14:00,SSS019,S03,47.019547,-121.128494,10.71,9.635,692.6,0.159574749
 2022-08-16 07:15:00,SSS019,S03,47.019547,-121.128494,10.69,9.648,692.5,0.157533189
 2022-08-16 07:16:00,SSS019,S03,47.019547,-121.128494,10.68,9.648,692.5,0.157533189
 2022-08-16 07:17:00,SSS019,S03,47.019547,-121.128494,10.69,9.653,692.5,0.157533189
 2022-08-16 07:18:00,SSS019,S03,47.019547,-121.128494,10.69,9.655,692.5,0.157533189
 2022-08-16 07:19:00,SSS019,S03,47.019547,-121.128494,10.67,9.656,692.5,0.157533189
 2022-08-16 07:20:00,SSS019,S03,47.019547,-121.128494,10.68,9.656,692.5,0.157533189
 2022-08-16 07:21:00,SSS019,S03,47.019547,-121.128494,10.69,9.652,692.5,0.157533189
 2022-08-16 07:22:00,SSS019,S03,47.019547,-121.128494,10.69,9.651,692.5,0.157533189
 2022-08-16 07:23:00,SSS019,S03,47.019547,-121.128494,10.68,9.65,692.5,0.157533189
 2022-08-16 07:24:00,SSS019,S03,47.019547,-121.128494,10.68,9.656,692.5,0.157533189
 2022-08-16 07:25:00,SSS019,S03,47.019547,-121.128494,10.67,9.662,692.5,0.157533189
 2022-08-16 07:26:00,SSS019,S03,47.019547,-121.128494,10.68,9.655,692.5,0.157533189
 2022-08-16 07:27:00,SSS019,S03,47.019547,-121.128494,10.68,9.657,692.5,0.157533189
 2022-08-16 07:28:00,SSS019,S03,47.019547,-121.128494,10.69,9.659,692.5,0.157533189
 2022-08-16 07:29:00,SSS019,S03,47.019547,-121.128494,10.67,9.676,692.5,0.157533189
 2022-08-16 07:30:00,SSS019,S03,47.019547,-121.128494,10.67,9.669,692.4,0.158553969
 2022-08-16 07:31:00,SSS019,S03,47.019547,-121.128494,10.69,9.651,692.4,0.158553969
 2022-08-16 07:32:00,SSS019,S03,47.019547,-121.128494,10.67,9.67,692.4,0.158553969
 2022-08-16 07:33:00,SSS019,S03,47.019547,-121.128494,10.67,9.669,692.4,0.158553969
 2022-08-16 07:34:00,SSS019,S03,47.019547,-121.128494,10.69,9.657,692.4,0.158553969
 2022-08-16 07:35:00,SSS019,S03,47.019547,-121.128494,10.66,9.677,692.4,0.158553969
 2022-08-16 07:36:00,SSS019,S03,47.019547,-121.128494,10.67,9.668,692.4,0.158553969
 2022-08-16 07:37:00,SSS019,S03,47.019547,-121.128494,10.68,9.668,692.4,0.158553969
 2022-08-16 07:38:00,SSS019,S03,47.019547,-121.128494,10.69,9.666,692.4,0.158553969
 2022-08-16 07:39:00,SSS019,S03,47.019547,-121.128494,10.67,9.669,692.4,0.158553969
 2022-08-16 07:40:00,SSS019,S03,47.019547,-121.128494,10.69,9.656,692.4,0.158553969
 2022-08-16 07:41:00,SSS019,S03,47.019547,-121.128494,10.68,9.667,692.4,0.158553969
 2022-08-16 07:42:00,SSS019,S03,47.019547,-121.128494,10.69,9.656,692.4,0.158553969
 2022-08-16 07:43:00,SSS019,S03,47.019547,-121.128494,10.65,9.679,692.4,0.158553969
 2022-08-16 07:44:00,SSS019,S03,47.019547,-121.128494,10.68,9.661,692.4,0.158553969
 2022-08-16 07:45:00,SSS019,S03,47.019547,-121.128494,10.67,9.678,692.1,0.16263709
 2022-08-16 07:46:00,SSS019,S03,47.019547,-121.128494,10.66,9.673,692.1,0.16263709
 2022-08-16 07:47:00,SSS019,S03,47.019547,-121.128494,10.67,9.671,692.1,0.16263709
 2022-08-16 07:48:00,SSS019,S03,47.019547,-121.128494,10.69,9.663,692.1,0.16263709
 2022-08-16 07:49:00,SSS019,S03,47.019547,-121.128494,10.66,9.679,692.1,0.16263709
 2022-08-16 07:50:00,SSS019,S03,47.019547,-121.128494,10.68,9.665,692.1,0.16263709
 2022-08-16 07:51:00,SSS019,S03,47.019547,-121.128494,10.67,9.684,692.1,0.16263709
 2022-08-16 07:52:00,SSS019,S03,47.019547,-121.128494,10.69,9.666,692.1,0.16263709
 2022-08-16 07:53:00,SSS019,S03,47.019547,-121.128494,10.67,9.677,692.1,0.16263709
 2022-08-16 07:54:00,SSS019,S03,47.019547,-121.128494,10.68,9.677,692.1,0.16263709
 2022-08-16 07:55:00,SSS019,S03,47.019547,-121.128494,10.68,9.674,692.1,0.16263709
 2022-08-16 07:56:00,SSS019,S03,47.019547,-121.128494,10.65,9.682,692.1,0.16263709
 2022-08-16 07:57:00,SSS019,S03,47.019547,-121.128494,10.68,9.685,692.1,0.16263709
 2022-08-16 07:58:00,SSS019,S03,47.019547,-121.128494,10.69,9.674,692.1,0.16263709
 2022-08-16 07:59:00,SSS019,S03,47.019547,-121.128494,10.69,9.674,692.1,0.16263709
 2022-08-16 08:00:00,SSS019,S03,47.019547,-121.128494,10.68,9.68,692.1,0.158553969
 2022-08-16 08:01:00,SSS019,S03,47.019547,-121.128494,10.69,9.677,692.1,0.158553969
 2022-08-16 08:02:00,SSS019,S03,47.019547,-121.128494,10.68,9.688,692.1,0.158553969
 2022-08-16 08:03:00,SSS019,S03,47.019547,-121.128494,10.69,9.678,692.1,0.158553969
 2022-08-16 08:04:00,SSS019,S03,47.019547,-121.128494,10.67,9.687,692.1,0.158553969
 2022-08-16 08:05:00,SSS019,S03,47.019547,-121.128494,10.65,9.695,692.1,0.158553969
 2022-08-16 08:06:00,SSS019,S03,47.019547,-121.128494,10.68,9.686,692.1,0.158553969
 2022-08-16 08:07:00,SSS019,S03,47.019547,-121.128494,10.66,9.697,692.1,0.158553969
 2022-08-16 08:08:00,SSS019,S03,47.019547,-121.128494,10.69,9.68,692.1,0.158553969
 2022-08-16 08:09:00,SSS019,S03,47.019547,-121.128494,10.68,9.693,692.1,0.158553969
 2022-08-16 08:10:00,SSS019,S03,47.019547,-121.128494,10.69,9.687,692.1,0.158553969
 2022-08-16 08:11:00,SSS019,S03,47.019547,-121.128494,10.7,9.685,692.1,0.158553969
 2022-08-16 08:12:00,SSS019,S03,47.019547,-121.128494,10.68,9.685,692.1,0.158553969
 2022-08-16 08:13:00,SSS019,S03,47.019547,-121.128494,10.7,9.689,692.1,0.158553969
 2022-08-16 08:14:00,SSS019,S03,47.019547,-121.128494,10.67,9.698,692.1,0.158553969
 2022-08-16 08:15:00,SSS019,S03,47.019547,-121.128494,10.7,9.685,692.2,0.157533189
 2022-08-16 08:16:00,SSS019,S03,47.019547,-121.128494,10.71,9.682,692.2,0.157533189
 2022-08-16 08:17:00,SSS019,S03,47.019547,-121.128494,10.68,9.692,692.2,0.157533189
 2022-08-16 08:18:00,SSS019,S03,47.019547,-121.128494,10.69,9.705,692.2,0.157533189
 2022-08-16 08:19:00,SSS019,S03,47.019547,-121.128494,10.7,9.689,692.2,0.157533189
 2022-08-16 08:20:00,SSS019,S03,47.019547,-121.128494,10.68,9.708,692.2,0.157533189
 2022-08-16 08:21:00,SSS019,S03,47.019547,-121.128494,10.7,9.693,692.2,0.157533189
 2022-08-16 08:22:00,SSS019,S03,47.019547,-121.128494,10.69,9.692,692.2,0.157533189
 2022-08-16 08:23:00,SSS019,S03,47.019547,-121.128494,10.67,9.704,692.2,0.157533189
 2022-08-16 08:24:00,SSS019,S03,47.019547,-121.128494,10.7,9.692,692.2,0.157533189
 2022-08-16 08:25:00,SSS019,S03,47.019547,-121.128494,10.71,9.7,692.2,0.157533189
 2022-08-16 08:26:00,SSS019,S03,47.019547,-121.128494,10.71,9.704,692.2,0.157533189
 2022-08-16 08:27:00,SSS019,S03,47.019547,-121.128494,10.69,9.708,692.2,0.157533189
 2022-08-16 08:28:00,SSS019,S03,47.019547,-121.128494,10.72,9.699,692.2,0.157533189
 2022-08-16 08:29:00,SSS019,S03,47.019547,-121.128494,10.74,9.689,692.2,0.157533189
 2022-08-16 08:30:00,SSS019,S03,47.019547,-121.128494,10.75,9.687,692.1,0.159576326
 2022-08-16 08:31:00,SSS019,S03,47.019547,-121.128494,10.72,9.702,692.1,0.159576326
 2022-08-16 08:32:00,SSS019,S03,47.019547,-121.128494,10.71,9.711,692.1,0.159576326
 2022-08-16 08:33:00,SSS019,S03,47.019547,-121.128494,10.73,9.708,692.1,0.159576326
 2022-08-16 08:34:00,SSS019,S03,47.019547,-121.128494,10.74,9.693,692.1,0.159576326
 2022-08-16 08:35:00,SSS019,S03,47.019547,-121.128494,10.74,9.699,692.1,0.159576326
 2022-08-16 08:36:00,SSS019,S03,47.019547,-121.128494,10.76,9.691,692.1,0.159576326
 2022-08-16 08:37:00,SSS019,S03,47.019547,-121.128494,10.74,9.697,692.1,0.159576326
 2022-08-16 08:38:00,SSS019,S03,47.019547,-121.128494,10.73,9.704,692.1,0.159576326
 2022-08-16 08:39:00,SSS019,S03,47.019547,-121.128494,10.75,9.7,692.1,0.159576326
 2022-08-16 08:40:00,SSS019,S03,47.019547,-121.128494,10.77,9.69,692.1,0.159576326
 2022-08-16 08:41:00,SSS019,S03,47.019547,-121.128494,10.77,9.697,692.1,0.159576326
 2022-08-16 08:42:00,SSS019,S03,47.019547,-121.128494,10.75,9.709,692.1,0.159576326
 2022-08-16 08:43:00,SSS019,S03,47.019547,-121.128494,10.76,9.701,692.1,0.159576326
 2022-08-16 08:44:00,SSS019,S03,47.019547,-121.128494,10.77,9.702,692.1,0.159576326
 2022-08-16 08:45:00,SSS019,S03,47.019547,-121.128494,10.76,9.71,691.9,0.158555536
 2022-08-16 08:46:00,SSS019,S03,47.019547,-121.128494,10.78,9.715,691.9,0.158555536
 2022-08-16 08:47:00,SSS019,S03,47.019547,-121.128494,10.77,9.71,691.9,0.158555536
 2022-08-16 08:48:00,SSS019,S03,47.019547,-121.128494,10.78,9.704,691.9,0.158555536
 2022-08-16 08:49:00,SSS019,S03,47.019547,-121.128494,10.79,9.705,691.9,0.158555536
 2022-08-16 08:50:00,SSS019,S03,47.019547,-121.128494,10.8,9.706,691.9,0.158555536
 2022-08-16 08:51:00,SSS019,S03,47.019547,-121.128494,10.79,9.712,691.9,0.158555536
 2022-08-16 08:52:00,SSS019,S03,47.019547,-121.128494,10.79,9.716,691.9,0.158555536
 2022-08-16 08:53:00,SSS019,S03,47.019547,-121.128494,10.81,9.698,691.9,0.158555536
 2022-08-16 08:54:00,SSS019,S03,47.019547,-121.128494,10.83,9.703,691.9,0.158555536
 2022-08-16 08:55:00,SSS019,S03,47.019547,-121.128494,10.83,9.697,691.9,0.158555536
 2022-08-16 08:56:00,SSS019,S03,47.019547,-121.128494,10.84,9.7,691.9,0.158555536
 2022-08-16 08:57:00,SSS019,S03,47.019547,-121.128494,10.81,9.706,691.9,0.158555536
 2022-08-16 08:58:00,SSS019,S03,47.019547,-121.128494,10.84,9.7,691.9,0.158555536
 2022-08-16 08:59:00,SSS019,S03,47.019547,-121.128494,10.84,9.703,691.9,0.158555536
 2022-08-16 09:00:00,SSS019,S03,47.019547,-121.128494,10.84,9.691,691.9,0.159577939
 2022-08-16 09:01:00,SSS019,S03,47.019547,-121.128494,10.83,9.706,691.9,0.159577939
 2022-08-16 09:02:00,SSS019,S03,47.019547,-121.128494,10.84,9.699,691.9,0.159577939
 2022-08-16 09:03:00,SSS019,S03,47.019547,-121.128494,10.84,9.694,691.9,0.159577939
 2022-08-16 09:04:00,SSS019,S03,47.019547,-121.128494,10.84,9.713,691.9,0.159577939
 2022-08-16 09:05:00,SSS019,S03,47.019547,-121.128494,10.84,9.707,691.9,0.159577939
 2022-08-16 09:06:00,SSS019,S03,47.019547,-121.128494,10.87,9.694,691.9,0.159577939
 2022-08-16 09:07:00,SSS019,S03,47.019547,-121.128494,10.86,9.69,691.9,0.159577939
 2022-08-16 09:08:00,SSS019,S03,47.019547,-121.128494,10.87,9.7,691.9,0.159577939
 2022-08-16 09:09:00,SSS019,S03,47.019547,-121.128494,10.87,9.703,691.9,0.159577939
 2022-08-16 09:10:00,SSS019,S03,47.019547,-121.128494,10.88,9.697,691.9,0.159577939
 2022-08-16 09:11:00,SSS019,S03,47.019547,-121.128494,10.86,9.717,691.9,0.159577939
 2022-08-16 09:12:00,SSS019,S03,47.019547,-121.128494,10.9,9.691,691.9,0.159577939
 2022-08-16 09:13:00,SSS019,S03,47.019547,-121.128494,10.89,9.712,691.9,0.159577939
 2022-08-16 09:14:00,SSS019,S03,47.019547,-121.128494,10.89,9.709,691.9,0.159577939
 2022-08-16 09:15:00,SSS019,S03,47.019547,-121.128494,10.9,9.704,691.8,0.15855714
 2022-08-16 09:16:00,SSS019,S03,47.019547,-121.128494,10.93,9.691,691.8,0.15855714
 2022-08-16 09:17:00,SSS019,S03,47.019547,-121.128494,10.93,9.704,691.8,0.15855714
 2022-08-16 09:18:00,SSS019,S03,47.019547,-121.128494,10.93,9.703,691.8,0.15855714
 2022-08-16 09:19:00,SSS019,S03,47.019547,-121.128494,10.93,9.693,691.8,0.15855714
 2022-08-16 09:20:00,SSS019,S03,47.019547,-121.128494,10.93,9.698,691.8,0.15855714
 2022-08-16 09:21:00,SSS019,S03,47.019547,-121.128494,10.93,9.693,691.8,0.15855714
 2022-08-16 09:22:00,SSS019,S03,47.019547,-121.128494,10.94,9.702,691.8,0.15855714
 2022-08-16 09:23:00,SSS019,S03,47.019547,-121.128494,10.98,9.695,691.8,0.15855714
 2022-08-16 09:24:00,SSS019,S03,47.019547,-121.128494,10.94,9.692,691.8,0.15855714
 2022-08-16 09:25:00,SSS019,S03,47.019547,-121.128494,10.97,9.694,691.8,0.15855714
 2022-08-16 09:26:00,SSS019,S03,47.019547,-121.128494,10.99,9.685,691.8,0.15855714
 2022-08-16 09:27:00,SSS019,S03,47.019547,-121.128494,10.99,9.684,691.8,0.15855714
 2022-08-16 09:28:00,SSS019,S03,47.019547,-121.128494,10.97,9.696,691.8,0.15855714
 2022-08-16 09:29:00,SSS019,S03,47.019547,-121.128494,10.98,9.693,691.8,0.15855714
 2022-08-16 09:30:00,SSS019,S03,47.019547,-121.128494,10.99,9.693,691.9,0.157537955
 2022-08-16 09:31:00,SSS019,S03,47.019547,-121.128494,10.99,9.693,691.9,0.157537955
 2022-08-16 09:32:00,SSS019,S03,47.019547,-121.128494,11,9.694,691.9,0.157537955
 2022-08-16 09:33:00,SSS019,S03,47.019547,-121.128494,11.03,9.679,691.9,0.157537955
 2022-08-16 09:34:00,SSS019,S03,47.019547,-121.128494,11.02,9.688,691.9,0.157537955
 2022-08-16 09:35:00,SSS019,S03,47.019547,-121.128494,11.03,9.69,691.9,0.157537955
 2022-08-16 09:36:00,SSS019,S03,47.019547,-121.128494,11.03,9.679,691.9,0.157537955
 2022-08-16 09:37:00,SSS019,S03,47.019547,-121.128494,11.04,9.693,691.9,0.157537955
 2022-08-16 09:38:00,SSS019,S03,47.019547,-121.128494,11.04,9.691,691.9,0.157537955
 2022-08-16 09:39:00,SSS019,S03,47.019547,-121.128494,11.07,9.688,691.9,0.157537955
 2022-08-16 09:40:00,SSS019,S03,47.019547,-121.128494,11.04,9.707,691.9,0.157537955
 2022-08-16 09:41:00,SSS019,S03,47.019547,-121.128494,11.07,9.682,691.9,0.157537955
 2022-08-16 09:42:00,SSS019,S03,47.019547,-121.128494,11.05,9.7,691.9,0.157537955
 2022-08-16 09:43:00,SSS019,S03,47.019547,-121.128494,11.09,9.7,691.9,0.157537955
 2022-08-16 09:44:00,SSS019,S03,47.019547,-121.128494,11.1,9.691,691.9,0.157537955
 2022-08-16 09:45:00,SSS019,S03,47.019547,-121.128494,11.12,9.677,691.8,0.155497935
 2022-08-16 09:46:00,SSS019,S03,47.019547,-121.128494,11.1,9.693,691.8,0.155497935
 2022-08-16 09:47:00,SSS019,S03,47.019547,-121.128494,11.13,9.675,691.8,0.155497935
 2022-08-16 09:48:00,SSS019,S03,47.019547,-121.128494,11.13,9.69,691.8,0.155497935
 2022-08-16 09:49:00,SSS019,S03,47.019547,-121.128494,11.14,9.681,691.8,0.155497935
 2022-08-16 09:50:00,SSS019,S03,47.019547,-121.128494,11.12,9.694,691.8,0.155497935
 2022-08-16 09:51:00,SSS019,S03,47.019547,-121.128494,11.16,9.671,691.8,0.155497935
 2022-08-16 09:52:00,SSS019,S03,47.019547,-121.128494,11.16,9.691,691.8,0.155497935
 2022-08-16 09:53:00,SSS019,S03,47.019547,-121.128494,11.18,9.679,691.8,0.155497935
 2022-08-16 09:54:00,SSS019,S03,47.019547,-121.128494,11.19,9.672,691.8,0.155497935
 2022-08-16 09:55:00,SSS019,S03,47.019547,-121.128494,11.17,9.68,691.8,0.155497935
 2022-08-16 09:56:00,SSS019,S03,47.019547,-121.128494,11.2,9.679,691.8,0.155497935
 2022-08-16 09:57:00,SSS019,S03,47.019547,-121.128494,11.2,9.678,691.8,0.155497935
 2022-08-16 09:58:00,SSS019,S03,47.019547,-121.128494,11.2,9.687,691.8,0.155497935
 2022-08-16 09:59:00,SSS019,S03,47.019547,-121.128494,11.22,9.671,691.8,0.155497935
 2022-08-16 10:00:00,SSS019,S03,47.019547,-121.128494,11.22,9.667,691.7,0.15754289
 2022-08-16 10:01:00,SSS019,S03,47.019547,-121.128494,11.23,9.672,691.7,0.15754289
 2022-08-16 10:02:00,SSS019,S03,47.019547,-121.128494,11.26,9.671,691.7,0.15754289
 2022-08-16 10:03:00,SSS019,S03,47.019547,-121.128494,11.23,9.667,691.7,0.15754289
 2022-08-16 10:04:00,SSS019,S03,47.019547,-121.128494,11.25,9.681,691.7,0.15754289
 2022-08-16 10:05:00,SSS019,S03,47.019547,-121.128494,11.23,9.682,691.7,0.15754289
 2022-08-16 10:06:00,SSS019,S03,47.019547,-121.128494,11.27,9.678,691.7,0.15754289
 2022-08-16 10:07:00,SSS019,S03,47.019547,-121.128494,11.29,9.663,691.7,0.15754289
 2022-08-16 10:08:00,SSS019,S03,47.019547,-121.128494,11.28,9.675,691.7,0.15754289
 2022-08-16 10:09:00,SSS019,S03,47.019547,-121.128494,11.29,9.66,691.7,0.15754289
 2022-08-16 10:10:00,SSS019,S03,47.019547,-121.128494,11.31,9.657,691.7,0.15754289
 2022-08-16 10:11:00,SSS019,S03,47.019547,-121.128494,11.29,9.671,691.7,0.15754289
 2022-08-16 10:12:00,SSS019,S03,47.019547,-121.128494,11.3,9.671,691.7,0.15754289
 2022-08-16 10:13:00,SSS019,S03,47.019547,-121.128494,11.32,9.664,691.7,0.15754289
 2022-08-16 10:14:00,SSS019,S03,47.019547,-121.128494,11.33,9.657,691.7,0.15754289
 2022-08-16 10:15:00,SSS019,S03,47.019547,-121.128494,11.33,9.66,691.7,0.157544587
 2022-08-16 10:16:00,SSS019,S03,47.019547,-121.128494,11.33,9.66,691.7,0.157544587
 2022-08-16 10:17:00,SSS019,S03,47.019547,-121.128494,11.34,9.654,691.7,0.157544587
 2022-08-16 10:18:00,SSS019,S03,47.019547,-121.128494,11.34,9.657,691.7,0.157544587
 2022-08-16 10:19:00,SSS019,S03,47.019547,-121.128494,11.35,9.653,691.7,0.157544587
 2022-08-16 10:20:00,SSS019,S03,47.019547,-121.128494,11.37,9.646,691.7,0.157544587
 2022-08-16 10:21:00,SSS019,S03,47.019547,-121.128494,11.36,9.65,691.7,0.157544587
 2022-08-16 10:22:00,SSS019,S03,47.019547,-121.128494,11.39,9.65,691.7,0.157544587
 2022-08-16 10:23:00,SSS019,S03,47.019547,-121.128494,11.4,9.648,691.7,0.157544587
 2022-08-16 10:24:00,SSS019,S03,47.019547,-121.128494,11.38,9.652,691.7,0.157544587
 2022-08-16 10:25:00,SSS019,S03,47.019547,-121.128494,11.38,9.655,691.7,0.157544587
 2022-08-16 10:26:00,SSS019,S03,47.019547,-121.128494,11.4,9.647,691.7,0.157544587
 2022-08-16 10:27:00,SSS019,S03,47.019547,-121.128494,11.42,9.636,691.7,0.157544587
 2022-08-16 10:28:00,SSS019,S03,47.019547,-121.128494,11.41,9.642,691.7,0.157544587
 2022-08-16 10:29:00,SSS019,S03,47.019547,-121.128494,11.4,9.645,691.7,0.157544587
 2022-08-16 10:30:00,SSS019,S03,47.019547,-121.128494,11.42,9.642,691.5,0.157546287
 2022-08-16 10:31:00,SSS019,S03,47.019547,-121.128494,11.46,9.636,691.5,0.157546287
 2022-08-16 10:32:00,SSS019,S03,47.019547,-121.128494,11.42,9.651,691.5,0.157546287
 2022-08-16 10:33:00,SSS019,S03,47.019547,-121.128494,11.45,9.641,691.5,0.157546287
 2022-08-16 10:34:00,SSS019,S03,47.019547,-121.128494,11.47,9.633,691.5,0.157546287
 2022-08-16 10:35:00,SSS019,S03,47.019547,-121.128494,11.45,9.639,691.5,0.157546287
 2022-08-16 10:36:00,SSS019,S03,47.019547,-121.128494,11.46,9.639,691.5,0.157546287
 2022-08-16 10:37:00,SSS019,S03,47.019547,-121.128494,11.46,9.628,691.5,0.157546287
 2022-08-16 10:38:00,SSS019,S03,47.019547,-121.128494,11.48,9.637,691.5,0.157546287
 2022-08-16 10:39:00,SSS019,S03,47.019547,-121.128494,11.48,9.637,691.5,0.157546287
 2022-08-16 10:40:00,SSS019,S03,47.019547,-121.128494,11.5,9.625,691.5,0.157546287
 2022-08-16 10:41:00,SSS019,S03,47.019547,-121.128494,11.52,9.628,691.5,0.157546287
 2022-08-16 10:42:00,SSS019,S03,47.019547,-121.128494,11.51,9.639,691.5,0.157546287
 2022-08-16 10:43:00,SSS019,S03,47.019547,-121.128494,11.52,9.638,691.5,0.157546287
 2022-08-16 10:44:00,SSS019,S03,47.019547,-121.128494,11.54,9.63,691.5,0.157546287
 2022-08-16 10:45:00,SSS019,S03,47.019547,-121.128494,11.55,9.619,691.4,0.158568879
 2022-08-16 10:46:00,SSS019,S03,47.019547,-121.128494,11.54,9.627,691.4,0.158568879
 2022-08-16 10:47:00,SSS019,S03,47.019547,-121.128494,11.56,9.623,691.4,0.158568879
 2022-08-16 10:48:00,SSS019,S03,47.019547,-121.128494,11.56,9.627,691.4,0.158568879
 2022-08-16 10:49:00,SSS019,S03,47.019547,-121.128494,11.58,9.618,691.4,0.158568879
 2022-08-16 10:50:00,SSS019,S03,47.019547,-121.128494,11.56,9.631,691.4,0.158568879
 2022-08-16 10:51:00,SSS019,S03,47.019547,-121.128494,11.59,9.633,691.4,0.158568879
 2022-08-16 10:52:00,SSS019,S03,47.019547,-121.128494,11.61,9.609,691.4,0.158568879
 2022-08-16 10:53:00,SSS019,S03,47.019547,-121.128494,11.59,9.629,691.4,0.158568879
 2022-08-16 10:54:00,SSS019,S03,47.019547,-121.128494,11.6,9.63,691.4,0.158568879
 2022-08-16 10:55:00,SSS019,S03,47.019547,-121.128494,11.62,9.622,691.4,0.158568879
 2022-08-16 10:56:00,SSS019,S03,47.019547,-121.128494,11.64,9.611,691.4,0.158568879
 2022-08-16 10:57:00,SSS019,S03,47.019547,-121.128494,11.64,9.604,691.4,0.158568879
 2022-08-16 10:58:00,SSS019,S03,47.019547,-121.128494,11.64,9.609,691.4,0.158568879
 2022-08-16 10:59:00,SSS019,S03,47.019547,-121.128494,11.67,9.608,691.4,0.158568879
 2022-08-16 11:00:00,SSS019,S03,47.019547,-121.128494,11.68,9.609,691.9,0.149382688
 2022-08-16 11:01:00,SSS019,S03,47.019547,-121.128494,11.66,9.609,691.9,0.149382688
 2022-08-16 11:02:00,SSS019,S03,47.019547,-121.128494,11.69,9.609,691.9,0.149382688
 2022-08-16 11:03:00,SSS019,S03,47.019547,-121.128494,11.7,9.605,691.9,0.149382688
 2022-08-16 11:04:00,SSS019,S03,47.019547,-121.128494,11.69,9.616,691.9,0.149382688
 2022-08-16 11:05:00,SSS019,S03,47.019547,-121.128494,11.72,9.601,691.9,0.149382688
 2022-08-16 11:06:00,SSS019,S03,47.019547,-121.128494,11.74,9.602,691.9,0.149382688
 2022-08-16 11:07:00,SSS019,S03,47.019547,-121.128494,11.74,9.599,691.9,0.149382688
 2022-08-16 11:08:00,SSS019,S03,47.019547,-121.128494,11.73,9.604,691.9,0.149382688
 2022-08-16 11:09:00,SSS019,S03,47.019547,-121.128494,11.75,9.602,691.9,0.149382688
